,County,425,430,437,444,451,458,465,472,479
2837,51035,2206,18,18,18,18,18,18,18,18
2838,51036,435,8,8,8,8,8,8,8,8
2839,51037,786,17,17,17,17,17,17,17,17
2840,51041,24892,483,483,483,483,483,483,483,483
2841,51043,863,46,46,46,46,46,46,46,46
2842,51045,258,7,7,7,7,7,7,7,7
2843,51047,4210,51,51,51,51,51,51,51,51
2844,51049,412,8,8,8,8,8,8,8,8
2845,51051,893,11,11,11,11,11,11,11,11
2846,51053,1935,50,50,50,50,50,50,50,50
2847,51057,679,18,18,18,18,18,18,18,18
2848,51059,69978,1217,1217,1217,1217,1217,1217,1217,1217
2849,51061,4177,86,86,86,86,86,86,86,86
2850,51063,778,13,13,13,13,13,13,13,13
2851,51065,1486,118,118,118,118,118,118,118,118
2852,51067,3804,28,28,28,28,28,28,28,28
2853,51069,7071,112,112,112,112,112,112,112,112
2854,51071,1135,29,29,29,29,29,29,29,29
2855,51073,2001,39,39,39,39,39,39,39,39
2856,51075,1284,17,17,17,17,17,17,17,17
2857,51077,1186,11,11,11,11,11,11,11,11
2858,51079,1079,36,36,36,36,36,36,36,36
2859,51081,1499,9,9,9,9,9,9,9,9
2860,51083,2622,57,57,57,57,57,57,57,57
2861,51085,7091,132,132,132,132,132,132,132,132
2862,51087,22547,383,383,383,383,383,383,383,383
2863,51089,4309,42,42,42,42,42,42,42,42
2864,51091,99,0,0,0,0,0,0,0,0
2865,51093,2826,70,70,70,70,70,70,70,70
2866,51095,4124,90,90,90,90,90,90,90,90
2867,51097,337,6,6,6,6,6,6,6,6
2868,51099,1488,30,30,30,30,30,30,30,30
2869,51101,1030,41,41,41,41,41,41,41,41
2870,51103,679,4,4,4,4,4,4,4,4
2871,51105,2346,19,19,19,19,19,19,19,19
2872,51107,24603,643,643,643,643,643,643,643,643
2873,51109,1756,32,32,32,32,32,32,32,32
2874,51111,706,25,25,25,25,25,25,25,25
2875,51113,555,5,5,5,5,5,5,5,5
2876,51115,566,4,4,4,4,4,4,4,4
2877,51117,2106,42,42,42,42,42,42,42,42
2878,51119,545,6,6,6,6,6,6,6,6
2879,51121,8604,264,264,264,264,264,264,264,264
2880,51125,848,8,8,8,8,8,8,8,8
2881,51127,1340,30,30,30,30,30,30,30,30
2882,51131,734,2,2,2,2,2,2,2,2
2883,51133,694,9,9,9,9,9,9,9,9
2884,51135,1844,10,10,10,10,10,10,10,10
2885,51137,1954,34,34,34,34,34,34,34,34
2886,51139,1881,23,23,23,23,23,23,23,23
2887,51141,1268,7,7,7,7,7,7,7,7
2888,51143,5225,225,225,225,225,225,225,225,225
2889,51145,1735,27,27,27,27,27,27,27,27
2890,51147,1997,12,12,12,12,12,12,12,12
2891,51149,3170,64,64,64,64,64,64,64,64
2892,51153,41062,631,631,631,631,631,631,631,631
2893,51155,2409,36,36,36,36,36,36,36,36
2894,51157,315,4,4,4,4,4,4,4,4
2895,51159,1441,18,18,18,18,18,18,18,18
2896,51161,7655,95,95,95,95,95,95,95,95
2897,51163,1431,21,21,21,21,21,21,21,21
2898,51165,6260,76,76,76,76,76,76,76,76
2899,51167,2105,23,23,23,23,23,23,23,23
2900,51169,1665,35,35,35,35,35,35,35,35
2901,51171,3853,54,54,54,54,54,54,54,54
2902,51173,2573,18,18,18,18,18,18,18,18
2903,51175,1891,10,10,10,10,10,10,10,10
2904,51177,8641,68,68,68,68,68,68,68,68
2905,51179,9947,113,113,113,113,113,113,113,113
2906,51181,400,9,9,9,9,9,9,9,9
2907,51183,1123,15,15,15,15,15,15,15,15
2908,51185,3329,35,35,35,35,35,35,35,35
2909,51187,2454,67,67,67,67,67,67,67,67
2910,51191,4406,46,46,46,46,46,46,46,46
2911,51193,1161,22,22,22,22,22,22,22,22
2912,51195,2948,19,19,19,19,19,19,19,19
2913,51197,2180,51,51,51,51,51,51,51,51
2914,51199,3331,123,123,123,123,123,123,123,123
2915,51510,10771,192,192,192,192,192,192,192,192
2916,51520,1245,11,11,11,11,11,11,11,11
2917,51530,861,8,8,8,8,8,8,8,8
2918,51540,3765,44,44,44,44,44,44,44,44
2919,51550,19150,312,312,312,312,312,312,312,312
2920,51570,1481,38,38,38,38,38,38,38,38
2921,51580,566,9,9,9,9,9,9,9,9
2922,51590,4136,0,0,0,0,0,0,0,0
2923,51595,642,13,13,13,13,13,13,13,13
2924,51600,509,3,3,3,3,3,3,3,3
2925,51610,373,5,5,5,5,5,5,5,5
2926,51620,1038,8,8,8,8,8,8,8,8
2927,51630,1842,21,21,21,21,21,21,21,21
2928,51640,1011,5,5,5,5,5,5,5,5
2929,51650,9237,234,234,234,234,234,234,234,234
2930,51660,6066,121,121,121,121,121,121,121,121
2931,51670,2275,60,60,60,60,60,60,60,60
2932,51678,1148,11,11,11,11,11,11,11,11
2933,51680,7040,56,56,56,56,56,56,56,56
2934,51683,4118,49,49,49,49,49,49,49,49
2935,51685,1150,14,14,14,14,14,14,14,14
2936,51690,1531,8,8,8,8,8,8,8,8
2937,51700,12303,292,292,292,292,292,292,292,292
2938,51710,15738,273,273,273,273,273,273,273,273
2939,51720,247,3,3,3,3,3,3,3,3
2940,51730,3427,78,78,78,78,78,78,78,78
2941,51735,778,27,27,27,27,27,27,27,27
2942,51740,8157,147,147,147,147,147,147,147,147
2943,51750,1967,35,35,35,35,35,35,35,35
2944,51760,15405,202,202,202,202,202,202,202,202
2945,51770,7874,100,100,100,100,100,100,100,100
2946,51775,1948,31,31,31,31,31,31,31,31
2947,51790,2505,16,16,16,16,16,16,16,16
2948,51800,7222,100,100,100,100,100,100,100,100
2949,51810,32465,578,578,578,578,578,578,578,578
2950,51820,2208,22,22,22,22,22,22,22,22
2951,51830,584,13,13,13,13,13,13,13,13
2952,51840,2598,71,71,71,71,71,71,71,71
2953,53001,1961,12,12,12,12,12,12,12,12
2954,53003,1320,18,18,18,18,18,18,18,18
2955,53005,15488,145,145,145,145,145,145,145,145
2956,53007,6214,77,77,77,77,77,77,77,77
2957,53009,1016,13,13,13,13,13,13,13,13
2958,53011,19768,315,315,315,315,315,315,315,315
2959,53013,116,0,0,0,0,0,0,0,0
2960,53015,4629,91,91,91,91,91,91,91,91
2961,53017,3295,54,54,54,54,54,54,54,54
2962,53019,218,4,4,4,4,4,4,4,4
2963,53021,11457,94,94,94,94,94,94,94,94
2964,53023,119,2,2,2,2,2,2,2,2
2965,53025,7948,94,94,94,94,94,94,94,94
2966,53027,3502,50,50,50,50,50,50,50,50
2967,53029,1450,29,29,29,29,29,29,29,29
2968,53031,344,5,5,5,5,5,5,5,5
2969,53033,88021,1392,1392,1392,1392,1392,1392,1392,1392
2970,53035,6174,158,158,158,158,158,158,158,158
2971,53037,2446,79,79,79,79,79,79,79,79
2972,53039,676,7,7,7,7,7,7,7,7
2973,53041,3867,55,55,55,55,55,55,55,55
2974,53043,348,2,2,2,2,2,2,2,2
2975,53045,2398,23,23,23,23,23,23,23,23
2976,53047,2240,28,28,28,28,28,28,28,28
2977,53049,778,7,7,7,7,7,7,7,7
2978,53051,662,10,10,10,10,10,10,10,10
2979,53053,41089,962,962,962,962,962,962,962,962
2980,53055,123,1,1,1,1,1,1,1,1
2981,53057,4658,43,43,43,43,43,43,43,43
2982,53059,257,1,1,1,1,1,1,1,1
2983,53061,31365,375,375,375,375,375,375,375,375
2984,53063,37745,435,435,435,435,435,435,435,435
2985,53065,1719,29,29,29,29,29,29,29,29
2986,53067,7600,107,107,107,107,107,107,107,107
2987,53069,101,0,0,0,0,0,0,0,0
2988,53071,4797,7,7,7,7,7,7,7,7
2989,53073,7303,141,141,141,141,141,141,141,141
2990,53075,3677,238,238,238,238,238,238,238,238
2991,53077,27617,263,263,263,263,263,263,263,263
2992,54001,1309,11,11,11,11,11,11,11,11
2993,54003,10272,219,219,219,219,219,219,219,219
2994,54005,1698,51,51,51,51,51,51,51,51
2995,54007,814,18,18,18,18,18,18,18,18
2996,54009,2048,9,9,9,9,9,9,9,9
2997,54011,8207,113,113,113,113,113,113,113,113
2998,54013,238,4,4,4,4,4,4,4,4
2999,54015,385,4,4,4,4,4,4,4,4
3000,54017,505,25,25,25,25,25,25,25,25
3001,54019,2882,84,84,84,84,84,84,84,84
3002,54021,726,5,5,5,5,5,5,5,5
3003,54023,1152,23,23,23,23,23,23,23,23
3004,54025,2462,12,12,12,12,12,12,12,12
3005,54027,1585,23,23,23,23,23,23,23,23
3006,54029,2610,11,11,11,11,11,11,11,11
3007,54031,1347,29,29,29,29,29,29,29,29
3008,54033,5047,68,68,68,68,68,68,68,68
3009,54035,1740,21,21,21,21,21,21,21,21
3010,54037,3854,112,112,112,112,112,112,112,112
3011,54039,12644,231,231,231,231,231,231,231,231
3012,54041,1071,4,4,4,4,4,4,4,4
3013,54043,1328,50,50,50,50,50,50,50,50
3014,54045,2898,107,107,107,107,107,107,107,107
3015,54047,1400,9,9,9,9,9,9,9,9
3016,54049,3843,59,59,59,59,59,59,59,59
3017,54051,3143,42,42,42,42,42,42,42,42
3018,54053,1835,20,20,20,20,20,20,20,20
3019,54055,4333,38,38,38,38,38,38,38,38
3020,54057,2617,13,13,13,13,13,13,13,13
3021,54059,2242,46,46,46,46,46,46,46,46
3022,54061,8458,143,143,143,143,143,143,143,143
3023,54063,1001,22,22,22,22,22,22,22,22
3024,54065,961,10,10,10,10,10,10,10,10
3025,54067,1333,65,65,65,65,65,65,65,65
3026,54069,3762,48,48,48,48,48,48,48,48
3027,54071,635,11,11,11,11,11,11,11,11
3028,54073,817,5,5,5,5,5,5,5,5
3029,54075,607,5,5,5,5,5,5,5,5
3030,54077,2665,38,38,38,38,38,38,38,38
3031,54079,4415,58,58,58,58,58,58,58,58
3032,54081,5175,225,225,225,225,225,225,225,225
3033,54083,2435,5,5,5,5,5,5,5,5
3034,54085,634,3,3,3,3,3,3,3,3
3035,54087,509,0,0,0,0,0,0,0,0
3036,54089,714,5,5,5,5,5,5,5,5
3037,54091,1126,23,23,23,23,23,23,23,23
3038,54093,512,3,3,3,3,3,3,3,3
3039,54095,650,11,11,11,11,11,11,11,11
3040,54097,1744,17,17,17,17,17,17,17,17
3041,54099,2680,40,40,40,40,40,40,40,40
3042,54101,421,36,36,36,36,36,36,36,36
3043,54103,1133,25,25,25,25,25,25,25,25
3044,54105,365,4,4,4,4,4,4,4,4
3045,54107,7323,52,52,52,52,52,52,52,52
3046,54109,1792,15,15,15,15,15,15,15,15
3047,55001,1773,6,6,6,6,6,6,6,6
3048,55003,1264,6,6,6,6,6,6,6,6
3049,55005,5652,33,33,33,33,33,33,33,33
3050,55007,1158,8,8,8,8,8,8,8,8
3051,55009,33464,281,281,281,281,281,281,281,281
3052,55011,1358,2,2,2,2,2,2,2,2
3053,55013,1364,6,6,6,6,6,6,6,6
3054,55015,6145,43,43,43,43,43,43,43,43
3055,55017,7335,39,39,39,39,39,39,39,39
3056,55019,3554,2,2,2,2,2,2,2,2
3057,55021,5522,33,33,33,33,33,33,33,33
3058,55023,1724,3,3,3,3,3,3,3,3
3059,55025,43155,290,290,290,290,290,290,290,290
3060,55027,12348,49,49,49,49,49,49,49,49
3061,55029,2677,29,29,29,29,29,29,29,29
3062,55031,4321,31,31,31,31,31,31,31,31
3063,55033,4683,29,29,29,29,29,29,29,29
3064,55035,11496,59,59,59,59,59,59,59,59
3065,55037,474,3,3,3,3,3,3,3,3
3066,55039,13221,46,46,46,46,46,46,46,46
3067,55041,1006,6,6,6,6,6,6,6,6
3068,55043,5411,17,17,17,17,17,17,17,17
3069,55045,3390,33,33,33,33,33,33,33,33
3070,55047,1959,4,4,4,4,4,4,4,4
3071,55049,2024,22,22,22,22,22,22,22,22
3072,55051,677,3,3,3,3,3,3,3,3
3073,55053,2633,4,4,4,4,4,4,4,4
3074,55055,9021,69,69,69,69,69,69,69,69
3075,55057,3140,19,19,19,19,19,19,19,19
3076,55059,17324,114,114,114,114,114,114,114,114
3077,55061,2602,2,2,2,2,2,2,2,2
3078,55063,13098,60,60,60,60,60,60,60,60
3079,55065,1640,6,6,6,6,6,6,6,6
3080,55067,2100,1,1,1,1,1,1,1,1
3081,55069,3131,13,13,13,13,13,13,13,13
3082,55071,8473,34,34,34,34,34,34,34,34
3083,55073,15261,76,76,76,76,76,76,76,76
3084,55075,4394,9,9,9,9,9,9,9,9
3085,55077,1503,1,1,1,1,1,1,1,1
3086,55078,798,1,1,1,1,1,1,1,1
3087,55079,109014,666,666,666,666,666,666,666,666
3088,55081,4459,13,13,13,13,13,13,13,13
3089,55083,4775,19,19,19,19,19,19,19,19
3090,55085,3609,23,23,23,23,23,23,23,23
3091,55087,22286,217,217,217,217,217,217,217,217
3092,55089,8731,78,78,78,78,78,78,78,78
3093,55091,836,5,5,5,5,5,5,5,5
3094,55093,4487,49,49,49,49,49,49,49,49
3095,55095,4097,28,28,28,28,28,28,28,28
3096,55097,7069,14,14,14,14,14,14,14,14
3097,55099,1271,0,0,0,0,0,0,0,0
3098,55101,23267,83,83,83,83,83,83,83,83
3099,55103,1333,4,4,4,4,4,4,4,4
3100,55105,16226,77,77,77,77,77,77,77,77
3101,55107,1321,9,9,9,9,9,9,9,9
3102,55109,8257,75,75,75,75,75,75,75,75
3103,55111,5673,50,50,50,50,50,50,50,50
3104,55113,1590,7,7,7,7,7,7,7,7
3105,55115,5162,29,29,29,29,29,29,29,29
3106,55117,13977,103,103,103,103,103,103,103,103
3107,55119,2039,10,10,10,10,10,10,10,10
3108,55121,3521,11,11,11,11,11,11,11,11
3109,55123,1927,5,5,5,5,5,5,5,5
3110,55125,2316,13,13,13,13,13,13,13,13
3111,55127,11450,86,86,86,86,86,86,86,86
3112,55129,1411,15,15,15,15,15,15,15,15
3113,55131,15827,89,89,89,89,89,89,89,89
3114,55133,45970,440,440,440,440,440,440,440,440
3115,55135,5800,45,45,45,45,45,45,45,45
3116,55137,2431,11,11,11,11,11,11,11,11
3117,55139,20176,140,140,140,140,140,140,140,140
3118,55141,7206,19,19,19,19,19,19,19,19
3119,56001,3947,11,11,11,11,11,11,11,11
3120,56003,1102,12,12,12,12,12,12,12,12
3121,56005,4719,13,13,13,13,13,13,13,13
3122,56007,1511,13,13,13,13,13,13,13,13
3123,56009,981,2,2,2,2,2,2,2,2
3124,56011,422,4,4,4,4,4,4,4,4
3125,56013,5007,56,56,56,56,56,56,56,56
3126,56015,1165,8,8,8,8,8,8,8,8
3127,56017,362,1,1,1,1,1,1,1,1
3128,56019,713,0,0,0,0,0,0,0,0
3129,56021,8469,61,61,61,61,61,61,61,61
3130,56023,1309,25,25,25,25,25,25,25,25
3131,56025,7780,15,15,15,15,15,15,15,15
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2640,18,18,18,18,18,18,18,18
3134,56031,606,7,7,7,7,7,7,7,7
3135,56033,3053,6,6,6,6,6,6,6,6
3136,56035,688,4,4,4,4,4,4,4,4
3137,56037,3947,64,64,64,64,64,64,64,64
3138,56039,3530,83,83,83,83,83,83,83,83
3139,56041,2109,15,15,15,15,15,15,15,15
3140,56043,889,0,0,0,0,0,0,0,0
3141,56045,631,0,0,0,0,0,0,0,0
