,County,613,619,626,633,640
2369,46017,NaN,2,3,3,4
2370,46019,NaN,57,52,32,28
2371,46021,NaN,2,3,1,2
2372,46023,NaN,33,38,27,29
2373,46025,NaN,6,9,9,11
2374,46027,NaN,28,35,31,30
2375,46029,NaN,104,124,100,102
2376,46031,NaN,11,12,9,9
2377,46033,NaN,42,42,30,30
2378,46035,NaN,53,61,47,49
2379,46037,NaN,9,14,14,16
2380,46039,NaN,3,2,1,1
2381,46041,NaN,24,24,15,14
2382,46043,NaN,3,4,2,2
2383,46045,NaN,6,9,9,10
2384,46047,NaN,26,25,16,15
2385,46049,NaN,5,7,3,4
2386,46051,NaN,10,15,10,10
2387,46053,NaN,15,18,16,19
2388,46055,NaN,6,8,5,6
2389,46057,NaN,39,40,32,30
2390,46059,NaN,4,6,6,8
2391,46061,NaN,6,8,5,7
2392,46063,NaN,6,6,4,4
2393,46065,NaN,18,17,9,8
2394,46067,NaN,20,25,25,26
2395,46069,NaN,0,0,0,0
2396,46071,NaN,10,12,7,8
2397,46073,NaN,0,1,0,0
2398,46075,NaN,4,3,0,1
2399,46077,NaN,13,17,15,17
2400,46079,NaN,28,39,36,41
2401,46081,NaN,103,100,65,56
2402,46083,NaN,145,174,120,124
2403,46085,NaN,5,7,4,6
2404,46087,NaN,17,23,19,24
2405,46089,NaN,13,16,11,11
2406,46091,NaN,3,3,2,3
2407,46093,NaN,121,112,74,68
2408,46095,NaN,4,6,5,5
2409,46097,NaN,2,1,1,1
2410,46099,NaN,591,690,465,522
2411,46101,NaN,8,8,5,5
2412,46102,NaN,34,48,41,46
2413,46103,NaN,572,536,355,329
2414,46105,NaN,5,7,7,8
2415,46107,NaN,0,0,0,0
2416,46109,NaN,11,13,9,11
2417,46111,NaN,3,5,4,5
2418,46115,NaN,18,21,18,18
2419,46117,NaN,6,8,7,7
2420,46119,NaN,0,1,0,1
2421,46121,NaN,46,57,44,46
2422,46123,NaN,11,14,13,13
2423,46125,NaN,15,19,10,10
2424,46127,NaN,29,30,19,20
2425,46129,NaN,14,19,17,20
2426,46135,NaN,50,67,57,54
2427,46137,NaN,7,8,6,6
2428,47001,NaN,333,310,201,195
2429,47003,NaN,192,181,120,122
2430,47005,NaN,99,93,61,56
2431,47007,NaN,63,52,33,27
2432,47009,NaN,625,573,377,357
2433,47011,NaN,455,406,246,226
2434,47013,NaN,265,243,157,159
2435,47015,NaN,59,53,33,31
2436,47017,NaN,178,171,104,96
2437,47019,NaN,273,250,159,150
2438,47021,NaN,160,141,84,77
2439,47023,NaN,92,87,55,46
2440,47025,NaN,211,195,118,107
2441,47027,NaN,49,47,32,30
2442,47029,NaN,172,154,101,92
2443,47031,NaN,265,238,154,152
2444,47033,NaN,57,54,36,24
2445,47035,NaN,295,267,167,151
2446,47037,NaN,2115,1977,1003,892
2447,47039,NaN,52,46,28,26
2448,47041,NaN,71,60,34,30
2449,47043,NaN,238,214,132,121
2450,47045,NaN,153,138,80,66
2451,47047,NaN,123,113,59,44
2452,47049,NaN,85,76,48,43
2453,47051,NaN,164,146,89,75
2454,47053,NaN,223,208,127,97
2455,47055,NaN,158,150,94,85
2456,47057,NaN,125,112,69,64
2457,47059,NaN,344,302,183,169
2458,47061,NaN,92,87,51,49
2459,47063,NaN,259,232,139,115
2460,47065,NaN,1172,1084,574,480
2461,47067,NaN,38,35,20,16
2462,47069,NaN,107,103,58,51
2463,47071,NaN,119,109,66,56
2464,47073,NaN,282,252,159,150
2465,47075,NaN,83,78,50,42
2466,47077,NaN,168,153,98,88
2467,47079,NaN,129,118,70,56
2468,47081,NaN,95,83,51,48
2469,47083,NaN,51,48,31,28
2470,47085,NaN,90,82,54,51
2471,47087,NaN,61,57,36,34
2472,47089,NaN,258,234,144,129
2473,47091,NaN,101,97,60,55
2474,47093,NaN,2169,1983,1264,1202
2475,47095,NaN,30,33,24,25
2476,47097,NaN,101,88,52,47
2477,47099,NaN,234,205,125,110
2478,47101,NaN,35,28,16,10
2479,47103,NaN,153,140,89,84
2480,47105,NaN,226,207,128,122
2481,47107,NaN,244,214,128,113
2482,47109,NaN,128,123,79,73
2483,47111,NaN,130,118,72,69
2484,47113,NaN,324,282,160,128
2485,47115,NaN,131,112,68,51
2486,47117,NaN,129,109,66,50
2487,47119,NaN,337,300,177,154
2488,47121,NaN,67,65,40,42
2489,47123,NaN,213,180,106,95
2490,47125,NaN,812,729,449,390
2491,47127,NaN,28,27,20,18
2492,47129,NaN,113,109,73,67
2493,47131,NaN,160,149,92,89
2494,47133,NaN,128,112,66,62
2495,47135,NaN,42,39,25,25
2496,47137,NaN,20,18,12,12
2497,47139,NaN,70,64,39,36
2498,47141,NaN,402,360,228,206
2499,47143,NaN,180,159,100,95
2500,47145,NaN,228,206,127,114
2501,47147,NaN,289,260,157,147
2502,47149,NaN,1198,1082,643,574
2503,47151,NaN,202,178,97,93
2504,47153,NaN,70,58,34,27
2505,47155,NaN,439,397,253,238
2506,47157,NaN,2512,2282,1034,780
2507,47159,NaN,90,79,49,47
2508,47161,NaN,70,65,43,40
2509,47163,NaN,686,630,403,389
2510,47165,NaN,499,441,203,165
2511,47167,NaN,208,188,110,78
2512,47169,NaN,43,41,28,28
2513,47171,NaN,88,81,54,55
2514,47173,NaN,87,79,51,51
2515,47175,NaN,30,27,18,19
2516,47177,NaN,215,189,111,101
2517,47179,NaN,462,421,251,236
2518,47181,NaN,77,72,44,43
2519,47183,NaN,194,182,114,106
2520,47185,NaN,145,130,80,73
2521,47187,NaN,628,574,273,230
2522,47189,NaN,457,408,235,216
2523,48001,NaN,215,191,105,125
2524,48003,NaN,124,64,25,15
2525,48005,NaN,442,459,292,264
2526,48007,NaN,70,63,35,23
2527,48009,NaN,33,36,24,24
2528,48011,NaN,4,4,2,2
2529,48013,NaN,142,130,70,47
2530,48015,NaN,103,107,68,59
2531,48017,NaN,44,55,34,41
2532,48019,NaN,44,37,18,11
2533,48021,NaN,216,195,91,61
2534,48023,NaN,12,13,5,7
2535,48025,NaN,72,59,24,14
2536,48027,NaN,909,792,466,368
2537,48029,NaN,4022,3256,1293,925
2538,48031,NaN,48,47,31,28
2539,48033,NaN,0,0,0,0
2540,48035,NaN,48,44,21,15
2541,48037,NaN,336,309,184,129
2542,48039,NaN,1018,915,489,310
2543,48041,NaN,1234,1387,1022,981
2544,48043,NaN,11,15,8,9
2545,48045,NaN,2,1,0,0
2546,48047,NaN,6,4,2,1
2547,48049,NaN,181,170,108,86
2548,48051,NaN,44,40,20,15
2549,48053,NaN,118,109,59,38
2550,48055,NaN,166,160,101,77
2551,48057,NaN,67,60,34,21
2552,48059,NaN,40,40,26,21
2553,48061,NaN,924,742,516,321
2554,48063,NaN,34,30,14,9
2555,48065,NaN,8,6,4,2
2556,48067,NaN,143,139,88,62
2557,48069,NaN,12,10,6,4
2558,48071,NaN,207,203,139,102
2559,48073,NaN,159,149,78,54
2560,48075,NaN,30,38,30,31
2561,48077,NaN,28,26,14,10
2562,48079,NaN,8,8,4,5
2563,48081,NaN,13,12,7,6
2564,48083,NaN,9,7,4,2
2565,48085,NaN,2333,2134,1019,735
2566,48087,NaN,8,9,8,8
2567,48089,NaN,41,32,14,10
2568,48091,NaN,430,409,232,173
2569,48093,NaN,50,48,33,31
2570,48095,NaN,9,8,4,2
2571,48097,NaN,95,92,51,40
2572,48099,NaN,225,228,146,119
2573,48101,NaN,2,2,1,1
2574,48103,NaN,21,21,15,14
2575,48105,NaN,10,10,6,4
2576,48107,NaN,18,18,10,8
2577,48109,NaN,0,0,0,0
2578,48111,NaN,15,19,13,16
2579,48113,NaN,6706,5969,3011,2395
2580,48115,NaN,30,30,15,13
2581,48117,NaN,28,24,14,10
2582,48119,NaN,19,18,11,9
2583,48121,NaN,2374,2279,1277,1045
2584,48123,NaN,3,12,16,11
2585,48125,NaN,2,2,1,0
2586,48127,NaN,24,21,18,11
2587,48129,NaN,18,14,11,11
2588,48131,NaN,34,30,21,14
2589,48133,NaN,68,71,48,53
2590,48135,NaN,591,579,359,272
2591,48137,NaN,4,4,2,3
2592,48139,NaN,653,607,392,331
2593,48141,NaN,553,505,327,270
2594,48143,NaN,170,165,116,109
2595,48145,NaN,24,18,9,6
2596,48147,NaN,140,153,105,111
2597,48149,NaN,25,19,10,6
2598,48151,NaN,5,4,2,1
2599,48153,NaN,14,14,6,5
2600,48155,NaN,3,3,2,2
2601,48157,NaN,1909,1741,886,629
2602,48159,NaN,44,43,30,28
2603,48161,NaN,39,31,14,8
2604,48163,NaN,44,38,24,15
2605,48165,NaN,73,74,50,53
2606,48167,NaN,1172,1091,667,442
2607,48169,NaN,14,17,10,11
2608,48171,NaN,56,45,25,18
2609,48173,NaN,2,2,2,1
2610,48175,NaN,14,13,4,2
2611,48177,NaN,72,71,46,39
2612,48179,NaN,95,95,61,54
2613,48181,NaN,594,656,392,324
2614,48183,NaN,503,457,279,226
2615,48185,NaN,91,91,71,63
2616,48187,NaN,526,518,304,213
2617,48189,NaN,179,189,130,123
2618,48191,NaN,5,5,3,5
2619,48193,NaN,31,28,17,13
2620,48195,NaN,16,18,7,8
2621,48197,NaN,7,8,5,5
2622,48199,NaN,198,162,108,74
2623,48201,NaN,8839,7110,3113,2130
2624,48203,NaN,256,240,140,114
2625,48205,NaN,15,15,9,11
2626,48207,NaN,25,34,27,27
2627,48209,NaN,575,536,270,192
2628,48211,NaN,14,16,13,12
2629,48213,NaN,283,273,169,156
2630,48215,NaN,1721,1594,827,679
2631,48217,NaN,82,73,34,25
2632,48219,NaN,87,87,57,48
2633,48221,NaN,140,127,68,45
2634,48223,NaN,106,95,46,34
2635,48225,NaN,66,66,34,28
2636,48227,NaN,74,67,30,25
2637,48229,NaN,4,3,2,3
2638,48231,NaN,306,287,167,129
2639,48233,NaN,94,95,63,58
2640,48235,NaN,3,3,1,0
2641,48237,NaN,19,17,9,8
2642,48239,NaN,75,70,47,44
2643,48241,NaN,132,144,89,68
2644,48243,NaN,1,1,0,1
2645,48245,NaN,849,818,442,330
2646,48247,NaN,9,9,6,6
2647,48249,NaN,98,81,40,21
2648,48251,NaN,616,620,417,387
2649,48253,NaN,48,54,41,43
2650,48255,NaN,86,82,76,77
2651,48257,NaN,453,426,268,208
2652,48259,NaN,87,69,34,25
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,2,0,0
2655,48265,NaN,170,178,98,88
2656,48267,NaN,8,6,3,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,13,12,8,7
2659,48273,NaN,56,45,16,10
2660,48275,NaN,1,1,1,0
2661,48277,NaN,197,133,108,78
2662,48279,NaN,46,50,28,22
2663,48281,NaN,60,55,34,20
2664,48283,NaN,12,9,5,3
2665,48285,NaN,30,22,10,6
2666,48287,NaN,28,21,9,5
2667,48289,NaN,51,51,30,25
2668,48291,NaN,245,236,143,100
2669,48293,NaN,39,28,16,11
2670,48295,NaN,2,2,2,2
2671,48297,NaN,29,28,18,16
2672,48299,NaN,37,28,11,8
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1136,1050,641,491
2675,48305,NaN,22,23,17,16
2676,48307,NaN,25,24,15,13
2677,48309,NaN,1018,968,597,510
2678,48311,NaN,1,0,0,0
2679,48313,NaN,16,11,5,2
2680,48315,NaN,45,41,26,23
2681,48317,NaN,8,6,3,1
2682,48319,NaN,6,6,4,3
2683,48321,NaN,132,138,89,75
2684,48323,NaN,85,62,33,22
2685,48325,NaN,125,112,58,45
2686,48327,NaN,7,7,5,5
2687,48329,NaN,967,1058,737,638
2688,48331,NaN,63,57,24,17
2689,48333,NaN,8,8,4,3
2690,48335,NaN,16,16,8,4
2691,48337,NaN,66,63,37,34
2692,48339,NaN,1678,1511,771,521
2693,48341,NaN,24,18,10,7
2694,48343,NaN,47,44,27,19
2695,48345,NaN,1,2,1,1
2696,48347,NaN,273,283,193,191
2697,48349,NaN,204,206,120,106
2698,48351,NaN,34,36,16,16
2699,48353,NaN,65,58,36,27
2700,48355,NaN,840,710,334,191
2701,48357,NaN,22,23,14,16
2702,48359,NaN,2,2,1,1
2703,48361,NaN,270,252,141,93
2704,48363,NaN,126,117,72,61
2705,48365,NaN,55,47,20,13
2706,48367,NaN,485,458,286,222
2707,48369,NaN,13,12,5,4
2708,48371,NaN,35,39,25,25
2709,48373,NaN,204,213,138,102
2710,48375,NaN,359,340,164,128
2711,48377,NaN,2,3,2,1
2712,48379,NaN,52,49,33,28
2713,48381,NaN,410,399,199,149
2714,48383,NaN,19,20,15,16
2715,48385,NaN,14,14,9,8
2716,48387,NaN,45,44,27,24
2717,48389,NaN,52,52,35,23
2718,48391,NaN,16,14,10,5
2719,48393,NaN,2,2,1,0
2720,48395,NaN,43,36,18,14
2721,48397,NaN,379,365,245,189
2722,48399,NaN,15,14,7,5
2723,48401,NaN,163,153,112,76
2724,48403,NaN,38,35,27,19
2725,48405,NaN,25,27,18,19
2726,48407,NaN,101,99,60,45
2727,48409,NaN,207,199,123,109
2728,48411,NaN,8,6,3,2
2729,48413,NaN,10,11,6,4
2730,48415,NaN,45,44,26,19
2731,48417,NaN,17,19,11,10
2732,48419,NaN,75,78,47,43
2733,48421,NaN,6,5,3,2
2734,48423,NaN,1243,1221,763,716
2735,48425,NaN,13,10,5,3
2736,48427,NaN,90,66,33,22
2737,48429,NaN,24,32,18,24
2738,48431,NaN,1,2,1,0
2739,48433,NaN,3,3,2,2
2740,48435,NaN,3,2,1,0
2741,48437,NaN,139,105,56,49
2742,48439,NaN,7080,6666,3893,3557
2743,48441,NaN,371,297,119,49
2744,48443,NaN,3,4,2,2
2745,48445,NaN,35,38,25,23
2746,48447,NaN,9,9,5,5
2747,48449,NaN,162,163,106,112
2748,48451,NaN,348,303,173,106
2749,48453,NaN,1700,1260,657,429
2750,48455,NaN,34,29,12,8
2751,48457,NaN,71,70,46,26
2752,48459,NaN,142,130,77,54
2753,48461,NaN,27,27,16,15
2754,48463,NaN,163,152,125,99
2755,48465,NaN,143,137,74,45
2756,48467,NaN,284,281,186,168
2757,48469,NaN,204,176,74,49
2758,48471,NaN,120,116,76,67
2759,48473,NaN,160,159,89,73
2760,48475,NaN,49,48,30,31
2761,48477,NaN,111,112,67,53
2762,48479,NaN,549,476,515,450
2763,48481,NaN,197,208,139,131
2764,48483,NaN,20,22,16,14
2765,48485,NaN,747,772,528,458
2766,48487,NaN,35,43,31,31
2767,48489,NaN,47,41,25,15
2768,48491,NaN,1559,1483,758,490
2769,48493,NaN,160,156,99,63
2770,48495,NaN,33,36,25,27
2771,48497,NaN,191,166,86,66
2772,48499,NaN,205,189,116,96
2773,48501,NaN,30,34,26,27
2774,48503,NaN,55,55,31,36
2775,48505,NaN,16,13,7,4
2776,48507,NaN,53,54,33,27
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,970,863,526,468
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2214,1834,1103,842
2795,49037,NaN,29,25,14,13
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,63,54,32,23
2799,49045,NaN,286,290,201,182
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1570,1379,815,668
2802,49051,NaN,79,71,39,32
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,31,35,22,26
2807,50003,NaN,110,131,99,97
2808,50005,NaN,88,118,106,113
2809,50007,NaN,304,330,178,179
2810,50009,NaN,15,17,13,17
2811,50011,NaN,125,165,121,143
2812,50013,NaN,15,20,14,14
2813,50015,NaN,39,55,45,48
2814,50017,NaN,42,57,40,45
2815,50019,NaN,176,217,149,158
2816,50021,NaN,193,250,185,198
2817,50023,NaN,147,180,121,124
2818,50025,NaN,95,124,84,94
2819,50027,NaN,148,192,150,164
2820,51001,NaN,101,113,70,67
2821,51003,NaN,280,335,216,252
2822,51005,NaN,89,92,63,57
2823,51007,NaN,51,57,40,37
2824,51009,NaN,105,101,61,62
2825,51011,NaN,74,70,50,48
2826,51013,NaN,209,182,118,106
2827,51015,NaN,432,402,259,234
2828,51017,NaN,30,32,22,23
2829,51019,NaN,302,298,203,191
2830,51021,NaN,38,39,23,23
2831,51023,NaN,104,105,70,67
2832,51025,NaN,37,43,22,19
2833,51027,NaN,78,86,60,64
2834,51029,NaN,43,47,22,21
2835,51031,NaN,204,201,139,140
2836,51033,NaN,95,105,63,62
2837,51035,NaN,126,144,95,101
2838,51036,NaN,16,16,7,7
2839,51037,NaN,37,43,23,20
2840,51041,NaN,926,930,486,464
2841,51043,NaN,49,64,48,53
2842,51045,NaN,17,20,11,9
2843,51047,NaN,210,235,164,166
2844,51049,NaN,23,27,15,18
2845,51051,NaN,74,79,59,58
2846,51053,NaN,87,99,56,65
2847,51057,NaN,66,71,53,52
2848,51059,NaN,1076,1027,652,647
2849,51061,NaN,180,201,111,108
2850,51063,NaN,66,76,55,58
2851,51065,NaN,67,76,47,53
2852,51067,NaN,182,206,121,127
2853,51069,NaN,304,320,203,207
2854,51071,NaN,133,134,82,75
2855,51073,NaN,143,148,94,88
2856,51075,NaN,42,45,24,23
2857,51077,NaN,52,57,36,33
2858,51079,NaN,121,132,93,93
2859,51081,NaN,38,48,34,36
2860,51083,NaN,82,101,59,62
2861,51085,NaN,265,267,138,131
2862,51087,NaN,640,583,282,249
2863,51089,NaN,137,150,85,77
2864,51091,NaN,7,8,6,7
2865,51093,NaN,124,140,88,101
2866,51095,NaN,175,181,85,83
2867,51097,NaN,24,26,19,19
2868,51099,NaN,89,102,69,71
2869,51101,NaN,59,60,37,36
2870,51103,NaN,25,27,15,16
2871,51105,NaN,162,160,109,107
2872,51107,NaN,572,617,357,415
2873,51109,NaN,132,151,102,104
2874,51111,NaN,26,30,17,19
2875,51113,NaN,53,63,48,47
2876,51115,NaN,24,27,18,15
2877,51117,NaN,68,59,31,26
2878,51119,NaN,36,37,23,20
2879,51121,NaN,295,343,285,264
2880,51125,NaN,44,49,39,35
2881,51127,NaN,72,77,52,51
2882,51131,NaN,49,57,45,44
2883,51133,NaN,56,61,41,41
2884,51135,NaN,73,79,53,43
2885,51137,NaN,158,171,117,114
2886,51139,NaN,151,158,112,104
2887,51141,NaN,43,47,23,19
2888,51143,NaN,189,188,107,97
2889,51145,NaN,63,70,42,40
2890,51147,NaN,107,124,85,88
2891,51149,NaN,93,90,44,39
2892,51153,NaN,763,775,462,489
2893,51155,NaN,125,139,89,98
2894,51157,NaN,17,18,7,7
2895,51159,NaN,57,63,43,45
2896,51161,NaN,356,412,278,292
2897,51163,NaN,74,91,69,69
2898,51165,NaN,261,292,187,176
2899,51167,NaN,180,178,119,114
2900,51169,NaN,107,108,74,78
2901,51171,NaN,229,250,173,179
2902,51173,NaN,207,217,150,151
2903,51175,NaN,29,33,16,16
2904,51177,NaN,479,523,337,372
2905,51179,NaN,333,330,164,143
2906,51181,NaN,12,14,7,6
2907,51183,NaN,29,32,16,18
2908,51185,NaN,245,251,170,164
2909,51187,NaN,192,201,142,144
2910,51191,NaN,229,230,152,144
2911,51193,NaN,57,68,48,46
2912,51195,NaN,189,195,146,155
2913,51197,NaN,164,169,114,117
2914,51199,NaN,126,118,56,55
2915,51510,NaN,157,141,88,81
2916,51520,NaN,68,72,49,53
2917,51530,NaN,35,36,28,26
2918,51540,NaN,134,143,86,89
2919,51550,NaN,572,554,253,234
2920,51570,NaN,74,75,50,50
2921,51580,NaN,20,24,14,21
2922,51590,NaN,142,136,86,91
2923,51595,NaN,15,18,12,13
2924,51600,NaN,4,6,6,10
2925,51610,NaN,8,10,7,10
2926,51620,NaN,48,51,34,34
2927,51630,NaN,89,95,56,54
2928,51640,NaN,32,33,22,21
2929,51650,NaN,362,370,184,165
2930,51660,NaN,182,203,157,146
2931,51670,NaN,76,80,44,44
2932,51678,NaN,39,39,27,26
2933,51680,NaN,536,487,325,277
2934,51683,NaN,80,97,71,83
2935,51685,NaN,5,9,10,17
2936,51690,NaN,43,51,39,36
2937,51700,NaN,508,547,280,279
2938,51710,NaN,498,497,230,217
2939,51720,NaN,28,27,20,19
2940,51730,NaN,115,127,84,83
2941,51735,NaN,52,60,42,45
2942,51740,NaN,309,333,194,212
2943,51750,NaN,57,60,43,39
2944,51760,NaN,575,602,301,286
2945,51770,NaN,354,399,236,258
2946,51775,NaN,111,118,81,80
2947,51790,NaN,106,118,79,77
2948,51800,NaN,229,227,105,98
2949,51810,NaN,1016,952,425,373
2950,51820,NaN,73,74,47,43
2951,51830,NaN,38,41,28,30
2952,51840,NaN,72,79,49,50
2953,53001,NaN,108,112,77,77
2954,53003,NaN,97,96,62,56
2955,53005,NaN,763,739,474,349
2956,53007,NaN,270,259,156,156
2957,53009,NaN,253,241,133,116
2958,53011,NaN,1004,921,426,362
2959,53013,NaN,10,9,5,2
2960,53015,NaN,430,430,254,235
2961,53017,NaN,146,137,80,70
2962,53019,NaN,21,19,12,12
2963,53021,NaN,449,443,307,238
2964,53023,NaN,11,12,8,7
2965,53025,NaN,421,417,289,264
2966,53027,NaN,340,342,241,232
2967,53029,NaN,137,134,69,58
2968,53031,NaN,47,42,25,20
2969,53033,NaN,2709,2134,1147,881
2970,53035,NaN,562,514,244,223
2971,53037,NaN,121,118,69,64
2972,53039,NaN,76,79,47,46
2973,53041,NaN,311,298,190,167
2974,53043,NaN,60,57,39,39
2975,53045,NaN,197,202,125,128
2976,53047,NaN,228,225,149,144
2977,53049,NaN,49,42,21,17
2978,53051,NaN,59,60,41,41
2979,53053,NaN,2062,1849,836,695
2980,53055,NaN,4,4,3,3
2981,53057,NaN,352,366,190,175
2982,53059,NaN,33,37,25,27
2983,53061,NaN,1476,1167,654,477
2984,53063,NaN,1627,1570,850,716
2985,53065,NaN,245,243,166,166
2986,53067,NaN,564,462,242,197
2987,53069,NaN,9,9,5,5
2988,53071,NaN,210,207,122,96
2989,53073,NaN,423,381,184,160
2990,53075,NaN,152,173,116,128
2991,53077,NaN,944,930,545,455
2992,54001,NaN,86,85,52,50
2993,54003,NaN,470,500,317,330
2994,54005,NaN,142,135,91,84
2995,54007,NaN,143,133,75,64
2996,54009,NaN,110,115,87,83
2997,54011,NaN,525,476,312,314
2998,54013,NaN,39,33,18,17
2999,54015,NaN,46,41,25,22
3000,54017,NaN,51,50,31,28
3001,54019,NaN,238,231,161,163
3002,54021,NaN,55,57,37,38
3003,54023,NaN,101,94,53,47
3004,54025,NaN,203,198,123,112
3005,54027,NaN,159,163,112,101
3006,54029,NaN,179,194,143,143
3007,54031,NaN,88,81,54,51
3008,54033,NaN,523,521,337,313
3009,54035,NaN,199,203,138,131
3010,54037,NaN,277,317,219,232
3011,54039,NaN,853,856,593,557
3012,54041,NaN,151,139,77,71
3013,54043,NaN,107,102,70,76
3014,54045,NaN,217,202,132,127
3015,54047,NaN,149,149,93,86
3016,54049,NaN,367,383,255,254
3017,54051,NaN,189,188,133,138
3018,54053,NaN,139,133,88,78
3019,54055,NaN,386,383,251,246
3020,54057,NaN,204,196,126,114
3021,54059,NaN,194,178,104,89
3022,54061,NaN,348,401,251,274
3023,54063,NaN,74,69,40,38
3024,54065,NaN,95,97,71,72
3025,54067,NaN,155,144,90,75
3026,54069,NaN,199,210,148,155
3027,54071,NaN,38,38,23,25
3028,54073,NaN,59,57,36,32
3029,54075,NaN,47,48,34,31
3030,54077,NaN,254,250,166,154
3031,54079,NaN,351,341,228,206
3032,54081,NaN,426,417,275,265
3033,54083,NaN,199,185,108,101
3034,54085,NaN,93,84,49,43
3035,54087,NaN,80,81,55,52
3036,54089,NaN,81,83,60,55
3037,54091,NaN,96,99,67,67
3038,54093,NaN,58,54,31,28
3039,54095,NaN,63,60,36,34
3040,54097,NaN,136,123,75,68
3041,54099,NaN,275,274,181,178
3042,54101,NaN,56,58,37,37
3043,54103,NaN,97,93,59,58
3044,54105,NaN,41,41,25,23
3045,54107,NaN,519,503,333,316
3046,54109,NaN,142,127,83,81
3047,55001,NaN,90,109,66,70
3048,55003,NaN,73,92,74,80
3049,55005,NaN,343,374,254,234
3050,55007,NaN,32,34,26,27
3051,55009,NaN,1044,1280,864,973
3052,55011,NaN,63,67,52,52
3053,55013,NaN,63,83,63,71
3054,55015,NaN,178,218,134,155
3055,55017,NaN,324,356,255,272
3056,55019,NaN,140,170,112,122
3057,55021,NaN,323,409,307,318
3058,55023,NaN,58,75,57,64
3059,55025,NaN,1241,1625,899,1271
3060,55027,NaN,365,459,302,338
3061,55029,NaN,119,150,105,114
3062,55031,NaN,91,119,86,102
3063,55033,NaN,181,199,135,150
3064,55035,NaN,414,468,310,342
3065,55037,NaN,10,14,11,14
3066,55039,NaN,517,617,429,456
3067,55041,NaN,49,51,36,37
3068,55043,NaN,236,291,238,242
3069,55045,NaN,80,99,55,57
3070,55047,NaN,114,126,86,86
3071,55049,NaN,68,90,65,79
3072,55051,NaN,17,20,16,21
3073,55053,NaN,75,88,66,68
3074,55055,NaN,254,339,238,272
3075,55057,NaN,111,136,96,104
3076,55059,NaN,547,654,423,496
3077,55061,NaN,98,117,84,91
3078,55063,NaN,411,487,320,345
3079,55065,NaN,66,95,76,87
3080,55067,NaN,113,129,93,92
3081,55069,NaN,123,152,109,108
3082,55071,NaN,302,371,263,282
3083,55073,NaN,553,689,481,533
3084,55075,NaN,239,294,192,212
3085,55077,NaN,60,76,51,56
3086,55078,NaN,13,16,10,12
3087,55079,NaN,3037,3379,1756,2013
3088,55081,NaN,152,175,114,115
3089,55083,NaN,241,268,186,185
3090,55085,NaN,155,214,164,192
3091,55087,NaN,724,910,587,656
3092,55089,NaN,298,360,236,271
3093,55091,NaN,29,35,26,29
3094,55093,NaN,159,198,142,146
3095,55095,NaN,241,287,202,203
3096,55097,NaN,219,274,177,211
3097,55099,NaN,54,68,54,59
3098,55101,NaN,645,763,470,551
3099,55103,NaN,101,128,86,97
3100,55105,NaN,427,534,264,344
3101,55107,NaN,116,125,88,85
3102,55109,NaN,402,499,347,384
3103,55111,NaN,241,314,195,227
3104,55113,NaN,95,117,87,92
3105,55115,NaN,216,277,192,198
3106,55117,NaN,342,433,271,323
3107,55119,NaN,91,102,74,73
3108,55121,NaN,167,185,129,135
3109,55123,NaN,99,128,81,99
3110,55125,NaN,111,147,105,120
3111,55127,NaN,346,431,288,329
3112,55129,NaN,113,135,96,96
3113,55131,NaN,637,770,536,598
3114,55133,NaN,1319,1596,958,1155
3115,55135,NaN,260,322,228,250
3116,55137,NaN,137,172,116,120
3117,55139,NaN,777,957,656,731
3118,55141,NaN,349,400,280,300
3119,56001,NaN,124,135,73,72
3120,56003,NaN,96,105,68,68
3121,56005,NaN,317,330,214,213
3122,56007,NaN,59,56,36,25
3123,56009,NaN,77,74,47,40
3124,56011,NaN,52,52,33,32
3125,56013,NaN,288,280,175,167
3126,56015,NaN,69,70,45,40
3127,56017,NaN,26,22,14,10
3128,56019,NaN,33,35,22,17
3129,56021,NaN,262,236,135,100
3130,56023,NaN,103,99,66,59
3131,56025,NaN,497,484,310,306
3132,56027,NaN,21,20,11,11
3133,56029,NaN,179,181,118,115
3134,56031,NaN,21,18,11,6
3135,56033,NaN,136,129,89,90
3136,56035,NaN,59,66,46,47
3137,56037,NaN,246,234,147,124
3138,56039,NaN,111,115,74,62
3139,56041,NaN,86,82,50,40
3140,56043,NaN,61,61,38,34
