,County,662,668,675,682,689
2374,46027,NaN,18,13,11,7
2375,46029,NaN,79,69,57,42
2376,46031,NaN,9,7,7,5
2377,46033,NaN,18,15,11,8
2378,46035,NaN,58,55,45,35
2379,46037,NaN,9,8,7,6
2380,46039,NaN,20,19,15,13
2381,46041,NaN,33,22,17,12
2382,46043,NaN,3,2,2,1
2383,46045,NaN,7,6,6,5
2384,46047,NaN,40,27,18,12
2385,46049,NaN,3,4,4,4
2386,46051,NaN,27,20,17,14
2387,46053,NaN,10,9,8,6
2388,46055,NaN,4,3,3,2
2389,46057,NaN,7,6,5,4
2390,46059,NaN,1,1,1,0
2391,46061,NaN,2,1,1,1
2392,46063,NaN,1,1,1,1
2393,46065,NaN,82,73,66,48
2394,46067,NaN,22,26,23,16
2395,46069,NaN,5,4,4,2
2396,46071,NaN,7,7,7,4
2397,46073,NaN,0,0,0,0
2398,46075,NaN,2,1,1,1
2399,46077,NaN,7,6,5,4
2400,46079,NaN,13,11,8,6
2401,46081,NaN,78,61,43,32
2402,46083,NaN,134,125,104,86
2403,46085,NaN,16,16,15,12
2404,46087,NaN,21,20,15,14
2405,46089,NaN,10,8,7,5
2406,46091,NaN,13,13,12,11
2407,46093,NaN,77,60,45,31
2408,46095,NaN,3,2,1,1
2409,46097,NaN,2,2,2,1
2410,46099,NaN,524,471,410,317
2411,46101,NaN,8,6,5,3
2412,46102,NaN,28,27,25,22
2413,46103,NaN,389,295,213,138
2414,46105,NaN,11,9,7,5
2415,46107,NaN,9,9,9,7
2416,46109,NaN,20,17,14,11
2417,46111,NaN,8,7,6,5
2418,46115,NaN,9,8,8,6
2419,46117,NaN,8,8,8,6
2420,46119,NaN,5,4,4,2
2421,46121,NaN,31,27,23,17
2422,46123,NaN,11,10,9,8
2423,46125,NaN,21,21,16,13
2424,46127,NaN,36,32,30,23
2425,46129,NaN,10,9,8,6
2426,46135,NaN,71,64,59,45
2427,46137,NaN,5,4,3,2
2428,47001,NaN,106,86,72,60
2429,47003,NaN,69,55,45,38
2430,47005,NaN,33,24,18,13
2431,47007,NaN,10,8,8,6
2432,47009,NaN,120,98,86,77
2433,47011,NaN,88,75,73,60
2434,47013,NaN,56,40,32,27
2435,47015,NaN,7,6,6,5
2436,47017,NaN,33,25,21,17
2437,47019,NaN,52,40,36,31
2438,47021,NaN,27,22,22,18
2439,47023,NaN,12,9,9,7
2440,47025,NaN,141,47,42,23
2441,47027,NaN,6,4,4,3
2442,47029,NaN,30,24,23,19
2443,47031,NaN,61,49,42,37
2444,47033,NaN,8,6,6,5
2445,47035,NaN,76,56,44,38
2446,47037,NaN,541,468,444,373
2447,47039,NaN,10,8,8,6
2448,47041,NaN,14,12,12,10
2449,47043,NaN,61,48,43,35
2450,47045,NaN,23,19,19,17
2451,47047,NaN,28,24,23,18
2452,47049,NaN,33,23,18,13
2453,47051,NaN,44,36,33,27
2454,47053,NaN,43,34,30,25
2455,47055,NaN,15,11,13,11
2456,47057,NaN,31,22,19,15
2457,47059,NaN,112,78,68,50
2458,47061,NaN,25,17,13,9
2459,47063,NaN,48,41,40,34
2460,47065,NaN,272,231,229,178
2461,47067,NaN,10,6,5,4
2462,47069,NaN,19,17,16,13
2463,47071,NaN,27,21,17,15
2464,47073,NaN,92,66,52,41
2465,47075,NaN,23,18,14,12
2466,47077,NaN,26,20,18,15
2467,47079,NaN,18,14,16,13
2468,47081,NaN,21,18,18,14
2469,47083,NaN,8,6,5,4
2470,47085,NaN,24,18,15,12
2471,47087,NaN,11,7,6,5
2472,47089,NaN,36,30,30,22
2473,47091,NaN,84,58,39,26
2474,47093,NaN,380,326,294,250
2475,47095,NaN,0,0,0,0
2476,47097,NaN,13,10,10,8
2477,47099,NaN,36,29,27,23
2478,47101,NaN,9,8,8,7
2479,47103,NaN,29,24,23,19
2480,47105,NaN,62,50,45,36
2481,47107,NaN,44,36,34,28
2482,47109,NaN,32,27,23,19
2483,47111,NaN,12,9,11,7
2484,47113,NaN,78,67,67,54
2485,47115,NaN,22,17,18,14
2486,47117,NaN,17,14,15,11
2487,47119,NaN,72,62,60,49
2488,47121,NaN,8,6,7,6
2489,47123,NaN,51,37,33,26
2490,47125,NaN,122,102,107,84
2491,47127,NaN,2,1,2,1
2492,47129,NaN,22,18,16,13
2493,47131,NaN,43,31,23,20
2494,47133,NaN,29,19,14,12
2495,47135,NaN,4,4,4,3
2496,47137,NaN,4,3,3,2
2497,47139,NaN,11,9,8,7
2498,47141,NaN,50,42,44,34
2499,47143,NaN,18,15,16,13
2500,47145,NaN,60,46,40,33
2501,47147,NaN,50,43,42,35
2502,47149,NaN,324,278,248,212
2503,47151,NaN,71,47,36,22
2504,47153,NaN,19,13,12,9
2505,47155,NaN,85,70,65,54
2506,47157,NaN,646,529,485,386
2507,47159,NaN,11,8,9,7
2508,47161,NaN,6,5,6,4
2509,47163,NaN,240,187,149,125
2510,47165,NaN,171,150,138,116
2511,47167,NaN,54,47,42,36
2512,47169,NaN,15,11,8,6
2513,47171,NaN,17,14,12,11
2514,47173,NaN,84,46,35,21
2515,47175,NaN,5,4,4,3
2516,47177,NaN,38,28,26,21
2517,47179,NaN,175,143,113,102
2518,47181,NaN,21,16,13,12
2519,47183,NaN,21,16,18,16
2520,47185,NaN,22,16,16,13
2521,47187,NaN,191,169,155,131
2522,47189,NaN,119,105,95,80
2523,48001,NaN,136,95,74,47
2524,48003,NaN,13,16,14,20
2525,48005,NaN,36,23,27,19
2526,48007,NaN,4,3,3,3
2527,48009,NaN,11,10,10,9
2528,48011,NaN,4,3,3,2
2529,48013,NaN,15,9,12,9
2530,48015,NaN,41,35,31,26
2531,48017,NaN,2,2,2,2
2532,48019,NaN,21,15,15,10
2533,48021,NaN,17,12,16,12
2534,48023,NaN,5,4,3,3
2535,48025,NaN,19,16,14,14
2536,48027,NaN,292,230,234,168
2537,48029,NaN,1284,985,962,705
2538,48031,NaN,4,2,2,3
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,3,3,3
2541,48037,NaN,59,47,45,37
2542,48039,NaN,199,158,182,161
2543,48041,NaN,78,47,52,39
2544,48043,NaN,3,2,2,2
2545,48045,NaN,2,1,2,1
2546,48047,NaN,0,1,1,1
2547,48049,NaN,24,21,24,19
2548,48051,NaN,11,8,9,8
2549,48053,NaN,33,26,25,22
2550,48055,NaN,18,13,14,12
2551,48057,NaN,0,0,1,1
2552,48059,NaN,13,12,12,10
2553,48061,NaN,216,158,161,125
2554,48063,NaN,9,7,6,5
2555,48065,NaN,9,7,6,5
2556,48067,NaN,12,9,11,9
2557,48069,NaN,8,6,6,6
2558,48071,NaN,20,16,18,16
2559,48073,NaN,11,6,8,6
2560,48075,NaN,2,3,3,4
2561,48077,NaN,10,8,8,6
2562,48079,NaN,14,9,7,4
2563,48081,NaN,2,1,1,1
2564,48083,NaN,9,10,11,9
2565,48085,NaN,599,470,486,377
2566,48087,NaN,6,7,8,5
2567,48089,NaN,25,21,18,14
2568,48091,NaN,184,139,113,87
2569,48093,NaN,54,43,33,22
2570,48095,NaN,3,2,2,2
2571,48097,NaN,15,11,12,10
2572,48099,NaN,19,16,18,20
2573,48101,NaN,4,3,2,1
2574,48103,NaN,6,5,4,3
2575,48105,NaN,0,1,1,2
2576,48107,NaN,8,7,6,5
2577,48109,NaN,7,7,6,4
2578,48111,NaN,17,14,11,7
2579,48113,NaN,1961,1569,1507,1111
2580,48115,NaN,7,5,6,5
2581,48117,NaN,24,20,17,13
2582,48119,NaN,5,4,4,3
2583,48121,NaN,545,371,408,247
2584,48123,NaN,1,1,1,2
2585,48125,NaN,3,2,1,0
2586,48127,NaN,0,1,1,1
2587,48129,NaN,8,7,6,4
2588,48131,NaN,8,6,4,4
2589,48133,NaN,11,8,9,6
2590,48135,NaN,112,89,97,76
2591,48137,NaN,2,1,1,0
2592,48139,NaN,130,118,115,99
2593,48141,NaN,1996,2173,1862,2015
2594,48143,NaN,31,26,28,22
2595,48145,NaN,3,2,3,3
2596,48147,NaN,23,18,19,15
2597,48149,NaN,11,10,9,11
2598,48151,NaN,2,1,1,1
2599,48153,NaN,9,6,5,4
2600,48155,NaN,0,0,0,0
2601,48157,NaN,362,229,252,164
2602,48159,NaN,3,3,3,3
2603,48161,NaN,3,2,2,2
2604,48163,NaN,5,3,5,4
2605,48165,NaN,7,5,6,5
2606,48167,NaN,217,178,192,153
2607,48169,NaN,6,4,3,2
2608,48171,NaN,2,1,2,2
2609,48173,NaN,0,0,0,0
2610,48175,NaN,9,3,2,2
2611,48177,NaN,1,1,2,2
2612,48179,NaN,70,50,37,22
2613,48181,NaN,58,43,51,37
2614,48183,NaN,38,29,37,25
2615,48185,NaN,27,19,18,12
2616,48187,NaN,32,24,31,25
2617,48189,NaN,54,47,40,32
2618,48191,NaN,2,1,1,0
2619,48193,NaN,4,3,3,3
2620,48195,NaN,9,8,7,6
2621,48197,NaN,1,1,1,0
2622,48199,NaN,32,26,26,22
2623,48201,NaN,2253,1713,1604,1334
2624,48203,NaN,18,13,15,11
2625,48205,NaN,21,17,14,9
2626,48207,NaN,6,5,5,4
2627,48209,NaN,199,173,157,121
2628,48211,NaN,3,2,2,1
2629,48213,NaN,42,33,34,25
2630,48215,NaN,286,219,234,172
2631,48217,NaN,9,5,7,5
2632,48219,NaN,48,40,31,25
2633,48221,NaN,48,42,45,36
2634,48223,NaN,26,20,22,17
2635,48225,NaN,4,2,2,2
2636,48227,NaN,25,21,19,15
2637,48229,NaN,7,8,5,5
2638,48231,NaN,31,22,29,19
2639,48233,NaN,65,51,37,27
2640,48235,NaN,0,0,0,0
2641,48237,NaN,9,9,8,7
2642,48239,NaN,0,0,1,1
2643,48241,NaN,19,14,13,12
2644,48243,NaN,1,1,1,1
2645,48245,NaN,56,34,42,38
2646,48247,NaN,2,1,1,1
2647,48249,NaN,16,12,14,11
2648,48251,NaN,185,158,144,119
2649,48253,NaN,10,12,11,12
2650,48255,NaN,8,6,6,6
2651,48257,NaN,81,68,74,55
2652,48259,NaN,32,19,18,12
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,14,7,7,7
2656,48267,NaN,2,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,5,4,5,4
2660,48275,NaN,3,3,3,2
2661,48277,NaN,40,33,31,26
2662,48279,NaN,9,7,7,4
2663,48281,NaN,11,9,10,9
2664,48283,NaN,3,2,2,1
2665,48285,NaN,6,5,5,5
2666,48287,NaN,6,5,6,5
2667,48289,NaN,5,3,4,3
2668,48291,NaN,93,75,67,56
2669,48293,NaN,6,4,5,5
2670,48295,NaN,15,16,10,8
2671,48297,NaN,0,0,0,1
2672,48299,NaN,16,12,11,8
2673,48301,NaN,0,0,0,0
2674,48303,NaN,367,303,283,228
2675,48305,NaN,1,1,1,1
2676,48307,NaN,11,8,7,6
2677,48309,NaN,196,168,166,134
2678,48311,NaN,0,0,0,0
2679,48313,NaN,2,2,2,2
2680,48315,NaN,3,2,3,2
2681,48317,NaN,3,1,1,1
2682,48319,NaN,5,3,3,2
2683,48321,NaN,22,16,15,13
2684,48323,NaN,6,7,8,9
2685,48325,NaN,4,4,5,5
2686,48327,NaN,0,0,1,1
2687,48329,NaN,458,224,175,122
2688,48331,NaN,11,9,10,8
2689,48333,NaN,2,2,1,1
2690,48335,NaN,21,18,13,11
2691,48337,NaN,19,16,15,12
2692,48339,NaN,372,314,315,245
2693,48341,NaN,37,29,26,19
2694,48343,NaN,3,2,2,2
2695,48345,NaN,3,2,3,2
2696,48347,NaN,30,18,18,14
2697,48349,NaN,28,21,23,19
2698,48351,NaN,1,2,2,2
2699,48353,NaN,9,8,8,6
2700,48355,NaN,286,245,238,195
2701,48357,NaN,17,14,12,10
2702,48359,NaN,10,8,6,4
2703,48361,NaN,29,21,21,19
2704,48363,NaN,30,25,24,19
2705,48365,NaN,5,3,4,3
2706,48367,NaN,123,105,101,81
2707,48369,NaN,8,5,4,2
2708,48371,NaN,20,15,14,12
2709,48373,NaN,6,3,5,5
2710,48375,NaN,241,212,161,141
2711,48377,NaN,9,9,8,9
2712,48379,NaN,5,4,4,4
2713,48381,NaN,339,280,196,170
2714,48383,NaN,3,2,2,2
2715,48385,NaN,0,1,1,1
2716,48387,NaN,9,8,8,7
2717,48389,NaN,60,38,30,19
2718,48391,NaN,1,1,1,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,5,3,4,3
2721,48397,NaN,59,49,54,41
2722,48399,NaN,7,6,6,5
2723,48401,NaN,4,8,10,9
2724,48403,NaN,1,1,1,1
2725,48405,NaN,0,0,0,1
2726,48407,NaN,16,11,12,10
2727,48409,NaN,51,41,39,29
2728,48411,NaN,5,5,5,4
2729,48413,NaN,5,5,3,2
2730,48415,NaN,21,8,4,5
2731,48417,NaN,12,9,7,5
2732,48419,NaN,11,7,7,6
2733,48421,NaN,1,0,0,0
2734,48423,NaN,157,128,130,103
2735,48425,NaN,5,4,5,4
2736,48427,NaN,30,25,23,22
2737,48429,NaN,15,13,11,9
2738,48431,NaN,4,1,0,0
2739,48433,NaN,1,1,1,1
2740,48435,NaN,1,1,1,0
2741,48437,NaN,4,4,5,4
2742,48439,NaN,1713,1445,1431,1129
2743,48441,NaN,143,148,111,88
2744,48443,NaN,0,0,0,0
2745,48445,NaN,20,18,16,13
2746,48447,NaN,4,3,3,2
2747,48449,NaN,10,7,9,7
2748,48451,NaN,95,78,73,62
2749,48453,NaN,528,413,388,376
2750,48455,NaN,14,11,11,8
2751,48457,NaN,9,7,6,6
2752,48459,NaN,16,12,14,10
2753,48461,NaN,5,4,3,2
2754,48463,NaN,3,3,4,4
2755,48465,NaN,25,18,19,16
2756,48467,NaN,46,37,36,29
2757,48469,NaN,19,15,18,26
2758,48471,NaN,23,22,22,21
2759,48473,NaN,36,27,29,22
2760,48475,NaN,32,22,17,10
2761,48477,NaN,24,18,18,14
2762,48479,NaN,83,61,64,60
2763,48481,NaN,31,23,22,17
2764,48483,NaN,6,4,4,3
2765,48485,NaN,106,85,93,78
2766,48487,NaN,30,26,21,19
2767,48489,NaN,20,19,18,15
2768,48491,NaN,501,431,405,326
2769,48493,NaN,6,6,9,10
2770,48495,NaN,37,26,19,13
2771,48497,NaN,54,48,48,40
2772,48499,NaN,32,27,26,20
2773,48501,NaN,7,6,6,5
2774,48503,NaN,18,16,17,14
2775,48505,NaN,1,1,1,2
2776,48507,NaN,1,1,1,1
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1351,1120,893,627
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3568,3202,2675,2097
2795,49037,NaN,89,75,58,39
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,210,193,171,135
2799,49045,NaN,295,222,166,104
2800,49047,NaN,0,0,0,0
2801,49049,NaN,2241,1888,1460,1092
2802,49051,NaN,169,138,110,75
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,66,86,65,76
2807,50003,NaN,257,205,154,101
2808,50005,NaN,164,132,120,83
2809,50007,NaN,434,424,373,387
2810,50009,NaN,49,34,25,16
2811,50011,NaN,243,210,191,139
2812,50013,NaN,10,8,6,4
2813,50015,NaN,95,94,68,61
2814,50017,NaN,111,105,93,80
2815,50019,NaN,152,104,76,51
2816,50021,NaN,315,254,199,145
2817,50023,NaN,190,159,134,103
2818,50025,NaN,98,88,63,58
2819,50027,NaN,186,164,152,121
2820,51001,NaN,19,13,14,10
2821,51003,NaN,86,65,59,42
2822,51005,NaN,30,23,17,13
2823,51007,NaN,33,29,24,18
2824,51009,NaN,50,39,32,26
2825,51011,NaN,22,18,15,12
2826,51013,NaN,192,174,143,122
2827,51015,NaN,116,84,71,57
2828,51017,NaN,3,3,3,2
2829,51019,NaN,105,87,71,62
2830,51021,NaN,19,14,10,6
2831,51023,NaN,44,37,31,26
2832,51025,NaN,10,7,7,4
2833,51027,NaN,104,83,71,46
2834,51029,NaN,13,10,10,8
2835,51031,NaN,97,81,63,53
2836,51033,NaN,65,58,43,36
2837,51035,NaN,83,67,54,42
2838,51036,NaN,3,2,2,1
2839,51037,NaN,23,18,14,12
2840,51041,NaN,357,301,274,226
2841,51043,NaN,58,28,28,16
2842,51045,NaN,10,8,7,6
2843,51047,NaN,111,90,69,59
2844,51049,NaN,3,2,1,1
2845,51051,NaN,43,35,25,18
2846,51053,NaN,139,90,69,49
2847,51057,NaN,10,7,7,6
2848,51059,NaN,379,292,269,246
2849,51061,NaN,105,91,78,72
2850,51063,NaN,18,15,14,11
2851,51065,NaN,61,57,49,37
2852,51067,NaN,73,57,51,43
2853,51069,NaN,133,107,84,75
2854,51071,NaN,25,19,16,12
2855,51073,NaN,28,19,18,13
2856,51075,NaN,20,13,12,8
2857,51077,NaN,34,29,24,19
2858,51079,NaN,19,13,12,10
2859,51081,NaN,29,26,23,18
2860,51083,NaN,38,30,27,24
2861,51085,NaN,138,117,101,91
2862,51087,NaN,222,157,146,101
2863,51089,NaN,114,97,73,64
2864,51091,NaN,5,4,3,2
2865,51093,NaN,36,29,28,22
2866,51095,NaN,82,50,44,28
2867,51097,NaN,6,4,5,4
2868,51099,NaN,32,28,24,21
2869,51101,NaN,42,35,23,21
2870,51103,NaN,5,4,4,3
2871,51105,NaN,30,22,18,14
2872,51107,NaN,283,238,210,179
2873,51109,NaN,80,66,50,45
2874,51111,NaN,17,13,10,7
2875,51113,NaN,20,16,13,11
2876,51115,NaN,3,2,2,1
2877,51117,NaN,40,32,27,23
2878,51119,NaN,3,2,3,2
2879,51121,NaN,74,60,58,43
2880,51125,NaN,17,14,14,11
2881,51127,NaN,34,27,22,18
2882,51131,NaN,2,1,1,1
2883,51133,NaN,5,3,4,3
2884,51135,NaN,14,12,12,9
2885,51137,NaN,60,49,39,35
2886,51139,NaN,41,31,24,18
2887,51141,NaN,63,53,38,31
2888,51143,NaN,76,64,53,45
2889,51145,NaN,30,24,23,18
2890,51147,NaN,13,8,8,5
2891,51149,NaN,139,92,68,49
2892,51153,NaN,393,299,263,206
2893,51155,NaN,43,36,30,25
2894,51157,NaN,14,11,9,7
2895,51159,NaN,3,3,2,2
2896,51161,NaN,106,87,81,66
2897,51163,NaN,29,25,22,17
2898,51165,NaN,67,52,54,39
2899,51167,NaN,78,46,32,23
2900,51169,NaN,42,33,27,20
2901,51171,NaN,84,67,52,41
2902,51173,NaN,47,35,27,22
2903,51175,NaN,6,3,3,2
2904,51177,NaN,219,196,151,129
2905,51179,NaN,221,192,169,154
2906,51181,NaN,3,2,2,2
2907,51183,NaN,3,2,2,1
2908,51185,NaN,64,52,43,34
2909,51187,NaN,77,60,46,38
2910,51191,NaN,96,77,59,50
2911,51193,NaN,22,18,17,14
2912,51195,NaN,106,84,66,46
2913,51197,NaN,56,44,35,26
2914,51199,NaN,46,31,28,18
2915,51510,NaN,111,91,76,60
2916,51520,NaN,26,23,18,16
2917,51530,NaN,23,16,12,8
2918,51540,NaN,30,22,22,16
2919,51550,NaN,178,132,124,86
2920,51570,NaN,13,11,11,8
2921,51580,NaN,2,1,1,1
2922,51590,NaN,47,41,36,30
2923,51595,NaN,0,0,0,0
2924,51600,NaN,80,57,61,59
2925,51610,NaN,25,16,15,13
2926,51620,NaN,13,10,8,6
2927,51630,NaN,18,13,13,8
2928,51640,NaN,26,19,15,12
2929,51650,NaN,111,89,87,63
2930,51660,NaN,40,31,32,24
2931,51670,NaN,4,2,2,3
2932,51678,NaN,9,7,6,5
2933,51680,NaN,28,21,29,22
2934,51683,NaN,29,20,17,12
2935,51685,NaN,12,15,25,28
2936,51690,NaN,36,30,22,20
2937,51700,NaN,109,78,79,55
2938,51710,NaN,106,68,69,47
2939,51720,NaN,22,14,10,6
2940,51730,NaN,0,0,1,1
2941,51735,NaN,8,6,6,5
2942,51740,NaN,91,78,73,58
2943,51750,NaN,30,26,22,18
2944,51760,NaN,229,198,182,141
2945,51770,NaN,155,120,100,86
2946,51775,NaN,56,41,29,23
2947,51790,NaN,28,24,22,18
2948,51800,NaN,70,51,47,33
2949,51810,NaN,316,248,223,178
2950,51820,NaN,30,28,24,21
2951,51830,NaN,3,2,3,2
2952,51840,NaN,21,17,17,12
2953,53001,NaN,35,30,23,19
2954,53003,NaN,46,39,29,22
2955,53005,NaN,221,186,164,132
2956,53007,NaN,244,187,136,93
2957,53009,NaN,94,79,72,58
2958,53011,NaN,746,650,568,456
2959,53013,NaN,2,2,2,1
2960,53015,NaN,206,166,129,98
2961,53017,NaN,124,99,73,55
2962,53019,NaN,10,8,8,6
2963,53021,NaN,126,96,77,64
2964,53023,NaN,1,1,1,1
2965,53025,NaN,225,176,131,96
2966,53027,NaN,146,112,82,65
2967,53029,NaN,97,74,64,48
2968,53031,NaN,25,20,18,13
2969,53033,NaN,2056,1578,1357,978
2970,53035,NaN,269,212,194,145
2971,53037,NaN,60,51,42,34
2972,53039,NaN,61,49,37,27
2973,53041,NaN,195,151,112,83
2974,53043,NaN,24,19,14,10
2975,53045,NaN,119,98,76,61
2976,53047,NaN,101,81,60,43
2977,53049,NaN,18,13,13,9
2978,53051,NaN,32,24,17,13
2979,53053,NaN,1737,1479,1105,979
2980,53055,NaN,11,10,6,5
2981,53057,NaN,463,400,321,227
2982,53059,NaN,17,16,14,11
2983,53061,NaN,1313,1163,988,810
2984,53063,NaN,1241,1040,783,606
2985,53065,NaN,78,60,46,36
2986,53067,NaN,472,429,357,300
2987,53069,NaN,3,2,2,1
2988,53071,NaN,98,85,68,52
2989,53073,NaN,451,408,344,293
2990,53075,NaN,51,41,38,28
2991,53077,NaN,442,373,298,232
2992,54001,NaN,59,43,31,21
2993,54003,NaN,310,241,178,134
2994,54005,NaN,73,54,40,26
2995,54007,NaN,51,33,24,15
2996,54009,NaN,53,45,35,27
2997,54011,NaN,230,170,128,90
2998,54013,NaN,20,14,12,8
2999,54015,NaN,29,19,16,10
3000,54017,NaN,7,9,9,10
3001,54019,NaN,108,82,60,43
3002,54021,NaN,14,11,10,8
3003,54023,NaN,55,36,25,16
3004,54025,NaN,70,52,42,31
3005,54027,NaN,86,64,47,31
3006,54029,NaN,72,58,47,34
3007,54031,NaN,68,48,34,21
3008,54033,NaN,186,129,95,66
3009,54035,NaN,59,43,31,25
3010,54037,NaN,105,90,70,61
3011,54039,NaN,419,339,252,193
3012,54041,NaN,41,26,20,13
3013,54043,NaN,126,85,63,38
3014,54045,NaN,72,53,40,30
3015,54047,NaN,46,33,23,17
3016,54049,NaN,181,129,94,66
3017,54051,NaN,61,48,36,28
3018,54053,NaN,58,42,30,24
3019,54055,NaN,195,142,103,72
3020,54057,NaN,74,54,39,28
3021,54059,NaN,38,28,23,18
3022,54061,NaN,214,189,155,123
3023,54063,NaN,31,22,18,13
3024,54065,NaN,33,27,21,16
3025,54067,NaN,117,79,58,38
3026,54069,NaN,97,83,62,50
3027,54071,NaN,11,8,7,5
3028,54073,NaN,8,6,5,4
3029,54075,NaN,15,11,9,7
3030,54077,NaN,121,84,60,38
3031,54079,NaN,182,135,97,65
3032,54081,NaN,192,149,108,78
3033,54083,NaN,67,49,40,27
3034,54085,NaN,15,10,8,6
3035,54087,NaN,68,46,34,23
3036,54089,NaN,19,17,15,11
3037,54091,NaN,87,64,48,29
3038,54093,NaN,25,17,13,9
3039,54095,NaN,12,8,6,5
3040,54097,NaN,104,69,47,32
3041,54099,NaN,66,48,38,31
3042,54101,NaN,38,25,18,12
3043,54103,NaN,43,31,22,15
3044,54105,NaN,7,5,5,4
3045,54107,NaN,164,120,95,72
3046,54109,NaN,53,40,31,20
3047,55001,NaN,69,55,47,38
3048,55003,NaN,41,37,34,25
3049,55005,NaN,245,164,112,74
3050,55007,NaN,57,52,49,35
3051,55009,NaN,1034,813,671,472
3052,55011,NaN,60,47,39,25
3053,55013,NaN,68,50,39,27
3054,55015,NaN,230,185,154,108
3055,55017,NaN,273,193,140,95
3056,55019,NaN,154,128,107,76
3057,55021,NaN,166,136,115,82
3058,55023,NaN,58,47,41,28
3059,55025,NaN,937,795,626,620
3060,55027,NaN,354,276,229,163
3061,55029,NaN,65,54,45,35
3062,55031,NaN,268,226,193,127
3063,55033,NaN,267,178,119,83
3064,55035,NaN,408,319,250,179
3065,55037,NaN,10,9,7,6
3066,55039,NaN,355,273,223,160
3067,55041,NaN,22,16,11,8
3068,55043,NaN,141,107,94,68
3069,55045,NaN,173,147,117,87
3070,55047,NaN,57,42,32,23
3071,55049,NaN,49,43,42,31
3072,55051,NaN,13,11,11,7
3073,55053,NaN,66,59,49,36
3074,55055,NaN,301,273,260,203
3075,55057,NaN,134,91,72,52
3076,55059,NaN,452,387,326,274
3077,55061,NaN,88,63,51,35
3078,55063,NaN,470,392,332,250
3079,55065,NaN,54,48,46,33
3080,55067,NaN,85,58,42,28
3081,55069,NaN,104,80,66,50
3082,55071,NaN,389,305,249,171
3083,55073,NaN,730,571,466,307
3084,55075,NaN,242,162,121,76
3085,55077,NaN,92,60,44,29
3086,55078,NaN,4,3,3,2
3087,55079,NaN,1929,1634,1354,1219
3088,55081,NaN,164,134,105,80
3089,55083,NaN,118,85,67,47
3090,55085,NaN,158,125,102,70
3091,55087,NaN,727,576,480,347
3092,55089,NaN,222,189,167,131
3093,55091,NaN,25,20,17,12
3094,55093,NaN,207,165,134,91
3095,55095,NaN,276,190,146,88
3096,55097,NaN,276,229,192,146
3097,55099,NaN,58,47,37,25
3098,55101,NaN,578,497,423,343
3099,55103,NaN,41,30,24,19
3100,55105,NaN,500,438,347,314
3101,55107,NaN,33,24,20,14
3102,55109,NaN,597,439,356,215
3103,55111,NaN,251,204,176,129
3104,55113,NaN,124,83,62,38
3105,55115,NaN,148,112,94,65
3106,55117,NaN,494,424,376,277
3107,55119,NaN,99,74,55,38
3108,55121,NaN,118,89,65,45
3109,55123,NaN,88,78,68,50
3110,55125,NaN,57,46,41,31
3111,55127,NaN,390,340,301,226
3112,55129,NaN,98,71,55,34
3113,55131,NaN,540,415,344,230
3114,55133,NaN,1315,1125,1027,775
3115,55135,NaN,161,120,100,71
3116,55137,NaN,57,42,34,26
3117,55139,NaN,665,543,462,326
3118,55141,NaN,356,269,201,139
3119,56001,NaN,88,76,64,49
3120,56003,NaN,32,21,15,11
3121,56005,NaN,111,83,61,44
3122,56007,NaN,40,32,26,22
3123,56009,NaN,30,22,17,12
3124,56011,NaN,26,19,14,9
3125,56013,NaN,153,106,78,52
3126,56015,NaN,51,36,28,21
3127,56017,NaN,6,4,4,3
3128,56019,NaN,43,31,22,16
3129,56021,NaN,413,343,265,196
3130,56023,NaN,47,36,27,19
3131,56025,NaN,352,237,174,117
3132,56027,NaN,19,11,8,5
3133,56029,NaN,77,55,41,28
3134,56031,NaN,37,26,20,14
3135,56033,NaN,84,64,52,36
3136,56035,NaN,37,25,19,13
3137,56037,NaN,158,116,78,51
3138,56039,NaN,50,42,33,26
3139,56041,NaN,57,44,32,22
3140,56043,NaN,28,18,13,9
3141,56045,NaN,25,19,15,12
