,County,683,689,696,703,710
2359,45087,NaN,39,39,33,41
2360,45089,NaN,11,9,9,12
2361,45091,NaN,372,363,315,339
2362,46003,NaN,7,7,6,4
2363,46005,NaN,51,53,58,56
2364,46007,NaN,4,4,4,4
2365,46009,NaN,24,26,25,23
2366,46011,NaN,94,97,86,70
2367,46013,NaN,118,126,117,127
2368,46015,NaN,15,16,13,12
2369,46017,NaN,2,1,1,1
2370,46019,NaN,31,32,26,27
2371,46021,NaN,8,5,4,3
2372,46023,NaN,60,60,46,39
2373,46025,NaN,13,15,15,13
2374,46027,NaN,27,25,33,32
2375,46029,NaN,109,115,102,95
2376,46031,NaN,8,8,9,9
2377,46033,NaN,14,14,12,14
2378,46035,NaN,64,64,57,63
2379,46037,NaN,12,11,11,10
2380,46039,NaN,19,18,13,12
2381,46041,NaN,21,20,16,14
2382,46043,NaN,14,15,18,13
2383,46045,NaN,7,7,8,8
2384,46047,NaN,26,24,19,19
2385,46049,NaN,5,5,6,6
2386,46051,NaN,18,19,15,17
2387,46053,NaN,18,19,17,14
2388,46055,NaN,1,1,1,1
2389,46057,NaN,24,23,19,12
2390,46059,NaN,11,12,16,10
2391,46061,NaN,10,11,14,12
2392,46063,NaN,0,0,0,0
2393,46065,NaN,68,70,61,60
2394,46067,NaN,44,46,40,34
2395,46069,NaN,5,3,3,3
2396,46071,NaN,3,3,2,2
2397,46073,NaN,3,5,6,5
2398,46075,NaN,0,0,0,0
2399,46077,NaN,13,14,14,13
2400,46079,NaN,39,35,37,24
2401,46081,NaN,65,69,56,66
2402,46083,NaN,227,257,228,220
2403,46085,NaN,15,15,11,10
2404,46087,NaN,19,19,16,17
2405,46089,NaN,5,6,4,5
2406,46091,NaN,14,14,14,13
2407,46093,NaN,72,77,69,75
2408,46095,NaN,6,7,7,5
2409,46097,NaN,1,1,1,1
2410,46099,NaN,794,862,809,757
2411,46101,NaN,27,29,27,26
2412,46102,NaN,43,30,27,30
2413,46103,NaN,302,308,251,280
2414,46105,NaN,9,11,11,8
2415,46107,NaN,10,10,8,6
2416,46109,NaN,35,38,42,49
2417,46111,NaN,6,7,7,6
2418,46115,NaN,9,9,9,10
2419,46117,NaN,10,10,9,9
2420,46119,NaN,4,4,4,3
2421,46121,NaN,45,47,41,34
2422,46123,NaN,17,18,18,17
2423,46125,NaN,24,22,20,18
2424,46127,NaN,52,61,62,61
2425,46129,NaN,2,2,2,2
2426,46135,NaN,57,60,57,65
2427,46137,NaN,1,2,2,1
2428,47001,NaN,144,161,143,154
2429,47003,NaN,83,82,75,82
2430,47005,NaN,39,39,34,33
2431,47007,NaN,17,17,14,12
2432,47009,NaN,245,236,182,179
2433,47011,NaN,138,143,126,132
2434,47013,NaN,54,55,44,48
2435,47015,NaN,23,23,21,17
2436,47017,NaN,29,29,28,27
2437,47019,NaN,147,160,125,110
2438,47021,NaN,87,82,80,67
2439,47023,NaN,23,21,19,14
2440,47025,NaN,33,36,32,28
2441,47027,NaN,6,5,4,4
2442,47029,NaN,47,49,42,39
2443,47031,NaN,87,85,71,79
2444,47033,NaN,10,8,7,7
2445,47035,NaN,131,138,120,116
2446,47037,NaN,811,813,729,659
2447,47039,NaN,13,13,14,12
2448,47041,NaN,32,32,32,24
2449,47043,NaN,62,59,54,65
2450,47045,NaN,36,23,17,15
2451,47047,NaN,44,48,44,39
2452,47049,NaN,39,39,38,31
2453,47051,NaN,42,39,39,39
2454,47053,NaN,34,32,28,33
2455,47055,NaN,36,36,32,24
2456,47057,NaN,42,44,37,38
2457,47059,NaN,207,217,228,155
2458,47061,NaN,9,9,9,10
2459,47063,NaN,112,120,113,101
2460,47065,NaN,433,467,465,443
2461,47067,NaN,22,16,10,9
2462,47069,NaN,14,11,10,11
2463,47071,NaN,42,41,34,32
2464,47073,NaN,170,182,148,137
2465,47075,NaN,10,9,8,7
2466,47077,NaN,28,25,23,27
2467,47079,NaN,24,20,18,15
2468,47081,NaN,50,53,48,42
2469,47083,NaN,21,19,13,11
2470,47085,NaN,20,21,18,21
2471,47087,NaN,8,6,5,5
2472,47089,NaN,103,106,103,81
2473,47091,NaN,57,60,46,51
2474,47093,NaN,740,799,744,683
2475,47095,NaN,2,2,2,3
2476,47097,NaN,9,8,8,8
2477,47099,NaN,40,35,31,39
2478,47101,NaN,11,10,8,7
2479,47103,NaN,23,22,22,25
2480,47105,NaN,58,52,45,50
2481,47107,NaN,66,70,75,80
2482,47109,NaN,32,30,29,27
2483,47111,NaN,32,31,24,24
2484,47113,NaN,94,84,82,66
2485,47115,NaN,20,20,19,21
2486,47117,NaN,48,48,45,40
2487,47119,NaN,120,119,108,100
2488,47121,NaN,12,11,10,11
2489,47123,NaN,55,53,48,55
2490,47125,NaN,174,175,157,151
2491,47127,NaN,5,4,3,3
2492,47129,NaN,29,27,25,23
2493,47131,NaN,85,86,71,66
2494,47133,NaN,30,29,24,20
2495,47135,NaN,6,5,4,5
2496,47137,NaN,5,6,4,4
2497,47139,NaN,19,19,19,18
2498,47141,NaN,117,106,89,84
2499,47143,NaN,45,41,37,30
2500,47145,NaN,93,104,91,94
2501,47147,NaN,80,81,64,63
2502,47149,NaN,598,605,528,493
2503,47151,NaN,60,64,49,54
2504,47153,NaN,9,9,8,8
2505,47155,NaN,200,205,189,156
2506,47157,NaN,883,826,704,554
2507,47159,NaN,13,12,11,9
2508,47161,NaN,11,9,7,9
2509,47163,NaN,624,700,581,483
2510,47165,NaN,296,316,310,221
2511,47167,NaN,78,68,61,53
2512,47169,NaN,13,13,10,11
2513,47171,NaN,25,22,18,19
2514,47173,NaN,47,48,41,41
2515,47175,NaN,10,11,10,10
2516,47177,NaN,48,46,38,45
2517,47179,NaN,471,530,426,417
2518,47181,NaN,18,18,13,15
2519,47183,NaN,62,55,44,39
2520,47185,NaN,45,46,45,36
2521,47187,NaN,412,421,386,298
2522,47189,NaN,204,219,178,180
2523,48001,NaN,13,11,12,18
2524,48003,NaN,6,6,4,4
2525,48005,NaN,39,27,25,32
2526,48007,NaN,15,13,18,24
2527,48009,NaN,11,11,10,10
2528,48011,NaN,8,5,4,3
2529,48013,NaN,20,20,19,18
2530,48015,NaN,12,11,9,11
2531,48017,NaN,4,3,3,3
2532,48019,NaN,25,23,28,19
2533,48021,NaN,63,44,42,47
2534,48023,NaN,4,4,4,4
2535,48025,NaN,24,13,15,14
2536,48027,NaN,31,42,44,54
2537,48029,NaN,1345,1307,1303,1228
2538,48031,NaN,6,5,4,6
2539,48033,NaN,0,0,0,0
2540,48035,NaN,8,7,10,14
2541,48037,NaN,46,37,34,40
2542,48039,NaN,136,121,111,103
2543,48041,NaN,107,85,67,96
2544,48043,NaN,0,1,1,2
2545,48045,NaN,5,5,4,4
2546,48047,NaN,2,3,3,4
2547,48049,NaN,12,12,12,12
2548,48051,NaN,7,6,6,6
2549,48053,NaN,39,36,32,29
2550,48055,NaN,27,23,19,17
2551,48057,NaN,2,1,3,5
2552,48059,NaN,19,14,14,16
2553,48061,NaN,232,199,211,215
2554,48063,NaN,13,9,11,8
2555,48065,NaN,15,14,16,16
2556,48067,NaN,12,9,8,11
2557,48069,NaN,19,21,22,20
2558,48071,NaN,6,3,4,6
2559,48073,NaN,4,7,13,17
2560,48075,NaN,61,8,4,5
2561,48077,NaN,15,13,11,10
2562,48079,NaN,7,8,7,6
2563,48081,NaN,3,1,1,1
2564,48083,NaN,9,10,8,9
2565,48085,NaN,1243,1228,1635,1178
2566,48087,NaN,7,7,7,7
2567,48089,NaN,8,6,5,5
2568,48091,NaN,130,113,106,100
2569,48093,NaN,22,23,18,17
2570,48095,NaN,6,3,3,2
2571,48097,NaN,13,10,9,12
2572,48099,NaN,34,29,27,36
2573,48101,NaN,2,2,2,1
2574,48103,NaN,20,11,9,6
2575,48105,NaN,2,2,3,1
2576,48107,NaN,20,16,18,17
2577,48109,NaN,3,3,4,4
2578,48111,NaN,28,30,27,24
2579,48113,NaN,1566,1481,1557,1538
2580,48115,NaN,3,3,2,2
2581,48117,NaN,35,31,35,19
2582,48119,NaN,7,7,7,5
2583,48121,NaN,670,700,759,867
2584,48123,NaN,1,3,6,4
2585,48125,NaN,3,3,3,2
2586,48127,NaN,5,4,3,3
2587,48129,NaN,18,17,15,9
2588,48131,NaN,6,3,3,3
2589,48133,NaN,14,12,10,14
2590,48135,NaN,159,136,107,96
2591,48137,NaN,0,0,0,0
2592,48139,NaN,57,40,32,34
2593,48141,NaN,3015,3055,3077,2957
2594,48143,NaN,14,10,8,11
2595,48145,NaN,4,3,4,7
2596,48147,NaN,10,7,6,8
2597,48149,NaN,9,8,9,8
2598,48151,NaN,4,3,3,2
2599,48153,NaN,16,18,17,14
2600,48155,NaN,1,0,0,0
2601,48157,NaN,920,892,1109,1090
2602,48159,NaN,5,4,4,4
2603,48161,NaN,3,3,4,5
2604,48163,NaN,45,52,40,35
2605,48165,NaN,3,3,3,4
2606,48167,NaN,177,160,160,160
2607,48169,NaN,4,3,3,2
2608,48171,NaN,16,13,13,10
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,11,10,11,11
2612,48179,NaN,113,122,101,91
2613,48181,NaN,86,56,36,51
2614,48183,NaN,35,28,31,54
2615,48185,NaN,10,10,9,7
2616,48187,NaN,93,85,71,69
2617,48189,NaN,13,15,14,14
2618,48191,NaN,6,6,7,8
2619,48193,NaN,1,2,2,2
2620,48195,NaN,6,5,4,5
2621,48197,NaN,0,0,0,0
2622,48199,NaN,18,15,17,22
2623,48201,NaN,1808,1683,1806,1946
2624,48203,NaN,31,21,23,35
2625,48205,NaN,9,10,8,7
2626,48207,NaN,3,3,2,3
2627,48209,NaN,151,136,132,110
2628,48211,NaN,2,2,1,1
2629,48213,NaN,35,30,30,36
2630,48215,NaN,633,620,717,714
2631,48217,NaN,18,16,19,23
2632,48219,NaN,46,47,54,50
2633,48221,NaN,28,23,19,21
2634,48223,NaN,26,22,21,25
2635,48225,NaN,8,7,8,11
2636,48227,NaN,26,18,16,16
2637,48229,NaN,1,1,1,1
2638,48231,NaN,59,48,45,65
2639,48233,NaN,65,68,57,58
2640,48235,NaN,0,0,0,0
2641,48237,NaN,7,6,7,6
2642,48239,NaN,4,1,2,3
2643,48241,NaN,21,17,18,15
2644,48243,NaN,1,0,0,0
2645,48245,NaN,84,85,110,199
2646,48247,NaN,1,1,1,1
2647,48249,NaN,6,7,7,9
2648,48251,NaN,95,78,64,70
2649,48253,NaN,17,4,5,6
2650,48255,NaN,38,45,32,25
2651,48257,NaN,46,31,27,33
2652,48259,NaN,13,13,14,12
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,0,0,0
2655,48265,NaN,160,160,138,109
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,15,13,17,26
2660,48275,NaN,6,5,6,5
2661,48277,NaN,25,20,17,20
2662,48279,NaN,15,10,9,7
2663,48281,NaN,20,21,21,19
2664,48283,NaN,13,11,11,10
2665,48285,NaN,2,4,4,4
2666,48287,NaN,4,4,3,4
2667,48289,NaN,11,10,10,10
2668,48291,NaN,66,45,35,33
2669,48293,NaN,9,7,8,13
2670,48295,NaN,8,9,8,8
2671,48297,NaN,0,0,0,0
2672,48299,NaN,22,23,27,22
2673,48301,NaN,6,0,0,0
2674,48303,NaN,712,727,659,614
2675,48305,NaN,3,2,2,2
2676,48307,NaN,2,2,1,1
2677,48309,NaN,103,94,99,105
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,5,5,4
2680,48315,NaN,3,2,2,3
2681,48317,NaN,6,5,5,3
2682,48319,NaN,0,0,0,0
2683,48321,NaN,13,11,10,15
2684,48323,NaN,17,19,20,17
2685,48325,NaN,25,22,21,19
2686,48327,NaN,3,2,2,1
2687,48329,NaN,185,172,140,132
2688,48331,NaN,8,7,6,6
2689,48333,NaN,6,4,3,2
2690,48335,NaN,6,5,3,2
2691,48337,NaN,5,4,3,4
2692,48339,NaN,293,262,254,290
2693,48341,NaN,38,36,43,36
2694,48343,NaN,12,7,8,10
2695,48345,NaN,1,1,1,1
2696,48347,NaN,21,16,17,27
2697,48349,NaN,53,44,39,36
2698,48351,NaN,9,13,17,22
2699,48353,NaN,10,10,9,11
2700,48355,NaN,333,302,263,212
2701,48357,NaN,24,13,11,12
2702,48359,NaN,5,5,4,4
2703,48361,NaN,24,24,26,25
2704,48363,NaN,9,9,6,8
2705,48365,NaN,6,5,7,12
2706,48367,NaN,63,51,43,52
2707,48369,NaN,24,24,27,22
2708,48371,NaN,21,16,15,11
2709,48373,NaN,12,13,17,30
2710,48375,NaN,491,554,501,502
2711,48377,NaN,0,0,0,0
2712,48379,NaN,3,2,2,3
2713,48381,NaN,262,250,247,241
2714,48383,NaN,7,3,1,1
2715,48385,NaN,1,2,2,2
2716,48387,NaN,10,8,7,8
2717,48389,NaN,24,25,21,20
2718,48391,NaN,1,1,1,2
2719,48393,NaN,3,3,3,2
2720,48395,NaN,10,6,7,10
2721,48397,NaN,46,33,27,33
2722,48399,NaN,9,5,4,4
2723,48401,NaN,22,15,16,18
2724,48403,NaN,2,2,3,6
2725,48405,NaN,1,1,1,2
2726,48407,NaN,13,9,8,11
2727,48409,NaN,12,15,15,15
2728,48411,NaN,2,2,2,1
2729,48413,NaN,1,1,1,1
2730,48415,NaN,30,36,54,61
2731,48417,NaN,16,7,5,6
2732,48419,NaN,7,6,6,8
2733,48421,NaN,4,4,6,6
2734,48423,NaN,136,121,109,138
2735,48425,NaN,1,1,1,1
2736,48427,NaN,38,37,35,30
2737,48429,NaN,63,10,3,4
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,1,1,0
2740,48435,NaN,10,14,17,17
2741,48437,NaN,5,2,1,1
2742,48439,NaN,1418,1428,1556,1627
2743,48441,NaN,149,123,96,116
2744,48443,NaN,0,0,0,0
2745,48445,NaN,16,15,18,13
2746,48447,NaN,0,0,0,0
2747,48449,NaN,29,23,22,21
2748,48451,NaN,144,141,132,112
2749,48453,NaN,699,726,862,955
2750,48455,NaN,8,6,4,5
2751,48457,NaN,7,6,6,7
2752,48459,NaN,21,12,11,17
2753,48461,NaN,3,2,2,2
2754,48463,NaN,9,9,8,7
2755,48465,NaN,64,20,13,16
2756,48467,NaN,41,39,35,41
2757,48469,NaN,10,15,27,52
2758,48471,NaN,24,19,18,16
2759,48473,NaN,18,13,11,14
2760,48475,NaN,6,7,6,5
2761,48477,NaN,18,15,14,15
2762,48479,NaN,124,142,189,296
2763,48481,NaN,11,9,9,11
2764,48483,NaN,19,16,15,13
2765,48485,NaN,98,81,77,81
2766,48487,NaN,13,11,9,8
2767,48489,NaN,28,28,29,30
2768,48491,NaN,487,525,516,536
2769,48493,NaN,15,17,17,15
2770,48495,NaN,13,12,9,10
2771,48497,NaN,36,30,25,30
2772,48499,NaN,43,41,34,35
2773,48501,NaN,13,14,16,15
2774,48503,NaN,6,6,5,5
2775,48505,NaN,4,6,11,18
2776,48507,NaN,3,3,4,3
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1050,1100,934,1053
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2890,3017,2891,3353
2795,49037,NaN,37,35,29,34
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,89,89,82,90
2799,49045,NaN,179,163,128,144
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1999,2091,1765,1989
2802,49051,NaN,89,87,73,84
2803,49053,NaN,0,0,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,1,0
2806,50001,NaN,167,182,183,161
2807,50003,NaN,270,272,214,158
2808,50005,NaN,163,171,143,119
2809,50007,NaN,438,454,485,429
2810,50009,NaN,32,28,21,19
2811,50011,NaN,175,181,168,172
2812,50013,NaN,22,22,29,24
2813,50015,NaN,109,116,101,107
2814,50017,NaN,74,81,76,95
2815,50019,NaN,83,73,54,60
2816,50021,NaN,343,339,269,232
2817,50023,NaN,156,166,169,169
2818,50025,NaN,128,143,155,169
2819,50027,NaN,304,331,280,246
2820,51001,NaN,21,20,21,19
2821,51003,NaN,100,93,96,72
2822,51005,NaN,42,45,43,35
2823,51007,NaN,20,20,18,21
2824,51009,NaN,33,33,38,35
2825,51011,NaN,38,42,42,34
2826,51013,NaN,198,172,160,141
2827,51015,NaN,146,146,134,151
2828,51017,NaN,9,10,8,7
2829,51019,NaN,121,121,126,122
2830,51021,NaN,7,7,6,6
2831,51023,NaN,71,84,79,79
2832,51025,NaN,7,5,6,8
2833,51027,NaN,74,77,68,68
2834,51029,NaN,8,6,7,7
2835,51031,NaN,102,107,109,120
2836,51033,NaN,90,103,104,116
2837,51035,NaN,87,95,82,86
2838,51036,NaN,17,18,22,20
2839,51037,NaN,18,17,18,21
2840,51041,NaN,479,495,560,505
2841,51043,NaN,28,31,23,24
2842,51045,NaN,16,16,16,13
2843,51047,NaN,94,90,90,94
2844,51049,NaN,7,6,8,6
2845,51051,NaN,49,49,45,37
2846,51053,NaN,24,28,25,20
2847,51057,NaN,20,21,17,16
2848,51059,NaN,1053,1079,1581,1368
2849,51061,NaN,155,167,176,180
2850,51063,NaN,23,21,20,19
2851,51065,NaN,52,50,47,56
2852,51067,NaN,129,125,126,112
2853,51069,NaN,268,282,262,210
2854,51071,NaN,25,25,21,22
2855,51073,NaN,39,34,33,29
2856,51075,NaN,65,77,79,76
2857,51077,NaN,33,33,32,33
2858,51079,NaN,40,42,34,31
2859,51081,NaN,4,5,4,3
2860,51083,NaN,33,32,34,33
2861,51085,NaN,165,160,157,177
2862,51087,NaN,581,693,871,588
2863,51089,NaN,78,76,76,79
2864,51091,NaN,4,4,3,3
2865,51093,NaN,31,32,35,38
2866,51095,NaN,104,92,100,72
2867,51097,NaN,6,5,6,5
2868,51099,NaN,61,65,65,55
2869,51101,NaN,66,76,75,56
2870,51103,NaN,5,4,3,4
2871,51105,NaN,39,38,30,29
2872,51107,NaN,483,415,376,279
2873,51109,NaN,85,98,93,95
2874,51111,NaN,5,7,6,5
2875,51113,NaN,22,19,18,15
2876,51115,NaN,7,6,5,5
2877,51117,NaN,33,33,32,34
2878,51119,NaN,14,12,10,9
2879,51121,NaN,84,84,79,63
2880,51125,NaN,14,14,16,13
2881,51127,NaN,26,29,24,27
2882,51131,NaN,5,4,4,5
2883,51133,NaN,10,8,6,7
2884,51135,NaN,5,5,5,5
2885,51137,NaN,55,53,50,52
2886,51139,NaN,54,56,51,41
2887,51141,NaN,29,28,25,26
2888,51143,NaN,71,72,81,85
2889,51145,NaN,30,28,28,26
2890,51147,NaN,11,10,12,14
2891,51149,NaN,31,34,27,24
2892,51153,NaN,463,442,461,369
2893,51155,NaN,67,73,79,76
2894,51157,NaN,11,11,11,9
2895,51159,NaN,7,6,4,4
2896,51161,NaN,251,289,274,214
2897,51163,NaN,23,21,21,17
2898,51165,NaN,112,131,167,162
2899,51167,NaN,70,74,64,66
2900,51169,NaN,57,62,52,51
2901,51171,NaN,121,128,117,103
2902,51173,NaN,76,83,78,59
2903,51175,NaN,16,15,15,15
2904,51177,NaN,283,326,311,330
2905,51179,NaN,221,217,214,190
2906,51181,NaN,4,3,3,3
2907,51183,NaN,5,4,3,5
2908,51185,NaN,118,118,101,92
2909,51187,NaN,128,140,123,102
2910,51191,NaN,200,232,205,147
2911,51193,NaN,26,27,28,32
2912,51195,NaN,138,152,133,121
2913,51197,NaN,81,87,78,71
2914,51199,NaN,56,57,67,71
2915,51510,NaN,118,110,121,113
2916,51520,NaN,50,55,48,45
2917,51530,NaN,14,14,11,13
2918,51540,NaN,37,33,34,25
2919,51550,NaN,264,275,318,248
2920,51570,NaN,32,37,38,31
2921,51580,NaN,8,6,5,5
2922,51590,NaN,44,41,40,40
2923,51595,NaN,1,1,1,2
2924,51600,NaN,9,31,34,63
2925,51610,NaN,7,12,11,7
2926,51620,NaN,6,6,5,6
2927,51630,NaN,30,31,33,29
2928,51640,NaN,26,28,25,20
2929,51650,NaN,112,114,113,107
2930,51660,NaN,70,75,73,80
2931,51670,NaN,26,31,22,16
2932,51678,NaN,10,11,9,10
2933,51680,NaN,93,88,83,86
2934,51683,NaN,32,29,26,21
2935,51685,NaN,5,5,9,17
2936,51690,NaN,16,16,16,15
2937,51700,NaN,138,150,158,168
2938,51710,NaN,209,241,287,296
2939,51720,NaN,14,14,12,11
2940,51730,NaN,26,20,16,20
2941,51735,NaN,8,7,7,7
2942,51740,NaN,73,68,67,67
2943,51750,NaN,34,31,27,30
2944,51760,NaN,262,258,234,171
2945,51770,NaN,177,163,162,177
2946,51775,NaN,80,92,80,60
2947,51790,NaN,38,37,36,37
2948,51800,NaN,68,67,75,77
2949,51810,NaN,482,522,482,415
2950,51820,NaN,24,24,19,21
2951,51830,NaN,9,7,7,6
2952,51840,NaN,34,25,24,17
2953,53001,NaN,17,16,16,20
2954,53003,NaN,38,42,39,44
2955,53005,NaN,186,194,196,238
2956,53007,NaN,115,116,106,114
2957,53009,NaN,74,73,78,82
2958,53011,NaN,652,701,775,916
2959,53013,NaN,6,7,5,4
2960,53015,NaN,141,144,137,167
2961,53017,NaN,75,78,64,79
2962,53019,NaN,1,1,0,1
2963,53021,NaN,97,100,98,101
2964,53023,NaN,2,1,1,1
2965,53025,NaN,112,107,99,117
2966,53027,NaN,183,197,178,160
2967,53029,NaN,71,63,63,52
2968,53031,NaN,25,21,18,15
2969,53033,NaN,1576,1337,1408,1517
2970,53035,NaN,223,215,237,212
2971,53037,NaN,91,95,108,91
2972,53039,NaN,18,19,18,18
2973,53041,NaN,166,183,160,174
2974,53043,NaN,9,10,10,9
2975,53045,NaN,97,103,105,122
2976,53047,NaN,34,34,34,37
2977,53049,NaN,17,16,15,14
2978,53051,NaN,15,15,14,17
2979,53053,NaN,1179,1271,1277,1552
2980,53055,NaN,20,20,18,15
2981,53057,NaN,187,175,148,202
2982,53059,NaN,10,9,8,9
2983,53061,NaN,1164,1079,1107,1100
2984,53063,NaN,696,707,637,814
2985,53065,NaN,48,47,45,55
2986,53067,NaN,358,357,356,433
2987,53069,NaN,2,1,1,1
2988,53071,NaN,62,60,59,71
2989,53073,NaN,378,398,416,482
2990,53075,NaN,25,23,24,25
2991,53077,NaN,298,303,309,401
2992,54001,NaN,50,50,39,43
2993,54003,NaN,484,511,456,372
2994,54005,NaN,55,54,45,51
2995,54007,NaN,46,47,37,39
2996,54009,NaN,73,76,65,70
2997,54011,NaN,291,317,291,243
2998,54013,NaN,28,29,25,22
2999,54015,NaN,28,28,24,23
3000,54017,NaN,27,27,23,19
3001,54019,NaN,146,156,134,121
3002,54021,NaN,21,19,19,14
3003,54023,NaN,49,47,38,37
3004,54025,NaN,76,83,73,73
3005,54027,NaN,95,97,78,72
3006,54029,NaN,86,93,85,73
3007,54031,NaN,33,33,28,27
3008,54033,NaN,260,261,248,194
3009,54035,NaN,62,66,59,58
3010,54037,NaN,236,262,227,195
3011,54039,NaN,414,449,444,432
3012,54041,NaN,72,72,60,49
3013,54043,NaN,50,46,33,38
3014,54045,NaN,119,128,116,92
3015,54047,NaN,60,62,54,46
3016,54049,NaN,150,154,136,139
3017,54051,NaN,89,91,78,79
3018,54053,NaN,66,64,56,53
3019,54055,NaN,250,262,219,189
3020,54057,NaN,90,72,70,53
3021,54059,NaN,79,89,71,66
3022,54061,NaN,181,193,184,198
3023,54063,NaN,38,42,36,36
3024,54065,NaN,85,93,81,57
3025,54067,NaN,127,123,101,88
3026,54069,NaN,157,171,149,144
3027,54071,NaN,23,23,20,20
3028,54073,NaN,26,27,20,14
3029,54075,NaN,30,31,28,22
3030,54077,NaN,120,119,93,98
3031,54079,NaN,149,149,124,137
3032,54081,NaN,244,267,231,205
3033,54083,NaN,52,53,49,49
3034,54085,NaN,27,30,24,18
3035,54087,NaN,42,40,33,36
3036,54089,NaN,22,22,18,22
3037,54091,NaN,53,51,42,43
3038,54093,NaN,9,9,8,8
3039,54095,NaN,17,15,12,10
3040,54097,NaN,82,83,69,70
3041,54099,NaN,94,100,85,71
3042,54101,NaN,35,32,25,24
3043,54103,NaN,55,56,51,44
3044,54105,NaN,25,25,19,17
3045,54107,NaN,313,336,293,217
3046,54109,NaN,44,44,43,44
3047,55001,NaN,55,56,47,49
3048,55003,NaN,71,74,61,54
3049,55005,NaN,220,218,169,155
3050,55007,NaN,67,65,61,52
3051,55009,NaN,1319,1367,1053,926
3052,55011,NaN,34,34,27,30
3053,55013,NaN,79,76,56,51
3054,55015,NaN,212,210,169,168
3055,55017,NaN,287,289,227,204
3056,55019,NaN,130,130,112,114
3057,55021,NaN,228,243,199,174
3058,55023,NaN,64,64,51,53
3059,55025,NaN,1206,1029,1215,922
3060,55027,NaN,397,410,323,311
3061,55029,NaN,94,101,87,84
3062,55031,NaN,178,161,135,126
3063,55033,NaN,269,272,197,169
3064,55035,NaN,481,506,403,372
3065,55037,NaN,15,16,14,13
3066,55039,NaN,415,434,347,320
3067,55041,NaN,59,59,45,33
3068,55043,NaN,205,210,178,158
3069,55045,NaN,164,169,146,142
3070,55047,NaN,75,76,63,55
3071,55049,NaN,90,102,95,85
3072,55051,NaN,21,23,24,17
3073,55053,NaN,93,99,85,77
3074,55055,NaN,360,375,310,318
3075,55057,NaN,170,173,126,108
3076,55059,NaN,675,691,602,573
3077,55061,NaN,118,119,93,70
3078,55063,NaN,532,561,479,459
3079,55065,NaN,56,55,50,51
3080,55067,NaN,64,67,53,54
3081,55069,NaN,78,79,64,73
3082,55071,NaN,251,232,188,200
3083,55073,NaN,782,786,596,515
3084,55075,NaN,154,132,98,105
3085,55077,NaN,51,53,43,39
3086,55078,NaN,6,7,6,7
3087,55079,NaN,2936,3203,2888,3032
3088,55081,NaN,215,227,183,169
3089,55083,NaN,174,179,147,121
3090,55085,NaN,105,100,79,92
3091,55087,NaN,927,961,756,688
3092,55089,NaN,331,369,313,303
3093,55091,NaN,40,41,34,26
3094,55093,NaN,216,215,163,151
3095,55095,NaN,241,221,168,154
3096,55097,NaN,370,390,323,294
3097,55099,NaN,60,57,45,42
3098,55101,NaN,882,945,788,744
3099,55103,NaN,65,68,65,49
3100,55105,NaN,761,845,758,727
3101,55107,NaN,59,61,54,40
3102,55109,NaN,477,442,326,308
3103,55111,NaN,291,312,261,250
3104,55113,NaN,72,62,47,45
3105,55115,NaN,193,200,160,134
3106,55117,NaN,531,565,470,459
3107,55119,NaN,83,85,69,67
3108,55121,NaN,108,109,88,85
3109,55123,NaN,130,131,115,104
3110,55125,NaN,65,67,59,59
3111,55127,NaN,372,379,333,335
3112,55129,NaN,85,81,60,57
3113,55131,NaN,566,584,463,445
3114,55133,NaN,1393,1415,1207,1295
3115,55135,NaN,265,259,215,166
3116,55137,NaN,81,84,73,62
3117,55139,NaN,857,891,707,652
3118,55141,NaN,448,450,332,284
3119,56001,NaN,58,58,57,58
3120,56003,NaN,16,16,14,16
3121,56005,NaN,115,123,117,104
3122,56007,NaN,52,43,39,38
3123,56009,NaN,19,19,18,19
3124,56011,NaN,11,11,9,11
3125,56013,NaN,37,33,29,34
3126,56015,NaN,10,11,8,11
3127,56017,NaN,0,0,0,0
3128,56019,NaN,18,19,16,17
3129,56021,NaN,252,256,204,248
3130,56023,NaN,24,22,19,24
3131,56025,NaN,145,128,105,119
