,County,592,598,605,612,619
3116,55137,NaN,57,81,78,110
3117,55139,NaN,403,502,465,595
3118,55141,NaN,232,310,286,366
3119,56001,NaN,129,112,74,69
3120,56003,NaN,41,42,33,35
3121,56005,NaN,267,251,171,182
3122,56007,NaN,83,71,42,38
3123,56009,NaN,109,99,78,81
3124,56011,NaN,36,45,34,46
3125,56013,NaN,289,298,213,248
3126,56015,NaN,91,98,70,81
3127,56017,NaN,127,110,26,45
3128,56019,NaN,66,76,49,50
3129,56021,NaN,289,227,138,113
3130,56023,NaN,142,147,109,134
3131,56025,NaN,590,603,404,466
3132,56027,NaN,16,19,12,12
3133,56029,NaN,161,174,126,140
3134,56031,NaN,81,76,58,57
3135,56033,NaN,163,179,126,135
3136,56035,NaN,36,36,36,44
3137,56037,NaN,312,355,269,261
3138,56039,NaN,149,138,100,97
3139,56041,NaN,148,139,87,77
3140,56043,NaN,55,64,46,60
3141,56045,NaN,29,33,20,23
