,County,816,822,829,836,843
2360,45089,NaN,1,1,2,9
2361,45091,NaN,50,58,202,679
2362,46003,NaN,0,1,3,6
2363,46005,NaN,1,2,3,10
2364,46007,NaN,0,0,1,4
2365,46009,NaN,0,0,0,1
2366,46011,NaN,3,3,9,31
2367,46013,NaN,7,8,17,46
2368,46015,NaN,1,1,6,19
2369,46017,NaN,0,0,1,2
2370,46019,NaN,4,10,17,37
2371,46021,NaN,0,0,2,5
2372,46023,NaN,0,1,2,7
2373,46025,NaN,3,5,9,14
2374,46027,NaN,0,3,7,14
2375,46029,NaN,4,4,9,23
2376,46031,NaN,1,2,5,12
2377,46033,NaN,1,1,2,9
2378,46035,NaN,7,9,18,43
2379,46037,NaN,5,12,27,47
2380,46039,NaN,0,0,1,4
2381,46041,NaN,0,0,0,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,2,6
2384,46047,NaN,1,2,8,20
2385,46049,NaN,0,1,3,6
2386,46051,NaN,0,0,1,3
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,1,5
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,1,3,7
2392,46063,NaN,0,0,0,0
2393,46065,NaN,4,6,15,37
2394,46067,NaN,2,4,15,40
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,1,3
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,2,7,20
2400,46079,NaN,1,0,1,6
2401,46081,NaN,5,10,36,102
2402,46083,NaN,10,15,60,176
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,2,5,13
2407,46093,NaN,3,4,12,37
2408,46095,NaN,0,1,2,6
2409,46097,NaN,0,0,1,4
2410,46099,NaN,27,35,110,310
2411,46101,NaN,0,1,4,11
2412,46102,NaN,1,2,2,7
2413,46103,NaN,25,28,72,200
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,1,4,11
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,2,5,11
2419,46117,NaN,0,1,5,12
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,1,1,4
2422,46123,NaN,0,1,1,2
2423,46125,NaN,0,1,4,9
2424,46127,NaN,2,5,17,41
2425,46129,NaN,1,2,8,21
2426,46135,NaN,1,1,3,11
2427,46137,NaN,0,0,0,0
2428,47001,NaN,7,7,11,45
2429,47003,NaN,5,6,17,62
2430,47005,NaN,11,11,21,38
2431,47007,NaN,2,3,12,43
2432,47009,NaN,25,27,103,319
2433,47011,NaN,26,37,175,456
2434,47013,NaN,5,5,5,9
2435,47015,NaN,3,5,21,47
2436,47017,NaN,5,4,9,31
2437,47019,NaN,14,14,55,162
2438,47021,NaN,3,3,8,30
2439,47023,NaN,2,2,2,3
2440,47025,NaN,4,4,6,16
2441,47027,NaN,6,9,12,12
2442,47029,NaN,8,7,11,34
2443,47031,NaN,1,4,5,21
2444,47033,NaN,0,0,0,2
2445,47035,NaN,5,6,10,40
2446,47037,NaN,286,375,1464,3473
2447,47039,NaN,1,1,1,7
2448,47041,NaN,1,1,3,10
2449,47043,NaN,6,6,19,65
2450,47045,NaN,4,5,8,35
2451,47047,NaN,12,20,74,206
2452,47049,NaN,1,1,5,17
2453,47051,NaN,6,7,24,71
2454,47053,NaN,10,8,13,37
2455,47055,NaN,4,4,10,38
2456,47057,NaN,4,6,18,43
2457,47059,NaN,7,7,10,35
2458,47061,NaN,0,1,3,9
2459,47063,NaN,8,11,46,132
2460,47065,NaN,122,133,446,1177
2461,47067,NaN,2,4,9,13
2462,47069,NaN,1,2,3,12
2463,47071,NaN,3,4,6,17
2464,47073,NaN,15,18,75,196
2465,47075,NaN,4,4,12,40
2466,47077,NaN,6,6,13,37
2467,47079,NaN,7,10,40,104
2468,47081,NaN,4,6,23,67
2469,47083,NaN,2,2,8,20
2470,47085,NaN,1,1,2,7
2471,47087,NaN,0,1,2,8
2472,47089,NaN,5,6,11,40
2473,47091,NaN,6,11,24,68
2474,47093,NaN,101,103,336,1024
2475,47095,NaN,7,13,33,65
2476,47097,NaN,3,3,6,24
2477,47099,NaN,10,13,53,151
2478,47101,NaN,1,1,3,7
2479,47103,NaN,0,2,2,11
2480,47105,NaN,12,13,39,113
2481,47107,NaN,8,12,51,119
2482,47109,NaN,6,7,22,74
2483,47111,NaN,6,10,34,92
2484,47113,NaN,72,80,256,522
2485,47115,NaN,7,10,47,131
2486,47117,NaN,2,3,7,21
2487,47119,NaN,31,53,102,142
2488,47121,NaN,6,11,15,18
2489,47123,NaN,35,43,152,283
2490,47125,NaN,36,38,138,441
2491,47127,NaN,0,0,2,7
2492,47129,NaN,14,25,66,152
2493,47131,NaN,2,4,13,32
2494,47133,NaN,2,3,9,31
2495,47135,NaN,1,0,1,3
2496,47137,NaN,0,1,3,8
2497,47139,NaN,2,3,9,30
2498,47141,NaN,11,13,50,164
2499,47143,NaN,6,7,30,96
2500,47145,NaN,4,5,6,25
2501,47147,NaN,9,11,40,132
2502,47149,NaN,69,99,391,1111
2503,47151,NaN,2,2,3,8
2504,47153,NaN,4,4,15,48
2505,47155,NaN,16,15,36,126
2506,47157,NaN,225,318,1341,3597
2507,47159,NaN,1,1,4,17
2508,47161,NaN,2,2,8,28
2509,47163,NaN,48,52,182,490
2510,47165,NaN,36,42,171,518
2511,47167,NaN,8,10,36,117
2512,47169,NaN,9,13,39,81
2513,47171,NaN,3,3,5,17
2514,47173,NaN,2,2,6,23
2515,47175,NaN,0,2,5,12
2516,47177,NaN,4,5,19,64
2517,47179,NaN,26,28,93,259
2518,47181,NaN,0,1,1,7
2519,47183,NaN,15,19,65,169
2520,47185,NaN,2,1,2,8
2521,47187,NaN,88,123,508,1379
2522,47189,NaN,22,25,84,267
2523,48001,NaN,2,4,8,31
2524,48003,NaN,0,1,3,5
2525,48005,NaN,65,138,291,661
2526,48007,NaN,4,5,8,18
2527,48009,NaN,3,5,7,12
2528,48011,NaN,0,0,0,0
2529,48013,NaN,35,27,45,64
2530,48015,NaN,34,30,48,69
2531,48017,NaN,11,10,13,16
2532,48019,NaN,2,3,3,5
2533,48021,NaN,35,80,189,467
2534,48023,NaN,1,1,4,10
2535,48025,NaN,10,11,13,20
2536,48027,NaN,51,63,155,403
2537,48029,NaN,1192,1312,1730,2470
2538,48031,NaN,2,3,4,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,4,4,7,13
2541,48037,NaN,21,15,18,28
2542,48039,NaN,128,253,600,1424
2543,48041,NaN,70,101,175,317
2544,48043,NaN,3,9,19,50
2545,48045,NaN,0,0,0,0
2546,48047,NaN,2,4,17,47
2547,48049,NaN,141,128,131,139
2548,48051,NaN,3,4,13,51
2549,48053,NaN,44,79,93,167
2550,48055,NaN,14,21,32,58
2551,48057,NaN,1,5,8,15
2552,48059,NaN,15,23,33,44
2553,48061,NaN,751,795,901,1212
2554,48063,NaN,15,14,31,48
2555,48065,NaN,0,0,0,0
2556,48067,NaN,7,5,4,6
2557,48069,NaN,0,1,1,2
2558,48071,NaN,10,17,55,145
2559,48073,NaN,17,29,118,307
2560,48075,NaN,1,2,2,4
2561,48077,NaN,4,10,18,36
2562,48079,NaN,0,0,0,1
2563,48081,NaN,1,1,2,5
2564,48083,NaN,9,19,36,84
2565,48085,NaN,1320,1448,1559,2235
2566,48087,NaN,0,0,0,0
2567,48089,NaN,7,6,9,14
2568,48091,NaN,101,89,86,102
2569,48093,NaN,36,25,19,15
2570,48095,NaN,1,2,3,6
2571,48097,NaN,32,47,84,192
2572,48099,NaN,113,164,186,248
2573,48101,NaN,20,14,10,6
2574,48103,NaN,1,2,6,14
2575,48105,NaN,21,14,14,12
2576,48107,NaN,1,1,1,1
2577,48109,NaN,0,1,2,7
2578,48111,NaN,0,1,0,1
2579,48113,NaN,461,864,2044,4175
2580,48115,NaN,35,32,23,29
2581,48117,NaN,4,3,2,3
2582,48119,NaN,3,4,8,17
2583,48121,NaN,255,250,371,551
2584,48123,NaN,4,4,9,24
2585,48125,NaN,0,1,0,0
2586,48127,NaN,0,1,1,3
2587,48129,NaN,2,1,1,0
2588,48131,NaN,0,3,3,5
2589,48133,NaN,14,22,50,117
2590,48135,NaN,54,53,76,117
2591,48137,NaN,0,0,0,0
2592,48139,NaN,49,59,102,198
2593,48141,NaN,119,116,106,205
2594,48143,NaN,11,21,64,163
2595,48145,NaN,3,4,6,15
2596,48147,NaN,9,16,30,53
2597,48149,NaN,3,7,17,38
2598,48151,NaN,1,1,4,9
2599,48153,NaN,0,0,0,0
2600,48155,NaN,3,3,6,8
2601,48157,NaN,1069,1366,1724,1948
2602,48159,NaN,13,10,14,17
2603,48161,NaN,2,3,8,21
2604,48163,NaN,14,14,12,15
2605,48165,NaN,45,47,55,73
2606,48167,NaN,192,253,489,841
2607,48169,NaN,1,1,1,1
2608,48171,NaN,10,20,29,43
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,2,4,19
2611,48177,NaN,1,1,1,3
2612,48179,NaN,4,4,4,7
2613,48181,NaN,10,14,36,104
2614,48183,NaN,13,30,77,176
2615,48185,NaN,7,16,27,61
2616,48187,NaN,51,36,35,42
2617,48189,NaN,4,12,34,70
2618,48191,NaN,1,1,1,1
2619,48193,NaN,0,1,2,6
2620,48195,NaN,2,1,3,5
2621,48197,NaN,0,0,0,0
2622,48199,NaN,4,4,10,39
2623,48201,NaN,2623,3497,4370,9065
2624,48203,NaN,21,16,21,32
2625,48205,NaN,0,0,0,0
2626,48207,NaN,0,2,5,14
2627,48209,NaN,108,227,455,1183
2628,48211,NaN,1,1,2,2
2629,48213,NaN,6,10,32,81
2630,48215,NaN,1500,1668,1932,2539
2631,48217,NaN,10,13,18,33
2632,48219,NaN,8,13,16,28
2633,48221,NaN,20,40,90,235
2634,48223,NaN,4,4,6,24
2635,48225,NaN,10,7,7,7
2636,48227,NaN,34,59,94,126
2637,48229,NaN,0,0,1,2
2638,48231,NaN,10,12,31,100
2639,48233,NaN,10,10,17,26
2640,48235,NaN,0,1,3,6
2641,48237,NaN,2,5,15,36
2642,48239,NaN,2,3,4,15
2643,48241,NaN,4,7,22,67
2644,48243,NaN,0,0,0,0
2645,48245,NaN,265,259,278,322
2646,48247,NaN,1,3,4,7
2647,48249,NaN,18,21,29,38
2648,48251,NaN,108,117,132,170
2649,48253,NaN,5,13,21,32
2650,48255,NaN,61,59,68,84
2651,48257,NaN,68,100,137,222
2652,48259,NaN,12,9,11,17
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,0,0,0
2655,48265,NaN,9,16,25,53
2656,48267,NaN,1,1,1,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,3,13,26
2659,48273,NaN,8,12,18,39
2660,48275,NaN,0,0,0,0
2661,48277,NaN,1,3,2,14
2662,48279,NaN,13,14,24,35
2663,48281,NaN,5,12,38,95
2664,48283,NaN,1,1,1,3
2665,48285,NaN,3,12,15,24
2666,48287,NaN,4,5,14,36
2667,48289,NaN,1,3,3,9
2668,48291,NaN,48,64,82,122
2669,48293,NaN,4,5,21,61
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,2,5,12
2672,48299,NaN,1,8,11,16
2673,48301,NaN,,,,NaN
2674,48303,NaN,61,131,313,790
2675,48305,NaN,7,6,7,8
2676,48307,NaN,3,5,3,4
2677,48309,NaN,393,484,547,691
2678,48311,NaN,0,0,0,0
2679,48313,NaN,5,5,10,28
2680,48315,NaN,4,4,9,24
2681,48317,NaN,6,8,9,14
2682,48319,NaN,2,3,13,26
2683,48321,NaN,18,17,22,31
2684,48323,NaN,9,9,10,21
2685,48325,NaN,15,10,11,15
2686,48327,NaN,0,0,0,0
2687,48329,NaN,262,232,232,267
2688,48331,NaN,5,6,24,75
2689,48333,NaN,1,1,1,4
2690,48335,NaN,1,1,4,10
2691,48337,NaN,6,7,18,46
2692,48339,NaN,427,453,669,775
2693,48341,NaN,2,2,1,2
2694,48343,NaN,3,2,4,11
2695,48345,NaN,0,0,0,0
2696,48347,NaN,26,19,26,39
2697,48349,NaN,3,3,4,24
2698,48351,NaN,0,1,1,5
2699,48353,NaN,2,4,14,41
2700,48355,NaN,68,67,57,72
2701,48357,NaN,1,0,0,1
2702,48359,NaN,0,0,0,0
2703,48361,NaN,5,5,14,48
2704,48363,NaN,3,5,14,39
2705,48365,NaN,1,2,1,3
2706,48367,NaN,70,111,154,257
2707,48369,NaN,1,2,1,1
2708,48371,NaN,2,2,1,3
2709,48373,NaN,8,12,40,110
2710,48375,NaN,11,18,10,27
2711,48377,NaN,0,1,1,4
2712,48379,NaN,0,1,3,7
2713,48381,NaN,23,36,123,396
2714,48383,NaN,1,1,2,6
2715,48385,NaN,0,1,3,7
2716,48387,NaN,1,1,1,2
2717,48389,NaN,2,5,10,22
2718,48391,NaN,0,1,2,4
2719,48393,NaN,0,0,1,1
2720,48395,NaN,0,1,0,4
2721,48397,NaN,34,39,50,71
2722,48399,NaN,18,35,68,120
2723,48401,NaN,19,19,44,122
2724,48403,NaN,1,3,8,20
2725,48405,NaN,1,1,1,5
2726,48407,NaN,20,21,30,39
2727,48409,NaN,4,9,23,55
2728,48411,NaN,0,0,1,2
2729,48413,NaN,1,2,5,10
2730,48415,NaN,5,10,31,81
2731,48417,NaN,1,1,5,9
2732,48419,NaN,7,12,13,23
2733,48421,NaN,0,0,1,4
2734,48423,NaN,30,59,180,470
2735,48425,NaN,1,4,12,39
2736,48427,NaN,11,15,16,29
2737,48429,NaN,3,2,3,6
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,2,3,4
2740,48435,NaN,1,2,3,8
2741,48437,NaN,0,1,0,8
2742,48439,NaN,927,1795,2695,5539
2743,48441,NaN,187,272,382,437
2744,48443,NaN,0,0,0,0
2745,48445,NaN,75,65,44,31
2746,48447,NaN,0,0,0,0
2747,48449,NaN,18,11,13,15
2748,48451,NaN,35,35,84,162
2749,48453,NaN,15863,21354,14529,10878
2750,48455,NaN,65,52,62,64
2751,48457,NaN,0,4,10,19
2752,48459,NaN,82,71,119,149
2753,48461,NaN,1,2,4,5
2754,48463,NaN,7,8,22,65
2755,48465,NaN,10,11,26,83
2756,48467,NaN,3,4,3,19
2757,48469,NaN,54,97,151,384
2758,48471,NaN,29,49,107,241
2759,48473,NaN,29,41,55,76
2760,48475,NaN,4,6,15,45
2761,48477,NaN,13,13,14,19
2762,48479,NaN,207,283,487,753
2763,48481,NaN,14,11,11,13
2764,48483,NaN,15,22,41,57
2765,48485,NaN,377,408,456,566
2766,48487,NaN,1,4,10,18
2767,48489,NaN,7,6,7,8
2768,48491,NaN,392,755,1210,2265
2769,48493,NaN,12,11,11,17
2770,48495,NaN,3,4,14,31
2771,48497,NaN,25,27,54,82
2772,48499,NaN,6,9,36,104
2773,48501,NaN,45,32,26,18
2774,48503,NaN,6,15,29,80
2775,48505,NaN,2,3,7,18
2776,48507,NaN,3,4,13,52
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,99,173,729,1843
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,410,498,1291,3414
2795,49037,NaN,3,2,4,13
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,33,41,56,89
2799,49045,NaN,19,28,61,136
2800,49047,NaN,0,0,0,0
2801,49049,NaN,118,126,352,1078
2802,49051,NaN,14,19,41,106
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,85,99,112,134
2807,50003,NaN,59,94,141,210
2808,50005,NaN,42,42,53,66
2809,50007,NaN,671,738,816,920
2810,50009,NaN,5,5,6,8
2811,50011,NaN,142,178,203,229
2812,50013,NaN,15,20,25,28
2813,50015,NaN,40,45,68,104
2814,50017,NaN,12,10,17,26
2815,50019,NaN,43,46,52,58
2816,50021,NaN,119,147,176,237
2817,50023,NaN,211,223,218,244
2818,50025,NaN,63,78,130,217
2819,50027,NaN,77,78,102,123
2820,51001,NaN,8,9,32,108
2821,51003,NaN,638,591,453,392
2822,51005,NaN,0,0,0,0
2823,51007,NaN,22,25,53,81
2824,51009,NaN,8,6,6,7
2825,51011,NaN,9,8,10,11
2826,51013,NaN,700,868,981,1252
2827,51015,NaN,50,43,115,263
2828,51017,NaN,1,1,1,2
2829,51019,NaN,17,14,16,22
2830,51021,NaN,8,9,21,36
2831,51023,NaN,5,5,4,5
2832,51025,NaN,12,16,23,23
2833,51027,NaN,4,3,3,4
2834,51029,NaN,62,80,96,115
2835,51031,NaN,109,129,146,177
2836,51033,NaN,9,7,10,26
2837,51035,NaN,11,15,19,36
2838,51036,NaN,3,4,8,19
2839,51037,NaN,24,25,36,48
2840,51041,NaN,268,278,364,443
2841,51043,NaN,16,27,56,72
2842,51045,NaN,1,3,6,13
2843,51047,NaN,0,0,0,0
2844,51049,NaN,32,35,45,57
2845,51051,NaN,2,3,12,41
2846,51053,NaN,14,11,18,28
2847,51057,NaN,1,1,4,11
2848,51059,NaN,1584,2435,3800,7099
2849,51061,NaN,20,19,24,34
2850,51063,NaN,0,1,1,5
2851,51065,NaN,99,137,126,133
2852,51067,NaN,14,15,23,46
2853,51069,NaN,20,19,29,85
2854,51071,NaN,3,3,4,10
2855,51073,NaN,9,13,31,67
2856,51075,NaN,40,62,73,96
2857,51077,NaN,0,1,0,1
2858,51079,NaN,0,0,0,0
2859,51081,NaN,6,10,27,45
2860,51083,NaN,12,13,23,40
2861,51085,NaN,60,70,122,208
2862,51087,NaN,577,921,1474,2419
2863,51089,NaN,76,95,129,185
2864,51091,NaN,0,0,0,1
2865,51093,NaN,13,27,80,201
2866,51095,NaN,69,123,269,616
2867,51097,NaN,0,0,1,3
2868,51099,NaN,10,15,47,127
2869,51101,NaN,8,11,31,85
2870,51103,NaN,2,4,8,14
2871,51105,NaN,0,1,1,4
2872,51107,NaN,426,447,675,837
2873,51109,NaN,9,14,15,25
2874,51111,NaN,33,33,46,59
2875,51113,NaN,31,33,32,36
2876,51115,NaN,6,8,29,38
2877,51117,NaN,26,29,59,81
2878,51119,NaN,7,11,16,25
2879,51121,NaN,44,35,58,92
2880,51125,NaN,0,0,0,0
2881,51127,NaN,18,30,56,98
2882,51131,NaN,1,1,2,7
2883,51133,NaN,3,3,7,18
2884,51135,NaN,103,116,116,130
2885,51137,NaN,19,20,39,73
2886,51139,NaN,5,6,8,11
2887,51141,NaN,18,25,44,62
2888,51143,NaN,40,38,36,40
2889,51145,NaN,22,25,27,31
2890,51147,NaN,95,64,84,105
2891,51149,NaN,120,121,124,137
2892,51153,NaN,507,715,1323,2980
2893,51155,NaN,6,5,7,17
2894,51157,NaN,27,34,31,35
2895,51159,NaN,13,8,13,18
2896,51161,NaN,42,91,170,334
2897,51163,NaN,6,5,8,17
2898,51165,NaN,23,60,181,496
2899,51167,NaN,13,24,37,111
2900,51169,NaN,6,12,44,116
2901,51171,NaN,12,10,20,59
2902,51173,NaN,17,18,28,38
2903,51175,NaN,7,8,12,20
2904,51177,NaN,183,277,338,470
2905,51179,NaN,144,247,341,529
2906,51181,NaN,3,2,5,13
2907,51183,NaN,3,3,7,19
2908,51185,NaN,14,16,17,24
2909,51187,NaN,44,70,122,214
2910,51191,NaN,25,28,60,151
2911,51193,NaN,3,6,15,30
2912,51195,NaN,6,5,5,7
2913,51197,NaN,4,5,5,8
2914,51199,NaN,40,52,116,263
2915,51510,NaN,349,482,567,748
2916,51520,NaN,6,13,36,91
2917,51530,NaN,0,0,1,3
2918,51540,NaN,0,0,0,0
2919,51550,NaN,176,355,739,1650
2920,51570,NaN,8,8,11,16
2921,51580,NaN,6,4,2,2
2922,51590,NaN,9,8,21,52
2923,51595,NaN,0,0,0,1
2924,51600,NaN,14,31,65,123
2925,51610,NaN,44,54,63,68
2926,51620,NaN,3,8,15,39
2927,51630,NaN,8,10,38,132
2928,51640,NaN,1,2,3,7
2929,51650,NaN,195,334,857,1313
2930,51660,NaN,28,36,139,283
2931,51670,NaN,8,16,47,102
2932,51678,NaN,1,2,8,30
2933,51680,NaN,0,1,3,7
2934,51683,NaN,46,77,150,274
2935,51685,NaN,11,16,33,76
2936,51690,NaN,27,27,37,47
2937,51700,NaN,90,149,396,1011
2938,51710,NaN,116,127,188,271
2939,51720,NaN,0,0,0,1
2940,51730,NaN,0,3,6,9
2941,51735,NaN,5,8,20,48
2942,51740,NaN,73,149,257,464
2943,51750,NaN,5,4,6,16
2944,51760,NaN,530,918,1239,1608
2945,51770,NaN,26,22,19,22
2946,51775,NaN,14,26,43,101
2947,51790,NaN,15,18,22,32
2948,51800,NaN,62,134,263,492
2949,51810,NaN,378,767,1629,3500
2950,51820,NaN,7,10,22,54
2951,51830,NaN,5,4,6,8
2952,51840,NaN,10,8,15,27
2953,53001,NaN,0,1,2,8
2954,53003,NaN,1,2,1,2
2955,53005,NaN,91,79,116,150
2956,53007,NaN,39,41,68,99
2957,53009,NaN,58,84,105,148
2958,53011,NaN,262,204,232,258
2959,53013,NaN,0,0,0,0
2960,53015,NaN,78,84,92,127
2961,53017,NaN,11,12,18,34
2962,53019,NaN,0,1,1,2
2963,53021,NaN,28,26,29,45
2964,53023,NaN,0,1,2,7
2965,53025,NaN,40,49,98,166
2966,53027,NaN,19,15,22,50
2967,53029,NaN,53,54,140,253
2968,53031,NaN,25,32,64,121
2969,53033,NaN,4389,6510,7485,11045
2970,53035,NaN,160,221,324,561
2971,53037,NaN,51,65,88,132
2972,53039,NaN,10,13,24,34
2973,53041,NaN,27,25,35,59
2974,53043,NaN,1,1,2,4
2975,53045,NaN,24,28,36,49
2976,53047,NaN,28,26,41,49
2977,53049,NaN,3,7,7,15
2978,53051,NaN,1,2,3,6
2979,53053,NaN,760,896,1108,1519
2980,53055,NaN,3,4,5,10
2981,53057,NaN,63,78,136,308
2982,53059,NaN,2,2,3,6
2983,53061,NaN,1165,1910,2306,3711
2984,53063,NaN,400,416,493,594
2985,53065,NaN,16,16,22,31
2986,53067,NaN,255,367,512,835
2987,53069,NaN,0,0,0,1
2988,53071,NaN,80,116,252,443
2989,53073,NaN,236,294,428,723
2990,53075,NaN,10,12,25,61
2991,53077,NaN,38,38,38,69
2992,54001,NaN,0,1,1,2
2993,54003,NaN,34,35,49,87
2994,54005,NaN,1,2,2,9
2995,54007,NaN,0,1,0,1
2996,54009,NaN,2,2,2,3
2997,54011,NaN,35,35,50,73
2998,54013,NaN,2,1,2,4
2999,54015,NaN,0,1,1,4
3000,54017,NaN,3,2,5,12
3001,54019,NaN,6,5,5,8
3002,54021,NaN,1,1,2,7
3003,54023,NaN,2,2,4,13
3004,54025,NaN,5,7,7,10
3005,54027,NaN,6,7,21,53
3006,54029,NaN,5,5,9,24
3007,54031,NaN,0,1,2,7
3008,54033,NaN,14,14,15,23
3009,54035,NaN,4,4,5,13
3010,54037,NaN,25,30,69,159
3011,54039,NaN,27,26,36,94
3012,54041,NaN,2,3,3,6
3013,54043,NaN,4,5,6,12
3014,54045,NaN,6,6,10,22
3015,54047,NaN,6,4,5,5
3016,54049,NaN,20,16,20,26
3017,54051,NaN,7,5,5,6
3018,54053,NaN,3,3,3,5
3019,54055,NaN,29,27,33,43
3020,54057,NaN,10,14,38,94
3021,54059,NaN,1,2,2,3
3022,54061,NaN,34,32,39,57
3023,54063,NaN,1,1,2,8
3024,54065,NaN,7,12,22,47
3025,54067,NaN,3,3,3,4
3026,54069,NaN,9,8,14,34
3027,54071,NaN,13,17,22,35
3028,54073,NaN,0,1,1,4
3029,54075,NaN,3,3,8,21
3030,54077,NaN,16,15,21,28
3031,54079,NaN,28,38,69,113
3032,54081,NaN,15,12,11,15
3033,54083,NaN,12,11,15,20
3034,54085,NaN,5,5,8,12
3035,54087,NaN,8,9,13,21
3036,54089,NaN,0,1,0,1
3037,54091,NaN,4,3,4,5
3038,54093,NaN,5,4,6,9
3039,54095,NaN,0,0,0,1
3040,54097,NaN,1,2,2,4
3041,54099,NaN,4,5,6,18
3042,54101,NaN,0,0,0,0
3043,54103,NaN,5,4,4,6
3044,54105,NaN,9,11,25,25
3045,54107,NaN,19,16,24,52
3046,54109,NaN,7,6,6,8
3047,55001,NaN,6,10,21,51
3048,55003,NaN,6,6,13,29
3049,55005,NaN,25,33,90,198
3050,55007,NaN,19,21,30,44
3051,55009,NaN,259,480,1116,2520
3052,55011,NaN,22,33,41,58
3053,55013,NaN,9,11,25,58
3054,55015,NaN,32,58,182,416
3055,55017,NaN,48,73,182,487
3056,55019,NaN,11,18,55,108
3057,55021,NaN,69,117,252,524
3058,55023,NaN,8,10,28,67
3059,55025,NaN,1134,1452,1683,2209
3060,55027,NaN,62,124,178,345
3061,55029,NaN,16,37,91,213
3062,55031,NaN,64,95,150,263
3063,55033,NaN,35,69,147,346
3064,55035,NaN,141,219,391,769
3065,55037,NaN,0,1,2,3
3066,55039,NaN,123,245,456,873
3067,55041,NaN,2,5,17,40
3068,55043,NaN,34,35,99,268
3069,55045,NaN,51,62,76,109
3070,55047,NaN,37,73,113,174
3071,55049,NaN,20,32,46,78
3072,55051,NaN,1,3,6,16
3073,55053,NaN,15,27,73,164
3074,55055,NaN,66,98,225,514
3075,55057,NaN,13,21,74,176
3076,55059,NaN,244,452,767,1264
3077,55061,NaN,7,9,36,77
3078,55063,NaN,124,137,191,301
3079,55065,NaN,23,34,73,137
3080,55067,NaN,4,7,27,68
3081,55069,NaN,12,20,67,185
3082,55071,NaN,38,64,214,579
3083,55073,NaN,62,85,262,690
3084,55075,NaN,20,19,42,103
3085,55077,NaN,2,3,5,10
3086,55078,NaN,0,0,0,0
3087,55079,NaN,1160,2144,4014,7540
3088,55081,NaN,57,92,149,281
3089,55083,NaN,11,15,47,136
3090,55085,NaN,16,24,74,210
3091,55087,NaN,140,245,605,1578
3092,55089,NaN,120,198,376,727
3093,55091,NaN,5,7,13,21
3094,55093,NaN,34,43,76,146
3095,55095,NaN,48,77,147,332
3096,55097,NaN,73,120,274,584
3097,55099,NaN,2,3,10,32
3098,55101,NaN,181,361,717,1455
3099,55103,NaN,12,14,17,25
3100,55105,NaN,167,207,270,469
3101,55107,NaN,8,13,51,112
3102,55109,NaN,133,180,230,375
3103,55111,NaN,52,106,205,446
3104,55113,NaN,8,9,14,20
3105,55115,NaN,7,10,31,81
3106,55117,NaN,94,199,494,970
3107,55119,NaN,8,10,39,116
3108,55121,NaN,15,33,80,171
3109,55123,NaN,20,26,41,68
3110,55125,NaN,6,15,30,75
3111,55127,NaN,93,186,394,847
3112,55129,NaN,15,27,47,80
3113,55131,NaN,73,131,279,758
3114,55133,NaN,526,933,1810,3463
3115,55135,NaN,17,25,67,185
3116,55137,NaN,15,34,77,166
3117,55139,NaN,168,241,508,1192
3118,55141,NaN,54,67,122,212
3119,56001,NaN,1,6,12,24
3120,56003,NaN,0,1,2,6
3121,56005,NaN,0,2,3,13
3122,56007,NaN,2,3,8,22
3123,56009,NaN,0,1,1,5
3124,56011,NaN,1,0,1,3
3125,56013,NaN,10,19,45,108
3126,56015,NaN,0,1,0,1
3127,56017,NaN,1,1,6,15
3128,56019,NaN,1,1,3,9
3129,56021,NaN,8,15,22,62
3130,56023,NaN,0,1,1,3
3131,56025,NaN,5,15,34,74
