,County,704,710,717,724,731
3122,56007,NaN,32,34,31,28
3123,56009,NaN,8,10,11,12
3124,56011,NaN,7,7,9,10
3125,56013,NaN,44,51,53,53
3126,56015,NaN,14,11,13,12
3127,56017,NaN,2,3,3,2
3128,56019,NaN,4,3,2,2
3129,56021,NaN,161,158,140,153
3130,56023,NaN,19,18,22,24
3131,56025,NaN,64,62,60,74
3132,56027,NaN,0,1,1,2
3133,56029,NaN,27,29,28,35
3134,56031,NaN,10,9,9,10
3135,56033,NaN,33,31,32,39
3136,56035,NaN,5,5,6,6
3137,56037,NaN,29,26,24,29
3138,56039,NaN,99,81,99,81
3139,56041,NaN,16,16,13,22
3140,56043,NaN,8,6,6,7
3141,56045,NaN,9,11,10,9
