,County,627,633,640,647,654
2375,46029,NaN,73,72,57,47
2376,46031,NaN,11,10,9,7
2377,46033,NaN,37,32,22,21
2378,46035,NaN,38,41,32,24
2379,46037,NaN,10,13,12,13
2380,46039,NaN,4,2,2,1
2381,46041,NaN,15,13,11,8
2382,46043,NaN,3,3,2,1
2383,46045,NaN,6,8,7,6
2384,46047,NaN,37,32,21,20
2385,46049,NaN,3,3,3,4
2386,46051,NaN,42,36,25,22
2387,46053,NaN,16,18,15,16
2388,46055,NaN,3,3,3,2
2389,46057,NaN,24,25,19,19
2390,46059,NaN,3,4,4,4
2391,46061,NaN,4,6,5,5
2392,46063,NaN,2,2,2,2
2393,46065,NaN,36,41,29,31
2394,46067,NaN,11,12,12,9
2395,46069,NaN,2,2,1,0
2396,46071,NaN,6,6,4,3
2397,46073,NaN,4,5,5,5
2398,46075,NaN,1,0,1,1
2399,46077,NaN,11,13,11,11
2400,46079,NaN,20,23,17,18
2401,46081,NaN,75,63,47,42
2402,46083,NaN,137,141,115,104
2403,46085,NaN,2,1,1,0
2404,46087,NaN,8,10,9,10
2405,46089,NaN,8,8,7,7
2406,46091,NaN,12,15,17,18
2407,46093,NaN,97,81,59,53
2408,46095,NaN,9,10,8,9
2409,46097,NaN,3,3,3,3
2410,46099,NaN,504,510,421,333
2411,46101,NaN,5,4,3,2
2412,46102,NaN,45,57,52,47
2413,46103,NaN,377,310,221,196
2414,46105,NaN,9,11,11,11
2415,46107,NaN,0,0,0,1
2416,46109,NaN,9,8,6,5
2417,46111,NaN,2,3,2,1
2418,46115,NaN,10,10,8,5
2419,46117,NaN,4,5,4,3
2420,46119,NaN,0,0,0,0
2421,46121,NaN,41,42,34,35
2422,46123,NaN,4,4,3,2
2423,46125,NaN,5,4,2,2
2424,46127,NaN,39,43,35,30
2425,46129,NaN,23,27,23,25
2426,46135,NaN,72,85,76,74
2427,46137,NaN,2,3,3,2
2428,47001,NaN,175,141,107,77
2429,47003,NaN,92,75,52,32
2430,47005,NaN,45,35,28,22
2431,47007,NaN,46,39,43,38
2432,47009,NaN,302,241,180,138
2433,47011,NaN,181,139,99,56
2434,47013,NaN,177,138,94,82
2435,47015,NaN,22,18,11,6
2436,47017,NaN,76,57,44,37
2437,47019,NaN,130,103,77,57
2438,47021,NaN,83,67,52,35
2439,47023,NaN,46,34,32,29
2440,47025,NaN,104,79,53,44
2441,47027,NaN,23,19,14,11
2442,47029,NaN,111,88,79,71
2443,47031,NaN,132,105,81,61
2444,47033,NaN,27,20,20,19
2445,47035,NaN,132,101,82,64
2446,47037,NaN,1233,1044,732,403
2447,47039,NaN,28,22,19,16
2448,47041,NaN,43,34,27,19
2449,47043,NaN,102,81,57,39
2450,47045,NaN,66,50,35,27
2451,47047,NaN,71,57,47,26
2452,47049,NaN,55,45,34,26
2453,47051,NaN,72,57,42,26
2454,47053,NaN,95,72,62,59
2455,47055,NaN,100,78,63,52
2456,47057,NaN,60,46,34,26
2457,47059,NaN,256,198,166,138
2458,47061,NaN,48,38,34,28
2459,47063,NaN,114,87,69,45
2460,47065,NaN,578,456,324,178
2461,47067,NaN,28,21,16,15
2462,47069,NaN,44,33,24,17
2463,47071,NaN,58,44,37,33
2464,47073,NaN,138,110,83,66
2465,47075,NaN,28,21,14,9
2466,47077,NaN,66,54,36,26
2467,47079,NaN,51,38,30,18
2468,47081,NaN,42,32,29,19
2469,47083,NaN,21,16,14,16
2470,47085,NaN,53,43,31,28
2471,47087,NaN,34,26,19,16
2472,47089,NaN,112,86,65,46
2473,47091,NaN,48,38,25,19
2474,47093,NaN,1023,827,622,394
2475,47095,NaN,25,23,18,18
2476,47097,NaN,45,34,29,24
2477,47099,NaN,107,84,64,57
2478,47101,NaN,16,12,10,6
2479,47103,NaN,78,63,52,42
2480,47105,NaN,86,69,43,23
2481,47107,NaN,92,71,54,32
2482,47109,NaN,58,45,40,33
2483,47111,NaN,50,39,32,27
2484,47113,NaN,134,97,78,44
2485,47115,NaN,63,48,41,37
2486,47117,NaN,65,50,40,29
2487,47119,NaN,171,136,111,73
2488,47121,NaN,23,17,12,8
2489,47123,NaN,95,73,56,43
2490,47125,NaN,403,325,261,167
2491,47127,NaN,13,11,8,6
2492,47129,NaN,58,48,36,27
2493,47131,NaN,67,52,38,30
2494,47133,NaN,81,59,44,37
2495,47135,NaN,14,11,7,6
2496,47137,NaN,23,19,14,12
2497,47139,NaN,44,36,31,25
2498,47141,NaN,127,98,60,35
2499,47143,NaN,80,61,48,42
2500,47145,NaN,133,105,89,71
2501,47147,NaN,128,101,74,49
2502,47149,NaN,506,390,296,150
2503,47151,NaN,86,65,45,38
2504,47153,NaN,29,23,18,14
2505,47155,NaN,227,185,150,116
2506,47157,NaN,1225,909,647,358
2507,47159,NaN,43,32,28,21
2508,47161,NaN,45,36,26,21
2509,47163,NaN,351,285,217,160
2510,47165,NaN,277,215,164,91
2511,47167,NaN,113,86,72,47
2512,47169,NaN,28,23,20,17
2513,47171,NaN,32,27,18,12
2514,47173,NaN,57,47,31,26
2515,47175,NaN,14,12,10,7
2516,47177,NaN,103,80,58,42
2517,47179,NaN,241,193,140,87
2518,47181,NaN,37,29,21,15
2519,47183,NaN,59,45,29,16
2520,47185,NaN,63,50,36,25
2521,47187,NaN,363,296,226,125
2522,47189,NaN,240,191,153,88
2523,48001,NaN,108,98,105,100
2524,48003,NaN,39,36,43,51
2525,48005,NaN,164,129,102,64
2526,48007,NaN,37,30,26,13
2527,48009,NaN,54,44,28,26
2528,48011,NaN,5,6,4,2
2529,48013,NaN,82,64,58,30
2530,48015,NaN,56,48,31,18
2531,48017,NaN,4,6,7,13
2532,48019,NaN,34,29,20,12
2533,48021,NaN,114,91,60,36
2534,48023,NaN,12,12,15,29
2535,48025,NaN,31,20,13,7
2536,48027,NaN,499,414,266,157
2537,48029,NaN,2560,2018,1464,956
2538,48031,NaN,23,19,12,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,24,19,12,7
2541,48037,NaN,140,107,66,36
2542,48039,NaN,550,418,409,202
2543,48041,NaN,1215,1069,725,712
2544,48043,NaN,21,25,21,18
2545,48045,NaN,2,1,1,0
2546,48047,NaN,6,5,3,2
2547,48049,NaN,74,60,41,32
2548,48051,NaN,41,37,30,18
2549,48053,NaN,60,47,30,21
2550,48055,NaN,58,47,30,20
2551,48057,NaN,45,35,32,26
2552,48059,NaN,30,27,21,12
2553,48061,NaN,527,434,333,296
2554,48063,NaN,15,10,8,4
2555,48065,NaN,8,8,4,3
2556,48067,NaN,65,55,49,42
2557,48069,NaN,17,17,10,6
2558,48071,NaN,122,105,93,103
2559,48073,NaN,80,60,43,25
2560,48075,NaN,22,26,24,28
2561,48077,NaN,62,57,44,41
2562,48079,NaN,5,5,4,3
2563,48081,NaN,7,5,4,4
2564,48083,NaN,17,17,11,7
2565,48085,NaN,1303,1062,660,406
2566,48087,NaN,1,1,1,1
2567,48089,NaN,24,18,12,7
2568,48091,NaN,256,223,198,110
2569,48093,NaN,21,20,12,6
2570,48095,NaN,6,5,4,3
2571,48097,NaN,58,49,28,18
2572,48099,NaN,121,103,62,39
2573,48101,NaN,3,3,2,1
2574,48103,NaN,17,15,15,12
2575,48105,NaN,9,8,6,4
2576,48107,NaN,13,11,9,5
2577,48109,NaN,0,0,0,0
2578,48111,NaN,14,15,12,10
2579,48113,NaN,5040,4466,3037,1815
2580,48115,NaN,19,16,10,5
2581,48117,NaN,18,14,9,6
2582,48119,NaN,8,6,4,2
2583,48121,NaN,1765,1628,1083,686
2584,48123,NaN,37,31,18,22
2585,48125,NaN,4,4,3,1
2586,48127,NaN,19,21,15,20
2587,48129,NaN,8,7,5,3
2588,48131,NaN,14,11,7,4
2589,48133,NaN,35,29,19,11
2590,48135,NaN,243,188,114,80
2591,48137,NaN,2,2,1,0
2592,48139,NaN,438,367,292,220
2593,48141,NaN,701,719,538,596
2594,48143,NaN,68,56,37,19
2595,48145,NaN,21,16,9,8
2596,48147,NaN,116,106,79,55
2597,48149,NaN,16,12,8,5
2598,48151,NaN,4,4,2,1
2599,48153,NaN,22,23,18,15
2600,48155,NaN,0,1,1,0
2601,48157,NaN,1340,1178,787,483
2602,48159,NaN,16,12,8,4
2603,48161,NaN,23,19,10,6
2604,48163,NaN,56,56,46,39
2605,48165,NaN,23,17,10,5
2606,48167,NaN,545,430,351,234
2607,48169,NaN,9,7,4,3
2608,48171,NaN,38,32,18,12
2609,48173,NaN,5,6,5,6
2610,48175,NaN,0,2,1,3
2611,48177,NaN,21,15,9,5
2612,48179,NaN,42,36,23,14
2613,48181,NaN,175,135,90,69
2614,48183,NaN,206,176,129,80
2615,48185,NaN,23,15,9,5
2616,48187,NaN,348,296,233,166
2617,48189,NaN,61,49,32,20
2618,48191,NaN,2,2,1,1
2619,48193,NaN,11,9,5,3
2620,48195,NaN,14,14,11,9
2621,48197,NaN,2,1,1,1
2622,48199,NaN,109,103,104,71
2623,48201,NaN,5891,4735,2900,1971
2624,48203,NaN,117,89,71,43
2625,48205,NaN,7,6,3,2
2626,48207,NaN,8,9,7,6
2627,48209,NaN,326,276,219,136
2628,48211,NaN,8,8,5,3
2629,48213,NaN,109,85,49,28
2630,48215,NaN,644,481,330,231
2631,48217,NaN,46,37,24,14
2632,48219,NaN,49,41,32,16
2633,48221,NaN,85,71,49,30
2634,48223,NaN,59,48,31,18
2635,48225,NaN,28,22,12,7
2636,48227,NaN,50,43,24,15
2637,48229,NaN,0,0,0,0
2638,48231,NaN,174,146,104,61
2639,48233,NaN,67,59,47,34
2640,48235,NaN,3,3,2,1
2641,48237,NaN,20,19,14,7
2642,48239,NaN,17,13,8,6
2643,48241,NaN,33,25,22,14
2644,48243,NaN,1,2,2,3
2645,48245,NaN,283,191,109,62
2646,48247,NaN,4,4,2,1
2647,48249,NaN,60,46,41,27
2648,48251,NaN,429,385,297,184
2649,48253,NaN,80,79,65,57
2650,48255,NaN,69,62,66,62
2651,48257,NaN,309,255,223,155
2652,48259,NaN,90,83,52,38
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,0,0,0
2655,48265,NaN,130,122,92,59
2656,48267,NaN,6,5,3,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,11,9,7,6
2659,48273,NaN,27,17,11,7
2660,48275,NaN,3,3,2,2
2661,48277,NaN,136,151,287,259
2662,48279,NaN,10,7,5,3
2663,48281,NaN,32,27,23,13
2664,48283,NaN,4,2,2,1
2665,48285,NaN,11,7,4,2
2666,48287,NaN,26,23,13,10
2667,48289,NaN,28,23,16,10
2668,48291,NaN,121,101,76,43
2669,48293,NaN,17,11,7,4
2670,48295,NaN,2,1,1,1
2671,48297,NaN,12,14,11,7
2672,48299,NaN,29,24,16,12
2673,48301,NaN,0,0,0,0
2674,48303,NaN,469,362,252,129
2675,48305,NaN,14,12,10,8
2676,48307,NaN,12,10,5,3
2677,48309,NaN,487,404,354,247
2678,48311,NaN,3,3,2,2
2679,48313,NaN,13,10,6,4
2680,48315,NaN,20,16,12,7
2681,48317,NaN,4,3,2,1
2682,48319,NaN,17,16,11,12
2683,48321,NaN,48,40,27,14
2684,48323,NaN,41,28,20,14
2685,48325,NaN,74,60,43,24
2686,48327,NaN,7,7,7,6
2687,48329,NaN,571,472,322,277
2688,48331,NaN,11,6,3,2
2689,48333,NaN,9,9,5,4
2690,48335,NaN,11,8,5,3
2691,48337,NaN,56,50,38,29
2692,48339,NaN,771,573,432,240
2693,48341,NaN,18,14,9,5
2694,48343,NaN,19,15,13,6
2695,48345,NaN,2,3,1,1
2696,48347,NaN,106,86,50,26
2697,48349,NaN,84,63,46,28
2698,48351,NaN,7,5,4,3
2699,48353,NaN,30,23,17,12
2700,48355,NaN,402,275,224,137
2701,48357,NaN,34,36,27,21
2702,48359,NaN,2,2,1,1
2703,48361,NaN,89,59,34,23
2704,48363,NaN,45,33,21,13
2705,48365,NaN,39,33,22,15
2706,48367,NaN,328,280,226,154
2707,48369,NaN,4,3,2,1
2708,48371,NaN,32,29,21,17
2709,48373,NaN,75,59,47,24
2710,48375,NaN,211,171,127,73
2711,48377,NaN,1,1,1,1
2712,48379,NaN,29,27,23,16
2713,48381,NaN,236,189,146,85
2714,48383,NaN,13,12,11,8
2715,48385,NaN,15,13,11,10
2716,48387,NaN,25,22,15,9
2717,48389,NaN,50,50,53,58
2718,48391,NaN,10,10,6,5
2719,48393,NaN,2,1,1,1
2720,48395,NaN,22,18,11,6
2721,48397,NaN,226,196,168,111
2722,48399,NaN,5,3,2,1
2723,48401,NaN,174,146,136,133
2724,48403,NaN,17,15,14,11
2725,48405,NaN,14,12,7,5
2726,48407,NaN,26,17,10,6
2727,48409,NaN,93,80,48,23
2728,48411,NaN,19,21,16,14
2729,48413,NaN,1,1,1,2
2730,48415,NaN,12,8,5,2
2731,48417,NaN,10,9,7,6
2732,48419,NaN,32,25,13,8
2733,48421,NaN,0,0,0,0
2734,48423,NaN,479,428,328,266
2735,48425,NaN,16,15,11,7
2736,48427,NaN,64,47,31,21
2737,48429,NaN,18,19,11,12
2738,48431,NaN,1,1,1,1
2739,48433,NaN,4,3,3,2
2740,48435,NaN,1,1,0,0
2741,48437,NaN,24,20,16,14
2742,48439,NaN,4150,3711,2882,1727
2743,48441,NaN,221,159,116,288
2744,48443,NaN,3,3,2,2
2745,48445,NaN,27,22,17,10
2746,48447,NaN,3,4,3,2
2747,48449,NaN,46,36,21,10
2748,48451,NaN,203,161,146,104
2749,48453,NaN,955,655,469,307
2750,48455,NaN,23,19,14,8
2751,48457,NaN,25,18,16,7
2752,48459,NaN,80,64,53,35
2753,48461,NaN,14,12,9,7
2754,48463,NaN,69,67,59,64
2755,48465,NaN,63,47,30,22
2756,48467,NaN,123,111,85,56
2757,48469,NaN,60,34,22,12
2758,48471,NaN,124,113,77,54
2759,48473,NaN,82,67,45,25
2760,48475,NaN,28,24,22,15
2761,48477,NaN,47,38,22,14
2762,48479,NaN,337,270,248,136
2763,48481,NaN,65,50,30,20
2764,48483,NaN,11,10,7,6
2765,48485,NaN,297,243,196,123
2766,48487,NaN,53,57,48,46
2767,48489,NaN,43,38,34,29
2768,48491,NaN,1016,847,730,454
2769,48493,NaN,103,89,97,54
2770,48495,NaN,36,33,24,21
2771,48497,NaN,123,103,83,46
2772,48499,NaN,105,85,66,52
2773,48501,NaN,19,17,18,10
2774,48503,NaN,53,51,38,27
2775,48505,NaN,9,7,4,3
2776,48507,NaN,16,12,8,4
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1029,1011,744,488
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2486,2396,1475,1045
2795,49037,NaN,41,43,33,29
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,84,80,54,41
2799,49045,NaN,268,238,174,144
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1650,1598,1192,736
2802,49051,NaN,60,56,38,22
2803,49053,NaN,0,0,0,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,2
2806,50001,NaN,18,15,13,11
2807,50003,NaN,70,66,44,29
2808,50005,NaN,65,72,66,53
2809,50007,NaN,204,166,112,85
2810,50009,NaN,35,38,31,30
2811,50011,NaN,66,51,36,25
2812,50013,NaN,6,5,3,2
2813,50015,NaN,24,19,14,11
2814,50017,NaN,48,56,45,47
2815,50019,NaN,129,123,94,90
2816,50021,NaN,170,180,152,136
2817,50023,NaN,111,106,66,44
2818,50025,NaN,69,69,47,35
2819,50027,NaN,131,141,115,101
2820,51001,NaN,87,80,57,45
2821,51003,NaN,133,106,71,44
2822,51005,NaN,50,44,32,28
2823,51007,NaN,25,22,12,8
2824,51009,NaN,67,58,42,22
2825,51011,NaN,52,44,32,28
2826,51013,NaN,181,159,114,94
2827,51015,NaN,259,202,154,139
2828,51017,NaN,13,14,11,10
2829,51019,NaN,203,185,128,81
2830,51021,NaN,19,15,11,8
2831,51023,NaN,110,112,80,58
2832,51025,NaN,32,29,16,11
2833,51027,NaN,60,55,44,37
2834,51029,NaN,49,49,37,27
2835,51031,NaN,146,135,97,63
2836,51033,NaN,69,63,47,28
2837,51035,NaN,98,91,68,59
2838,51036,NaN,6,5,3,2
2839,51037,NaN,27,26,20,13
2840,51041,NaN,683,620,378,240
2841,51043,NaN,38,39,31,24
2842,51045,NaN,17,15,12,9
2843,51047,NaN,107,96,67,39
2844,51049,NaN,12,9,6,4
2845,51051,NaN,57,53,37,32
2846,51053,NaN,76,72,55,35
2847,51057,NaN,34,33,21,17
2848,51059,NaN,799,679,504,408
2849,51061,NaN,146,136,87,54
2850,51063,NaN,32,29,17,12
2851,51065,NaN,53,53,38,26
2852,51067,NaN,133,123,82,55
2853,51069,NaN,324,309,230,203
2854,51071,NaN,49,41,27,22
2855,51073,NaN,86,73,57,32
2856,51075,NaN,47,45,30,24
2857,51077,NaN,39,37,28,23
2858,51079,NaN,66,57,41,34
2859,51081,NaN,27,28,22,22
2860,51083,NaN,117,118,102,89
2861,51085,NaN,272,267,191,124
2862,51087,NaN,446,356,220,157
2863,51089,NaN,130,120,94,74
2864,51091,NaN,3,3,2,1
2865,51093,NaN,110,107,81,57
2866,51095,NaN,180,173,117,86
2867,51097,NaN,9,8,4,2
2868,51099,NaN,81,78,59,49
2869,51101,NaN,36,31,22,13
2870,51103,NaN,18,16,9,5
2871,51105,NaN,87,73,48,43
2872,51107,NaN,327,262,196,155
2873,51109,NaN,110,107,88,76
2874,51111,NaN,20,19,11,8
2875,51113,NaN,31,30,26,20
2876,51115,NaN,17,16,9,6
2877,51117,NaN,85,83,58,38
2878,51119,NaN,32,31,22,19
2879,51121,NaN,141,125,68,41
2880,51125,NaN,35,33,26,17
2881,51127,NaN,72,72,52,38
2882,51131,NaN,27,25,18,11
2883,51133,NaN,19,15,9,6
2884,51135,NaN,33,28,21,12
2885,51137,NaN,120,107,79,68
2886,51139,NaN,110,95,63,58
2887,51141,NaN,49,45,37,30
2888,51143,NaN,208,192,146,126
2889,51145,NaN,80,79,65,46
2890,51147,NaN,67,61,51,46
2891,51149,NaN,117,115,88,62
2892,51153,NaN,596,501,343,263
2893,51155,NaN,111,103,77,65
2894,51157,NaN,12,11,6,4
2895,51159,NaN,39,37,26,24
2896,51161,NaN,269,256,173,111
2897,51163,NaN,38,37,23,15
2898,51165,NaN,172,165,109,62
2899,51167,NaN,127,107,74,66
2900,51169,NaN,107,94,64,60
2901,51171,NaN,181,160,115,107
2902,51173,NaN,188,159,104,99
2903,51175,NaN,56,61,57,55
2904,51177,NaN,309,281,198,118
2905,51179,NaN,260,237,132,89
2906,51181,NaN,8,6,3,2
2907,51183,NaN,23,20,12,9
2908,51185,NaN,110,91,61,46
2909,51187,NaN,125,110,79,59
2910,51191,NaN,177,153,111,93
2911,51193,NaN,34,32,18,12
2912,51195,NaN,155,145,101,86
2913,51197,NaN,113,93,75,62
2914,51199,NaN,97,79,50,39
2915,51510,NaN,132,115,82,66
2916,51520,NaN,28,22,13,7
2917,51530,NaN,43,38,24,22
2918,51540,NaN,77,72,38,21
2919,51550,NaN,417,364,217,145
2920,51570,NaN,47,41,32,21
2921,51580,NaN,8,7,5,4
2922,51590,NaN,125,114,84,69
2923,51595,NaN,12,10,8,7
2924,51600,NaN,4,5,6,10
2925,51610,NaN,7,6,5,5
2926,51620,NaN,44,37,26,24
2927,51630,NaN,61,57,38,21
2928,51640,NaN,15,13,10,7
2929,51650,NaN,240,209,118,76
2930,51660,NaN,131,129,101,83
2931,51670,NaN,59,53,42,29
2932,51678,NaN,23,19,14,12
2933,51680,NaN,236,198,158,110
2934,51683,NaN,89,102,73,66
2935,51685,NaN,3,4,7,13
2936,51690,NaN,26,24,16,14
2937,51700,NaN,343,295,181,122
2938,51710,NaN,349,288,167,121
2939,51720,NaN,18,17,15,13
2940,51730,NaN,91,81,62,45
2941,51735,NaN,37,35,27,23
2942,51740,NaN,222,199,149,89
2943,51750,NaN,26,20,12,7
2944,51760,NaN,325,274,148,100
2945,51770,NaN,296,282,208,160
2946,51775,NaN,119,109,77,71
2947,51790,NaN,64,57,44,37
2948,51800,NaN,197,183,118,80
2949,51810,NaN,690,585,338,225
2950,51820,NaN,93,82,60,58
2951,51830,NaN,21,18,12,6
2952,51840,NaN,40,37,19,10
2953,53001,NaN,59,49,37,29
2954,53003,NaN,68,55,46,35
2955,53005,NaN,552,449,418,341
2956,53007,NaN,229,201,161,129
2957,53009,NaN,164,140,103,60
2958,53011,NaN,936,853,495,348
2959,53013,NaN,16,15,14,13
2960,53015,NaN,331,271,227,198
2961,53017,NaN,108,91,74,54
2962,53019,NaN,42,40,27,26
2963,53021,NaN,291,228,225,206
2964,53023,NaN,7,7,5,5
2965,53025,NaN,395,322,251,212
2966,53027,NaN,284,244,173,153
2967,53029,NaN,126,108,69,54
2968,53031,NaN,27,20,14,8
2969,53033,NaN,2464,2087,1372,1098
2970,53035,NaN,489,457,238,167
2971,53037,NaN,151,150,118,99
2972,53039,NaN,93,81,62,57
2973,53041,NaN,231,193,170,133
2974,53043,NaN,40,32,25,20
2975,53045,NaN,238,221,169,159
2976,53047,NaN,173,142,99,92
2977,53049,NaN,39,37,22,15
2978,53051,NaN,59,53,36,32
2979,53053,NaN,1867,1696,1030,761
2980,53055,NaN,5,5,4,6
2981,53057,NaN,341,316,248,199
2982,53059,NaN,32,32,26,23
2983,53061,NaN,1344,1237,704,507
2984,53063,NaN,1391,1249,932,690
2985,53065,NaN,175,142,102,89
2986,53067,NaN,560,540,288,229
2987,53069,NaN,10,11,7,4
2988,53071,NaN,165,147,114,80
2989,53073,NaN,426,400,227,157
2990,53075,NaN,109,107,73,45
2991,53077,NaN,614,519,400,262
2992,54001,NaN,53,41,33,29
2993,54003,NaN,475,427,306,283
2994,54005,NaN,106,89,58,52
2995,54007,NaN,64,47,31,26
2996,54009,NaN,52,49,35,24
2997,54011,NaN,360,295,217,184
2998,54013,NaN,16,13,10,7
2999,54015,NaN,34,28,20,16
3000,54017,NaN,60,49,29,24
3001,54019,NaN,207,176,121,111
3002,54021,NaN,39,32,24,22
3003,54023,NaN,64,49,32,27
3004,54025,NaN,121,100,69,62
3005,54027,NaN,85,75,52,45
3006,54029,NaN,109,102,72,63
3007,54031,NaN,55,44,33,28
3008,54033,NaN,451,359,225,209
3009,54035,NaN,148,126,82,76
3010,54037,NaN,157,145,113,88
3011,54039,NaN,693,603,430,393
3012,54041,NaN,97,67,53,45
3013,54043,NaN,97,84,59,52
3014,54045,NaN,123,99,68,58
3015,54047,NaN,110,84,56,52
3016,54049,NaN,312,264,171,163
3017,54051,NaN,110,93,69,52
3018,54053,NaN,103,86,58,50
3019,54055,NaN,248,198,137,124
3020,54057,NaN,107,92,61,54
3021,54059,NaN,88,68,43,37
3022,54061,NaN,217,207,142,89
3023,54063,NaN,32,27,19,15
3024,54065,NaN,64,56,40,36
3025,54067,NaN,106,86,57,51
3026,54069,NaN,104,92,66,44
3027,54071,NaN,17,16,11,10
3028,54073,NaN,23,19,12,11
3029,54075,NaN,30,25,17,15
3030,54077,NaN,194,168,104,93
3031,54079,NaN,251,205,139,128
3032,54081,NaN,226,185,126,99
3033,54083,NaN,125,90,66,58
3034,54085,NaN,48,39,25,21
3035,54087,NaN,78,65,43,40
3036,54089,NaN,33,30,20,18
3037,54091,NaN,64,53,39,35
3038,54093,NaN,40,29,20,17
3039,54095,NaN,30,23,16,13
3040,54097,NaN,90,68,55,47
3041,54099,NaN,186,148,102,92
3042,54101,NaN,42,37,30,26
3043,54103,NaN,73,54,41,35
3044,54105,NaN,18,15,9,8
3045,54107,NaN,377,307,204,186
3046,54109,NaN,79,64,50,40
3047,55001,NaN,68,63,48,46
3048,55003,NaN,37,36,28,24
3049,55005,NaN,238,209,145,134
3050,55007,NaN,22,21,12,9
3051,55009,NaN,1071,1092,837,757
3052,55011,NaN,34,31,21,15
3053,55013,NaN,80,86,67,64
3054,55015,NaN,172,171,130,115
3055,55017,NaN,340,310,210,201
3056,55019,NaN,77,69,49,31
3057,55021,NaN,166,152,117,87
3058,55023,NaN,75,82,68,66
3059,55025,NaN,919,802,544,443
3060,55027,NaN,352,352,272,255
3061,55029,NaN,116,121,97,93
3062,55031,NaN,144,171,162,161
3063,55033,NaN,193,184,131,122
3064,55035,NaN,393,370,282,258
3065,55037,NaN,13,15,14,14
3066,55039,NaN,459,438,328,317
3067,55041,NaN,46,41,27,25
3068,55043,NaN,269,284,226,208
3069,55045,NaN,90,95,81,70
3070,55047,NaN,132,118,77,73
3071,55049,NaN,64,68,48,40
3072,55051,NaN,18,18,14,11
3073,55053,NaN,51,50,38,25
3074,55055,NaN,215,225,151,112
3075,55057,NaN,90,90,75,70
3076,55059,NaN,449,442,297,188
3077,55061,NaN,101,97,74,75
3078,55063,NaN,376,363,303,253
3079,55065,NaN,53,63,59,54
3080,55067,NaN,112,102,71,71
3081,55069,NaN,142,146,114,119
3082,55071,NaN,311,317,252,235
3083,55073,NaN,507,523,420,371
3084,55075,NaN,260,243,176,179
3085,55077,NaN,99,103,73,73
3086,55078,NaN,22,25,19,21
3087,55079,NaN,2667,2644,1885,1301
3088,55081,NaN,152,147,120,112
3089,55083,NaN,251,226,147,144
3090,55085,NaN,139,151,135,124
3091,55087,NaN,692,701,548,518
3092,55089,NaN,298,301,223,166
3093,55091,NaN,26,24,17,14
3094,55093,NaN,172,179,149,145
3095,55095,NaN,272,258,185,175
3096,55097,NaN,223,226,180,139
3097,55099,NaN,57,60,49,42
3098,55101,NaN,561,556,397,266
3099,55103,NaN,106,107,79,78
3100,55105,NaN,337,324,195,164
3101,55107,NaN,80,71,48,45
3102,55109,NaN,320,318,271,255
3103,55111,NaN,226,229,181,165
3104,55113,NaN,65,64,51,47
3105,55115,NaN,216,213,156,151
3106,55117,NaN,292,285,176,141
3107,55119,NaN,83,78,58,58
3108,55121,NaN,93,82,61,51
3109,55123,NaN,99,105,82,65
3110,55125,NaN,75,84,66,54
3111,55127,NaN,223,211,126,81
3112,55129,NaN,51,50,39,32
3113,55131,NaN,553,531,385,355
3114,55133,NaN,1155,1171,819,530
3115,55135,NaN,243,239,176,174
3116,55137,NaN,182,180,121,119
3117,55139,NaN,545,519,416,347
3118,55141,NaN,280,261,194,178
3119,56001,NaN,116,108,81,61
3120,56003,NaN,87,72,46,45
3121,56005,NaN,231,183,138,118
3122,56007,NaN,43,37,32,24
3123,56009,NaN,61,48,42,36
3124,56011,NaN,28,24,16,13
3125,56013,NaN,192,150,112,96
3126,56015,NaN,63,50,37,34
3127,56017,NaN,16,12,12,8
3128,56019,NaN,30,25,19,20
3129,56021,NaN,241,218,185,116
3130,56023,NaN,82,67,49,42
3131,56025,NaN,420,325,238,212
3132,56027,NaN,8,7,5,4
3133,56029,NaN,171,136,95,87
3134,56031,NaN,42,42,33,32
3135,56033,NaN,142,121,89,79
3136,56035,NaN,56,48,36,33
3137,56037,NaN,149,121,83,68
3138,56039,NaN,36,27,17,10
3139,56041,NaN,89,75,65,61
3140,56043,NaN,80,59,35,29
3141,56045,NaN,27,25,19,17
