,County,823,829,836,843,850
3127,56017,NaN,1,1,6,15
3128,56019,NaN,0,0,0,2
3129,56021,NaN,19,20,29,155
3130,56023,NaN,4,3,8,20
3131,56025,NaN,18,22,40,222
3132,56027,NaN,0,0,0,1
3133,56029,NaN,3,4,6,29
3134,56031,NaN,0,1,6,10
3135,56033,NaN,3,4,8,27
3136,56035,NaN,0,0,0,0
3137,56037,NaN,6,7,13,63
3138,56039,NaN,25,28,39,59
3139,56041,NaN,1,0,1,1
3140,56043,NaN,0,0,1,3
3141,56045,NaN,0,0,0,1
