,County,641,647,654,661,668
2379,46037,NaN,7,8,8,7
2380,46039,NaN,13,10,9,8
2381,46041,NaN,34,15,16,11
2382,46043,NaN,4,3,3,2
2383,46045,NaN,18,15,15,14
2384,46047,NaN,19,14,11,9
2385,46049,NaN,3,3,3,3
2386,46051,NaN,19,18,15,12
2387,46053,NaN,6,6,5,3
2388,46055,NaN,4,2,2,1
2389,46057,NaN,11,9,8,4
2390,46059,NaN,3,3,4,4
2391,46061,NaN,3,3,2,1
2392,46063,NaN,4,3,3,3
2393,46065,NaN,67,58,59,61
2394,46067,NaN,3,2,1,1
2395,46069,NaN,11,3,4,3
2396,46071,NaN,2,1,1,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,1,0
2399,46077,NaN,8,6,6,3
2400,46079,NaN,7,5,3,3
2401,46081,NaN,48,35,31,25
2402,46083,NaN,87,59,53,29
2403,46085,NaN,5,4,3,3
2404,46087,NaN,7,7,6,4
2405,46089,NaN,4,3,3,2
2406,46091,NaN,9,7,7,6
2407,46093,NaN,64,47,42,37
2408,46095,NaN,4,4,4,3
2409,46097,NaN,3,2,2,3
2410,46099,NaN,352,255,241,133
2411,46101,NaN,12,11,10,10
2412,46102,NaN,36,30,32,23
2413,46103,NaN,345,238,201,175
2414,46105,NaN,9,8,9,8
2415,46107,NaN,6,5,10,25
2416,46109,NaN,23,17,16,17
2417,46111,NaN,2,2,1,1
2418,46115,NaN,15,13,12,11
2419,46117,NaN,9,7,7,6
2420,46119,NaN,1,0,1,1
2421,46121,NaN,42,33,31,26
2422,46123,NaN,6,4,3,2
2423,46125,NaN,7,4,4,3
2424,46127,NaN,53,41,44,30
2425,46129,NaN,15,15,14,12
2426,46135,NaN,65,58,58,55
2427,46137,NaN,14,5,3,3
2428,47001,NaN,120,89,86,60
2429,47003,NaN,92,72,68,57
2430,47005,NaN,26,21,17,13
2431,47007,NaN,29,21,21,16
2432,47009,NaN,173,134,118,78
2433,47011,NaN,143,102,100,67
2434,47013,NaN,164,112,92,76
2435,47015,NaN,17,13,12,8
2436,47017,NaN,46,35,29,25
2437,47019,NaN,94,69,69,52
2438,47021,NaN,44,34,28,16
2439,47023,NaN,18,15,13,9
2440,47025,NaN,47,36,28,21
2441,47027,NaN,15,12,9,8
2442,47029,NaN,78,60,65,60
2443,47031,NaN,75,56,53,40
2444,47033,NaN,15,11,13,8
2445,47035,NaN,85,64,60,45
2446,47037,NaN,697,490,449,217
2447,47039,NaN,14,11,10,7
2448,47041,NaN,18,14,11,7
2449,47043,NaN,95,70,67,56
2450,47045,NaN,20,15,10,4
2451,47047,NaN,41,29,27,13
2452,47049,NaN,37,28,22,19
2453,47051,NaN,57,44,42,31
2454,47053,NaN,59,43,51,32
2455,47055,NaN,64,47,38,31
2456,47057,NaN,38,30,25,21
2457,47059,NaN,185,133,116,95
2458,47061,NaN,28,20,15,12
2459,47063,NaN,79,56,56,36
2460,47065,NaN,492,369,362,241
2461,47067,NaN,15,11,9,7
2462,47069,NaN,22,16,13,7
2463,47071,NaN,34,25,23,18
2464,47073,NaN,83,64,59,42
2465,47075,NaN,9,7,6,2
2466,47077,NaN,49,37,31,26
2467,47079,NaN,26,19,18,9
2468,47081,NaN,28,20,22,12
2469,47083,NaN,15,11,13,11
2470,47085,NaN,42,32,31,25
2471,47087,NaN,14,10,8,6
2472,47089,NaN,82,58,56,42
2473,47091,NaN,30,23,18,15
2474,47093,NaN,670,501,452,326
2475,47095,NaN,8,7,5,3
2476,47097,NaN,20,15,15,8
2477,47099,NaN,63,47,43,32
2478,47101,NaN,12,8,10,5
2479,47103,NaN,40,31,30,19
2480,47105,NaN,66,50,47,29
2481,47107,NaN,100,69,70,58
2482,47109,NaN,37,27,27,20
2483,47111,NaN,31,24,21,19
2484,47113,NaN,110,76,84,50
2485,47115,NaN,41,29,27,21
2486,47117,NaN,42,31,30,24
2487,47119,NaN,114,83,81,52
2488,47121,NaN,15,11,10,7
2489,47123,NaN,65,49,47,39
2490,47125,NaN,241,179,163,94
2491,47127,NaN,7,6,6,4
2492,47129,NaN,31,25,20,15
2493,47131,NaN,45,33,31,23
2494,47133,NaN,38,27,23,18
2495,47135,NaN,12,10,10,9
2496,47137,NaN,9,8,8,5
2497,47139,NaN,28,21,20,14
2498,47141,NaN,101,76,69,51
2499,47143,NaN,39,31,30,22
2500,47145,NaN,104,75,75,61
2501,47147,NaN,75,56,48,28
2502,47149,NaN,365,263,258,153
2503,47151,NaN,103,64,48,41
2504,47153,NaN,24,18,16,14
2505,47155,NaN,195,146,142,115
2506,47157,NaN,623,396,375,193
2507,47159,NaN,16,12,10,6
2508,47161,NaN,17,12,10,5
2509,47163,NaN,252,189,184,134
2510,47165,NaN,227,172,171,109
2511,47167,NaN,59,44,39,19
2512,47169,NaN,15,12,10,8
2513,47171,NaN,25,19,17,12
2514,47173,NaN,57,40,34,30
2515,47175,NaN,16,12,11,11
2516,47177,NaN,68,50,42,33
2517,47179,NaN,163,120,115,69
2518,47181,NaN,18,13,11,6
2519,47183,NaN,40,35,28,21
2520,47185,NaN,45,36,32,26
2521,47187,NaN,234,169,157,84
2522,47189,NaN,159,117,113,64
2523,48001,NaN,73,51,77,31
2524,48003,NaN,23,27,23,59
2525,48005,NaN,84,63,58,31
2526,48007,NaN,16,10,11,4
2527,48009,NaN,22,20,20,14
2528,48011,NaN,6,5,5,4
2529,48013,NaN,54,37,39,20
2530,48015,NaN,55,40,41,25
2531,48017,NaN,10,11,11,18
2532,48019,NaN,39,30,31,20
2533,48021,NaN,127,92,96,67
2534,48023,NaN,11,7,12,16
2535,48025,NaN,13,8,6,3
2536,48027,NaN,374,238,228,141
2537,48029,NaN,2005,1385,1437,895
2538,48031,NaN,14,10,8,4
2539,48033,NaN,1,1,1,1
2540,48035,NaN,10,5,5,3
2541,48037,NaN,124,87,88,57
2542,48039,NaN,500,385,413,289
2543,48041,NaN,230,213,124,66
2544,48043,NaN,16,12,10,7
2545,48045,NaN,3,2,2,1
2546,48047,NaN,2,1,1,1
2547,48049,NaN,49,36,36,17
2548,48051,NaN,39,31,30,22
2549,48053,NaN,55,39,42,25
2550,48055,NaN,47,34,33,19
2551,48057,NaN,21,15,16,8
2552,48059,NaN,38,28,28,23
2553,48061,NaN,552,397,380,276
2554,48063,NaN,18,13,14,10
2555,48065,NaN,14,10,10,5
2556,48067,NaN,61,43,46,38
2557,48069,NaN,20,16,16,10
2558,48071,NaN,59,42,41,32
2559,48073,NaN,41,27,24,11
2560,48075,NaN,18,17,18,16
2561,48077,NaN,29,25,21,16
2562,48079,NaN,4,3,2,1
2563,48081,NaN,3,2,1,1
2564,48083,NaN,38,28,26,20
2565,48085,NaN,1243,787,797,487
2566,48087,NaN,3,2,2,2
2567,48089,NaN,20,12,12,8
2568,48091,NaN,206,149,155,92
2569,48093,NaN,30,21,19,13
2570,48095,NaN,3,2,3,2
2571,48097,NaN,50,33,33,19
2572,48099,NaN,153,126,126,95
2573,48101,NaN,2,1,1,0
2574,48103,NaN,8,6,6,5
2575,48105,NaN,6,5,5,3
2576,48107,NaN,11,8,8,5
2577,48109,NaN,1,1,1,2
2578,48111,NaN,15,12,11,7
2579,48113,NaN,2875,1930,1759,1030
2580,48115,NaN,26,22,20,19
2581,48117,NaN,21,15,13,9
2582,48119,NaN,9,7,7,5
2583,48121,NaN,1334,940,906,505
2584,48123,NaN,0,3,4,6
2585,48125,NaN,1,1,0,0
2586,48127,NaN,17,16,18,19
2587,48129,NaN,8,6,6,6
2588,48131,NaN,5,3,3,1
2589,48133,NaN,41,31,29,24
2590,48135,NaN,204,144,145,86
2591,48137,NaN,3,3,3,2
2592,48139,NaN,504,356,339,298
2593,48141,NaN,1254,968,925,852
2594,48143,NaN,76,56,56,41
2595,48145,NaN,21,16,14,8
2596,48147,NaN,75,58,50,41
2597,48149,NaN,9,5,4,4
2598,48151,NaN,14,6,5,3
2599,48153,NaN,19,16,13,10
2600,48155,NaN,1,1,1,1
2601,48157,NaN,842,576,535,303
2602,48159,NaN,25,19,19,17
2603,48161,NaN,22,13,15,9
2604,48163,NaN,41,37,37,27
2605,48165,NaN,20,13,12,7
2606,48167,NaN,532,384,410,276
2607,48169,NaN,15,11,10,6
2608,48171,NaN,20,13,10,7
2609,48173,NaN,1,1,1,0
2610,48175,NaN,0,0,0,1
2611,48177,NaN,11,7,6,4
2612,48179,NaN,37,26,23,13
2613,48181,NaN,169,137,121,60
2614,48183,NaN,143,103,106,58
2615,48185,NaN,29,19,19,14
2616,48187,NaN,306,240,235,180
2617,48189,NaN,82,63,57,54
2618,48191,NaN,5,3,3,2
2619,48193,NaN,16,12,12,9
2620,48195,NaN,12,9,8,4
2621,48197,NaN,1,1,0,0
2622,48199,NaN,52,40,36,17
2623,48201,NaN,3070,2092,1702,1207
2624,48203,NaN,64,43,41,18
2625,48205,NaN,13,10,10,6
2626,48207,NaN,21,18,16,17
2627,48209,NaN,204,142,159,84
2628,48211,NaN,8,6,5,3
2629,48213,NaN,72,46,43,22
2630,48215,NaN,563,333,294,268
2631,48217,NaN,46,30,31,19
2632,48219,NaN,62,46,44,42
2633,48221,NaN,154,125,117,116
2634,48223,NaN,74,55,56,44
2635,48225,NaN,24,16,15,10
2636,48227,NaN,24,15,13,8
2637,48229,NaN,2,1,1,2
2638,48231,NaN,158,115,115,76
2639,48233,NaN,88,61,52,49
2640,48235,NaN,0,0,0,0
2641,48237,NaN,48,34,31,30
2642,48239,NaN,18,14,16,11
2643,48241,NaN,19,15,16,9
2644,48243,NaN,3,3,4,4
2645,48245,NaN,200,123,108,70
2646,48247,NaN,4,3,4,2
2647,48249,NaN,60,43,47,32
2648,48251,NaN,561,413,375,347
2649,48253,NaN,44,23,19,18
2650,48255,NaN,45,38,42,49
2651,48257,NaN,300,213,216,174
2652,48259,NaN,44,31,26,14
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,63,42,41,21
2656,48267,NaN,4,3,3,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,0
2659,48273,NaN,28,18,18,13
2660,48275,NaN,8,7,5,5
2661,48277,NaN,106,74,125,92
2662,48279,NaN,16,9,9,7
2663,48281,NaN,29,21,22,14
2664,48283,NaN,15,11,9,8
2665,48285,NaN,10,6,6,5
2666,48287,NaN,40,32,30,22
2667,48289,NaN,13,9,9,3
2668,48291,NaN,105,77,81,45
2669,48293,NaN,29,21,20,15
2670,48295,NaN,7,6,7,8
2671,48297,NaN,8,6,6,3
2672,48299,NaN,29,21,21,14
2673,48301,NaN,0,0,0,0
2674,48303,NaN,450,318,316,205
2675,48305,NaN,9,6,6,3
2676,48307,NaN,9,6,5,2
2677,48309,NaN,363,258,249,154
2678,48311,NaN,0,0,0,0
2679,48313,NaN,26,19,18,12
2680,48315,NaN,9,7,5,2
2681,48317,NaN,3,2,1,1
2682,48319,NaN,14,12,11,10
2683,48321,NaN,36,25,27,15
2684,48323,NaN,81,56,53,41
2685,48325,NaN,64,43,43,28
2686,48327,NaN,1,1,1,0
2687,48329,NaN,194,161,104,61
2688,48331,NaN,29,22,21,18
2689,48333,NaN,7,6,6,4
2690,48335,NaN,19,13,12,9
2691,48337,NaN,49,36,34,29
2692,48339,NaN,422,278,285,127
2693,48341,NaN,56,45,41,37
2694,48343,NaN,20,15,16,12
2695,48345,NaN,3,2,3,2
2696,48347,NaN,93,61,62,35
2697,48349,NaN,82,59,61,43
2698,48351,NaN,2,2,1,1
2699,48353,NaN,25,18,18,13
2700,48355,NaN,234,148,158,89
2701,48357,NaN,40,34,31,32
2702,48359,NaN,5,5,5,4
2703,48361,NaN,62,43,41,21
2704,48363,NaN,55,39,39,30
2705,48365,NaN,23,16,15,8
2706,48367,NaN,433,311,285,262
2707,48369,NaN,6,4,3,3
2708,48371,NaN,81,48,49,38
2709,48373,NaN,31,20,20,9
2710,48375,NaN,202,156,151,117
2711,48377,NaN,2,1,2,3
2712,48379,NaN,16,13,13,8
2713,48381,NaN,275,204,208,170
2714,48383,NaN,16,12,11,12
2715,48385,NaN,8,6,5,4
2716,48387,NaN,35,25,23,20
2717,48389,NaN,66,50,58,73
2718,48391,NaN,11,7,7,5
2719,48393,NaN,3,2,2,2
2720,48395,NaN,18,12,11,7
2721,48397,NaN,226,164,164,124
2722,48399,NaN,19,16,13,12
2723,48401,NaN,78,57,64,34
2724,48403,NaN,7,5,4,3
2725,48405,NaN,10,7,6,4
2726,48407,NaN,28,20,19,13
2727,48409,NaN,69,40,41,26
2728,48411,NaN,21,19,15,12
2729,48413,NaN,1,1,1,1
2730,48415,NaN,18,12,13,8
2731,48417,NaN,16,12,10,10
2732,48419,NaN,34,25,23,16
2733,48421,NaN,1,1,1,1
2734,48423,NaN,408,301,296,233
2735,48425,NaN,31,24,22,22
2736,48427,NaN,41,25,22,17
2737,48429,NaN,11,11,8,5
2738,48431,NaN,0,0,0,0
2739,48433,NaN,5,3,4,3
2740,48435,NaN,2,2,2,2
2741,48437,NaN,15,15,13,11
2742,48439,NaN,3031,2399,2366,1372
2743,48441,NaN,364,342,269,386
2744,48443,NaN,0,0,0,0
2745,48445,NaN,25,18,18,11
2746,48447,NaN,4,3,3,2
2747,48449,NaN,45,32,29,16
2748,48451,NaN,91,66,58,28
2749,48453,NaN,762,524,444,382
2750,48455,NaN,29,21,22,17
2751,48457,NaN,6,5,5,2
2752,48459,NaN,47,32,34,15
2753,48461,NaN,5,4,3,2
2754,48463,NaN,43,32,40,31
2755,48465,NaN,49,36,40,21
2756,48467,NaN,107,79,78,67
2757,48469,NaN,29,17,13,11
2758,48471,NaN,36,23,20,32
2759,48473,NaN,84,60,62,39
2760,48475,NaN,34,23,21,21
2761,48477,NaN,50,34,34,20
2762,48479,NaN,197,128,127,104
2763,48481,NaN,63,46,44,26
2764,48483,NaN,4,3,2,1
2765,48485,NaN,320,234,220,164
2766,48487,NaN,49,42,40,37
2767,48489,NaN,99,83,76,94
2768,48491,NaN,732,548,568,330
2769,48493,NaN,101,84,86,75
2770,48495,NaN,40,28,22,21
2771,48497,NaN,181,130,127,111
2772,48499,NaN,66,47,45,32
2773,48501,NaN,15,13,13,9
2774,48503,NaN,68,54,50,43
2775,48505,NaN,6,4,3,3
2776,48507,NaN,12,8,8,5
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1034,818,775,673
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2835,2224,2099,1712
2795,49037,NaN,39,33,31,27
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,72,54,49,32
2799,49045,NaN,282,204,168,161
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1621,1267,1191,999
2802,49051,NaN,78,60,56,41
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,1
2806,50001,NaN,29,20,18,17
2807,50003,NaN,104,83,82,63
2808,50005,NaN,78,72,65,62
2809,50007,NaN,288,205,187,130
2810,50009,NaN,31,25,22,18
2811,50011,NaN,122,97,91,90
2812,50013,NaN,10,6,5,3
2813,50015,NaN,76,68,77,102
2814,50017,NaN,82,77,86,94
2815,50019,NaN,199,142,108,100
2816,50021,NaN,119,106,84,68
2817,50023,NaN,125,111,98,86
2818,50025,NaN,90,77,72,70
2819,50027,NaN,133,109,109,93
2820,51001,NaN,73,57,53,34
2821,51003,NaN,106,68,56,37
2822,51005,NaN,34,26,21,18
2823,51007,NaN,27,22,19,16
2824,51009,NaN,50,38,35,25
2825,51011,NaN,28,21,20,13
2826,51013,NaN,182,136,113,102
2827,51015,NaN,120,88,90,55
2828,51017,NaN,19,14,11,10
2829,51019,NaN,146,114,101,78
2830,51021,NaN,7,5,3,1
2831,51023,NaN,96,78,69,63
2832,51025,NaN,21,14,13,7
2833,51027,NaN,66,55,51,45
2834,51029,NaN,38,31,32,22
2835,51031,NaN,108,83,80,50
2836,51033,NaN,77,61,57,50
2837,51035,NaN,95,75,66,61
2838,51036,NaN,9,6,6,3
2839,51037,NaN,28,22,21,18
2840,51041,NaN,493,330,303,179
2841,51043,NaN,19,12,10,5
2842,51045,NaN,14,13,12,9
2843,51047,NaN,102,80,75,55
2844,51049,NaN,10,6,5,4
2845,51051,NaN,35,28,23,20
2846,51053,NaN,48,34,33,17
2847,51057,NaN,27,21,18,15
2848,51059,NaN,910,676,537,511
2849,51061,NaN,118,87,79,43
2850,51063,NaN,29,21,20,10
2851,51065,NaN,42,29,26,16
2852,51067,NaN,118,91,84,58
2853,51069,NaN,194,154,140,102
2854,51071,NaN,46,32,27,24
2855,51073,NaN,44,32,26,12
2856,51075,NaN,32,23,21,13
2857,51077,NaN,43,32,31,28
2858,51079,NaN,37,29,24,18
2859,51081,NaN,18,13,11,6
2860,51083,NaN,80,59,60,33
2861,51085,NaN,179,123,121,63
2862,51087,NaN,385,263,230,159
2863,51089,NaN,107,87,78,57
2864,51091,NaN,6,5,5,4
2865,51093,NaN,66,49,46,24
2866,51095,NaN,114,77,73,39
2867,51097,NaN,18,13,13,11
2868,51099,NaN,48,39,34,24
2869,51101,NaN,34,26,24,19
2870,51103,NaN,7,4,4,2
2871,51105,NaN,71,49,42,35
2872,51107,NaN,309,211,168,137
2873,51109,NaN,70,57,52,39
2874,51111,NaN,36,29,29,27
2875,51113,NaN,20,15,13,7
2876,51115,NaN,7,4,3,1
2877,51117,NaN,50,38,33,18
2878,51119,NaN,12,9,7,2
2879,51121,NaN,94,59,45,30
2880,51125,NaN,37,28,27,20
2881,51127,NaN,77,61,53,52
2882,51131,NaN,18,13,11,6
2883,51133,NaN,28,22,20,17
2884,51135,NaN,35,27,26,19
2885,51137,NaN,76,58,52,37
2886,51139,NaN,53,40,31,24
2887,51141,NaN,32,24,23,13
2888,51143,NaN,182,140,129,114
2889,51145,NaN,31,23,18,10
2890,51147,NaN,40,32,28,16
2891,51149,NaN,62,44,42,20
2892,51153,NaN,568,399,334,249
2893,51155,NaN,94,74,66,59
2894,51157,NaN,16,14,12,9
2895,51159,NaN,19,15,11,10
2896,51161,NaN,227,184,164,121
2897,51163,NaN,39,28,24,15
2898,51165,NaN,178,139,135,109
2899,51167,NaN,67,50,40,32
2900,51169,NaN,106,74,61,53
2901,51171,NaN,149,111,90,85
2902,51173,NaN,115,84,63,53
2903,51175,NaN,22,17,13,7
2904,51177,NaN,291,224,210,159
2905,51179,NaN,215,146,136,83
2906,51181,NaN,10,8,7,5
2907,51183,NaN,14,12,9,5
2908,51185,NaN,73,53,45,35
2909,51187,NaN,91,67,58,50
2910,51191,NaN,126,97,83,73
2911,51193,NaN,55,43,43,39
2912,51195,NaN,145,109,87,86
2913,51197,NaN,68,50,43,36
2914,51199,NaN,94,67,57,41
2915,51510,NaN,132,99,84,69
2916,51520,NaN,24,17,16,9
2917,51530,NaN,32,22,17,14
2918,51540,NaN,62,41,35,21
2919,51550,NaN,294,198,175,111
2920,51570,NaN,30,24,21,13
2921,51580,NaN,11,11,9,7
2922,51590,NaN,71,56,49,32
2923,51595,NaN,5,4,3,2
2924,51600,NaN,6,7,13,16
2925,51610,NaN,4,4,3,3
2926,51620,NaN,17,13,10,8
2927,51630,NaN,37,26,21,12
2928,51640,NaN,16,13,12,11
2929,51650,NaN,143,95,79,49
2930,51660,NaN,82,65,56,34
2931,51670,NaN,39,29,28,16
2932,51678,NaN,14,10,8,7
2933,51680,NaN,130,102,91,64
2934,51683,NaN,43,29,22,16
2935,51685,NaN,3,4,11,11
2936,51690,NaN,39,32,29,24
2937,51700,NaN,227,154,139,84
2938,51710,NaN,245,163,137,95
2939,51720,NaN,15,11,9,9
2940,51730,NaN,45,31,28,12
2941,51735,NaN,19,16,12,7
2942,51740,NaN,143,98,96,50
2943,51750,NaN,28,20,17,9
2944,51760,NaN,213,137,107,74
2945,51770,NaN,189,146,133,73
2946,51775,NaN,89,67,56,51
2947,51790,NaN,44,33,32,18
2948,51800,NaN,132,89,79,47
2949,51810,NaN,411,271,223,154
2950,51820,NaN,127,90,71,61
2951,51830,NaN,20,13,12,7
2952,51840,NaN,15,10,6,4
2953,53001,NaN,34,25,23,16
2954,53003,NaN,58,42,39,33
2955,53005,NaN,334,250,255,176
2956,53007,NaN,211,163,152,133
2957,53009,NaN,155,115,110,93
2958,53011,NaN,857,612,595,373
2959,53013,NaN,9,7,6,5
2960,53015,NaN,246,183,172,144
2961,53017,NaN,83,64,61,49
2962,53019,NaN,52,37,28,26
2963,53021,NaN,189,137,142,111
2964,53023,NaN,8,7,6,5
2965,53025,NaN,294,219,196,165
2966,53027,NaN,224,167,139,125
2967,53029,NaN,99,69,60,41
2968,53031,NaN,21,13,10,9
2969,53033,NaN,2298,1666,1403,1081
2970,53035,NaN,364,245,217,136
2971,53037,NaN,75,56,47,24
2972,53039,NaN,64,50,43,37
2973,53041,NaN,218,161,150,136
2974,53043,NaN,23,17,15,13
2975,53045,NaN,184,149,133,110
2976,53047,NaN,107,78,60,53
2977,53049,NaN,32,23,22,12
2978,53051,NaN,37,27,23,20
2979,53053,NaN,1882,1526,1394,1062
2980,53055,NaN,19,19,24,47
2981,53057,NaN,374,297,263,230
2982,53059,NaN,27,19,19,10
2983,53061,NaN,1347,911,866,544
2984,53063,NaN,1313,1019,900,837
2985,53065,NaN,114,84,67,59
2986,53067,NaN,531,375,359,226
2987,53069,NaN,4,3,2,1
2988,53071,NaN,110,84,75,55
2989,53073,NaN,341,237,219,139
2990,53075,NaN,74,50,43,25
2991,53077,NaN,539,404,374,321
2992,54001,NaN,58,40,36,38
2993,54003,NaN,391,297,243,240
2994,54005,NaN,85,57,45,37
2995,54007,NaN,46,31,22,18
2996,54009,NaN,37,29,24,18
2997,54011,NaN,267,193,165,136
2998,54013,NaN,31,22,17,16
2999,54015,NaN,45,28,24,19
3000,54017,NaN,23,18,13,10
3001,54019,NaN,144,101,81,68
3002,54021,NaN,23,19,15,12
3003,54023,NaN,42,28,22,17
3004,54025,NaN,82,60,47,43
3005,54027,NaN,82,62,48,43
3006,54029,NaN,96,72,59,54
3007,54031,NaN,47,33,28,24
3008,54033,NaN,307,207,146,118
3009,54035,NaN,101,72,53,45
3010,54037,NaN,102,81,70,46
3011,54039,NaN,584,427,356,321
3012,54041,NaN,57,41,32,22
3013,54043,NaN,65,49,40,36
3014,54045,NaN,74,54,42,35
3015,54047,NaN,46,35,24,20
3016,54049,NaN,233,165,126,108
3017,54051,NaN,66,50,40,34
3018,54053,NaN,59,44,34,28
3019,54055,NaN,132,101,75,63
3020,54057,NaN,89,63,49,42
3021,54059,NaN,91,59,46,39
3022,54061,NaN,465,371,333,350
3023,54063,NaN,35,25,21,19
3024,54065,NaN,60,44,37,34
3025,54067,NaN,129,84,65,56
3026,54069,NaN,95,74,66,56
3027,54071,NaN,9,7,5,4
3028,54073,NaN,19,13,11,9
3029,54075,NaN,27,20,16,15
3030,54077,NaN,135,96,69,56
3031,54079,NaN,172,122,99,82
3032,54081,NaN,256,178,148,137
3033,54083,NaN,63,44,36,29
3034,54085,NaN,27,19,13,10
3035,54087,NaN,48,33,26,22
3036,54089,NaN,23,17,14,9
3037,54091,NaN,49,37,30,26
3038,54093,NaN,25,18,14,11
3039,54095,NaN,14,11,8,7
3040,54097,NaN,90,59,56,46
3041,54099,NaN,83,66,47,37
3042,54101,NaN,38,25,20,16
3043,54103,NaN,49,33,29,23
3044,54105,NaN,24,18,13,11
3045,54107,NaN,238,170,135,112
3046,54109,NaN,73,51,40,35
3047,55001,NaN,38,34,25,17
3048,55003,NaN,29,26,20,12
3049,55005,NaN,140,105,82,68
3050,55007,NaN,34,31,27,26
3051,55009,NaN,995,820,660,650
3052,55011,NaN,53,38,33,30
3053,55013,NaN,78,66,50,47
3054,55015,NaN,163,138,125,112
3055,55017,NaN,193,148,118,100
3056,55019,NaN,65,53,49,30
3057,55021,NaN,149,124,107,92
3058,55023,NaN,52,45,39,36
3059,55025,NaN,629,445,382,256
3060,55027,NaN,229,191,168,135
3061,55029,NaN,79,65,57,49
3062,55031,NaN,143,125,126,124
3063,55033,NaN,139,108,89,80
3064,55035,NaN,360,284,242,233
3065,55037,NaN,26,22,18,18
3066,55039,NaN,350,280,234,210
3067,55041,NaN,30,21,17,14
3068,55043,NaN,145,124,97,79
3069,55045,NaN,110,91,92,82
3070,55047,NaN,53,44,32,26
3071,55049,NaN,43,30,26,16
3072,55051,NaN,28,21,20,17
3073,55053,NaN,72,55,52,40
3074,55055,NaN,140,97,85,47
3075,55057,NaN,65,55,50,41
3076,55059,NaN,260,181,149,82
3077,55061,NaN,77,63,50,45
3078,55063,NaN,249,204,185,123
3079,55065,NaN,39,32,31,18
3080,55067,NaN,75,58,45,39
3081,55069,NaN,115,95,78,73
3082,55071,NaN,329,265,228,225
3083,55073,NaN,461,392,335,318
3084,55075,NaN,239,181,133,126
3085,55077,NaN,71,56,43,38
3086,55078,NaN,14,12,13,10
3087,55079,NaN,1743,1296,1256,628
3088,55081,NaN,173,138,121,118
3089,55083,NaN,126,100,72,59
3090,55085,NaN,134,114,100,95
3091,55087,NaN,653,533,478,443
3092,55089,NaN,221,182,163,105
3093,55091,NaN,16,13,11,8
3094,55093,NaN,119,99,91,80
3095,55095,NaN,149,118,94,78
3096,55097,NaN,150,125,110,75
3097,55099,NaN,56,45,39,37
3098,55101,NaN,334,244,218,113
3099,55103,NaN,95,71,55,49
3100,55105,NaN,238,169,150,89
3101,55107,NaN,55,40,31,26
3102,55109,NaN,260,219,193,172
3103,55111,NaN,167,145,128,109
3104,55113,NaN,77,60,49,46
3105,55115,NaN,138,110,89,79
3106,55117,NaN,314,260,248,185
3107,55119,NaN,76,58,50,47
3108,55121,NaN,84,65,55,49
3109,55123,NaN,74,64,58,47
3110,55125,NaN,69,61,55,50
3111,55127,NaN,221,177,160,113
3112,55129,NaN,53,40,35,31
3113,55131,NaN,424,350,287,256
3114,55133,NaN,854,663,617,343
3115,55135,NaN,203,161,130,124
3116,55137,NaN,85,67,53,43
3117,55139,NaN,422,347,317,251
3118,55141,NaN,209,165,140,127
3119,56001,NaN,130,102,90,81
3120,56003,NaN,34,27,18,15
3121,56005,NaN,182,127,99,91
3122,56007,NaN,108,73,64,62
3123,56009,NaN,59,39,32,26
3124,56011,NaN,20,14,11,10
3125,56013,NaN,272,164,131,111
3126,56015,NaN,107,72,52,44
3127,56017,NaN,12,8,8,5
3128,56019,NaN,23,18,16,14
3129,56021,NaN,279,222,199,175
3130,56023,NaN,72,50,41,34
3131,56025,NaN,408,268,212,173
3132,56027,NaN,17,11,8,7
3133,56029,NaN,122,86,64,52
3134,56031,NaN,48,36,32,34
3135,56033,NaN,183,120,97,92
3136,56035,NaN,24,20,14,11
3137,56037,NaN,115,81,67,57
3138,56039,NaN,61,47,45,48
3139,56041,NaN,43,33,31,25
3140,56043,NaN,64,40,26,20
3141,56045,NaN,36,27,21,22
