,County,732,738,745,752,759
2308,42129,NaN,3437,2515,2091,1412
2309,42131,NaN,206,167,143,112
2310,42133,NaN,4980,3246,1962,1308
2311,44001,NaN,961,488,337,153
2312,44003,NaN,3398,1708,1058,515
2313,44005,NaN,1374,815,503,276
2314,44007,NaN,14604,6938,4392,1890
2315,44009,NaN,2182,1238,811,428
2316,45001,NaN,494,287,220,102
2317,45003,NaN,2081,1508,1290,750
2318,45005,NaN,159,85,84,40
2319,45007,NaN,3058,1799,1531,778
2320,45009,NaN,245,125,129,63
2321,45011,NaN,329,176,186,92
2322,45013,NaN,2362,1488,1486,790
2323,45015,NaN,3105,1850,1696,858
2324,45017,NaN,150,97,99,61
2325,45019,NaN,5185,3087,2388,1316
2326,45021,NaN,699,416,437,261
2327,45023,NaN,468,287,237,128
2328,45025,NaN,565,372,323,193
2329,45027,NaN,585,391,314,157
2330,45029,NaN,493,271,297,161
2331,45031,NaN,925,573,520,274
2332,45033,NaN,552,342,270,127
2333,45035,NaN,2609,1461,1066,522
2334,45037,NaN,301,197,189,116
2335,45039,NaN,267,139,129,74
2336,45041,NaN,2109,1275,1099,555
2337,45043,NaN,791,472,455,251
2338,45045,NaN,9084,5593,3881,1810
2339,45047,NaN,1193,637,551,263
2340,45049,NaN,345,194,179,84
2341,45051,NaN,4292,2782,2465,1317
2342,45053,NaN,371,221,225,130
2343,45055,NaN,1063,661,462,226
2344,45057,NaN,1095,720,650,396
2345,45059,NaN,1165,662,565,285
2346,45061,NaN,230,153,128,70
2347,45063,NaN,4993,3001,2098,1000
2348,45065,NaN,109,58,64,39
2349,45067,NaN,515,280,269,131
2350,45069,NaN,360,215,184,100
2351,45071,NaN,1003,547,376,148
2352,45073,NaN,1081,643,563,319
2353,45075,NaN,1260,719,640,338
2354,45077,NaN,2551,1364,1076,479
2355,45079,NaN,5939,3530,2586,1286
2356,45081,NaN,327,193,181,96
2357,45083,NaN,5502,3200,2702,1271
2358,45085,NaN,1456,903,745,404
2359,45087,NaN,457,275,232,119
2360,45089,NaN,437,241,261,134
2361,45091,NaN,4102,2653,2019,1063
2362,46003,NaN,22,15,16,11
2363,46005,NaN,144,103,106,81
2364,46007,NaN,34,20,20,15
2365,46009,NaN,94,58,48,26
2366,46011,NaN,467,266,257,141
2367,46013,NaN,512,359,328,181
2368,46015,NaN,55,31,29,17
2369,46017,NaN,13,8,7,6
2370,46019,NaN,116,94,83,54
2371,46021,NaN,11,8,9,7
2372,46023,NaN,164,91,79,40
2373,46025,NaN,31,27,23,16
2374,46027,NaN,206,142,118,61
2375,46029,NaN,360,253,218,130
2376,46031,NaN,51,30,27,19
2377,46033,NaN,85,66,62,39
2378,46035,NaN,246,142,122,75
2379,46037,NaN,56,44,35,22
2380,46039,NaN,52,38,33,21
2381,46041,NaN,29,24,23,21
2382,46043,NaN,17,15,16,12
2383,46045,NaN,42,38,29,20
2384,46047,NaN,82,60,51,30
2385,46049,NaN,11,9,10,9
2386,46051,NaN,76,43,42,26
2387,46053,NaN,34,22,25,17
2388,46055,NaN,30,19,16,9
2389,46057,NaN,61,43,35,28
2390,46059,NaN,22,13,13,13
2391,46061,NaN,19,14,17,13
2392,46063,NaN,12,9,3,2
2393,46065,NaN,104,88,99,78
2394,46067,NaN,72,49,45,29
2395,46069,NaN,4,4,4,4
2396,46071,NaN,42,28,25,16
2397,46073,NaN,23,20,13,10
2398,46075,NaN,4,6,5,3
2399,46077,NaN,43,31,32,22
2400,46079,NaN,117,90,86,59
2401,46081,NaN,313,200,191,119
2402,46083,NaN,589,373,321,194
2403,46085,NaN,37,23,18,11
2404,46087,NaN,41,34,30,22
2405,46089,NaN,23,25,16,9
2406,46091,NaN,32,30,30,24
2407,46093,NaN,379,258,231,130
2408,46095,NaN,20,16,11,8
2409,46097,NaN,16,11,12,10
2410,46099,NaN,2176,1308,1100,628
2411,46101,NaN,79,48,44,29
2412,46102,NaN,166,99,93,61
2413,46103,NaN,1709,1095,947,470
2414,46105,NaN,23,25,12,10
2415,46107,NaN,38,17,15,9
2416,46109,NaN,86,61,63,41
2417,46111,NaN,17,13,12,9
2418,46115,NaN,44,35,37,29
2419,46117,NaN,19,14,15,14
2420,46119,NaN,6,5,6,5
2421,46121,NaN,145,105,76,41
2422,46123,NaN,52,32,33,20
2423,46125,NaN,83,61,53,35
2424,46127,NaN,175,107,108,64
2425,46129,NaN,46,40,34,26
2426,46135,NaN,243,165,139,89
2427,46137,NaN,6,7,9,9
2428,47001,NaN,1112,1284,779,414
2429,47003,NaN,643,618,422,249
2430,47005,NaN,209,277,163,91
2431,47007,NaN,219,322,196,87
2432,47009,NaN,2457,2995,1664,737
2433,47011,NaN,1478,1475,963,554
2434,47013,NaN,513,620,364,213
2435,47015,NaN,158,191,132,79
2436,47017,NaN,497,565,338,155
2437,47019,NaN,615,765,469,304
2438,47021,NaN,560,480,316,195
2439,47023,NaN,324,298,162,84
2440,47025,NaN,274,292,227,163
2441,47027,NaN,63,62,47,37
2442,47029,NaN,454,512,228,157
2443,47031,NaN,865,867,550,299
2444,47033,NaN,268,246,159,77
2445,47035,NaN,488,570,458,301
2446,47037,NaN,8244,6159,4002,2729
2447,47039,NaN,189,229,147,64
2448,47041,NaN,227,228,163,107
2449,47043,NaN,597,517,386,256
2450,47045,NaN,687,680,396,188
2451,47047,NaN,418,296,207,146
2452,47049,NaN,185,206,144,94
2453,47051,NaN,646,808,440,222
2454,47053,NaN,1081,1142,586,247
2455,47055,NaN,497,577,345,160
2456,47057,NaN,282,320,202,122
2457,47059,NaN,1019,1316,729,389
2458,47061,NaN,149,195,129,77
2459,47063,NaN,1094,1371,740,352
2460,47065,NaN,4779,4276,2708,1702
2461,47067,NaN,78,73,40,28
2462,47069,NaN,287,233,164,120
2463,47071,NaN,406,500,292,144
2464,47073,NaN,748,1045,570,314
2465,47075,NaN,279,195,133,76
2466,47077,NaN,424,487,320,162
2467,47079,NaN,352,455,287,179
2468,47081,NaN,269,279,201,131
2469,47083,NaN,74,70,56,42
2470,47085,NaN,125,123,106,87
2471,47087,NaN,105,122,85,57
2472,47089,NaN,758,859,508,285
2473,47091,NaN,141,199,113,76
2474,47093,NaN,6308,6164,4215,2370
2475,47095,NaN,122,115,80,40
2476,47097,NaN,357,291,232,134
2477,47099,NaN,579,739,450,241
2478,47101,NaN,146,166,124,67
2479,47103,NaN,434,447,326,191
2480,47105,NaN,750,970,592,297
2481,47107,NaN,855,1123,667,310
2482,47109,NaN,336,327,226,140
2483,47111,NaN,339,314,182,108
2484,47113,NaN,1713,1439,833,457
2485,47115,NaN,332,313,232,151
2486,47117,NaN,409,499,307,174
2487,47119,NaN,1285,1219,774,444
2488,47121,NaN,156,173,109,66
2489,47123,NaN,659,934,556,272
2490,47125,NaN,1978,1713,1292,943
2491,47127,NaN,109,108,64,33
2492,47129,NaN,220,247,188,120
2493,47131,NaN,735,946,371,155
2494,47133,NaN,217,236,146,103
2495,47135,NaN,69,69,56,40
2496,47137,NaN,104,115,66,29
2497,47139,NaN,225,275,193,97
2498,47141,NaN,979,1057,708,419
2499,47143,NaN,470,677,418,198
2500,47145,NaN,754,870,576,300
2501,47147,NaN,961,839,511,323
2502,47149,NaN,3995,3243,2136,1419
2503,47151,NaN,333,453,215,121
2504,47153,NaN,132,144,108,77
2505,47155,NaN,1308,1213,786,482
2506,47157,NaN,10542,7333,4900,3406
2507,47159,NaN,230,242,172,104
2508,47161,NaN,135,119,88,64
2509,47163,NaN,2129,2447,1409,832
2510,47165,NaN,2246,1857,1179,797
2511,47167,NaN,666,499,356,245
2512,47169,NaN,125,118,75,49
2513,47171,NaN,182,194,145,97
2514,47173,NaN,243,341,200,109
2515,47175,NaN,45,51,29,22
2516,47177,NaN,508,736,463,241
2517,47179,NaN,1786,2142,1144,670
2518,47181,NaN,163,160,127,86
2519,47183,NaN,509,579,364,193
2520,47185,NaN,297,328,243,147
2521,47187,NaN,2328,1959,1300,939
2522,47189,NaN,1799,1512,884,586
2523,48001,NaN,312,261,284,263
2524,48003,NaN,302,214,166,84
2525,48005,NaN,550,492,488,429
2526,48007,NaN,222,159,170,117
2527,48009,NaN,124,89,62,37
2528,48011,NaN,12,10,10,8
2529,48013,NaN,994,690,510,252
2530,48015,NaN,222,181,154,132
2531,48017,NaN,45,55,37,33
2532,48019,NaN,143,127,122,105
2533,48021,NaN,1129,796,635,364
2534,48023,NaN,63,50,31,18
2535,48025,NaN,507,374,299,162
2536,48027,NaN,3717,2793,2569,1659
2537,48029,NaN,34343,21909,16769,8279
2538,48031,NaN,198,134,91,48
2539,48033,NaN,5,3,3,2
2540,48035,NaN,184,154,130,91
2541,48037,NaN,1036,733,682,463
2542,48039,NaN,3017,2274,1495,1090
2543,48041,NaN,2406,1709,1257,763
2544,48043,NaN,16,21,30,36
2545,48045,NaN,37,21,16,6
2546,48047,NaN,82,72,60,37
2547,48049,NaN,791,863,483,209
2548,48051,NaN,223,152,144,82
2549,48053,NaN,404,348,310,235
2550,48055,NaN,585,360,270,149
2551,48057,NaN,349,213,199,101
2552,48059,NaN,166,122,103,66
2553,48061,NaN,4358,2823,2968,1970
2554,48063,NaN,83,66,72,55
2555,48065,NaN,38,33,32,26
2556,48067,NaN,442,370,290,154
2557,48069,NaN,184,125,84,39
2558,48071,NaN,263,233,192,157
2559,48073,NaN,470,350,341,258
2560,48075,NaN,64,51,42,31
2561,48077,NaN,92,87,83,57
2562,48079,NaN,47,28,23,13
2563,48081,NaN,30,18,19,13
2564,48083,NaN,97,81,68,45
2565,48085,NaN,10625,8090,6402,3996
2566,48087,NaN,37,27,23,14
2567,48089,NaN,116,96,103,94
2568,48091,NaN,1342,1004,844,609
2569,48093,NaN,223,236,156,74
2570,48095,NaN,42,24,21,15
2571,48097,NaN,382,312,285,201
2572,48099,NaN,889,576,587,351
2573,48101,NaN,8,6,4,3
2574,48103,NaN,82,62,43,22
2575,48105,NaN,69,39,34,14
2576,48107,NaN,84,45,42,24
2577,48109,NaN,33,19,16,10
2578,48111,NaN,22,24,24,23
2579,48113,NaN,27070,20669,16986,10771
2580,48115,NaN,120,87,91,60
2581,48117,NaN,117,100,104,84
2582,48119,NaN,75,58,33,23
2583,48121,NaN,9653,7101,5679,3443
2584,48123,NaN,293,171,155,97
2585,48125,NaN,19,14,14,11
2586,48127,NaN,208,111,83,38
2587,48129,NaN,22,19,12,11
2588,48131,NaN,211,145,109,55
2589,48133,NaN,125,132,123,101
2590,48135,NaN,1974,1247,1181,724
2591,48137,NaN,22,23,18,11
2592,48139,NaN,2048,1486,1150,689
2593,48141,NaN,12544,8326,7216,4134
2594,48143,NaN,511,366,324,208
2595,48145,NaN,172,115,122,82
2596,48147,NaN,326,298,284,186
2597,48149,NaN,160,150,146,123
2598,48151,NaN,29,27,25,18
2599,48153,NaN,81,53,44,24
2600,48155,NaN,9,9,8,7
2601,48157,NaN,6974,4901,3225,2136
2602,48159,NaN,111,83,78,54
2603,48161,NaN,139,116,120,92
2604,48163,NaN,272,210,177,102
2605,48165,NaN,94,103,105,86
2606,48167,NaN,3045,2111,1501,961
2607,48169,NaN,103,142,77,37
2608,48171,NaN,247,188,183,132
2609,48173,NaN,12,10,10,7
2610,48175,NaN,75,52,47,38
2611,48177,NaN,180,129,134,99
2612,48179,NaN,238,223,153,106
2613,48181,NaN,1772,1107,1068,594
2614,48183,NaN,1140,722,752,582
2615,48185,NaN,293,220,165,107
2616,48187,NaN,1702,1238,1160,742
2617,48189,NaN,377,257,256,156
2618,48191,NaN,34,34,16,13
2619,48193,NaN,105,76,60,36
2620,48195,NaN,19,18,15,14
2621,48197,NaN,48,55,37,19
2622,48199,NaN,370,297,313,257
2623,48201,NaN,38931,29994,20923,15188
2624,48203,NaN,493,400,397,347
2625,48205,NaN,14,17,18,18
2626,48207,NaN,86,135,82,36
2627,48209,NaN,2408,1645,1157,675
2628,48211,NaN,23,16,13,12
2629,48213,NaN,854,538,571,379
2630,48215,NaN,9092,5955,6133,4021
2631,48217,NaN,481,334,300,181
2632,48219,NaN,390,214,181,93
2633,48221,NaN,623,503,456,284
2634,48223,NaN,350,236,186,169
2635,48225,NaN,157,138,141,110
2636,48227,NaN,254,225,238,180
2637,48229,NaN,19,17,20,17
2638,48231,NaN,1028,749,673,462
2639,48233,NaN,265,244,163,110
2640,48235,NaN,29,17,11,4
2641,48237,NaN,150,118,73,45
2642,48239,NaN,63,55,67,67
2643,48241,NaN,283,209,224,160
2644,48243,NaN,4,4,6,7
2645,48245,NaN,1517,1454,1362,1148
2646,48247,NaN,184,59,55,18
2647,48249,NaN,676,495,382,208
2648,48251,NaN,2128,1505,1239,743
2649,48253,NaN,192,196,165,111
2650,48255,NaN,156,107,106,75
2651,48257,NaN,1659,1168,894,496
2652,48259,NaN,400,311,304,207
2653,48261,NaN,1,1,1,1
2654,48263,NaN,6,5,3,3
2655,48265,NaN,518,477,402,275
2656,48267,NaN,71,57,42,22
2657,48269,NaN,0,0,0,0
2658,48271,NaN,36,30,23,14
2659,48273,NaN,413,238,250,137
2660,48275,NaN,31,35,27,20
2661,48277,NaN,683,500,411,251
2662,48279,NaN,99,83,83,61
2663,48281,NaN,241,141,146,102
2664,48283,NaN,88,45,52,32
2665,48285,NaN,163,115,114,94
2666,48287,NaN,155,109,113,76
2667,48289,NaN,128,105,104,84
2668,48291,NaN,615,502,491,375
2669,48293,NaN,263,189,182,114
2670,48295,NaN,13,15,13,12
2671,48297,NaN,81,64,52,46
2672,48299,NaN,150,146,135,105
2673,48301,NaN,5,1,0,0
2674,48303,NaN,5668,3691,2430,1230
2675,48305,NaN,115,59,49,26
2676,48307,NaN,91,72,66,40
2677,48309,NaN,3245,2301,2011,1151
2678,48311,NaN,4,2,3,3
2679,48313,NaN,136,88,90,56
2680,48315,NaN,72,80,68,56
2681,48317,NaN,56,46,38,26
2682,48319,NaN,44,30,25,21
2683,48321,NaN,293,236,211,167
2684,48323,NaN,1094,622,458,211
2685,48325,NaN,606,444,406,244
2686,48327,NaN,34,18,17,9
2687,48329,NaN,1163,900,962,825
2688,48331,NaN,292,189,181,114
2689,48333,NaN,102,69,52,23
2690,48335,NaN,68,74,60,41
2691,48337,NaN,355,328,211,102
2692,48339,NaN,5021,3714,2811,1902
2693,48341,NaN,165,155,150,112
2694,48343,NaN,125,89,86,59
2695,48345,NaN,6,5,5,4
2696,48347,NaN,666,519,507,323
2697,48349,NaN,539,455,373,242
2698,48351,NaN,113,98,88,76
2699,48353,NaN,158,141,109,68
2700,48355,NaN,8582,5084,3852,1719
2701,48357,NaN,21,25,28,25
2702,48359,NaN,12,9,9,9
2703,48361,NaN,402,407,420,404
2704,48363,NaN,384,275,220,140
2705,48365,NaN,244,191,182,122
2706,48367,NaN,1561,1183,975,618
2707,48369,NaN,63,55,58,45
2708,48371,NaN,77,78,82,78
2709,48373,NaN,375,299,317,226
2710,48375,NaN,2528,2371,1267,648
2711,48377,NaN,30,38,42,33
2712,48379,NaN,128,90,82,58
2713,48381,NaN,632,496,576,573
2714,48383,NaN,58,40,33,17
2715,48385,NaN,57,67,42,19
2716,48387,NaN,186,147,108,63
2717,48389,NaN,231,172,133,71
2718,48391,NaN,73,38,46,30
2719,48393,NaN,8,6,4,3
2720,48395,NaN,176,122,120,75
2721,48397,NaN,1141,772,673,387
2722,48399,NaN,115,90,84,50
2723,48401,NaN,334,286,314,259
2724,48403,NaN,46,38,43,47
2725,48405,NaN,68,41,39,32
2726,48407,NaN,302,231,195,131
2727,48409,NaN,805,495,519,315
2728,48411,NaN,51,36,36,26
2729,48413,NaN,38,26,24,13
2730,48415,NaN,369,203,149,71
2731,48417,NaN,12,9,11,14
2732,48419,NaN,242,178,179,121
2733,48421,NaN,13,12,11,10
2734,48423,NaN,1853,1427,1405,1095
2735,48425,NaN,166,102,73,42
2736,48427,NaN,710,420,445,269
2737,48429,NaN,97,73,72,42
2738,48431,NaN,9,5,6,4
2739,48433,NaN,15,10,6,4
2740,48435,NaN,45,38,33,20
2741,48437,NaN,35,32,37,32
2742,48439,NaN,27422,19118,15092,8633
2743,48441,NaN,1938,1551,1277,699
2744,48443,NaN,2,1,1,2
2745,48445,NaN,186,168,93,65
2746,48447,NaN,46,19,13,6
2747,48449,NaN,448,288,241,152
2748,48451,NaN,4756,2562,1579,509
2749,48453,NaN,11894,9381,6817,4587
2750,48455,NaN,100,91,86,71
2751,48457,NaN,159,137,131,103
2752,48459,NaN,212,204,218,205
2753,48461,NaN,18,16,14,14
2754,48463,NaN,852,432,312,116
2755,48465,NaN,837,464,437,229
2756,48467,NaN,482,397,352,290
2757,48469,NaN,1053,684,671,445
2758,48471,NaN,657,522,393,271
2759,48473,NaN,351,285,257,205
2760,48475,NaN,141,97,92,52
2761,48477,NaN,337,266,211,145
2762,48479,NaN,3813,1970,2028,1129
2763,48481,NaN,309,268,255,199
2764,48483,NaN,46,39,37,26
2765,48485,NaN,2289,1398,1207,643
2766,48487,NaN,173,107,86,54
2767,48489,NaN,285,235,189,114
2768,48491,NaN,6328,4484,3330,1999
2769,48493,NaN,493,332,333,242
2770,48495,NaN,86,79,65,41
2771,48497,NaN,1097,714,569,303
2772,48499,NaN,397,321,303,233
2773,48501,NaN,72,56,43,39
2774,48503,NaN,166,139,127,96
2775,48505,NaN,108,95,94,68
2776,48507,NaN,207,97,91,53
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,4
2779,49005,NaN,0,0,1,10
2780,49007,NaN,0,0,0,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,6513,3707,2923,1330
2783,49013,NaN,0,0,0,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,4
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,19042,10284,8229,3951
2795,49037,NaN,232,159,133,75
2796,49039,NaN,0,0,0,2
2797,49041,NaN,0,0,0,1
2798,49043,NaN,524,290,188,94
2799,49045,NaN,1437,834,616,280
2800,49047,NaN,0,0,0,3
2801,49049,NaN,11339,6649,5136,2434
2802,49051,NaN,488,303,208,98
2803,49053,NaN,0,0,1,14
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,2,22
2806,50001,NaN,282,254,213,175
2807,50003,NaN,389,222,165,105
2808,50005,NaN,322,300,210,153
2809,50007,NaN,1607,1260,864,597
2810,50009,NaN,48,39,39,32
2811,50011,NaN,501,377,266,182
2812,50013,NaN,54,46,37,31
2813,50015,NaN,205,163,131,109
2814,50017,NaN,220,185,176,141
2815,50019,NaN,231,208,185,140
2816,50021,NaN,785,554,355,223
2817,50023,NaN,543,441,329,245
2818,50025,NaN,314,256,215,172
2819,50027,NaN,456,370,311,260
2820,51001,NaN,525,315,273,130
2821,51003,NaN,730,637,563,438
2822,51005,NaN,221,140,116,71
2823,51007,NaN,143,105,85,53
2824,51009,NaN,272,197,201,137
2825,51011,NaN,118,105,91,69
2826,51013,NaN,2081,1292,875,616
2827,51015,NaN,857,549,439,256
2828,51017,NaN,38,26,25,16
2829,51019,NaN,733,575,515,342
2830,51021,NaN,93,70,56,32
2831,51023,NaN,353,252,205,128
2832,51025,NaN,123,87,104,69
2833,51027,NaN,319,216,180,106
2834,51029,NaN,160,129,119,86
2835,51031,NaN,391,337,315,245
2836,51033,NaN,272,204,156,107
2837,51035,NaN,332,284,231,153
2838,51036,NaN,45,37,35,28
2839,51037,NaN,129,90,79,50
2840,51041,NaN,3127,2386,1670,1121
2841,51043,NaN,93,74,59,46
2842,51045,NaN,45,34,29,19
2843,51047,NaN,414,289,217,157
2844,51049,NaN,64,60,54,46
2845,51051,NaN,157,128,112,69
2846,51053,NaN,250,202,182,123
2847,51057,NaN,100,71,56,37
2848,51059,NaN,8760,6548,4856,3549
2849,51061,NaN,510,386,285,212
2850,51063,NaN,115,100,94,72
2851,51065,NaN,251,218,175,126
2852,51067,NaN,624,482,404,251
2853,51069,NaN,713,458,375,261
2854,51071,NaN,223,178,144,85
2855,51073,NaN,556,374,273,146
2856,51075,NaN,171,145,112,82
2857,51077,NaN,190,186,99,80
2858,51079,NaN,170,125,105,72
2859,51081,NaN,226,108,91,40
2860,51083,NaN,458,311,267,148
2861,51085,NaN,884,637,510,344
2862,51087,NaN,2730,2077,1461,1015
2863,51089,NaN,603,464,387,234
2864,51091,NaN,9,7,8,7
2865,51093,NaN,391,297,224,143
2866,51095,NaN,914,574,442,244
2867,51097,NaN,50,34,36,25
2868,51099,NaN,219,150,130,84
2869,51101,NaN,159,116,83,54
2870,51103,NaN,95,72,62,44
2871,51105,NaN,290,324,231,133
2872,51107,NaN,2727,1971,1456,1109
2873,51109,NaN,316,261,193,136
2874,51111,NaN,148,107,98,57
2875,51113,NaN,110,90,71,51
2876,51115,NaN,79,66,54,38
2877,51117,NaN,233,187,193,146
2878,51119,NaN,112,82,67,42
2879,51121,NaN,753,604,634,455
2880,51125,NaN,134,101,80,55
2881,51127,NaN,236,181,126,78
2882,51131,NaN,177,109,100,52
2883,51133,NaN,100,75,64,44
2884,51135,NaN,114,93,72,54
2885,51137,NaN,312,244,183,128
2886,51139,NaN,230,166,130,90
2887,51141,NaN,154,134,113,85
2888,51143,NaN,575,412,406,266
2889,51145,NaN,250,182,169,112
2890,51147,NaN,186,145,139,99
2891,51149,NaN,447,362,278,167
2892,51153,NaN,3671,2606,1816,1288
2893,51155,NaN,305,241,229,155
2894,51157,NaN,29,29,30,26
2895,51159,NaN,100,56,52,29
2896,51161,NaN,1026,731,586,351
2897,51163,NaN,135,126,131,110
2898,51165,NaN,687,537,532,364
2899,51167,NaN,411,417,237,142
2900,51169,NaN,251,209,162,106
2901,51171,NaN,409,275,228,149
2902,51173,NaN,406,343,257,156
2903,51175,NaN,167,128,128,86
2904,51177,NaN,983,778,578,427
2905,51179,NaN,1155,852,588,423
2906,51181,NaN,49,42,32,23
2907,51183,NaN,159,98,87,44
2908,51185,NaN,397,401,259,194
2909,51187,NaN,266,180,163,122
2910,51191,NaN,742,525,420,253
2911,51193,NaN,165,122,102,68
2912,51195,NaN,400,334,266,177
2913,51197,NaN,333,278,231,141
2914,51199,NaN,592,443,412,270
2915,51510,NaN,1369,794,587,398
2916,51520,NaN,298,199,150,78
2917,51530,NaN,68,48,44,27
2918,51540,NaN,452,327,261,169
2919,51550,NaN,2673,1875,1387,820
2920,51570,NaN,214,154,91,51
2921,51580,NaN,29,30,32,28
2922,51590,NaN,580,335,285,154
2923,51595,NaN,38,32,31,24
2924,51600,NaN,98,93,92,78
2925,51610,NaN,127,80,63,40
2926,51620,NaN,112,70,52,28
2927,51630,NaN,224,178,130,92
2928,51640,NaN,116,56,48,24
2929,51650,NaN,1531,958,754,433
2930,51660,NaN,585,353,353,210
2931,51670,NaN,263,175,116,69
2932,51678,NaN,157,101,65,27
2933,51680,NaN,818,622,464,298
2934,51683,NaN,391,276,175,118
2935,51685,NaN,325,146,125,62
2936,51690,NaN,131,92,87,56
2937,51700,NaN,2005,1253,1037,611
2938,51710,NaN,2444,1796,1433,937
2939,51720,NaN,62,42,26,14
2940,51730,NaN,348,236,157,95
2941,51735,NaN,153,94,87,45
2942,51740,NaN,894,609,475,302
2943,51750,NaN,217,144,123,71
2944,51760,NaN,1686,1269,907,669
2945,51770,NaN,1239,820,705,401
2946,51775,NaN,411,236,174,86
2947,51790,NaN,306,226,174,103
2948,51800,NaN,995,719,520,311
2949,51810,NaN,4854,3417,2479,1494
2950,51820,NaN,254,208,168,102
2951,51830,NaN,52,57,64,63
2952,51840,NaN,247,150,130,85
2953,53001,NaN,181,124,129,88
2954,53003,NaN,149,127,129,104
2955,53005,NaN,2813,1953,1753,951
2956,53007,NaN,1107,747,664,360
2957,53009,NaN,506,397,369,271
2958,53011,NaN,5897,4108,3729,2072
2959,53013,NaN,8,10,14,13
2960,53015,NaN,1194,888,814,519
2961,53017,NaN,586,405,364,202
2962,53019,NaN,68,55,51,40
2963,53021,NaN,1668,1080,895,428
2964,53023,NaN,13,11,12,11
2965,53025,NaN,1147,780,750,459
2966,53027,NaN,812,552,527,309
2967,53029,NaN,764,543,593,369
2968,53031,NaN,199,162,182,133
2969,53033,NaN,23056,15127,12502,7632
2970,53035,NaN,2703,1913,1927,1144
2971,53037,NaN,331,217,262,202
2972,53039,NaN,116,111,117,104
2973,53041,NaN,797,596,573,354
2974,53043,NaN,106,71,75,48
2975,53045,NaN,759,500,482,281
2976,53047,NaN,327,318,287,201
2977,53049,NaN,207,163,158,105
2978,53051,NaN,149,150,119,70
2979,53053,NaN,9045,6516,4835,2955
2980,53055,NaN,82,72,86,71
2981,53057,NaN,1191,832,858,525
2982,53059,NaN,107,86,79,58
2983,53061,NaN,8588,5862,5008,3079
2984,53063,NaN,5943,4006,3936,2339
2985,53065,NaN,367,361,333,240
2986,53067,NaN,2714,2046,1616,1050
2987,53069,NaN,15,17,19,15
2988,53071,NaN,712,546,501,299
2989,53073,NaN,2238,1528,1509,912
2990,53075,NaN,300,252,268,241
2991,53077,NaN,3741,2557,2286,1226
2992,54001,NaN,227,194,130,79
2993,54003,NaN,1200,660,443,280
2994,54005,NaN,412,310,195,107
2995,54007,NaN,131,95,77,52
2996,54009,NaN,204,137,143,96
2997,54011,NaN,1304,914,626,358
2998,54013,NaN,82,54,48,33
2999,54015,NaN,121,90,53,37
3000,54017,NaN,80,72,62,45
3001,54019,NaN,831,557,336,191
3002,54021,NaN,114,127,64,43
3003,54023,NaN,130,86,72,46
3004,54025,NaN,448,312,232,144
3005,54027,NaN,226,164,140,95
3006,54029,NaN,233,162,154,121
3007,54031,NaN,154,103,77,48
3008,54033,NaN,853,630,478,293
3009,54035,NaN,429,306,231,139
3010,54037,NaN,612,349,236,148
3011,54039,NaN,2533,1694,1363,772
3012,54041,NaN,172,125,103,69
3013,54043,NaN,273,181,148,95
3014,54045,NaN,495,368,263,157
3015,54047,NaN,190,153,124,87
3016,54049,NaN,758,544,426,241
3017,54051,NaN,413,280,220,134
3018,54053,NaN,227,181,158,127
3019,54055,NaN,701,516,383,253
3020,54057,NaN,309,201,161,98
3021,54059,NaN,351,323,209,118
3022,54061,NaN,1167,796,652,402
3023,54063,NaN,252,211,91,55
3024,54065,NaN,215,135,93,55
3025,54067,NaN,344,335,178,120
3026,54069,NaN,516,316,243,150
3027,54071,NaN,100,61,54,32
3028,54073,NaN,87,64,54,34
3029,54075,NaN,69,57,47,38
3030,54077,NaN,344,258,211,138
3031,54079,NaN,828,540,399,218
3032,54081,NaN,1604,904,649,308
3033,54083,NaN,470,308,218,122
3034,54085,NaN,99,79,64,49
3035,54087,NaN,234,180,117,69
3036,54089,NaN,144,120,95,61
3037,54091,NaN,168,122,102,68
3038,54093,NaN,100,60,51,31
3039,54095,NaN,136,136,99,47
3040,54097,NaN,241,194,164,114
3041,54099,NaN,572,460,347,198
3042,54101,NaN,108,106,73,45
3043,54103,NaN,181,139,113,67
3044,54105,NaN,93,94,58,29
3045,54107,NaN,1086,732,614,363
3046,54109,NaN,467,424,205,102
3047,55001,NaN,258,172,153,88
3048,55003,NaN,177,125,113,77
3049,55005,NaN,539,394,317,192
3050,55007,NaN,188,114,109,69
3051,55009,NaN,7582,5094,2300,969
3052,55011,NaN,146,89,81,51
3053,55013,NaN,187,117,107,68
3054,55015,NaN,765,414,332,171
3055,55017,NaN,1268,715,516,276
3056,55019,NaN,384,305,264,169
3057,55021,NaN,988,574,426,207
3058,55023,NaN,212,123,108,64
3059,55025,NaN,32430,42824,10365,2779
3060,55027,NaN,1898,1191,712,359
3061,55029,NaN,408,232,179,91
3062,55031,NaN,768,413,347,194
