,County,746,752,759,766,773
3119,56001,NaN,216,146,116,68
3120,56003,NaN,85,74,66,53
3121,56005,NaN,336,261,191,153
3122,56007,NaN,206,135,83,52
3123,56009,NaN,84,68,50,42
3124,56011,NaN,49,41,33,26
3125,56013,NaN,451,285,177,120
3126,56015,NaN,145,105,69,46
3127,56017,NaN,38,31,24,17
3128,56019,NaN,36,30,25,19
3129,56021,NaN,749,502,354,237
3130,56023,NaN,76,63,56,45
3131,56025,NaN,569,403,290,217
3132,56027,NaN,44,38,23,17
3133,56029,NaN,144,128,107,98
3134,56031,NaN,45,41,36,31
3135,56033,NaN,219,154,108,82
3136,56035,NaN,72,62,50,39
3137,56037,NaN,377,280,189,141
3138,56039,NaN,109,61,55,23
3139,56041,NaN,156,107,77,56
3140,56043,NaN,84,66,47,34
3141,56045,NaN,57,47,38,29
