,County,599,605,612,619,626
2364,46007,NaN,1,2,1,1
2365,46009,NaN,7,10,13,14
2366,46011,NaN,82,98,123,104
2367,46013,NaN,93,112,148,119
2368,46015,NaN,10,13,19,18
2369,46017,NaN,3,4,5,6
2370,46019,NaN,105,100,91,53
2371,46021,NaN,1,1,0,0
2372,46023,NaN,29,32,40,22
2373,46025,NaN,2,2,3,4
2374,46027,NaN,38,50,67,59
2375,46029,NaN,70,90,109,96
2376,46031,NaN,8,9,9,3
2377,46033,NaN,34,38,40,27
2378,46035,NaN,61,74,89,74
2379,46037,NaN,9,9,14,11
2380,46039,NaN,7,7,5,2
2381,46041,NaN,29,27,33,18
2382,46043,NaN,6,7,8,7
2383,46045,NaN,12,14,19,18
2384,46047,NaN,34,37,38,26
2385,46049,NaN,0,0,0,0
2386,46051,NaN,24,27,35,29
2387,46053,NaN,10,10,11,11
2388,46055,NaN,5,6,7,3
2389,46057,NaN,14,17,24,22
2390,46059,NaN,1,2,3,5
2391,46061,NaN,1,1,1,1
2392,46063,NaN,5,2,4,2
2393,46065,NaN,23,26,33,29
2394,46067,NaN,16,20,26,25
2395,46069,NaN,0,0,0,0
2396,46071,NaN,4,4,3,2
2397,46073,NaN,2,2,2,2
2398,46075,NaN,2,0,0,0
2399,46077,NaN,10,12,18,20
2400,46079,NaN,15,21,27,28
2401,46081,NaN,149,151,151,103
2402,46083,NaN,127,154,191,162
2403,46085,NaN,7,10,13,11
2404,46087,NaN,10,14,16,15
2405,46089,NaN,7,7,8,8
2406,46091,NaN,5,6,7,8
2407,46093,NaN,166,162,160,113
2408,46095,NaN,5,3,3,1
2409,46097,NaN,3,3,2,1
2410,46099,NaN,405,468,530,456
2411,46101,NaN,7,10,10,7
2412,46102,NaN,13,17,18,16
2413,46103,NaN,685,709,670,437
2414,46105,NaN,5,6,9,10
2415,46107,NaN,0,0,0,0
2416,46109,NaN,8,10,11,9
2417,46111,NaN,4,5,5,5
2418,46115,NaN,20,25,32,25
2419,46117,NaN,4,5,6,6
2420,46119,NaN,0,0,0,0
2421,46121,NaN,19,23,29,23
2422,46123,NaN,4,5,7,5
2423,46125,NaN,16,21,27,22
2424,46127,NaN,19,25,22,12
2425,46129,NaN,10,13,19,21
2426,46135,NaN,38,48,64,60
2427,46137,NaN,7,4,2,2
2428,47001,NaN,411,442,401,267
2429,47003,NaN,237,257,234,148
2430,47005,NaN,113,116,97,67
2431,47007,NaN,108,101,77,39
2432,47009,NaN,763,804,694,466
2433,47011,NaN,814,823,690,467
2434,47013,NaN,248,268,233,155
2435,47015,NaN,104,106,95,62
2436,47017,NaN,174,172,148,88
2437,47019,NaN,336,330,282,169
2438,47021,NaN,273,280,256,164
2439,47023,NaN,117,114,91,53
2440,47025,NaN,230,235,203,129
2441,47027,NaN,48,51,49,36
2442,47029,NaN,213,210,171,101
2443,47031,NaN,346,336,289,190
2444,47033,NaN,76,71,59,25
2445,47035,NaN,414,413,350,228
2446,47037,NaN,2905,3124,2826,1811
2447,47039,NaN,80,76,65,38
2448,47041,NaN,162,159,138,87
2449,47043,NaN,352,365,328,214
2450,47045,NaN,273,263,227,134
2451,47047,NaN,180,184,148,90
2452,47049,NaN,135,139,132,93
2453,47051,NaN,241,241,211,124
2454,47053,NaN,302,278,216,107
2455,47055,NaN,195,201,177,118
2456,47057,NaN,157,154,134,82
2457,47059,NaN,565,559,471,303
2458,47061,NaN,104,105,91,63
2459,47063,NaN,437,432,371,231
2460,47065,NaN,1642,1718,1466,908
2461,47067,NaN,61,60,50,33
2462,47069,NaN,139,138,120,72
2463,47071,NaN,176,169,140,83
2464,47073,NaN,402,409,353,236
2465,47075,NaN,108,109,95,56
2466,47077,NaN,216,228,197,138
2467,47079,NaN,180,175,153,80
2468,47081,NaN,180,175,149,92
2469,47083,NaN,54,51,46,24
2470,47085,NaN,104,106,90,55
2471,47087,NaN,78,79,69,48
2472,47089,NaN,398,400,337,224
2473,47091,NaN,122,128,113,78
2474,47093,NaN,2904,3086,2745,1942
2475,47095,NaN,18,21,26,18
2476,47097,NaN,174,166,138,83
2477,47099,NaN,338,338,287,180
2478,47101,NaN,85,81,68,38
2479,47103,NaN,183,181,157,90
2480,47105,NaN,368,400,347,251
2481,47107,NaN,490,488,395,277
2482,47109,NaN,131,129,107,59
2483,47111,NaN,165,160,134,86
2484,47113,NaN,572,572,480,268
2485,47115,NaN,243,223,180,97
2486,47117,NaN,243,234,177,104
2487,47119,NaN,593,597,521,335
2488,47121,NaN,69,69,68,36
2489,47123,NaN,429,411,332,209
2490,47125,NaN,1416,1491,1290,905
2491,47127,NaN,29,29,29,15
2492,47129,NaN,95,100,96,59
2493,47131,NaN,199,200,177,116
2494,47133,NaN,190,185,156,105
2495,47135,NaN,45,45,43,23
2496,47137,NaN,26,27,27,15
2497,47139,NaN,131,132,114,74
2498,47141,NaN,592,622,523,362
2499,47143,NaN,226,220,184,113
2500,47145,NaN,368,372,317,211
2501,47147,NaN,409,415,354,218
2502,47149,NaN,1988,2037,1800,1204
2503,47151,NaN,175,172,160,105
2504,47153,NaN,135,130,111,61
2505,47155,NaN,545,559,472,301
2506,47157,NaN,3491,3474,2663,1452
2507,47159,NaN,151,147,125,80
2508,47161,NaN,106,111,106,71
2509,47163,NaN,849,870,767,468
2510,47165,NaN,815,811,635,343
2511,47167,NaN,343,336,291,178
2512,47169,NaN,48,47,44,27
2513,47171,NaN,113,113,115,69
2514,47173,NaN,150,157,150,101
2515,47175,NaN,35,34,37,23
2516,47177,NaN,393,380,327,208
2517,47179,NaN,698,724,645,401
2518,47181,NaN,105,103,95,51
2519,47183,NaN,224,236,207,140
2520,47185,NaN,283,266,218,143
2521,47187,NaN,1020,1073,964,607
2522,47189,NaN,720,732,648,390
2523,48001,NaN,166,68,60,59
2524,48003,NaN,136,29,25,9
2525,48005,NaN,364,361,296,151
2526,48007,NaN,164,172,148,99
2527,48009,NaN,29,33,33,20
2528,48011,NaN,2,2,1,0
2529,48013,NaN,286,306,260,176
2530,48015,NaN,113,127,106,72
2531,48017,NaN,8,11,12,7
2532,48019,NaN,96,109,94,59
2533,48021,NaN,444,467,333,225
2534,48023,NaN,5,2,4,2
2535,48025,NaN,181,177,150,83
2536,48027,NaN,911,1018,794,310
2537,48029,NaN,5991,5623,3853,1812
2538,48031,NaN,59,67,59,45
2539,48033,NaN,0,0,0,0
2540,48035,NaN,74,81,75,47
2541,48037,NaN,620,635,480,345
2542,48039,NaN,2085,2105,1685,1052
2543,48041,NaN,699,781,716,544
2544,48043,NaN,3,3,2,2
2545,48045,NaN,1,1,0,0
2546,48047,NaN,24,25,26,8
2547,48049,NaN,283,283,249,170
2548,48051,NaN,91,101,92,65
2549,48053,NaN,264,275,203,149
2550,48055,NaN,326,326,268,196
2551,48057,NaN,154,147,113,66
2552,48059,NaN,71,76,78,62
2553,48061,NaN,923,898,856,481
2554,48063,NaN,65,66,58,33
2555,48065,NaN,15,18,12,6
2556,48067,NaN,207,193,138,118
2557,48069,NaN,30,37,39,35
2558,48071,NaN,271,256,168,109
2559,48073,NaN,233,234,211,115
2560,48075,NaN,24,17,21,9
2561,48077,NaN,48,53,56,39
2562,48079,NaN,13,15,16,9
2563,48081,NaN,21,19,19,12
2564,48083,NaN,11,9,5,3
2565,48085,NaN,3834,4305,3852,2714
2566,48087,NaN,4,5,4,2
2567,48089,NaN,70,75,57,36
2568,48091,NaN,504,473,294,152
2569,48093,NaN,88,95,94,67
2570,48095,NaN,13,10,16,30
2571,48097,NaN,139,162,169,133
2572,48099,NaN,399,408,424,229
2573,48101,NaN,5,5,6,4
2574,48103,NaN,14,12,8,4
2575,48105,NaN,16,16,17,7
2576,48107,NaN,18,20,18,10
2577,48109,NaN,5,6,6,4
2578,48111,NaN,31,31,43,23
2579,48113,NaN,7209,7557,6146,3725
2580,48115,NaN,50,56,62,43
2581,48117,NaN,36,47,40,28
2582,48119,NaN,29,31,27,18
2583,48121,NaN,1826,1979,1725,962
2584,48123,NaN,36,10,13,15
2585,48125,NaN,4,3,3,1
2586,48127,NaN,60,51,52,57
2587,48129,NaN,7,8,9,5
2588,48131,NaN,52,50,48,21
2589,48133,NaN,76,83,86,55
2590,48135,NaN,520,508,368,176
2591,48137,NaN,13,13,16,9
2592,48139,NaN,1096,1164,1010,690
2593,48141,NaN,536,497,411,267
2594,48143,NaN,226,246,229,167
2595,48145,NaN,62,71,77,58
2596,48147,NaN,158,184,187,148
2597,48149,NaN,106,123,112,77
2598,48151,NaN,8,9,8,4
2599,48153,NaN,13,14,11,4
2600,48155,NaN,6,3,3,1
2601,48157,NaN,2434,2611,2413,1399
2602,48159,NaN,63,67,63,42
2603,48161,NaN,93,99,99,61
2604,48163,NaN,54,44,28,12
2605,48165,NaN,82,95,98,71
2606,48167,NaN,1563,1434,1029,560
2607,48169,NaN,14,17,18,15
2608,48171,NaN,75,88,79,46
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,107,122,118,93
2612,48179,NaN,143,148,153,106
2613,48181,NaN,329,371,343,164
2614,48183,NaN,968,970,798,541
2615,48185,NaN,117,124,141,68
2616,48187,NaN,617,647,429,252
2617,48189,NaN,111,120,113,62
2618,48191,NaN,4,5,4,4
2619,48193,NaN,65,69,46,39
2620,48195,NaN,9,10,6,4
2621,48197,NaN,1,1,1,1
2622,48199,NaN,367,338,274,128
2623,48201,NaN,13382,13486,11614,5553
2624,48203,NaN,359,358,298,147
2625,48205,NaN,14,16,13,8
2626,48207,NaN,10,13,17,14
2627,48209,NaN,601,544,379,155
2628,48211,NaN,17,23,23,18
2629,48213,NaN,438,470,440,292
2630,48215,NaN,860,629,408,240
2631,48217,NaN,143,161,151,105
2632,48219,NaN,102,114,107,74
2633,48221,NaN,312,339,293,209
2634,48223,NaN,167,165,94,69
2635,48225,NaN,92,93,72,40
2636,48227,NaN,108,122,115,76
2637,48229,NaN,8,10,11,10
2638,48231,NaN,603,655,570,406
2639,48233,NaN,125,136,128,91
2640,48235,NaN,3,4,4,1
2641,48237,NaN,27,34,32,23
2642,48239,NaN,132,125,96,57
2643,48241,NaN,165,176,164,105
2644,48243,NaN,1,1,0,0
2645,48245,NaN,1117,1209,1043,667
2646,48247,NaN,46,36,41,21
2647,48249,NaN,229,213,157,82
2648,48251,NaN,733,816,752,542
2649,48253,NaN,52,57,69,55
2650,48255,NaN,95,88,56,49
2651,48257,NaN,707,743,623,434
2652,48259,NaN,146,156,132,94
2653,48261,NaN,2,1,2,1
2654,48263,NaN,0,0,0,0
2655,48265,NaN,153,186,137,89
2656,48267,NaN,15,16,14,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,34,32,30,20
2659,48273,NaN,130,126,102,51
2660,48275,NaN,6,8,8,7
2661,48277,NaN,175,45,51,17
2662,48279,NaN,26,25,17,7
2663,48281,NaN,181,188,141,108
2664,48283,NaN,46,59,61,48
2665,48285,NaN,75,84,72,44
2666,48287,NaN,55,56,40,21
2667,48289,NaN,125,133,115,85
2668,48291,NaN,687,691,544,411
2669,48293,NaN,108,130,125,97
2670,48295,NaN,4,7,9,10
2671,48297,NaN,53,45,57,25
2672,48299,NaN,51,46,31,14
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1849,1980,1738,1199
2675,48305,NaN,23,26,29,21
2676,48307,NaN,61,62,67,38
2677,48309,NaN,1545,1478,1270,773
2678,48311,NaN,3,2,3,2
2679,48313,NaN,49,54,48,28
2680,48315,NaN,62,65,52,37
2681,48317,NaN,26,27,28,22
2682,48319,NaN,20,25,28,22
2683,48321,NaN,250,252,230,136
2684,48323,NaN,149,163,123,64
2685,48325,NaN,164,176,132,72
2686,48327,NaN,12,10,12,6
2687,48329,NaN,724,763,673,596
2688,48331,NaN,92,93,78,38
2689,48333,NaN,27,26,28,19
2690,48335,NaN,44,46,47,35
2691,48337,NaN,103,115,103,71
2692,48339,NaN,2894,2910,2292,1365
2693,48341,NaN,76,89,87,63
2694,48343,NaN,72,77,53,37
2695,48345,NaN,0,0,0,0
2696,48347,NaN,319,348,328,191
2697,48349,NaN,211,211,173,93
2698,48351,NaN,39,46,46,31
2699,48353,NaN,156,159,127,89
2700,48355,NaN,1653,1540,1163,548
2701,48357,NaN,18,22,21,14
2702,48359,NaN,8,6,8,3
2703,48361,NaN,434,414,343,176
2704,48363,NaN,220,221,177,122
2705,48365,NaN,106,108,81,46
2706,48367,NaN,662,732,542,403
2707,48369,NaN,20,23,23,15
2708,48371,NaN,92,100,105,76
2709,48373,NaN,179,183,154,72
2710,48375,NaN,408,413,352,175
2711,48377,NaN,22,27,34,30
2712,48379,NaN,70,77,59,43
2713,48381,NaN,494,517,433,238
2714,48383,NaN,13,14,15,8
2715,48385,NaN,21,21,20,13
2716,48387,NaN,54,55,43,39
2717,48389,NaN,47,40,38,62
2718,48391,NaN,51,45,43,25
2719,48393,NaN,5,5,5,3
2720,48395,NaN,87,99,70,55
2721,48397,NaN,469,514,403,281
2722,48399,NaN,62,66,64,42
2723,48401,NaN,653,591,449,344
2724,48403,NaN,26,33,38,22
2725,48405,NaN,21,23,21,9
2726,48407,NaN,162,167,143,100
2727,48409,NaN,296,316,345,174
2728,48411,NaN,9,9,7,3
2729,48413,NaN,13,14,12,6
2730,48415,NaN,114,115,103,67
2731,48417,NaN,6,7,6,3
2732,48419,NaN,94,112,85,54
2733,48421,NaN,3,3,3,1
2734,48423,NaN,1563,1577,1423,875
2735,48425,NaN,43,48,46,35
2736,48427,NaN,169,182,141,78
2737,48429,NaN,81,72,66,44
2738,48431,NaN,7,6,5,3
2739,48433,NaN,4,3,3,1
2740,48435,NaN,6,6,4,2
2741,48437,NaN,33,38,44,36
2742,48439,NaN,7055,7618,7011,3924
2743,48441,NaN,429,463,401,197
2744,48443,NaN,6,2,2,0
2745,48445,NaN,41,48,53,40
2746,48447,NaN,7,6,6,4
2747,48449,NaN,158,150,130,149
2748,48451,NaN,624,597,506,256
2749,48453,NaN,2696,2801,2437,1192
2750,48455,NaN,71,73,62,35
2751,48457,NaN,110,109,108,56
2752,48459,NaN,227,232,187,116
2753,48461,NaN,25,25,24,12
2754,48463,NaN,212,190,157,171
2755,48465,NaN,215,210,199,99
2756,48467,NaN,313,319,244,169
2757,48469,NaN,357,370,295,167
2758,48471,NaN,442,459,460,303
2759,48473,NaN,249,278,238,179
2760,48475,NaN,93,82,81,49
2761,48477,NaN,158,193,156,113
2762,48479,NaN,590,267,401,685
2763,48481,NaN,224,242,228,155
2764,48483,NaN,26,29,30,22
2765,48485,NaN,587,626,561,336
2766,48487,NaN,33,41,48,42
2767,48489,NaN,92,80,46,33
2768,48491,NaN,2157,2251,1794,901
2769,48493,NaN,287,311,239,153
2770,48495,NaN,34,37,43,28
2771,48497,NaN,481,524,387,358
2772,48499,NaN,344,352,297,192
2773,48501,NaN,17,17,24,11
2774,48503,NaN,43,48,49,30
2775,48505,NaN,76,84,83,57
2776,48507,NaN,55,56,45,25
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,827,861,647,453
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2144,1994,1371,945
2795,49037,NaN,37,48,49,35
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,52,46,34,23
2799,49045,NaN,195,193,126,78
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1416,1393,937,658
2802,49051,NaN,67,67,46,29
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,22,23,25,19
2807,50003,NaN,116,134,159,145
2808,50005,NaN,46,61,87,78
2809,50007,NaN,174,184,162,87
2810,50009,NaN,6,7,8,6
2811,50011,NaN,83,104,135,126
2812,50013,NaN,15,18,23,20
2813,50015,NaN,42,54,75,69
2814,50017,NaN,40,50,65,74
2815,50019,NaN,41,50,48,30
2816,50021,NaN,136,178,214,198
2817,50023,NaN,172,207,245,202
2818,50025,NaN,95,119,139,136
2819,50027,NaN,93,109,136,143
2820,51001,NaN,96,103,115,78
2821,51003,NaN,227,283,318,284
2822,51005,NaN,67,77,83,49
2823,51007,NaN,30,34,32,19
2824,51009,NaN,191,207,203,145
2825,51011,NaN,80,91,87,57
2826,51013,NaN,251,294,349,236
2827,51015,NaN,531,544,525,384
2828,51017,NaN,16,16,19,10
2829,51019,NaN,411,498,483,415
2830,51021,NaN,50,45,53,26
2831,51023,NaN,86,114,108,88
2832,51025,NaN,43,49,53,33
2833,51027,NaN,36,34,24,14
2834,51029,NaN,42,48,55,38
2835,51031,NaN,266,322,320,283
2836,51033,NaN,96,107,101,67
2837,51035,NaN,88,100,106,76
2838,51036,NaN,10,9,8,4
2839,51037,NaN,42,49,55,31
2840,51041,NaN,947,1068,1055,677
2841,51043,NaN,26,33,41,32
2842,51045,NaN,19,21,27,11
2843,51047,NaN,182,215,223,175
2844,51049,NaN,21,27,31,25
2845,51051,NaN,65,77,84,43
2846,51053,NaN,69,78,62,36
2847,51057,NaN,26,32,36,26
2848,51059,NaN,966,1079,1238,878
2849,51061,NaN,150,172,143,83
2850,51063,NaN,51,60,67,54
2851,51065,NaN,74,91,100,86
2852,51067,NaN,181,207,211,154
2853,51069,NaN,269,318,307,223
2854,51071,NaN,115,108,123,75
2855,51073,NaN,158,175,170,116
2856,51075,NaN,43,47,57,40
2857,51077,NaN,65,77,90,60
2858,51079,NaN,81,102,91,68
2859,51081,NaN,18,22,23,15
2860,51083,NaN,75,90,99,71
2861,51085,NaN,225,244,204,117
2862,51087,NaN,652,747,576,317
2863,51089,NaN,184,213,223,162
2864,51091,NaN,7,6,6,2
2865,51093,NaN,76,81,69,40
2866,51095,NaN,218,240,246,165
2867,51097,NaN,30,34,46,29
2868,51099,NaN,105,126,134,108
2869,51101,NaN,60,69,70,45
2870,51103,NaN,39,41,51,30
2871,51105,NaN,117,132,141,98
2872,51107,NaN,475,559,665,490
2873,51109,NaN,104,123,131,99
2874,51111,NaN,26,32,35,29
2875,51113,NaN,55,67,81,61
2876,51115,NaN,32,37,42,31
2877,51117,NaN,81,95,86,56
2878,51119,NaN,50,58,66,47
2879,51121,NaN,321,386,474,389
2880,51125,NaN,50,59,73,56
2881,51127,NaN,49,54,56,34
2882,51131,NaN,35,41,54,42
2883,51133,NaN,43,47,50,32
2884,51135,NaN,52,59,54,29
2885,51137,NaN,133,157,174,129
2886,51139,NaN,125,151,146,124
2887,51141,NaN,64,72,77,46
2888,51143,NaN,219,247,236,154
2889,51145,NaN,95,115,124,76
2890,51147,NaN,57,66,76,54
2891,51149,NaN,91,99,73,48
2892,51153,NaN,561,657,617,385
2893,51155,NaN,118,134,137,88
2894,51157,NaN,15,17,17,9
2895,51159,NaN,34,37,48,23
2896,51161,NaN,174,184,156,92
2897,51163,NaN,67,84,103,89
2898,51165,NaN,302,379,409,323
2899,51167,NaN,168,190,184,130
2900,51169,NaN,87,95,88,56
2901,51171,NaN,140,158,162,107
2902,51173,NaN,127,141,144,106
2903,51175,NaN,42,54,64,51
2904,51177,NaN,401,459,444,309
2905,51179,NaN,378,427,408,271
2906,51181,NaN,16,18,20,15
2907,51183,NaN,20,24,19,10
2908,51185,NaN,228,255,254,184
2909,51187,NaN,191,211,236,160
2910,51191,NaN,255,295,269,196
2911,51193,NaN,61,76,84,66
2912,51195,NaN,119,132,140,71
2913,51197,NaN,120,130,126,75
2914,51199,NaN,138,156,160,104
2915,51510,NaN,143,158,157,92
2916,51520,NaN,65,73,77,46
2917,51530,NaN,29,33,41,30
2918,51540,NaN,195,245,254,205
2919,51550,NaN,587,623,572,320
2920,51570,NaN,64,71,64,32
2921,51580,NaN,18,22,24,17
2922,51590,NaN,173,190,188,139
2923,51595,NaN,24,24,28,20
2924,51600,NaN,10,17,23,28
2925,51610,NaN,21,28,39,37
2926,51620,NaN,33,35,36,23
2927,51630,NaN,83,98,110,72
2928,51640,NaN,44,44,45,32
2929,51650,NaN,348,374,351,213
2930,51660,NaN,332,371,397,289
2931,51670,NaN,67,70,67,34
2932,51678,NaN,38,41,45,31
2933,51680,NaN,734,820,704,557
2934,51683,NaN,51,59,76,63
2935,51685,NaN,1,3,5,7
2936,51690,NaN,39,47,56,37
2937,51700,NaN,498,531,505,279
2938,51710,NaN,572,637,654,423
2939,51720,NaN,14,15,12,4
2940,51730,NaN,116,118,152,80
2941,51735,NaN,37,44,48,35
2942,51740,NaN,310,345,330,214
2943,51750,NaN,90,90,118,61
2944,51760,NaN,646,752,665,430
2945,51770,NaN,271,321,291,218
2946,51775,NaN,102,120,115,88
2947,51790,NaN,104,122,118,93
2948,51800,NaN,201,214,202,105
2949,51810,NaN,1097,1166,1091,617
2950,51820,NaN,75,87,99,61
2951,51830,NaN,40,50,58,47
2952,51840,NaN,104,124,140,107
2953,53001,NaN,84,94,98,55
2954,53003,NaN,85,88,78,43
2955,53005,NaN,782,734,478,255
2956,53007,NaN,277,283,256,123
2957,53009,NaN,359,395,376,243
2958,53011,NaN,1066,1155,982,516
2959,53013,NaN,16,16,15,8
2960,53015,NaN,434,435,337,177
2961,53017,NaN,181,188,158,90
2962,53019,NaN,21,25,23,13
2963,53021,NaN,463,454,307,176
2964,53023,NaN,5,5,4,2
2965,53025,NaN,416,424,409,238
2966,53027,NaN,249,271,230,135
2967,53029,NaN,79,66,55,28
2968,53031,NaN,82,106,121,96
2969,53033,NaN,2796,2641,2058,1098
2970,53035,NaN,669,751,727,463
2971,53037,NaN,83,83,62,34
2972,53039,NaN,71,76,68,37
2973,53041,NaN,380,387,321,197
2974,53043,NaN,53,55,52,30
2975,53045,NaN,187,210,197,116
2976,53047,NaN,219,237,241,145
2977,53049,NaN,53,60,52,26
2978,53051,NaN,60,69,65,47
2979,53053,NaN,2354,2462,2036,1129
2980,53055,NaN,14,18,22,19
2981,53057,NaN,310,355,320,178
2982,53059,NaN,25,29,31,22
2983,53061,NaN,1292,1146,962,480
2984,53063,NaN,1820,1925,1708,1022
2985,53065,NaN,234,254,247,173
2986,53067,NaN,462,424,304,166
2987,53069,NaN,4,4,2,1
2988,53071,NaN,183,170,99,67
2989,53073,NaN,442,490,433,230
2990,53075,NaN,138,166,197,145
2991,53077,NaN,993,1047,890,521
2992,54001,NaN,85,85,87,51
2993,54003,NaN,405,450,425,268
2994,54005,NaN,162,176,175,122
2995,54007,NaN,108,112,110,71
2996,54009,NaN,105,129,135,106
2997,54011,NaN,560,617,566,379
2998,54013,NaN,98,65,64,32
2999,54015,NaN,88,84,72,49
3000,54017,NaN,100,97,86,51
3001,54019,NaN,233,253,264,193
3002,54021,NaN,39,42,44,31
3003,54023,NaN,103,110,105,68
3004,54025,NaN,263,270,274,198
3005,54027,NaN,133,150,159,116
3006,54029,NaN,97,120,135,111
3007,54031,NaN,83,90,98,64
3008,54033,NaN,362,408,390,276
3009,54035,NaN,168,191,192,148
3010,54037,NaN,192,236,248,195
3011,54039,NaN,908,1012,1012,734
3012,54041,NaN,129,126,105,63
3013,54043,NaN,116,125,127,89
3014,54045,NaN,243,262,244,173
3015,54047,NaN,97,105,110,61
3016,54049,NaN,252,293,301,205
3017,54051,NaN,140,153,151,104
3018,54053,NaN,180,202,182,134
3019,54055,NaN,306,334,327,198
3020,54057,NaN,201,217,204,146
3021,54059,NaN,208,215,181,122
3022,54061,NaN,342,416,444,366
3023,54063,NaN,102,99,100,59
3024,54065,NaN,71,80,80,53
3025,54067,NaN,178,192,178,120
3026,54069,NaN,141,157,165,120
3027,54071,NaN,50,46,46,40
3028,54073,NaN,60,64,58,41
3029,54075,NaN,47,52,53,36
3030,54077,NaN,187,212,215,164
3031,54079,NaN,355,409,365,278
3032,54081,NaN,481,526,483,346
3033,54083,NaN,221,213,189,124
3034,54085,NaN,86,91,85,61
3035,54087,NaN,73,81,82,63
3036,54089,NaN,59,66,70,56
3037,54091,NaN,64,71,69,44
3038,54093,NaN,49,50,48,31
3039,54095,NaN,54,54,51,31
3040,54097,NaN,202,192,168,101
3041,54099,NaN,242,269,247,185
3042,54101,NaN,45,39,45,26
3043,54103,NaN,99,101,93,55
3044,54105,NaN,48,49,46,25
3045,54107,NaN,608,669,594,432
3046,54109,NaN,140,144,125,80
3047,55001,NaN,55,62,72,49
3048,55003,NaN,35,42,56,49
3049,55005,NaN,199,238,242,188
3050,55007,NaN,25,32,35,25
3051,55009,NaN,561,651,713,584
3052,55011,NaN,50,61,67,59
3053,55013,NaN,31,40,45,40
3054,55015,NaN,97,107,106,69
3055,55017,NaN,226,262,277,211
3056,55019,NaN,80,91,102,71
3057,55021,NaN,146,186,206,183
3058,55023,NaN,27,35,47,43
3059,55025,NaN,612,701,655,413
3060,55027,NaN,182,207,208,137
3061,55029,NaN,66,81,93,86
3062,55031,NaN,69,85,111,108
3063,55033,NaN,145,170,174,119
3064,55035,NaN,314,363,382,268
3065,55037,NaN,12,17,23,18
3066,55039,NaN,275,332,363,298
3067,55041,NaN,37,41,48,32
3068,55043,NaN,105,127,163,157
3069,55045,NaN,97,120,143,119
3070,55047,NaN,63,72,76,57
3071,55049,NaN,36,45,51,40
3072,55051,NaN,10,11,7,4
3073,55053,NaN,51,62,68,60
3074,55055,NaN,120,136,135,95
3075,55057,NaN,58,70,78,60
3076,55059,NaN,419,508,524,393
3077,55061,NaN,44,53,63,53
3078,55063,NaN,280,316,362,292
3079,55065,NaN,20,27,38,39
3080,55067,NaN,60,69,86,68
3081,55069,NaN,61,75,96,76
3082,55071,NaN,161,190,219,187
3083,55073,NaN,260,302,353,318
3084,55075,NaN,83,97,116,95
3085,55077,NaN,42,53,58,50
3086,55078,NaN,3,3,3,2
3087,55079,NaN,1754,1832,1421,713
3088,55081,NaN,128,144,160,117
3089,55083,NaN,125,142,155,117
3090,55085,NaN,49,66,65,53
3091,55087,NaN,410,469,497,360
3092,55089,NaN,155,162,149,83
3093,55091,NaN,21,25,29,22
3094,55093,NaN,105,131,149,136
3095,55095,NaN,114,131,152,137
3096,55097,NaN,142,167,178,134
3097,55099,NaN,32,41,51,41
3098,55101,NaN,387,427,422,255
3099,55103,NaN,41,52,62,52
3100,55105,NaN,248,278,266,176
3101,55107,NaN,40,47,54,44
3102,55109,NaN,176,197,223,166
3103,55111,NaN,118,132,134,90
3104,55113,NaN,36,45,47,38
3105,55115,NaN,78,92,100,63
3106,55117,NaN,191,214,213,139
3107,55119,NaN,77,89,110,80
3108,55121,NaN,105,120,138,110
3109,55123,NaN,57,72,77,55
3110,55125,NaN,45,61,79,76
3111,55127,NaN,200,227,239,175
3112,55129,NaN,54,67,82,75
3113,55131,NaN,252,276,254,136
3114,55133,NaN,676,700,628,328
3115,55135,NaN,93,106,110,77
3116,55137,NaN,62,74,84,74
3117,55139,NaN,417,487,529,422
3118,55141,NaN,234,279,315,255
3119,56001,NaN,78,71,52,29
3120,56003,NaN,54,61,60,45
3121,56005,NaN,212,218,192,108
3122,56007,NaN,72,77,49,28
3123,56009,NaN,80,83,68,46
3124,56011,NaN,48,52,55,37
3125,56013,NaN,225,238,209,131
3126,56015,NaN,67,72,66,40
3127,56017,NaN,47,21,32,15
3128,56019,NaN,27,30,29,15
3129,56021,NaN,248,217,140,94
3130,56023,NaN,86,94,79,45
3131,56025,NaN,471,488,433,272
3132,56027,NaN,17,16,17,11
3133,56029,NaN,164,181,159,113
