,County,788,794,801,808,815
2381,46041,NaN,2,3,1,1
2382,46043,NaN,0,0,0,1
2383,46045,NaN,2,2,3,2
2384,46047,NaN,0,1,2,3
2385,46049,NaN,0,0,1,1
2386,46051,NaN,3,5,10,12
2387,46053,NaN,0,1,1,2
2388,46055,NaN,0,0,0,1
2389,46057,NaN,2,2,3,3
2390,46059,NaN,1,1,2,3
2391,46061,NaN,1,2,4,6
2392,46063,NaN,1,0,0,1
2393,46065,NaN,7,6,10,10
2394,46067,NaN,1,2,4,5
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,2,2
2397,46073,NaN,1,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,2,3,4,4
2400,46079,NaN,5,7,11,16
2401,46081,NaN,4,5,9,15
2402,46083,NaN,10,16,22,28
2403,46085,NaN,0,0,1,2
2404,46087,NaN,1,1,2,3
2405,46089,NaN,0,0,0,1
2406,46091,NaN,0,1,1,2
2407,46093,NaN,11,11,17,18
2408,46095,NaN,1,1,1,2
2409,46097,NaN,0,1,2,2
2410,46099,NaN,65,61,90,106
2411,46101,NaN,0,1,2,4
2412,46102,NaN,7,6,9,8
2413,46103,NaN,41,35,57,62
2414,46105,NaN,2,2,2,3
2415,46107,NaN,5,5,6,5
2416,46109,NaN,4,3,6,9
2417,46111,NaN,1,1,1,2
2418,46115,NaN,2,2,3,5
2419,46117,NaN,1,1,3,3
2420,46119,NaN,0,0,0,0
2421,46121,NaN,5,4,5,6
2422,46123,NaN,0,1,2,3
2423,46125,NaN,1,2,3,5
2424,46127,NaN,2,4,6,8
2425,46129,NaN,1,3,4,4
2426,46135,NaN,5,7,13,15
2427,46137,NaN,0,0,0,0
2428,47001,NaN,67,60,91,116
2429,47003,NaN,20,22,34,42
2430,47005,NaN,13,9,15,17
2431,47007,NaN,7,7,11,15
2432,47009,NaN,70,61,92,117
2433,47011,NaN,42,43,62,81
2434,47013,NaN,111,95,123,128
2435,47015,NaN,14,13,18,17
2436,47017,NaN,23,26,29,33
2437,47019,NaN,47,42,49,73
2438,47021,NaN,12,12,22,31
2439,47023,NaN,35,34,39,37
2440,47025,NaN,49,36,47,43
2441,47027,NaN,3,3,5,8
2442,47029,NaN,80,77,83,83
2443,47031,NaN,28,24,37,54
2444,47033,NaN,35,33,34,29
2445,47035,NaN,25,20,35,48
2446,47037,NaN,556,658,889,851
2447,47039,NaN,24,24,29,28
2448,47041,NaN,10,12,16,19
2449,47043,NaN,21,23,35,49
2450,47045,NaN,38,32,36,43
2451,47047,NaN,14,16,25,31
2452,47049,NaN,7,7,10,17
2453,47051,NaN,20,19,30,40
2454,47053,NaN,76,77,89,87
2455,47055,NaN,9,8,15,24
2456,47057,NaN,9,7,13,19
2457,47059,NaN,47,43,59,82
2458,47061,NaN,8,9,12,13
2459,47063,NaN,34,32,44,54
2460,47065,NaN,427,430,487,491
2461,47067,NaN,6,7,7,9
2462,47069,NaN,53,50,59,56
2463,47071,NaN,38,31,34,36
2464,47073,NaN,46,41,54,72
2465,47075,NaN,20,20,26,25
2466,47077,NaN,75,74,81,68
2467,47079,NaN,33,28,35,34
2468,47081,NaN,9,11,16,21
2469,47083,NaN,4,2,5,7
2470,47085,NaN,7,8,11,16
2471,47087,NaN,4,3,5,8
2472,47089,NaN,37,33,43,52
2473,47091,NaN,12,13,14,16
2474,47093,NaN,244,213,321,436
2475,47095,NaN,13,14,16,15
2476,47097,NaN,17,17,25,27
2477,47099,NaN,16,16,25,36
2478,47101,NaN,2,2,4,7
2479,47103,NaN,20,18,28,34
2480,47105,NaN,39,44,57,64
2481,47107,NaN,20,16,32,42
2482,47109,NaN,25,19,23,30
2483,47111,NaN,15,15,20,26
2484,47113,NaN,139,135,152,148
2485,47115,NaN,15,12,20,27
2486,47117,NaN,13,11,19,23
2487,47119,NaN,39,40,67,88
2488,47121,NaN,2,3,5,8
2489,47123,NaN,24,23,34,39
2490,47125,NaN,116,101,156,218
2491,47127,NaN,4,4,5,5
2492,47129,NaN,21,17,21,20
2493,47131,NaN,12,9,17,23
2494,47133,NaN,9,7,13,18
2495,47135,NaN,4,3,4,5
2496,47137,NaN,1,1,2,3
2497,47139,NaN,18,17,18,20
2498,47141,NaN,32,28,45,65
2499,47143,NaN,9,11,18,25
2500,47145,NaN,28,24,39,56
2501,47147,NaN,27,30,47,58
2502,47149,NaN,139,150,223,276
2503,47151,NaN,39,33,32,46
2504,47153,NaN,7,6,11,14
2505,47155,NaN,63,61,85,107
2506,47157,NaN,349,378,599,735
2507,47159,NaN,6,5,8,13
2508,47161,NaN,5,4,7,10
2509,47163,NaN,120,118,136,195
2510,47165,NaN,93,106,154,180
2511,47167,NaN,20,22,36,45
2512,47169,NaN,3,2,5,7
2513,47171,NaN,12,9,12,18
2514,47173,NaN,9,7,12,18
2515,47175,NaN,1,1,2,3
2516,47177,NaN,15,16,23,34
2517,47179,NaN,83,59,71,116
2518,47181,NaN,18,21,24,25
2519,47183,NaN,22,22,30,32
2520,47185,NaN,15,15,19,23
2521,47187,NaN,115,136,207,224
2522,47189,NaN,64,69,107,130
2523,48001,NaN,16,24,32,47
2524,48003,NaN,2,3,5,10
2525,48005,NaN,30,33,49,66
2526,48007,NaN,17,19,23,21
2527,48009,NaN,12,14,20,19
2528,48011,NaN,6,6,8,6
2529,48013,NaN,67,64,71,66
2530,48015,NaN,44,48,48,48
2531,48017,NaN,27,30,37,25
2532,48019,NaN,25,29,38,42
2533,48021,NaN,22,21,37,51
2534,48023,NaN,0,0,1,2
2535,48025,NaN,28,26,30,28
2536,48027,NaN,146,296,364,326
2537,48029,NaN,2525,2173,2509,2256
2538,48031,NaN,8,5,9,9
2539,48033,NaN,0,0,1,1
2540,48035,NaN,10,7,11,12
2541,48037,NaN,202,187,206,184
2542,48039,NaN,77,85,150,178
2543,48041,NaN,94,78,130,140
2544,48043,NaN,1,2,4,6
2545,48045,NaN,5,3,2,1
2546,48047,NaN,2,2,3,4
2547,48049,NaN,121,108,113,98
2548,48051,NaN,8,9,12,12
2549,48053,NaN,29,39,51,51
2550,48055,NaN,35,32,40,41
2551,48057,NaN,10,11,15,14
2552,48059,NaN,7,12,15,13
2553,48061,NaN,565,479,536,514
2554,48063,NaN,14,14,16,13
2555,48065,NaN,11,10,11,9
2556,48067,NaN,80,68,81,67
2557,48069,NaN,10,9,15,15
2558,48071,NaN,7,9,16,22
2559,48073,NaN,9,13,19,27
2560,48075,NaN,7,5,3,4
2561,48077,NaN,6,7,7,8
2562,48079,NaN,3,3,5,4
2563,48081,NaN,0,0,1,2
2564,48083,NaN,3,6,10,9
2565,48085,NaN,1607,1600,1881,1700
2566,48087,NaN,4,3,3,3
2567,48089,NaN,22,25,28,24
2568,48091,NaN,554,563,607,465
2569,48093,NaN,54,42,61,58
2570,48095,NaN,0,2,2,3
2571,48097,NaN,25,28,32,32
2572,48099,NaN,21,32,46,46
2573,48101,NaN,1,2,2,3
2574,48103,NaN,2,2,3,4
2575,48105,NaN,0,0,1,2
2576,48107,NaN,16,17,19,15
2577,48109,NaN,0,0,0,1
2578,48111,NaN,7,4,6,8
2579,48113,NaN,1000,898,1385,1554
2580,48115,NaN,15,9,10,7
2581,48117,NaN,209,161,139,76
2582,48119,NaN,4,4,5,5
2583,48121,NaN,619,454,680,682
2584,48123,NaN,9,8,11,12
2585,48125,NaN,2,3,4,4
2586,48127,NaN,6,5,5,5
2587,48129,NaN,19,8,12,10
2588,48131,NaN,6,4,6,6
2589,48133,NaN,10,11,14,14
2590,48135,NaN,163,177,239,230
2591,48137,NaN,0,0,1,1
2592,48139,NaN,123,118,145,139
2593,48141,NaN,1759,1902,2432,2043
2594,48143,NaN,17,26,39,31
2595,48145,NaN,8,8,12,11
2596,48147,NaN,17,23,28,30
2597,48149,NaN,10,10,15,16
2598,48151,NaN,0,1,2,2
2599,48153,NaN,13,14,18,16
2600,48155,NaN,0,0,1,1
2601,48157,NaN,659,586,622,648
2602,48159,NaN,27,26,33,27
2603,48161,NaN,9,12,17,19
2604,48163,NaN,72,70,75,56
2605,48165,NaN,63,61,76,60
2606,48167,NaN,258,230,337,331
2607,48169,NaN,29,32,42,29
2608,48171,NaN,15,17,23,20
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,4,6,5
2611,48177,NaN,22,26,38,60
2612,48179,NaN,41,39,51,44
2613,48181,NaN,28,34,54,69
2614,48183,NaN,29,34,51,62
2615,48185,NaN,7,6,12,14
2616,48187,NaN,590,546,644,448
2617,48189,NaN,8,18,25,24
2618,48191,NaN,6,2,2,2
2619,48193,NaN,0,1,3,5
2620,48195,NaN,4,3,4,5
2621,48197,NaN,0,1,3,3
2622,48199,NaN,11,15,25,33
2623,48201,NaN,1553,1711,2317,2967
2624,48203,NaN,110,101,112,109
2625,48205,NaN,10,8,10,10
2626,48207,NaN,1,2,2,3
2627,48209,NaN,54,50,63,109
2628,48211,NaN,21,13,12,8
2629,48213,NaN,15,19,36,47
2630,48215,NaN,1993,1621,1724,1453
2631,48217,NaN,29,29,34,34
2632,48219,NaN,27,34,41,45
2633,48221,NaN,18,18,29,33
2634,48223,NaN,25,26,29,30
2635,48225,NaN,78,83,90,74
2636,48227,NaN,2,7,12,23
2637,48229,NaN,3,4,5,6
2638,48231,NaN,26,28,48,61
2639,48233,NaN,43,39,55,44
2640,48235,NaN,0,0,0,1
2641,48237,NaN,3,5,6,5
2642,48239,NaN,6,7,10,12
2643,48241,NaN,5,7,13,19
2644,48243,NaN,0,0,0,1
2645,48245,NaN,864,840,951,767
2646,48247,NaN,2,2,1,1
2647,48249,NaN,28,21,29,29
2648,48251,NaN,371,391,491,426
2649,48253,NaN,9,19,27,28
2650,48255,NaN,36,32,38,40
2651,48257,NaN,75,73,83,86
2652,48259,NaN,52,49,56,55
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,26,30,35,38
2656,48267,NaN,5,6,8,10
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,3,4,3
2659,48273,NaN,16,12,17,17
2660,48275,NaN,0,1,2,2
2661,48277,NaN,22,29,36,37
2662,48279,NaN,13,17,21,24
2663,48281,NaN,5,8,14,12
2664,48283,NaN,5,5,4,3
2665,48285,NaN,5,8,10,12
2666,48287,NaN,5,6,9,12
2667,48289,NaN,10,8,12,12
2668,48291,NaN,75,74,79,77
2669,48293,NaN,3,4,9,13
2670,48295,NaN,39,22,26,24
2671,48297,NaN,1,3,4,6
2672,48299,NaN,5,7,11,12
2673,48301,NaN,,,,NaN
2674,48303,NaN,70,108,165,174
2675,48305,NaN,21,20,20,14
2676,48307,NaN,32,25,34,27
2677,48309,NaN,239,212,247,241
2678,48311,NaN,0,0,0,0
2679,48313,NaN,9,7,11,12
2680,48315,NaN,11,10,12,12
2681,48317,NaN,5,5,6,5
2682,48319,NaN,1,1,2,2
2683,48321,NaN,46,51,68,54
2684,48323,NaN,45,34,47,45
2685,48325,NaN,86,85,88,87
2686,48327,NaN,0,0,0,1
2687,48329,NaN,1164,1204,1127,716
2688,48331,NaN,6,6,10,13
2689,48333,NaN,3,5,6,9
2690,48335,NaN,0,1,3,6
2691,48337,NaN,11,8,14,16
2692,48339,NaN,935,899,1265,1240
2693,48341,NaN,83,85,93,73
2694,48343,NaN,13,12,15,15
2695,48345,NaN,5,3,5,5
2696,48347,NaN,95,92,110,100
2697,48349,NaN,23,40,58,43
2698,48351,NaN,5,5,7,9
2699,48353,NaN,2,3,5,9
2700,48355,NaN,689,695,837,697
2701,48357,NaN,105,53,54,66
2702,48359,NaN,7,6,6,7
2703,48361,NaN,9,18,29,45
2704,48363,NaN,5,6,12,17
2705,48365,NaN,30,26,28,27
2706,48367,NaN,78,68,88,91
2707,48369,NaN,73,74,84,50
2708,48371,NaN,40,31,43,37
2709,48373,NaN,12,13,23,30
2710,48375,NaN,22,27,52,66
2711,48377,NaN,1,2,2,4
2712,48379,NaN,2,3,5,6
2713,48381,NaN,18,25,56,88
2714,48383,NaN,0,1,2,3
2715,48385,NaN,0,1,1,2
2716,48387,NaN,15,14,19,16
2717,48389,NaN,3,4,8,11
2718,48391,NaN,2,2,4,4
2719,48393,NaN,1,1,1,2
2720,48395,NaN,9,9,14,13
2721,48397,NaN,376,440,411,302
2722,48399,NaN,5,6,8,9
2723,48401,NaN,50,63,74,62
2724,48403,NaN,2,3,4,7
2725,48405,NaN,4,6,6,10
2726,48407,NaN,40,39,47,45
2727,48409,NaN,14,14,29,36
2728,48411,NaN,1,1,2,3
2729,48413,NaN,0,0,0,1
2730,48415,NaN,1,4,6,10
2731,48417,NaN,2,4,4,5
2732,48419,NaN,16,17,21,23
2733,48421,NaN,2,1,2,2
2734,48423,NaN,40,55,93,130
2735,48425,NaN,1,1,3,4
2736,48427,NaN,38,23,23,22
2737,48429,NaN,10,10,12,12
2738,48431,NaN,0,0,0,1
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,1,1,2
2741,48437,NaN,11,13,15,13
2742,48439,NaN,1111,884,1327,1327
2743,48441,NaN,39,64,100,88
2744,48443,NaN,2,1,1,1
2745,48445,NaN,8,11,22,28
2746,48447,NaN,0,1,1,1
2747,48449,NaN,82,87,85,79
2748,48451,NaN,26,29,48,63
2749,48453,NaN,383,375,577,663
2750,48455,NaN,29,32,43,45
2751,48457,NaN,5,8,9,12
2752,48459,NaN,51,49,53,52
2753,48461,NaN,0,0,1,2
2754,48463,NaN,10,9,13,15
2755,48465,NaN,32,28,49,57
2756,48467,NaN,21,55,75,89
2757,48469,NaN,27,26,45,54
2758,48471,NaN,27,28,41,46
2759,48473,NaN,41,40,52,53
2760,48475,NaN,2,2,4,7
2761,48477,NaN,72,71,106,83
2762,48479,NaN,158,119,155,180
2763,48481,NaN,95,89,101,85
2764,48483,NaN,4,3,4,4
2765,48485,NaN,434,521,662,526
2766,48487,NaN,3,3,5,7
2767,48489,NaN,34,26,27,23
2768,48491,NaN,222,212,311,299
2769,48493,NaN,104,116,147,124
2770,48495,NaN,1,1,2,5
2771,48497,NaN,43,43,65,65
2772,48499,NaN,7,10,17,24
2773,48501,NaN,13,17,21,21
2774,48503,NaN,3,5,10,10
2775,48505,NaN,5,4,4,4
2776,48507,NaN,2,2,5,6
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,1,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,96,90,152,189
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,379,337,559,595
2795,49037,NaN,8,6,10,10
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,29,26,34,37
2799,49045,NaN,17,16,28,35
2800,49047,NaN,0,0,0,0
2801,49049,NaN,173,162,274,313
2802,49051,NaN,12,12,17,19
2803,49053,NaN,0,0,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,2,0
2806,50001,NaN,63,54,28,42
2807,50003,NaN,22,32,27,30
2808,50005,NaN,39,41,22,37
2809,50007,NaN,118,179,106,181
2810,50009,NaN,11,10,8,11
2811,50011,NaN,37,58,48,79
2812,50013,NaN,6,8,7,13
2813,50015,NaN,21,31,26,46
2814,50017,NaN,26,32,10,22
2815,50019,NaN,26,27,13,23
2816,50021,NaN,46,66,63,82
2817,50023,NaN,51,75,66,85
2818,50025,NaN,26,49,33,55
2819,50027,NaN,76,84,60,89
2820,51001,NaN,12,19,26,33
2821,51003,NaN,66,49,65,72
2822,51005,NaN,0,1,4,9
2823,51007,NaN,8,7,9,11
2824,51009,NaN,93,79,88,69
2825,51011,NaN,25,20,22,19
2826,51013,NaN,258,263,330,315
2827,51015,NaN,40,32,40,44
2828,51017,NaN,3,2,3,3
2829,51019,NaN,132,90,120,104
2830,51021,NaN,4,2,4,6
2831,51023,NaN,83,88,79,67
2832,51025,NaN,86,79,70,46
2833,51027,NaN,84,77,70,61
2834,51029,NaN,19,17,23,22
2835,51031,NaN,129,107,112,95
2836,51033,NaN,35,39,43,50
2837,51035,NaN,14,11,14,16
2838,51036,NaN,4,3,5,6
2839,51037,NaN,19,17,19,17
2840,51041,NaN,499,514,584,582
2841,51043,NaN,0,4,5,9
2842,51045,NaN,1,1,1,2
2843,51047,NaN,32,23,43,72
2844,51049,NaN,22,25,32,26
2845,51051,NaN,12,8,9,9
2846,51053,NaN,31,33,37,35
2847,51057,NaN,3,4,6,6
2848,51059,NaN,745,782,848,971
2849,51061,NaN,83,71,104,94
2850,51063,NaN,8,12,15,13
2851,51065,NaN,6,6,9,15
2852,51067,NaN,37,39,48,56
2853,51069,NaN,45,40,55,58
2854,51071,NaN,10,6,7,10
2855,51073,NaN,17,15,20,22
2856,51075,NaN,8,7,12,11
2857,51077,NaN,24,14,15,13
2858,51079,NaN,14,11,15,16
2859,51081,NaN,7,8,10,10
2860,51083,NaN,27,23,31,26
2861,51085,NaN,73,64,90,74
2862,51087,NaN,195,181,228,231
2863,51089,NaN,84,66,95,113
2864,51091,NaN,2,3,3,4
2865,51093,NaN,9,11,16,21
2866,51095,NaN,26,24,41,50
2867,51097,NaN,2,3,3,5
2868,51099,NaN,9,8,14,16
2869,51101,NaN,6,6,10,12
2870,51103,NaN,6,5,8,9
2871,51105,NaN,11,7,9,12
2872,51107,NaN,581,605,697,712
2873,51109,NaN,43,35,43,39
2874,51111,NaN,21,21,28,25
2875,51113,NaN,43,44,42,34
2876,51115,NaN,5,8,9,10
2877,51117,NaN,18,12,17,20
2878,51119,NaN,5,4,7,7
2879,51121,NaN,88,65,90,87
2880,51125,NaN,2,3,5,8
2881,51127,NaN,12,10,16,20
2882,51131,NaN,8,8,12,11
2883,51133,NaN,7,5,11,14
2884,51135,NaN,29,23,32,27
2885,51137,NaN,13,11,22,35
2886,51139,NaN,34,32,43,41
2887,51141,NaN,17,11,17,16
2888,51143,NaN,170,147,154,133
2889,51145,NaN,71,76,86,74
2890,51147,NaN,34,29,34,31
2891,51149,NaN,50,55,62,66
2892,51153,NaN,393,556,776,1278
2893,51155,NaN,17,12,16,19
2894,51157,NaN,25,15,21,18
2895,51159,NaN,5,4,6,6
2896,51161,NaN,50,100,100,119
2897,51163,NaN,19,17,24,26
2898,51165,NaN,11,23,36,45
2899,51167,NaN,1,7,8,11
2900,51169,NaN,5,4,5,9
2901,51171,NaN,27,26,32,34
2902,51173,NaN,21,13,12,14
2903,51175,NaN,20,20,32,30
2904,51177,NaN,48,55,79,73
2905,51179,NaN,52,59,86,79
2906,51181,NaN,6,5,9,9
2907,51183,NaN,6,7,10,10
2908,51185,NaN,34,22,22,24
2909,51187,NaN,29,25,34,34
2910,51191,NaN,19,15,20,30
2911,51193,NaN,7,7,9,11
2912,51195,NaN,36,21,21,24
2913,51197,NaN,26,16,22,23
2914,51199,NaN,48,42,64,63
2915,51510,NaN,99,105,120,118
2916,51520,NaN,4,4,5,7
2917,51530,NaN,5,3,4,4
2918,51540,NaN,18,15,24,25
2919,51550,NaN,100,104,137,150
2920,51570,NaN,16,12,17,15
2921,51580,NaN,54,22,73,48
2922,51590,NaN,112,110,125,112
2923,51595,NaN,4,5,6,5
2924,51600,NaN,2,5,5,12
2925,51610,NaN,13,16,19,21
2926,51620,NaN,0,1,3,5
2927,51630,NaN,14,22,33,35
2928,51640,NaN,2,1,2,2
2929,51650,NaN,59,61,84,94
2930,51660,NaN,20,17,31,41
2931,51670,NaN,0,2,6,14
2932,51678,NaN,1,1,2,3
2933,51680,NaN,312,309,326,253
2934,51683,NaN,19,22,27,36
2935,51685,NaN,8,7,2,3
2936,51690,NaN,34,24,37,39
2937,51700,NaN,84,75,118,125
2938,51710,NaN,497,545,904,781
2939,51720,NaN,3,1,1,1
2940,51730,NaN,0,8,12,22
2941,51735,NaN,7,6,9,10
2942,51740,NaN,23,26,42,50
2943,51750,NaN,13,9,13,13
2944,51760,NaN,104,117,141,133
2945,51770,NaN,340,270,259,175
2946,51775,NaN,5,3,5,7
2947,51790,NaN,30,24,33,30
2948,51800,NaN,17,24,34,49
2949,51810,NaN,146,149,215,260
2950,51820,NaN,14,12,17,17
2951,51830,NaN,30,27,33,39
2952,51840,NaN,38,52,70,84
2953,53001,NaN,5,6,11,12
2954,53003,NaN,65,69,72,65
2955,53005,NaN,264,301,419,388
2956,53007,NaN,72,115,128,142
2957,53009,NaN,81,167,144,122
2958,53011,NaN,1143,1055,1380,1136
2959,53013,NaN,2,3,4,4
2960,53015,NaN,200,165,205,167
2961,53017,NaN,30,26,38,35
2962,53019,NaN,11,22,15,17
2963,53021,NaN,162,210,320,408
2964,53023,NaN,0,0,1,1
2965,53025,NaN,59,56,75,86
2966,53027,NaN,75,57,73,70
2967,53029,NaN,83,92,110,118
2968,53031,NaN,25,24,33,35
2969,53033,NaN,2133,2795,3307,2891
2970,53035,NaN,269,433,517,634
2971,53037,NaN,70,76,82,83
2972,53039,NaN,21,35,44,51
2973,53041,NaN,81,121,139,152
2974,53043,NaN,16,30,22,23
2975,53045,NaN,45,37,52,50
2976,53047,NaN,58,76,84,93
2977,53049,NaN,21,43,39,48
2978,53051,NaN,13,19,24,24
2979,53053,NaN,1363,2217,1968,2212
2980,53055,NaN,16,17,19,20
2981,53057,NaN,116,223,240,285
2982,53059,NaN,10,8,11,11
2983,53061,NaN,756,1053,1282,1495
2984,53063,NaN,1199,1393,1310,1309
2985,53065,NaN,60,93,92,99
2986,53067,NaN,293,559,573,531
2987,53069,NaN,5,7,7,7
2988,53071,NaN,60,109,114,144
2989,53073,NaN,309,490,475,469
2990,53075,NaN,38,64,124,201
2991,53077,NaN,473,580,534,504
2992,54001,NaN,11,7,8,7
2993,54003,NaN,76,68,82,80
2994,54005,NaN,8,6,8,12
2995,54007,NaN,25,20,20,15
2996,54009,NaN,42,40,46,43
2997,54011,NaN,71,56,66,68
2998,54013,NaN,10,8,8,7
2999,54015,NaN,4,4,6,6
3000,54017,NaN,5,4,5,5
3001,54019,NaN,46,31,31,30
3002,54021,NaN,4,3,4,5
3003,54023,NaN,4,4,6,8
3004,54025,NaN,33,22,23,23
3005,54027,NaN,9,8,13,12
3006,54029,NaN,14,13,17,18
3007,54031,NaN,5,6,10,8
3008,54033,NaN,72,42,47,42
3009,54035,NaN,14,11,15,16
3010,54037,NaN,34,34,42,42
3011,54039,NaN,78,62,87,100
3012,54041,NaN,11,7,7,6
3013,54043,NaN,12,8,9,12
3014,54045,NaN,15,10,14,17
3015,54047,NaN,28,16,12,9
3016,54049,NaN,70,52,60,53
3017,54051,NaN,94,79,92,71
3018,54053,NaN,29,19,23,22
3019,54055,NaN,58,38,38,38
3020,54057,NaN,8,7,12,13
3021,54059,NaN,24,14,14,14
3022,54061,NaN,104,90,100,96
3023,54063,NaN,7,4,5,6
3024,54065,NaN,8,8,11,11
3025,54067,NaN,27,18,21,19
3026,54069,NaN,22,18,26,25
3027,54071,NaN,3,3,4,5
3028,54073,NaN,4,4,6,5
3029,54075,NaN,3,3,4,5
3030,54077,NaN,32,22,23,23
3031,54079,NaN,31,22,30,35
3032,54081,NaN,121,84,100,88
3033,54083,NaN,21,13,14,17
3034,54085,NaN,13,10,11,10
3035,54087,NaN,8,6,8,9
3036,54089,NaN,13,10,11,11
3037,54091,NaN,21,16,15,11
3038,54093,NaN,9,7,10,8
3039,54095,NaN,8,6,9,7
3040,54097,NaN,21,13,13,13
3041,54099,NaN,20,15,23,27
3042,54101,NaN,20,16,14,13
3043,54103,NaN,23,17,20,18
3044,54105,NaN,1,2,4,3
3045,54107,NaN,52,42,52,53
3046,54109,NaN,29,17,17,17
3047,55001,NaN,7,7,12,12
3048,55003,NaN,7,6,9,9
3049,55005,NaN,25,23,29,31
3050,55007,NaN,16,13,16,15
3051,55009,NaN,84,78,125,139
3052,55011,NaN,10,9,12,10
3053,55013,NaN,6,6,9,8
3054,55015,NaN,16,15,23,25
3055,55017,NaN,22,21,32,33
3056,55019,NaN,0,5,11,20
3057,55021,NaN,22,22,30,33
3058,55023,NaN,5,4,7,9
3059,55025,NaN,380,317,404,403
3060,55027,NaN,32,29,45,50
3061,55029,NaN,6,7,11,14
3062,55031,NaN,23,18,25,29
3063,55033,NaN,10,13,22,23
3064,55035,NaN,47,42,59,61
3065,55037,NaN,0,0,1,2
3066,55039,NaN,26,30,48,54
3067,55041,NaN,1,1,3,5
3068,55043,NaN,23,25,31,31
3069,55045,NaN,74,71,97,88
3070,55047,NaN,4,4,7,9
3071,55049,NaN,7,7,11,12
3072,55051,NaN,1,2,3,4
3073,55053,NaN,6,8,10,12
3074,55055,NaN,33,35,44,53
3075,55057,NaN,12,11,18,22
3076,55059,NaN,55,59,79,93
3077,55061,NaN,5,7,14,16
3078,55063,NaN,115,100,117,108
3079,55065,NaN,7,7,10,11
3080,55067,NaN,5,5,8,11
3081,55069,NaN,8,9,13,16
3082,55071,NaN,25,23,39,48
3083,55073,NaN,42,39,65,68
3084,55075,NaN,26,20,35,38
3085,55077,NaN,8,7,11,12
3086,55078,NaN,6,6,7,6
3087,55079,NaN,375,392,512,586
3088,55081,NaN,21,20,26,31
3089,55083,NaN,13,14,23,27
3090,55085,NaN,11,12,18,22
3091,55087,NaN,64,71,99,116
3092,55089,NaN,49,49,62,65
3093,55091,NaN,3,3,4,4
3094,55093,NaN,23,19,27,28
3095,55095,NaN,21,19,27,30
3096,55097,NaN,31,29,43,45
3097,55099,NaN,2,3,5,8
3098,55101,NaN,63,61,91,104
3099,55103,NaN,15,18,24,24
3100,55105,NaN,96,83,110,113
3101,55107,NaN,4,4,8,12
3102,55109,NaN,54,50,63,63
3103,55111,NaN,19,20,34,55
3104,55113,NaN,17,18,26,22
3105,55115,NaN,16,15,25,28
3106,55117,NaN,28,29,57,61
3107,55119,NaN,7,8,11,13
3108,55121,NaN,10,11,16,17
3109,55123,NaN,15,12,17,18
3110,55125,NaN,4,5,9,11
3111,55127,NaN,26,28,45,58
3112,55129,NaN,2,3,6,9
3113,55131,NaN,50,49,71,83
3114,55133,NaN,177,176,225,252
3115,55135,NaN,17,17,26,30
3116,55137,NaN,5,6,10,13
3117,55139,NaN,94,83,112,118
3118,55141,NaN,39,34,46,47
3119,56001,NaN,11,10,18,19
3120,56003,NaN,3,3,5,6
3121,56005,NaN,11,12,21,28
3122,56007,NaN,5,4,7,7
3123,56009,NaN,2,3,6,8
3124,56011,NaN,1,2,5,5
3125,56013,NaN,11,9,15,20
3126,56015,NaN,16,12,15,13
3127,56017,NaN,0,0,1,2
3128,56019,NaN,1,2,3,4
3129,56021,NaN,32,28,47,50
3130,56023,NaN,3,5,9,10
3131,56025,NaN,20,20,36,40
3132,56027,NaN,2,2,3,2
3133,56029,NaN,8,8,14,14
3134,56031,NaN,2,3,4,4
3135,56033,NaN,7,7,13,16
3136,56035,NaN,2,3,5,6
3137,56037,NaN,7,8,17,24
3138,56039,NaN,19,14,17,18
3139,56041,NaN,7,6,10,12
3140,56043,NaN,2,2,3,4
3141,56045,NaN,10,11,15,13
