,County,830,836,843,850,857
3123,56009,NaN,3,2,2,6
3124,56011,NaN,1,1,3,19
3125,56013,NaN,16,21,43,232
3126,56015,NaN,8,5,6,17
3127,56017,NaN,1,2,5,22
3128,56019,NaN,0,0,0,1
3129,56021,NaN,20,21,26,114
3130,56023,NaN,1,1,2,9
3131,56025,NaN,31,34,60,468
3132,56027,NaN,0,1,2,3
3133,56029,NaN,17,14,20,126
3134,56031,NaN,1,1,1,6
3135,56033,NaN,3,4,8,55
3136,56035,NaN,0,0,0,0
3137,56037,NaN,2,4,5,14
3138,56039,NaN,38,51,67,123
3139,56041,NaN,1,1,1,6
3140,56043,NaN,1,1,1,2
3141,56045,NaN,1,0,1,1
