,County,690,696,703,710,717
3122,56007,NaN,95,59,65,58
3123,56009,NaN,24,24,23,28
3124,56011,NaN,6,5,5,5
3125,56013,NaN,67,56,52,52
3126,56015,NaN,20,17,14,12
3127,56017,NaN,2,2,1,1
3128,56019,NaN,13,11,9,9
3129,56021,NaN,345,290,328,261
3130,56023,NaN,22,21,19,21
3131,56025,NaN,178,148,137,125
3132,56027,NaN,5,3,3,2
3133,56029,NaN,80,73,82,81
3134,56031,NaN,17,14,12,11
3135,56033,NaN,49,46,40,40
3136,56035,NaN,13,11,10,11
3137,56037,NaN,53,45,44,42
3138,56039,NaN,38,36,43,51
3139,56041,NaN,29,26,25,28
3140,56043,NaN,5,6,5,4
3141,56045,NaN,13,10,10,8
