,County,288,297,304,311,318,325,332
2751,48457,276,7,5,7,7,7,4
2752,48459,530,30,29,27,28,29,17
2753,48461,29,0,0,0,0,0,0
2754,48463,860,7,7,8,7,9,5
2755,48465,2720,219,303,376,400,407,234
2756,48467,757,63,81,104,111,112,67
2757,48469,4375,86,115,146,155,164,92
2758,48471,3939,58,82,114,124,128,73
2759,48473,1019,36,43,47,51,53,31
2760,48475,179,7,7,7,7,7,4
2761,48477,744,23,28,33,37,36,21
2762,48479,15656,400,447,502,523,521,297
2763,48481,1457,30,57,82,92,96,56
2764,48483,128,7,7,2,6,7,4
2765,48485,4431,482,431,408,388,393,226
2766,48487,417,49,48,45,47,43,27
2767,48489,1265,0,0,0,0,0,0
2768,48491,9815,216,194,178,174,175,99
2769,48493,1007,7,5,5,6,7,4
2770,48495,161,0,0,0,0,0,0
2771,48497,1022,103,142,175,194,194,109
2772,48499,693,37,39,40,42,43,23
2773,48501,405,16,20,21,21,21,12
2774,48503,658,84,84,85,83,80,48
2775,48505,361,7,7,7,7,7,4
2776,48507,478,12,9,8,7,7,4
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,3,7,7,7,11,8
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,9769,1163,1204,1224,1234,1221,703
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,1
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,53149,6061,6463,6749,6846,6798,3913
2795,49037,853,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1592,221,264,302,322,323,182
2799,49045,1703,290,337,381,395,393,230
2800,49047,0,0,0,0,0,0,0
2801,49049,32248,2939,3161,3316,3381,3353,1926
2802,49051,1284,150,159,168,170,169,97
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,1,7,7,9,8
2806,50001,129,7,8,11,14,14,8
2807,50003,144,0,0,0,0,0,0
2808,50005,48,7,10,14,14,18,12
2809,50007,1076,112,164,217,233,244,141
2810,50009,15,0,0,0,0,0,0
2811,50011,144,7,6,7,5,8,5
2812,50013,18,0,0,0,0,0,0
2813,50015,63,0,0,0,0,0,0
2814,50017,40,7,14,19,22,23,13
2815,50019,49,17,31,46,50,52,31
2816,50021,139,0,2,7,7,7,4
2817,50023,145,13,13,13,16,17,11
2818,50025,156,18,30,49,55,51,32
2819,50027,128,18,30,47,51,55,32
2820,51001,1236,8,13,14,17,16,9
2821,51003,1627,37,26,21,21,22,12
2822,51005,161,54,69,77,82,81,49
2823,51007,151,7,7,7,7,7,4
2824,51009,639,37,29,26,23,24,14
2825,51011,324,20,25,27,28,30,17
2826,51013,4872,234,237,246,260,258,142
2827,51015,742,62,75,82,90,88,54
2828,51017,28,0,0,0,0,0,0
2829,51019,1370,114,109,113,118,112,69
2830,51021,89,0,0,0,0,0,0
2831,51023,514,220,386,522,559,538,264
2832,51025,434,7,7,7,7,7,4
2833,51027,283,15,12,10,10,9,5
2834,51029,803,15,20,24,25,26,16
2835,51031,828,61,56,50,51,49,28
2836,51033,461,34,54,79,81,84,52
2837,51035,665,54,71,91,95,100,58
2838,51036,107,0,0,0,0,0,0
2839,51037,227,7,5,2,1,1,0
2840,51041,7445,264,235,218,213,211,121
2841,51043,130,10,13,18,17,20,10
2842,51045,64,15,19,21,21,20,12
2843,51047,1466,48,47,53,54,53,30
2844,51049,129,0,0,3,3,6,4
2845,51051,165,30,35,47,50,51,28
2846,51053,562,27,25,23,23,21,13
2847,51057,203,0,0,0,0,0,0
2848,51059,24726,1019,1059,1165,1150,1188,659
2849,51061,1140,44,43,46,46,48,28
2850,51063,264,7,8,11,12,11,8
2851,51065,440,2,3,5,7,7,4
2852,51067,1066,325,453,564,629,640,361
2853,51069,1275,77,94,111,119,119,69
2854,51071,157,27,36,43,49,47,28
2855,51073,362,7,2,2,1,0,0
2856,51075,346,14,13,13,13,13,8
2857,51077,405,14,13,14,14,13,8
2858,51079,302,7,4,0,2,1,0
2859,51081,910,0,0,0,0,0,0
2860,51083,577,59,73,79,87,83,50
2861,51085,1780,164,217,278,304,311,183
2862,51087,6713,297,267,259,246,240,143
2863,51089,1438,114,164,208,227,241,137
2864,51091,12,0,0,0,0,0,0
2865,51093,897,28,24,28,28,27,16
2866,51095,985,28,31,41,42,41,24
2867,51097,90,0,0,0,0,0,0
2868,51099,297,28,36,48,55,55,32
2869,51101,221,9,8,12,9,12,8
2870,51103,208,7,7,7,7,7,4
2871,51105,610,159,189,209,218,221,124
2872,51107,8175,346,470,615,677,687,393
2873,51109,420,20,16,14,15,15,8
2874,51111,155,7,6,7,7,7,4
2875,51113,151,27,38,45,49,51,27
2876,51115,139,0,0,0,0,0,0
2877,51117,919,14,18,21,23,23,13
2878,51119,148,0,0,0,0,0,0
2879,51121,3061,288,342,382,396,407,234
2880,51125,142,7,7,8,8,7,5
2881,51127,307,20,17,20,18,20,12
2882,51131,324,0,0,0,0,0,0
2883,51133,228,7,7,7,7,7,4
2884,51135,377,0,0,0,1,7,4
2885,51137,446,48,67,88,96,95,55
2886,51139,496,21,26,28,29,28,16
2887,51141,344,7,7,7,7,11,6
2888,51143,1402,95,111,127,135,137,79
2889,51145,325,15,12,9,7,7,6
2890,51147,789,26,21,16,15,17,9
2891,51149,1183,46,48,50,51,51,29
2892,51153,14923,594,624,651,652,663,390
2893,51155,333,22,29,38,42,43,24
2894,51157,69,0,0,0,0,0,0
2895,51159,363,0,0,0,0,0,0
2896,51161,1823,392,576,765,837,844,485
2897,51163,164,3,4,5,7,6,4
2898,51165,1845,97,154,216,236,251,143
2899,51167,558,47,48,49,50,54,30
2900,51169,499,162,194,219,228,231,130
2901,51171,1050,34,34,33,41,52,33
2902,51173,698,21,24,27,26,27,17
2903,51175,941,0,0,0,0,0,0
2904,51177,2566,89,79,81,75,85,52
2905,51179,2538,183,269,366,423,445,261
2906,51181,144,0,0,0,0,0,0
2907,51183,646,0,0,0,0,0,0
2908,51185,577,53,51,46,49,49,28
2909,51187,645,29,19,15,14,14,8
2910,51191,1158,152,166,176,184,183,108
2911,51193,359,14,14,14,14,14,8
2912,51195,767,129,137,160,157,156,91
2913,51197,361,17,15,17,16,19,9
2914,51199,670,20,22,25,25,24,13
2915,51510,4413,105,83,67,60,56,33
2916,51520,343,84,111,128,142,141,79
2917,51530,136,7,7,7,8,8,4
2918,51540,1640,30,24,20,18,18,10
2919,51550,5144,256,357,462,507,509,294
2920,51570,322,14,17,25,29,29,16
2921,51580,62,71,102,102,73,33,9
2922,51590,1299,123,190,259,283,293,166
2923,51595,302,7,7,11,11,13,6
2924,51600,165,5,9,16,22,25,13
2925,51610,78,4,18,41,51,55,31
2926,51620,517,0,0,0,0,0,0
2927,51630,609,17,24,28,33,31,18
2928,51640,475,20,17,16,15,16,8
2929,51650,2226,153,223,297,318,330,186
2930,51660,3161,152,199,244,271,271,151
2931,51670,535,11,7,6,5,7,3
2932,51678,271,17,15,14,14,14,7
2933,51680,2141,171,198,216,224,227,130
2934,51683,2073,22,22,27,28,26,16
2935,51685,664,7,8,14,16,15,12
2936,51690,507,28,27,27,29,29,17
2937,51700,3336,95,83,74,74,72,39
2938,51710,5609,212,225,263,277,269,163
2939,51720,57,0,0,0,0,0,0
2940,51730,982,34,31,29,32,30,18
2941,51735,104,7,11,14,16,15,9
2942,51740,2888,28,16,17,28,37,29
2943,51750,987,29,20,15,14,14,8
2944,51760,5595,172,154,145,142,144,83
2945,51770,3125,331,350,361,386,385,226
2946,51775,650,56,45,37,35,32,17
2947,51790,449,50,62,71,72,77,43
2948,51800,2384,71,120,171,199,210,120
2949,51810,8467,679,888,1118,1183,1226,699
2950,51820,412,13,7,7,7,5,4
2951,51830,232,14,22,27,30,30,18
2952,51840,668,49,49,50,50,53,28
2953,53001,959,5,4,2,3,3,4
2954,53003,318,99,123,142,152,154,87
2955,53005,5646,433,629,819,895,921,514
2956,53007,2049,41,47,56,61,58,33
2957,53009,275,0,0,0,3,2,2
2958,53011,4826,419,527,630,694,698,401
2959,53013,22,0,0,0,0,0,0
2960,53015,875,71,108,144,153,160,96
2961,53017,1250,0,0,0,0,0,0
2962,53019,35,0,0,0,0,0,0
2963,53021,5046,189,198,210,215,220,125
2964,53023,33,5,0,0,0,0,0
2965,53025,3417,51,48,46,47,49,27
2966,53027,745,29,23,22,21,21,12
2967,53029,419,38,57,70,83,86,46
2968,53031,90,0,0,0,0,0,0
2969,53033,29316,3109,4404,5831,6469,6578,3799
2970,53035,1648,237,413,616,714,742,432
2971,53037,778,54,53,53,57,58,34
2972,53039,215,0,0,0,0,0,0
2973,53041,777,45,55,59,65,64,37
2974,53043,83,,,,,,NaN
2975,53045,550,20,23,25,23,23,15
2976,53047,1135,3,7,7,7,7,4
2977,53049,124,1,0,0,0,0,0
2978,53051,157,7,6,7,5,7,4
2979,53053,11046,918,1207,1482,1603,1623,940
2980,53055,36,0,6,7,8,9,5
2981,53057,1338,94,147,206,232,236,137
2982,53059,73,0,0,0,0,0,0
2983,53061,9503,908,1290,1696,1884,1935,1103
2984,53063,10287,1004,1226,1427,1521,1524,879
2985,53065,310,65,101,138,149,153,89
2986,53067,1777,157,171,181,188,197,108
2987,53069,11,0,0,0,0,0,0
2988,53071,1367,318,445,547,583,578,321
2989,53073,1670,73,96,121,135,139,80
2990,53075,1866,46,35,36,35,35,19
2991,53077,12103,195,224,244,259,260,147
2992,54001,195,7,6,5,7,7,4
2993,54003,1794,195,251,292,325,321,187
2994,54005,439,97,134,161,172,171,99
2995,54007,82,10,8,7,8,9,4
2996,54009,263,53,63,74,78,79,46
2997,54011,1643,171,157,148,147,135,81
2998,54013,37,0,0,0,0,0,0
2999,54015,70,4,5,6,7,7,4
3000,54017,75,0,0,0,0,0,0
3001,54019,827,37,43,48,53,53,29
3002,54021,71,0,0,0,0,0,0
3003,54023,203,0,0,0,0,0,0
3004,54025,231,47,63,78,84,86,52
3005,54027,165,35,54,65,71,73,44
3006,54029,253,36,45,53,59,56,32
3007,54031,113,0,0,0,0,1,0
3008,54033,711,39,74,118,131,137,81
3009,54035,438,44,52,62,68,66,38
3010,54037,676,91,114,134,146,149,83
3011,54039,3997,318,331,333,340,346,195
3012,54041,132,59,82,105,112,110,66
3013,54043,285,33,40,49,48,50,28
3014,54045,821,44,47,48,47,49,28
3015,54047,153,22,33,42,47,49,28
3016,54049,445,84,137,202,225,228,135
3017,54051,494,252,329,371,378,367,193
3018,54053,189,18,26,39,45,50,28
3019,54055,850,55,31,24,21,20,12
3020,54057,294,69,113,161,189,191,106
3021,54059,708,119,131,144,146,146,83
3022,54061,2434,176,279,395,454,475,281
3023,54063,273,25,21,22,22,23,12
3024,54065,170,19,16,15,18,18,10
3025,54067,201,6,3,3,3,3,3
3026,54069,719,227,308,373,389,395,226
3027,54071,79,0,0,0,0,0,0
3028,54073,40,7,14,24,28,29,15
3029,54075,74,0,0,0,0,0,0
3030,54077,249,60,89,123,134,143,81
3031,54079,1073,221,316,403,435,433,255
3032,54081,916,124,126,141,135,137,78
3033,54083,452,21,20,21,21,21,12
3034,54085,65,28,39,50,54,54,32
3035,54087,117,13,7,8,7,8,4
3036,54089,160,66,89,105,112,111,64
3037,54091,178,8,15,20,21,22,12
3038,54093,68,2,0,0,0,1,1
3039,54095,68,43,60,70,75,75,42
3040,54097,293,20,18,17,19,20,12
3041,54099,651,78,85,99,104,100,58
3042,54101,38,7,8,10,10,10,6
3043,54103,264,97,96,94,90,84,44
3044,54105,59,12,14,14,15,17,8
3045,54107,856,368,562,736,845,856,493
3046,54109,396,148,171,178,185,184,101
3047,55001,721,155,156,153,151,147,84
3048,55003,362,40,40,42,41,41,23
3049,55005,1620,422,417,396,387,381,217
3050,55007,356,125,164,193,197,201,114
3051,55009,17681,1469,1227,1058,983,947,538
3052,55011,394,104,129,137,138,135,80
3053,55013,388,20,25,29,30,31,19
3054,55015,3132,185,126,90,76,72,41
3055,55017,2472,603,502,388,328,300,134
3056,55019,1244,273,300,303,296,298,168
3057,55021,2236,176,160,146,138,143,78
3058,55023,457,71,76,80,80,81,49
3059,55025,17893,2061,2070,2101,2101,2087,1174
3060,55027,5560,1021,864,729,677,658,370
3061,55029,1146,153,135,119,109,104,61
3062,55031,953,208,340,467,518,526,305
3063,55033,1484,550,816,965,1007,928,412
3064,55035,4607,1103,997,873,820,794,460
3065,55037,250,16,14,14,14,14,8
3066,55039,5892,1062,1036,953,912,902,516
3067,55041,576,29,28,25,26,26,14
3068,55043,2351,377,461,506,534,529,304
3069,55045,1147,138,138,143,144,143,81
3070,55047,991,70,51,43,38,36,20
3071,55049,711,155,174,170,176,175,99
3072,55051,291,14,7,7,7,7,4
3073,55053,757,272,273,247,232,228,121
3074,55055,3476,531,529,525,513,518,295
3075,55057,949,135,132,135,132,131,76
3076,55059,6709,921,939,893,860,871,484
3077,55061,1286,90,57,40,32,29,18
3078,55063,5204,1061,1478,1861,2002,2013,1141
3079,55065,646,81,80,82,84,83,47
3080,55067,1189,105,69,46,37,36,20
3081,55069,1164,296,324,323,320,315,176
3082,55071,3696,426,375,335,316,306,173
3083,55073,6573,984,841,698,640,626,351
3084,55075,2204,385,505,602,624,634,359
3085,55077,859,96,103,102,94,97,56
3086,55078,377,40,27,20,20,18,9
3087,55079,49798,5748,5993,6047,6153,6073,3523
3088,55081,1444,284,341,370,377,382,222
3089,55083,2516,32,27,23,21,21,12
3090,55085,1501,204,180,161,151,145,83
3091,55087,10892,794,610,478,438,427,242
3092,55089,3155,726,908,1007,1043,1042,593
3093,55091,219,43,36,31,27,26,15
3094,55093,1218,239,285,312,314,313,181
3095,55095,802,221,249,267,272,275,158
3096,55097,3382,388,339,305,288,281,162
3097,55099,472,56,62,64,64,64,37
3098,55101,9909,1599,1594,1563,1514,1520,855
3099,55103,566,49,40,34,31,30,17
3100,55105,6358,759,659,595,585,574,325
3101,55107,340,91,107,110,108,113,62
3102,55109,2485,492,511,510,508,503,282
3103,55111,2296,422,504,552,561,566,327
3104,55113,468,29,28,25,22,22,12
3105,55115,2862,106,56,30,22,21,12
3106,55117,5969,578,393,272,230,209,116
3107,55119,667,117,113,110,104,103,60
3108,55121,1302,190,228,250,256,255,148
3109,55123,612,65,72,79,84,85,48
3110,55125,766,139,142,134,135,133,74
3111,55127,4215,391,419,444,459,461,257
3112,55129,311,55,61,65,69,66,37
3113,55131,5863,1009,1270,1441,1505,1496,851
3114,55133,15867,1745,1762,1777,1774,1758,1010
3115,55135,3079,233,149,94,76,70,39
3116,55137,1440,212,163,122,106,100,56
3117,55139,10456,900,833,778,759,748,420
3118,55141,2337,529,595,618,607,602,346
3119,56001,1693,257,243,241,240,245,140
3120,56003,278,18,14,14,14,14,10
3121,56005,1411,490,540,542,532,519,297
3122,56007,354,0,0,0,0,0,0
3123,56009,379,3,3,7,7,12,8
3124,56011,138,0,0,0,0,0,0
3125,56013,1691,337,410,458,473,470,269
3126,56015,217,22,30,41,46,49,30
3127,56017,58,0,0,0,0,0,0
3128,56019,142,7,7,8,13,21,15
3129,56021,2147,634,816,960,1009,1017,588
3130,56023,396,19,17,14,14,14,9
3131,56025,1936,530,612,656,675,678,382
3132,56027,26,,,,,,NaN
3133,56029,788,110,173,233,255,260,151
3134,56031,190,13,14,14,14,14,8
3135,56033,899,186,184,179,175,175,98
3136,56035,200,0,0,0,0,0,0
3137,56037,658,52,77,96,110,118,68
3138,56039,897,0,0,0,0,0,0
3139,56041,529,56,82,104,110,112,65
3140,56043,179,,,,,,NaN
3141,56045,203,0,0,0,0,0,0
