,County,323,332,339,346,353,360,367
2687,48329,8564,400,190,85,41,20,6
2688,48331,716,53,74,99,127,153,97
2689,48333,182,7,7,7,6,5,2
2690,48335,395,32,27,24,23,21,8
2691,48337,873,186,174,147,107,76,31
2692,48339,20252,1438,1101,844,685,550,283
2693,48341,1738,86,94,100,101,100,58
2694,48343,299,13,13,13,14,14,8
2695,48345,27,0,0,0,0,0,0
2696,48347,2103,150,234,343,497,652,429
2697,48349,2026,163,172,186,187,186,107
2698,48351,201,0,0,0,1,6,4
2699,48353,923,109,98,84,71,55,24
2700,48355,25858,991,1063,1233,1440,1577,894
2701,48357,690,101,102,92,79,67,31
2702,48359,60,0,0,0,0,0,0
2703,48361,2849,426,986,1765,2217,1987,839
2704,48363,1270,181,196,201,199,183,95
2705,48365,578,14,15,16,22,27,17
2706,48367,4936,630,663,672,653,637,342
2707,48369,780,7,7,5,2,1,0
2708,48371,886,0,0,0,0,0,0
2709,48373,1066,31,49,60,81,102,73
2710,48375,14068,721,522,335,206,118,43
2711,48377,477,,,,,,NaN
2712,48379,203,22,24,22,25,24,13
2713,48381,12443,821,582,373,226,137,49
2714,48383,226,0,0,0,0,0,0
2715,48385,147,0,0,0,0,0,0
2716,48387,250,0,2,4,1,4,3
2717,48389,768,41,56,70,90,106,65
2718,48391,373,0,0,0,0,0,0
2719,48393,31,0,0,0,0,0,0
2720,48395,571,23,29,34,36,42,27
2721,48397,3792,396,268,176,113,75,32
2722,48399,441,21,32,44,53,62,40
2723,48401,1344,14,14,14,20,19,14
2724,48403,134,1,1,2,5,7,4
2725,48405,275,0,0,0,0,0,0
2726,48407,266,2,7,7,12,16,11
2727,48409,1985,52,51,52,47,49,28
2728,48411,320,8,7,7,7,7,5
2729,48413,135,0,0,0,0,0,0
2730,48415,1735,43,26,16,9,7,2
2731,48417,64,,,,,,NaN
2732,48419,620,8,8,14,14,17,11
2733,48421,91,0,0,0,0,0,0
2734,48423,6477,392,629,973,1422,1951,1311
2735,48425,322,52,62,70,72,71,36
2736,48427,4309,122,109,94,84,73,37
2737,48429,356,7,7,7,12,14,9
2738,48431,44,0,0,0,0,0,0
2739,48433,31,0,0,0,0,0,0
2740,48435,239,0,0,0,0,0,0
2741,48437,315,18,22,25,29,34,20
2742,48439,115476,11938,11929,12233,12406,12295,6836
2743,48441,4023,417,447,501,547,589,356
2744,48443,36,0,0,0,0,0,0
2745,48445,1140,66,50,35,23,16,6
2746,48447,26,0,0,0,0,0,0
2747,48449,1890,11,7,6,0,0,0
2748,48451,10358,522,376,248,162,102,41
2749,48453,41519,2125,2024,1963,1923,1885,1098
2750,48455,237,2,0,4,7,7,4
2751,48457,344,9,13,14,14,15,9
2752,48459,648,27,27,27,33,35,21
2753,48461,85,0,0,0,0,0,0
2754,48463,1274,105,123,140,149,155,90
2755,48465,3568,249,352,440,500,534,304
2756,48467,1306,74,92,120,152,192,126
2757,48469,5247,286,377,491,608,711,445
2758,48471,4594,131,140,170,227,293,201
2759,48473,1343,137,152,171,184,195,114
2760,48475,450,61,58,57,54,48,27
2761,48477,1035,28,26,21,20,18,10
2762,48479,22417,1837,2353,2863,3136,3095,1594
2763,48481,1808,132,156,180,202,219,126
2764,48483,279,7,3,0,0,0,0
2765,48485,8310,690,564,431,316,227,94
2766,48487,821,57,44,32,24,16,7
2767,48489,1446,0,0,0,0,0,0
2768,48491,15228,981,581,343,202,118,41
2769,48493,1336,211,305,415,525,580,331
2770,48495,351,14,17,23,27,31,20
2771,48497,2448,516,472,400,310,226,95
2772,48499,1032,82,100,121,137,154,96
2773,48501,673,18,14,8,7,7,4
2774,48503,1068,55,44,33,26,18,8
2775,48505,617,57,58,59,57,55,31
2776,48507,724,59,55,57,50,49,26
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,1,7,7,7,12,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,19442,2024,1923,1769,1535,1404,722
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,91056,8261,8955,9529,10076,10293,5813
2795,49037,1213,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,2
2797,49041,0,0,0,0,0,0,0
2798,49043,2540,175,180,177,172,164,95
2799,49045,3522,316,269,217,182,147,70
2800,49047,0,0,0,0,0,0,1
2801,49049,55631,5375,6081,6616,6992,6969,3892
2802,49051,2631,185,136,90,61,43,16
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,2,10,26,82,98
2806,50001,216,51,76,112,158,215,143
2807,50003,271,45,60,76,98,127,83
2808,50005,176,43,44,52,64,74,50
2809,50007,1898,451,622,884,1181,1456,917
2810,50009,71,11,12,12,10,9,6
2811,50011,349,109,133,170,209,251,163
2812,50013,50,13,21,36,55,74,45
2813,50015,187,15,14,14,18,21,13
2814,50017,269,30,27,29,29,28,16
2815,50019,217,73,97,123,153,173,107
2816,50021,301,36,41,50,56,69,46
2817,50023,807,103,131,168,214,270,181
2818,50025,314,94,127,170,220,275,169
2819,50027,279,75,108,151,202,259,184
2820,51001,1448,79,92,98,112,118,71
2821,51003,2203,357,569,853,1165,1371,797
2822,51005,454,69,79,89,86,81,40
2823,51007,287,48,52,49,48,43,23
2824,51009,1010,185,253,311,333,308,151
2825,51011,472,37,40,40,39,40,21
2826,51013,7097,849,1079,1320,1580,1806,1077
2827,51015,1906,594,892,1099,1076,879,390
2828,51017,89,7,7,7,7,7,2
2829,51019,2202,367,510,649,718,704,362
2830,51021,338,0,0,0,0,0,0
2831,51023,942,133,176,223,252,259,141
2832,51025,516,19,25,31,41,52,35
2833,51027,558,138,169,193,187,165,79
2834,51029,1084,117,149,164,171,167,86
2835,51031,1410,151,152,145,138,130,71
2836,51033,755,149,176,196,207,197,103
2837,51035,1147,154,154,148,131,111,55
2838,51036,153,7,7,7,7,7,4
2839,51037,301,5,5,0,3,0,1
2840,51041,10445,940,1144,1377,1609,1835,1132
2841,51043,258,34,44,52,58,65,38
2842,51045,106,7,7,7,7,7,4
2843,51047,2469,60,46,36,26,23,11
2844,51049,174,15,17,21,26,30,20
2845,51051,446,128,159,164,142,105,46
2846,51053,730,46,56,60,73,83,52
2847,51057,268,10,8,7,7,7,4
2848,51059,35428,5210,7986,11944,16916,21698,13657
2849,51061,1769,248,305,369,420,460,268
2850,51063,402,53,66,74,83,88,51
2851,51065,589,85,150,238,312,336,178
2852,51067,1854,121,113,102,90,82,47
2853,51069,2726,348,332,326,321,300,168
2854,51071,390,80,83,87,84,75,39
2855,51073,579,71,73,95,116,149,99
2856,51075,497,51,57,63,72,75,43
2857,51077,612,65,72,79,82,80,43
2858,51079,408,28,36,40,48,54,34
2859,51081,947,0,0,0,0,0,0
2860,51083,906,37,39,43,50,56,34
2861,51085,2864,397,502,635,723,781,453
2862,51087,9597,1382,2063,2771,3366,3398,1746
2863,51089,2117,125,101,89,77,63,32
2864,51091,30,7,0,0,0,0,0
2865,51093,1136,89,114,140,166,200,122
2866,51095,1304,50,45,36,31,26,13
2867,51097,113,0,0,0,0,0,0
2868,51099,522,78,91,100,106,102,52
2869,51101,308,10,7,7,7,8,6
2870,51103,255,7,3,5,7,7,4
2871,51105,1094,67,59,47,39,29,14
2872,51107,11420,1411,2118,3117,4310,5392,3428
2873,51109,641,125,176,224,282,317,183
2874,51111,195,15,23,30,39,50,36
2875,51113,216,17,23,27,33,36,21
2876,51115,184,17,21,25,32,38,25
2877,51117,1077,63,83,116,152,185,119
2878,51119,191,7,11,14,21,24,18
2879,51121,4297,373,522,698,849,960,555
2880,51125,219,27,27,30,33,36,23
2881,51127,448,43,54,61,73,81,51
2882,51131,362,15,19,25,35,50,33
2883,51133,300,7,5,7,7,7,4
2884,51135,797,7,7,6,7,7,4
2885,51137,686,88,102,119,136,154,96
2886,51139,705,82,106,129,151,156,84
2887,51141,552,60,65,63,61,55,27
2888,51143,2069,299,352,398,406,376,200
2889,51145,592,107,134,164,181,186,104
2890,51147,918,22,27,31,37,44,29
2891,51149,1562,87,96,104,111,115,67
2892,51153,20293,1731,2481,3472,4696,5861,3778
2893,51155,963,220,225,208,171,134,58
2894,51157,112,21,21,26,29,29,19
2895,51159,485,0,0,0,0,0,0
2896,51161,3525,390,493,586,621,616,329
2897,51163,350,75,86,102,112,120,65
2898,51165,2743,472,619,789,882,923,503
2899,51167,1043,219,325,386,358,283,119
2900,51169,948,106,121,134,136,139,74
2901,51171,1639,33,31,31,31,32,19
2902,51173,1264,160,174,173,171,155,78
2903,51175,1031,13,10,11,9,7,5
2904,51177,3610,480,689,928,1183,1357,784
2905,51179,3876,418,458,471,464,433,225
2906,51181,190,7,7,7,7,7,4
2907,51183,656,0,0,0,0,0,0
2908,51185,1364,155,147,134,117,97,49
2909,51187,1020,138,148,153,153,152,86
2910,51191,2179,255,271,257,226,185,90
2911,51193,530,75,97,116,124,123,65
2912,51195,1443,123,136,138,140,132,70
2913,51197,913,170,174,171,156,130,65
2914,51199,1038,60,48,38,32,25,12
2915,51510,6012,794,1256,1926,2632,3044,1638
2916,51520,634,51,45,40,33,30,15
2917,51530,372,52,41,26,15,7,2
2918,51540,1965,105,143,190,233,258,151
2919,51550,7227,246,203,173,157,149,80
2920,51570,486,56,63,64,64,54,29
2921,51580,238,49,47,37,28,21,8
2922,51590,1891,212,271,308,309,278,132
2923,51595,351,7,7,7,7,7,4
2924,51600,234,34,73,151,255,316,174
2925,51610,134,42,76,146,178,153,67
2926,51620,587,0,0,3,4,6,4
2927,51630,800,135,212,301,355,362,189
2928,51640,643,33,27,23,19,15,8
2929,51650,3171,559,1157,2004,2650,2450,1137
2930,51660,3727,268,378,485,583,624,355
2931,51670,692,82,124,168,210,213,115
2932,51678,419,34,31,29,25,20,9
2933,51680,3202,452,586,687,697,624,303
2934,51683,2466,108,125,138,158,169,106
2935,51685,784,7,7,7,7,7,4
2936,51690,800,64,59,53,47,43,21
2937,51700,4408,257,287,316,359,396,261
2938,51710,7176,1032,1977,3336,4561,4801,2379
2939,51720,105,,,,,,NaN
2940,51730,1200,76,88,101,118,135,82
2941,51735,221,117,150,141,113,74,29
2942,51740,3480,139,134,124,120,122,66
2943,51750,1285,142,178,190,188,165,81
2944,51760,7406,829,1243,1818,2409,2764,1591
2945,51770,4523,238,281,309,330,341,196
2946,51775,1011,104,125,139,163,169,98
2947,51790,1021,236,212,189,151,111,48
2948,51800,3075,227,264,307,338,352,207
2949,51810,12555,2140,3263,4642,6134,6968,3869
2950,51820,810,129,145,154,146,128,62
2951,51830,318,21,24,30,35,41,24
2952,51840,1253,101,74,58,43,36,18
2953,53001,1458,31,27,23,18,14,7
2954,53003,791,60,45,39,33,26,13
2955,53005,9423,852,934,999,1029,1034,573
2956,53007,2578,225,273,339,411,490,319
2957,53009,573,55,50,50,45,48,31
2958,53011,10525,1162,1247,1318,1442,1558,970
2959,53013,58,7,3,0,0,0,0
2960,53015,1744,211,181,152,133,110,58
2961,53017,1412,0,0,0,0,0,0
2962,53019,132,12,7,3,0,0,0
2963,53021,7399,497,434,359,291,230,105
2964,53023,60,0,0,0,0,0,0
2965,53025,4529,322,359,432,514,600,373
2966,53027,1331,486,811,1075,1149,973,424
2967,53029,759,75,76,75,79,78,49
2968,53031,188,14,14,12,13,13,6
2969,53033,51596,6198,8423,11231,15013,19294,13046
2970,53035,2988,461,532,646,753,912,597
2971,53037,1307,284,385,462,509,487,255
2972,53039,315,27,26,24,26,28,16
2973,53041,1562,307,361,406,442,461,262
2974,53043,200,7,7,2,0,0,0
2975,53045,1120,507,676,785,765,642,288
2976,53047,1302,47,68,92,127,174,129
2977,53049,284,16,12,7,7,7,4
2978,53051,305,68,89,108,118,115,64
2979,53053,19925,1809,1803,1753,1750,1768,993
2980,53055,67,0,0,0,0,0,0
2981,53057,2399,248,273,291,313,355,214
2982,53059,139,7,7,7,7,7,4
2983,53061,17210,2121,2533,2931,3412,3726,2305
2984,53063,20194,2645,2602,2462,2285,2056,1047
2985,53065,853,126,99,83,68,56,26
2986,53067,3519,443,553,707,886,1108,729
2987,53069,41,11,8,7,7,7,4
2988,53071,2569,172,150,127,102,84,41
2989,53073,2802,148,84,46,27,16,4
2990,53075,2510,137,140,144,144,150,86
2991,53077,15055,1116,1165,1124,1000,826,390
2992,54001,543,119,127,127,122,112,59
2993,54003,4224,697,692,629,546,467,228
2994,54005,767,65,61,55,51,44,24
2995,54007,159,27,38,48,63,76,47
2996,54009,918,178,150,118,86,56,23
2997,54011,3661,597,700,733,671,565,255
2998,54013,95,16,16,16,17,18,11
2999,54015,183,38,49,52,54,51,25
3000,54017,154,20,27,31,37,41,23
3001,54019,1303,92,77,66,62,55,30
3002,54021,231,3,0,0,0,0,0
3003,54023,537,133,132,112,92,70,30
3004,54025,772,236,251,241,213,169,78
3005,54027,547,153,172,165,148,121,56
3006,54029,1139,312,316,269,217,152,61
3007,54031,456,145,154,140,114,88,36
3008,54033,1835,193,142,103,80,61,26
3009,54035,842,81,92,100,106,107,57
3010,54037,1724,258,312,346,378,390,211
3011,54039,6705,817,1045,1241,1336,1249,627
3012,54041,301,33,39,42,48,53,30
3013,54043,514,57,62,69,70,70,37
3014,54045,1180,94,92,95,89,85,46
3015,54047,708,17,9,7,7,4,2
3016,54049,1141,180,178,179,175,175,98
3017,54051,1600,197,147,109,73,49,21
3018,54053,721,202,185,159,121,91,38
3019,54055,1652,317,468,638,750,786,408
3020,54057,1748,222,126,62,30,14,4
3021,54059,1082,43,34,25,19,15,8
3022,54061,3851,583,870,1272,1658,2021,1253
3023,54063,444,49,63,67,72,75,41
3024,54065,409,106,129,137,134,124,62
3025,54067,463,92,103,122,128,133,74
3026,54069,1901,167,141,112,93,76,35
3027,54071,153,31,27,22,19,16,8
3028,54073,141,44,49,54,50,46,21
3029,54075,289,7,7,9,15,22,16
3030,54077,940,242,219,188,151,116,54
3031,54079,2379,246,228,197,167,140,67
3032,54081,1946,174,166,159,155,150,85
3033,54083,852,97,100,95,89,78,42
3034,54085,227,36,31,28,26,23,12
3035,54087,227,44,57,67,77,81,45
3036,54089,311,15,14,14,13,14,8
3037,54091,454,86,83,74,64,52,25
3038,54093,211,46,48,39,36,30,15
3039,54095,197,38,45,48,55,53,28
3040,54097,591,50,43,38,33,29,17
3041,54099,1259,173,187,195,194,182,99
3042,54101,99,19,26,34,38,48,30
3043,54103,493,58,62,68,69,64,36
3044,54105,152,27,28,27,26,23,13
3045,54107,3340,637,781,844,826,744,360
3046,54109,924,136,133,123,101,83,40
3047,55001,1261,57,44,31,22,16,8
3048,55003,857,81,66,51,37,27,12
3049,55005,4005,123,79,50,32,19,7
3050,55007,808,45,33,23,18,13,4
3051,55009,25162,1216,1354,1486,1655,1853,1133
3052,55011,908,48,34,27,21,16,7
3053,55013,964,78,56,46,33,24,11
3054,55015,4557,79,49,28,13,7,2
3055,55017,5393,172,101,54,27,15,4
3056,55019,2666,128,83,57,36,22,9
3057,55021,4006,165,127,102,83,67,33
3058,55023,1480,98,62,38,24,17,7
3059,55025,30847,2067,2214,2396,2566,2824,1709
3060,55027,9870,403,299,201,134,83,33
3061,55029,1888,55,39,27,16,10,4
3062,55031,2757,353,275,195,130,86,34
3063,55033,3244,152,98,63,41,28,11
3064,55035,8505,173,130,98,77,62,27
3065,55037,395,14,10,7,7,7,3
3066,55039,9957,446,406,338,274,231,109
3067,55041,821,21,17,14,14,11,4
3068,55043,4133,196,151,109,78,53,21
3069,55045,1967,133,114,97,80,65,31
3070,55047,1546,37,24,15,9,7,1
3071,55049,1489,63,49,34,23,17,7
3072,55051,461,0,0,0,0,0,0
3073,55053,2041,103,67,38,19,10,4
3074,55055,6400,289,220,156,112,78,33
3075,55057,2124,84,63,44,33,23,12
3076,55059,11812,889,950,955,900,811,413
3077,55061,1894,28,17,9,7,1,0
3078,55063,9307,456,411,365,330,293,152
3079,55065,1217,56,44,36,29,24,12
3080,55067,1734,28,18,10,6,0,0
3081,55069,2246,78,50,30,18,10,4
3082,55071,6129,188,138,86,56,36,15
3083,55073,11631,346,220,125,66,34,12
3084,55075,3517,151,134,112,98,92,46
3085,55077,1226,27,16,13,8,7,1
3086,55078,616,2,0,0,0,0,0
3087,55079,80863,4912,4947,4998,4972,4971,2846
3088,55081,2986,178,124,90,66,43,20
3089,55083,3675,22,21,20,21,21,12
3090,55085,2602,112,93,69,50,36,15
3091,55087,15713,714,769,803,817,788,434
3092,55089,6038,431,542,632,681,698,378
3093,55091,552,17,12,7,3,0,0
3094,55093,3046,226,155,99,59,35,12
3095,55095,2588,108,68,43,26,16,5
3096,55097,5325,170,126,92,65,50,22
3097,55099,892,57,48,40,33,24,12
3098,55101,16952,590,498,424,359,303,150
3099,55103,986,40,33,29,22,19,10
3100,55105,10910,746,817,893,938,936,535
3101,55107,1025,58,38,25,16,9,4
3102,55109,5237,278,224,167,129,103,49
3103,55111,4088,183,167,150,137,120,64
3104,55113,1019,56,40,31,23,16,8
3105,55115,4130,138,116,97,83,69,36
3106,55117,10309,477,389,317,250,194,93
3107,55119,1581,98,73,46,29,18,8
3108,55121,2742,130,90,60,41,27,11
3109,55123,1335,111,92,76,64,54,24
3110,55125,1440,66,46,32,24,15,8
3111,55127,7996,622,688,743,754,717,382
3112,55129,907,103,80,63,48,36,15
3113,55131,11216,923,1129,1263,1293,1216,609
3114,55133,31864,2903,4477,6155,7266,7281,3602
3115,55135,4395,64,39,21,11,6,1
3116,55137,1920,28,21,14,7,6,1
3117,55139,15567,567,529,486,422,377,197
3118,55141,5149,271,192,136,92,65,27
3119,56001,3280,104,83,68,55,46,24
3120,56003,588,63,63,64,61,57,33
3121,56005,3378,153,105,69,47,33,14
3122,56007,813,0,0,0,0,0,0
3123,56009,701,45,43,40,33,29,15
3124,56011,343,,,,,,NaN
3125,56013,3655,201,159,125,98,74,35
3126,56015,876,104,79,60,46,34,16
3127,56017,177,4,0,0,0,0,0
3128,56019,399,13,7,7,6,1,0
3129,56021,6201,486,351,253,177,126,53
3130,56023,736,60,62,63,64,72,44
3131,56025,5766,410,286,196,128,87,36
3132,56027,134,0,0,0,0,0,0
3133,56029,1574,230,251,266,264,261,138
3134,56031,373,30,29,28,30,29,16
3135,56033,2267,126,89,63,43,32,16
3136,56035,534,0,0,0,0,0,0
3137,56037,2281,390,404,409,404,383,203
3138,56039,1852,183,162,154,144,134,71
3139,56041,1271,144,120,92,74,54,24
3140,56043,596,,,,,,NaN
3141,56045,428,0,0,0,0,0,0
