,County,270,276,283,290,297,304,311
2773,48501,284,14,10,7,7,8,7
2774,48503,470,66,87,104,116,121,121
2775,48505,342,0,0,0,0,0,0
2776,48507,436,23,29,30,33,34,32
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,3,8,18,27,35,43
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,7143,764,665,600,571,563,559
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,40713,3581,3269,3075,2954,2890,2894
2795,49037,754,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1218,97,109,126,136,138,140
2799,49045,1217,181,251,345,392,408,411
2800,49047,0,0,0,0,0,0,0
2801,49049,25204,2266,2429,2601,2675,2706,2737
2802,49051,979,101,124,153,164,167,169
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,5,6
2806,50001,114,7,7,7,12,11,11
2807,50003,133,7,8,12,14,17,15
2808,50005,35,0,0,0,0,0,0
2809,50007,902,32,43,66,77,84,87
2810,50009,6,0,0,0,0,0,0
2811,50011,132,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0
2813,50015,62,0,0,0,0,0,0
2814,50017,28,0,0,3,6,7,7
2815,50019,25,0,0,0,2,4,6
2816,50021,133,0,0,0,0,0,0
2817,50023,99,13,26,49,63,71,70
2818,50025,136,0,0,0,0,0,0
2819,50027,108,7,8,13,14,14,14
2820,51001,1200,5,7,7,7,7,9
2821,51003,1482,29,17,14,11,11,9
2822,51005,84,0,0,0,0,0,1
2823,51007,137,2,5,7,7,7,7
2824,51009,525,70,96,130,148,157,159
2825,51011,266,7,8,9,10,12,12
2826,51013,4372,190,202,225,242,240,252
2827,51015,623,57,78,110,121,126,133
2828,51017,22,0,0,0,0,0,0
2829,51019,1054,135,156,183,199,207,210
2830,51021,64,0,0,0,0,0,0
2831,51023,351,14,17,21,22,25,23
2832,51025,408,12,10,11,10,11,14
2833,51027,234,30,28,29,31,30,32
2834,51029,721,3,6,6,7,7,7
2835,51031,628,102,136,184,207,213,208
2836,51033,399,9,9,9,11,14,14
2837,51035,554,14,13,14,14,15,16
2838,51036,95,0,0,4,4,7,7
2839,51037,197,31,23,21,18,19,18
2840,51041,6679,378,490,641,749,769,781
2841,51043,112,9,16,24,29,31,31
2842,51045,42,,,,,,NaN
2843,51047,1282,29,42,55,66,67,68
2844,51049,112,0,0,0,0,0,0
2845,51051,120,13,17,28,33,34,37
2846,51053,478,29,36,41,42,44,46
2847,51057,188,0,0,0,0,0,0
2848,51059,22616,580,406,288,230,218,213
2849,51061,1036,39,52,66,72,75,77
2850,51063,232,7,7,7,7,7,7
2851,51065,409,4,5,5,2,2,6
2852,51067,656,0,0,0,0,0,0
2853,51069,1085,96,112,137,151,154,150
2854,51071,112,12,18,28,32,33,36
2855,51073,333,51,70,100,123,128,134
2856,51075,309,17,20,23,28,29,27
2857,51077,357,17,14,14,14,13,13
2858,51079,267,21,26,34,39,42,43
2859,51081,885,0,0,0,0,0,0
2860,51083,451,30,34,38,40,40,41
2861,51085,1531,126,213,344,444,469,471
2862,51087,5962,252,300,367,399,408,416
2863,51089,1246,101,123,157,176,180,187
2864,51091,9,0,0,0,0,0,0
2865,51093,819,15,12,7,7,7,7
2866,51095,919,21,21,21,21,20,21
2867,51097,86,0,0,0,0,0,0
2868,51099,261,20,25,39,49,52,51
2869,51101,187,7,11,14,14,15,14
2870,51103,171,6,2,0,1,3,7
2871,51105,392,46,84,132,156,160,164
2872,51107,7558,371,411,458,484,496,502
2873,51109,370,42,78,127,152,167,165
2874,51111,140,7,7,10,12,13,14
2875,51113,122,5,7,7,7,7,7
2876,51115,131,17,14,13,14,11,14
2877,51117,848,23,12,7,7,4,7
2878,51119,139,6,1,1,0,1,1
2879,51121,2508,169,128,106,95,87,90
2880,51125,125,5,7,7,7,9,7
2881,51127,263,28,27,31,30,31,30
2882,51131,312,0,0,0,0,0,0
2883,51133,208,14,14,16,15,15,17
2884,51135,329,0,0,1,7,8,14
2885,51137,371,15,17,22,24,25,25
2886,51139,455,32,45,62,73,75,74
2887,51141,301,1,1,2,6,7,7
2888,51143,1218,71,68,69,73,74,73
2889,51145,280,23,33,46,58,58,55
2890,51147,715,73,93,124,141,137,137
2891,51149,1031,133,215,321,375,395,387
2892,51153,13556,430,404,393,377,390,387
2893,51155,267,7,7,7,5,6,7
2894,51157,65,0,0,0,0,0,0
2895,51159,375,0,0,0,0,0,0
2896,51161,1261,198,236,296,311,320,335
2897,51163,147,14,17,20,25,27,28
2898,51165,1692,79,72,75,74,74,78
2899,51167,409,99,146,209,251,262,255
2900,51169,272,33,55,91,110,116,115
2901,51171,915,14,21,25,33,46,53
2902,51173,589,18,9,7,7,7,7
2903,51175,898,0,0,0,0,0,0
2904,51177,2318,89,105,143,161,168,184
2905,51179,2260,155,232,331,399,427,440
2906,51181,137,0,0,0,0,0,0
2907,51183,640,18,10,7,7,7,7
2908,51185,417,29,27,25,22,23,24
2909,51187,517,53,65,86,98,101,95
2910,51191,833,141,193,257,299,307,311
2911,51193,333,35,51,71,77,79,79
2912,51195,520,59,82,113,130,135,138
2913,51197,313,24,32,41,46,48,48
2914,51199,616,37,49,70,82,87,87
2915,51510,4117,88,66,53,46,42,45
2916,51520,233,18,25,36,41,42,40
2917,51530,121,21,22,27,28,26,24
2918,51540,1505,33,12,6,2,1,2
2919,51550,4730,152,145,142,144,146,151
2920,51570,286,8,18,36,43,47,50
2921,51580,33,0,0,0,0,0,0
2922,51590,1123,77,60,47,40,40,42
2923,51595,275,3,3,6,7,6,7
2924,51600,155,21,66,190,278,297,297
2925,51610,75,0,0,0,0,0,0
2926,51620,474,4,0,0,0,0,0
2927,51630,572,7,9,12,14,14,14
2928,51640,431,0,0,0,0,0,0
2929,51650,2033,77,62,55,48,48,49
2930,51660,2919,101,106,113,117,119,121
2931,51670,478,44,55,72,83,85,84
2932,51678,205,31,24,19,16,15,15
2933,51680,1815,138,124,111,113,109,107
2934,51683,2011,33,30,33,34,33,36
2935,51685,631,1,0,0,2,3,6
2936,51690,455,27,39,53,61,65,61
2937,51700,3044,141,168,214,241,250,245
2938,51710,5179,131,131,137,134,135,147
2939,51720,44,0,0,0,0,0,0
2940,51730,867,59,81,112,124,130,131
2941,51735,88,6,8,14,16,17,18
2942,51740,2719,57,67,81,89,97,102
2943,51750,846,18,21,17,15,14,15
2944,51760,5100,146,116,103,87,91,90
2945,51770,2351,202,142,105,86,83,83
2946,51775,439,119,185,269,306,324,326
2947,51790,351,39,48,56,60,60,60
2948,51800,2245,49,22,14,14,13,14
2949,51810,7537,264,278,295,303,305,313
2950,51820,355,42,48,55,62,63,63
2951,51830,204,7,3,0,0,0,0
2952,51840,558,24,36,50,62,66,61
2953,53001,908,11,7,7,7,7,7
2954,53003,182,29,34,45,48,50,50
2955,53005,4982,150,161,176,189,192,193
2956,53007,1954,45,67,98,114,122,121
2957,53009,250,0,0,0,0,0,0
2958,53011,3976,370,899,2049,2862,3098,3192
2959,53013,14,0,0,0,0,0,0
2960,53015,761,25,28,37,38,41,41
2961,53017,1223,0,0,0,0,0,0
2962,53019,31,0,0,0,0,0,0
2963,53021,4637,163,194,228,250,251,254
2964,53023,14,0,0,0,0,0,0
2965,53025,3257,101,128,169,189,202,200
2966,53027,640,37,38,41,41,41,43
2967,53029,361,36,76,141,190,203,204
2968,53031,81,0,0,0,0,0,0
2969,53033,25093,1271,1470,1702,1853,1893,1905
2970,53035,1413,36,23,14,12,11,12
2971,53037,666,62,93,130,153,159,164
2972,53039,204,0,0,0,0,0,0
2973,53041,659,28,19,14,14,13,12
2974,53043,64,0,0,0,0,0,0
2975,53045,492,29,29,34,35,33,34
2976,53047,1090,0,0,0,0,1,3
2977,53049,112,12,17,25,28,32,32
2978,53051,127,21,20,20,20,18,21
2979,53053,9262,596,796,1058,1219,1270,1282
2980,53055,30,0,0,0,0,0,0
2981,53057,1200,37,46,58,62,66,65
2982,53059,70,0,0,0,0,0,1
2983,53061,7975,635,897,1271,1456,1551,1567
2984,53063,8548,755,954,1218,1355,1403,1423
2985,53065,236,19,24,33,37,41,42
2986,53067,1415,139,162,194,209,225,223
2987,53069,10,0,0,0,0,0,0
2988,53071,995,32,35,38,40,42,43
2989,53073,1515,50,52,52,54,52,53
2990,53075,1670,153,205,261,303,309,311
2991,53077,11708,138,156,180,190,198,198
2992,54001,163,38,36,36,38,38,39
2993,54003,1390,205,230,261,285,288,294
2994,54005,292,18,15,16,14,15,17
2995,54007,37,20,33,48,53,56,57
2996,54009,194,87,202,357,446,444,337
2997,54011,1190,186,233,288,320,336,340
2998,54013,32,0,0,0,0,0,2
2999,54015,55,7,7,7,9,8,10
3000,54017,65,23,28,31,35,33,35
3001,54019,716,16,13,10,9,7,10
3002,54021,62,7,7,7,7,7,7
3003,54023,178,0,0,0,0,0,0
3004,54025,156,8,13,19,23,24,27
3005,54027,119,0,0,1,6,6,7
3006,54029,191,25,40,59,68,74,74
3007,54031,101,6,4,7,7,7,7
3008,54033,623,122,133,155,162,165,156
3009,54035,348,36,45,53,58,63,61
3010,54037,521,51,97,166,217,227,230
3011,54039,3320,186,186,192,200,204,196
3012,54041,65,21,31,47,57,63,63
3013,54043,212,11,8,8,8,8,11
3014,54045,707,33,31,31,32,35,35
3015,54047,105,1,4,6,7,7,7
3016,54049,355,31,37,47,48,52,54
3017,54051,245,56,92,146,175,183,187
3018,54053,166,5,3,7,7,8,11
3019,54055,568,108,232,398,495,525,516
3020,54057,202,17,26,37,43,50,49
3021,54059,502,43,57,70,78,82,83
3022,54061,2224,75,108,146,170,175,178
3023,54063,194,13,19,22,23,22,22
3024,54065,98,31,53,87,108,115,117
3025,54067,173,36,45,59,67,70,71
3026,54069,455,55,93,145,174,188,185
3027,54071,68,0,0,0,0,0,0
3028,54073,23,0,0,0,0,0,0
3029,54075,63,0,0,0,0,0,0
3030,54077,174,0,2,3,6,7,7
3031,54079,782,89,107,123,131,129,127
3032,54081,660,37,37,36,33,34,35
3033,54083,375,75,101,131,145,150,150
3034,54085,25,,,,,,NaN
3035,54087,86,30,43,62,67,72,71
3036,54089,77,7,7,11,14,14,15
3037,54091,160,7,0,1,0,1,1
3038,54093,52,7,7,7,7,7,7
3039,54095,24,0,0,0,0,0,0
3040,54097,222,51,44,43,41,43,44
3041,54099,487,29,41,52,55,59,59
3042,54101,19,0,0,0,0,0,0
3043,54103,81,16,26,41,49,54,55
3044,54105,28,,,,,,NaN
3045,54107,479,93,178,332,452,464,464
3046,54109,172,20,26,31,35,38,36
3047,55001,352,46,53,59,64,65,67
3048,55003,214,27,20,14,14,14,13
3049,55005,730,219,318,458,522,553,549
3050,55007,168,23,25,28,28,28,29
3051,55009,12848,1060,939,875,832,816,808
3052,55011,197,17,16,19,21,21,20
3053,55013,261,12,7,7,6,5,6
3054,55015,2174,357,294,231,201,191,188
3055,55017,1017,313,398,472,501,505,503
3056,55019,623,94,96,103,105,103,103
3057,55021,1321,321,286,251,235,222,225
3058,55023,284,59,70,85,91,92,94
3059,55025,12296,1098,920,783,729,712,683
3060,55027,2891,440,438,423,429,428,415
3061,55029,584,92,76,66,56,55,53
3062,55031,673,54,38,33,30,29,27
3063,55033,827,32,17,11,7,7,7
3064,55035,2558,230,226,231,228,227,224
3065,55037,149,14,11,8,7,8,7
3066,55039,3375,680,836,944,1000,1023,1011
3067,55041,392,39,27,27,23,22,26
3068,55043,1550,173,161,168,167,165,165
3069,55045,776,101,107,115,118,115,120
3070,55047,563,121,116,98,96,93,93
3071,55049,352,107,138,171,187,189,188
3072,55051,159,0,0,0,0,0,0
3073,55053,256,52,60,73,78,80,80
3074,55055,2131,284,311,337,360,359,360
3075,55057,581,74,68,64,62,62,64
3076,55059,4266,341,389,442,474,467,478
3077,55061,877,80,57,43,36,33,33
3078,55063,3718,236,363,552,662,689,706
3079,55065,445,68,73,81,83,86,86
3080,55067,624,257,255,225,203,192,175
3081,55069,506,124,119,121,123,125,124
3082,55071,2004,329,285,245,218,211,206
3083,55073,3165,770,647,540,479,456,452
3084,55075,1379,131,108,110,115,119,122
3085,55077,479,89,93,89,91,91,94
3086,55078,206,48,44,40,36,36,34
3087,55079,34400,2859,3092,3284,3400,3482,3480
3088,55081,878,116,101,94,98,98,104
3089,55083,1691,53,37,26,21,21,16
3090,55085,877,212,195,183,181,175,173
3091,55087,7286,846,811,772,754,734,737
3092,55089,1778,214,244,283,303,310,308
3093,55091,86,0,0,0,0,0,0
3094,55093,582,64,76,88,93,93,98
3095,55095,388,91,123,165,187,189,193
3096,55097,2121,301,358,402,419,426,419
3097,55099,272,55,44,38,37,36,35
3098,55101,6036,649,1080,1618,1936,1990,2023
3099,55103,364,116,114,109,108,103,99
3100,55105,3828,794,883,973,1034,1068,1059
3101,55107,139,46,70,93,103,107,108
3102,55109,1367,224,282,326,341,354,354
3103,55111,1383,244,243,245,241,242,242
3104,55113,319,24,22,19,18,15,14
3105,55115,1840,222,122,66,39,32,29
3106,55117,2949,490,531,487,456,440,435
3107,55119,334,68,73,80,82,82,79
3108,55121,842,57,42,36,34,32,32
3109,55123,418,83,85,91,94,92,94
3110,55125,397,70,67,64,67,68,67
3111,55127,3026,152,208,275,303,319,320
3112,55129,173,29,36,47,52,54,53
3113,55131,3648,531,633,739,782,795,797
3114,55133,9935,1192,1310,1447,1517,1545,1533
3115,55135,1849,365,343,282,256,240,201
3116,55137,741,182,180,167,160,157,158
3117,55139,7014,804,644,519,465,431,427
3118,55141,1254,186,183,185,185,185,183
3119,56001,1067,208,211,219,216,224,227
3120,56003,157,9,7,6,3,4,6
3121,56005,600,142,183,232,255,264,262
3122,56007,271,0,0,0,0,0,0
3123,56009,235,0,0,0,4,7,7
3124,56011,81,0,0,0,0,0,0
3125,56013,1017,124,152,184,202,206,207
3126,56015,134,0,0,0,1,5,7
3127,56017,43,0,0,0,0,0,0
3128,56019,72,6,6,5,7,10,14
3129,56021,1155,309,404,540,615,650,644
3130,56023,302,22,19,15,14,15,14
3131,56025,982,191,237,282,303,309,311
3132,56027,5,0,0,0,0,0,0
3133,56029,440,6,7,8,10,10,13
3134,56031,82,6,3,1,0,2,1
3135,56033,497,101,127,152,162,167,165
3136,56035,142,0,0,0,0,0,0
3137,56037,415,7,7,9,12,14,14
3138,56039,700,0,0,0,0,0,0
3139,56041,401,12,13,17,19,21,21
3140,56043,134,,,,,,NaN
3141,56045,93,0,0,0,0,0,0
