,County,281,290,297,304,311,318,325
2759,48473,1004,18,19,21,22,21,12
2760,48475,166,1,1,2,1,2,1
2761,48477,705,14,14,16,17,15,11
2762,48479,15175,272,263,260,257,258,148
2763,48481,1440,6,7,7,7,7,4
2764,48483,83,7,7,7,7,9,6
2765,48485,3844,650,702,774,779,785,453
2766,48487,365,54,57,55,57,58,33
2767,48489,1232,0,0,0,0,0,0
2768,48491,9529,343,474,603,661,671,382
2769,48493,1006,14,14,18,18,17,11
2770,48495,150,0,0,0,0,0,0
2771,48497,944,72,94,114,126,127,74
2772,48499,655,27,28,28,28,28,17
2773,48501,304,7,7,7,7,7,4
2774,48503,591,90,96,107,107,109,61
2775,48505,352,0,1,0,1,1,0
2776,48507,469,21,18,18,18,19,11
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,7,9,17,21,27,18
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,8537,1085,1263,1400,1473,1474,844
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,1
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,47429,4992,5637,6220,6488,6492,3763
2795,49037,831,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1427,161,195,231,237,241,135
2799,49045,1477,208,229,263,267,270,154
2800,49047,0,0,0,0,0,0,1
2801,49049,29030,2856,3215,3477,3602,3679,2125
2802,49051,1160,143,165,180,189,190,110
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,5,7,8,4
2806,50001,122,1,3,4,4,6,2
2807,50003,142,7,11,15,16,19,9
2808,50005,44,5,9,14,14,15,8
2809,50007,986,121,198,295,339,344,195
2810,50009,7,0,0,0,0,0,0
2811,50011,142,20,43,68,80,84,48
2812,50013,17,0,0,0,0,0,0
2813,50015,63,0,0,0,0,1,0
2814,50017,34,0,1,3,3,6,4
2815,50019,35,9,21,32,38,39,22
2816,50021,136,0,0,0,0,0,0
2817,50023,133,51,95,143,165,173,99
2818,50025,148,14,29,45,52,54,31
2819,50027,124,7,7,10,13,13,8
2820,51001,1214,7,7,7,7,7,4
2821,51003,1593,135,246,403,461,485,268
2822,51005,114,31,40,45,45,49,26
2823,51007,147,6,7,7,7,8,4
2824,51009,614,60,58,61,63,62,36
2825,51011,300,9,14,13,14,14,8
2826,51013,4647,237,314,401,431,445,244
2827,51015,687,48,48,48,52,52,30
2828,51017,24,0,0,0,0,0,0
2829,51019,1262,100,96,97,99,100,58
2830,51021,71,0,0,0,0,0,0
2831,51023,405,39,53,69,76,76,44
2832,51025,421,7,7,8,7,7,4
2833,51027,268,21,21,20,19,18,12
2834,51029,751,6,7,7,7,7,5
2835,51031,753,76,75,77,81,76,45
2836,51033,429,13,13,14,15,15,10
2837,51035,615,42,60,81,90,89,52
2838,51036,102,0,0,2,2,3,2
2839,51037,216,7,6,1,1,1,0
2840,51041,7162,321,319,331,340,327,184
2841,51043,121,7,7,8,11,10,5
2842,51045,50,,,,,,NaN
2843,51047,1390,96,137,179,200,204,118
2844,51049,121,0,0,0,0,0,0
2845,51051,143,23,37,45,53,53,30
2846,51053,533,33,37,41,42,43,23
2847,51057,198,0,0,0,0,0,0
2848,51059,23832,993,1326,1694,1880,1919,1091
2849,51061,1110,50,59,69,71,75,43
2850,51063,249,7,7,7,9,10,5
2851,51065,430,5,7,7,7,7,4
2852,51067,886,,,,,,NaN
2853,51069,1186,47,39,34,34,38,22
2854,51071,135,21,32,40,46,49,27
2855,51073,352,14,11,7,7,10,5
2856,51075,331,15,20,23,25,26,16
2857,51077,388,12,11,7,8,8,4
2858,51079,293,29,38,47,50,50,30
2859,51081,906,0,0,0,0,0,0
2860,51083,536,65,83,105,108,113,66
2861,51085,1666,85,93,105,108,111,60
2862,51087,6394,333,386,453,491,486,278
2863,51089,1336,47,44,45,49,53,35
2864,51091,10,0,0,0,0,0,0
2865,51093,875,30,41,48,55,52,33
2866,51095,960,23,21,22,23,21,13
2867,51097,85,0,0,0,0,0,0
2868,51099,278,10,14,15,20,21,12
2869,51101,211,11,12,13,14,14,8
2870,51103,200,12,13,13,12,14,8
2871,51105,509,123,169,210,222,228,130
2872,51107,7908,195,214,230,240,243,144
2873,51109,404,30,32,36,37,36,22
2874,51111,152,7,7,7,9,11,7
2875,51113,133,7,7,8,9,7,5
2876,51115,136,3,0,0,0,0,0
2877,51117,888,11,7,8,7,7,5
2878,51119,146,0,0,0,0,0,0
2879,51121,2812,229,295,367,387,400,231
2880,51125,140,12,14,18,20,20,11
2881,51127,294,20,20,19,19,19,12
2882,51131,320,0,0,0,0,0,0
2883,51133,224,7,7,7,8,7,4
2884,51135,358,0,0,0,4,7,4
2885,51137,412,29,40,52,56,57,32
2886,51139,482,22,25,28,29,29,17
2887,51141,320,1,1,7,7,7,5
2888,51143,1323,62,54,54,54,54,31
2889,51145,315,29,36,41,47,46,26
2890,51147,768,49,50,52,51,51,28
2891,51149,1105,30,17,13,8,11,6
2892,51153,14350,653,899,1144,1254,1277,760
2893,51155,302,11,15,19,21,21,12
2894,51157,72,0,0,0,0,0,0
2895,51159,370,0,0,0,0,0,0
2896,51161,1541,184,178,171,176,166,97
2897,51163,153,3,0,0,0,0,0
2898,51165,1769,39,32,33,29,32,20
2899,51167,494,44,37,34,35,35,20
2900,51169,404,170,247,322,348,347,195
2901,51171,975,21,25,30,38,49,33
2902,51173,633,11,7,7,7,7,4
2903,51175,923,0,0,0,0,0,0
2904,51177,2468,114,133,155,163,160,92
2905,51179,2396,64,59,65,76,96,61
2906,51181,142,0,0,0,0,0,0
2907,51183,638,3,0,0,0,0,0
2908,51185,529,120,180,235,253,259,153
2909,51187,605,75,84,98,103,97,55
2910,51191,1010,179,222,249,262,263,154
2911,51193,343,14,13,14,12,13,6
2912,51195,660,146,227,300,331,335,194
2913,51197,341,22,24,24,22,25,14
2914,51199,646,14,13,7,8,8,5
2915,51510,4285,168,244,329,359,380,209
2916,51520,284,47,68,93,97,98,52
2917,51530,121,1,0,0,0,0,0
2918,51540,1607,79,123,175,190,201,116
2919,51550,4945,133,156,181,191,196,117
2920,51570,309,32,55,78,82,83,47
2921,51580,37,0,0,0,0,0,0
2922,51590,1215,36,27,25,26,22,15
2923,51595,297,7,11,14,14,14,8
2924,51600,160,3,0,0,0,0,0
2925,51610,75,0,0,0,0,0,0
2926,51620,498,0,0,0,0,0,0
2927,51630,591,14,16,18,21,21,9
2928,51640,453,0,0,0,0,0,0
2929,51650,2138,41,31,25,24,24,15
2930,51660,3050,82,97,107,118,125,68
2931,51670,520,22,19,21,20,19,11
2932,51678,239,19,14,13,14,14,7
2933,51680,2016,128,161,192,208,209,122
2934,51683,2050,20,23,21,21,21,12
2935,51685,653,7,7,8,10,13,6
2936,51690,488,35,43,49,51,51,29
2937,51700,3225,130,151,166,182,187,106
2938,51710,5419,224,291,358,382,412,237
2939,51720,51,,,,,,NaN
2940,51730,936,36,28,23,22,23,13
2941,51735,97,8,12,19,20,22,11
2942,51740,2852,160,234,312,350,362,214
2943,51750,939,37,30,22,20,19,11
2944,51760,5368,252,325,402,430,440,251
2945,51770,2810,326,371,393,427,425,256
2946,51775,584,84,72,65,61,59,33
2947,51790,402,34,38,39,41,41,22
2948,51800,2317,15,14,14,19,22,16
2949,51810,8001,361,445,527,557,584,332
2950,51820,399,22,21,20,21,21,12
2951,51830,218,7,7,8,8,9,7
2952,51840,621,73,100,142,146,147,82
2953,53001,924,4,1,0,0,0,0
2954,53003,252,44,54,61,65,65,37
2955,53005,5275,248,304,359,374,393,221
2956,53007,2006,45,48,63,62,64,37
2957,53009,269,0,4,6,6,7,4
2958,53011,4417,294,270,260,262,252,152
2959,53013,14,0,0,0,0,0,0
2960,53015,817,34,44,48,54,52,30
2961,53017,1237,0,0,0,0,0,0
2962,53019,35,0,0,0,0,0,0
2963,53021,4869,181,205,226,240,238,137
2964,53023,17,0,0,0,0,0,0
2965,53025,3350,47,38,35,35,35,19
2966,53027,714,51,62,67,70,71,40
2967,53029,384,20,20,21,20,21,13
2968,53031,87,0,2,6,6,7,4
2969,53033,27021,1358,1497,1659,1693,1723,984
2970,53035,1527,69,88,101,108,114,63
2971,53037,749,54,61,70,71,72,40
2972,53039,208,0,0,0,0,0,0
2973,53041,731,28,28,29,28,31,17
2974,53043,79,,,,,,NaN
2975,53045,524,12,8,7,7,7,4
2976,53047,1114,0,0,0,0,1,1
2977,53049,119,7,7,7,7,7,4
2978,53051,144,7,7,6,7,7,4
2979,53053,10228,598,567,571,560,547,311
2980,53055,33,0,3,7,7,7,4
2981,53057,1256,43,48,54,58,62,34
2982,53059,72,0,0,0,0,0,0
2983,53061,8787,421,371,331,324,322,179
2984,53063,9507,724,898,1057,1118,1114,637
2985,53065,264,17,19,22,26,27,15
2986,53067,1630,147,147,148,145,145,79
2987,53069,10,0,0,0,0,0,0
2988,53071,1163,197,333,462,504,517,298
2989,53073,1588,45,41,36,35,38,20
2990,53075,1817,123,131,146,155,159,91
2991,53077,11900,144,158,177,183,181,103
2992,54001,185,8,7,7,7,7,4
2993,54003,1615,122,137,145,147,154,90
2994,54005,381,48,58,74,77,76,45
2995,54007,67,29,33,38,41,41,25
2996,54009,237,48,60,75,81,81,46
2997,54011,1453,188,180,175,174,178,99
2998,54013,36,0,0,0,0,0,0
2999,54015,64,7,6,7,7,7,4
3000,54017,71,7,2,0,0,0,0
3001,54019,786,41,54,71,71,75,43
3002,54021,64,0,0,0,0,0,0
3003,54023,194,0,0,0,0,0,0
3004,54025,200,41,62,82,95,98,58
3005,54027,133,1,6,7,7,8,4
3006,54029,224,35,53,64,74,74,43
3007,54031,107,1,1,2,2,4,1
3008,54033,660,9,0,0,0,0,0
3009,54035,388,29,30,31,31,34,20
3010,54037,603,87,127,170,190,192,113
3011,54039,3683,294,338,367,381,378,222
3012,54041,94,25,35,48,51,50,31
3013,54043,253,30,40,48,51,54,30
3014,54045,770,33,35,32,34,35,20
3015,54047,126,13,24,29,30,32,20
3016,54049,391,14,7,7,7,8,4
3017,54051,341,109,153,193,212,212,119
3018,54053,178,16,23,32,37,40,25
3019,54055,762,225,294,347,369,367,210
3020,54057,223,15,19,22,24,27,13
3021,54059,609,76,95,105,109,113,63
3022,54061,2316,71,88,105,112,112,66
3023,54063,257,50,60,71,73,71,41
3024,54065,151,68,97,124,131,134,76
3025,54067,188,7,7,4,6,6,4
3026,54069,560,117,181,239,256,267,151
3027,54071,77,0,0,0,0,0,0
3028,54073,30,0,5,10,13,14,8
3029,54075,70,0,0,0,0,0,0
3030,54077,200,29,44,62,68,72,41
3031,54079,884,75,76,80,80,80,44
3032,54081,825,190,313,420,475,491,275
3033,54083,419,28,22,21,20,21,12
3034,54085,41,10,14,17,16,19,12
3035,54087,111,18,20,21,22,24,12
3036,54089,119,36,57,73,79,78,47
3037,54091,168,0,0,0,0,0,0
3038,54093,64,5,6,5,4,6,4
3039,54095,35,0,2,7,7,7,4
3040,54097,265,22,16,14,14,14,8
3041,54099,595,105,162,210,236,242,135
3042,54101,32,7,7,8,7,11,5
3043,54103,183,134,178,201,210,203,111
3044,54105,53,15,21,28,33,32,17
3045,54107,616,113,144,181,197,203,114
3046,54109,309,157,233,285,311,306,163
3047,55001,546,105,116,123,119,122,69
3048,55003,282,23,21,21,19,20,12
3049,55005,1178,390,454,505,514,513,293
3050,55007,245,48,61,70,75,77,45
3051,55009,15738,2028,2324,2519,2556,2557,1430
3052,55011,294,41,49,55,56,58,34
3053,55013,314,14,12,11,9,11,5
3054,55015,2739,207,138,94,82,76,43
3055,55017,1789,588,602,560,530,509,280
3056,55019,909,215,251,278,290,284,162
3057,55021,1820,201,154,121,115,112,62
3058,55023,347,43,45,49,50,49,28
3059,55025,15153,2245,2685,3124,3288,3326,1925
3060,55027,4343,1237,1427,1472,1480,1449,812
3061,55029,871,103,93,83,80,78,45
3062,55031,798,66,73,82,85,88,50
3063,55033,1102,179,278,364,392,399,231
3064,55035,3656,1368,1907,2241,2347,2270,1170
3065,55037,214,21,20,19,18,20,11
3066,55039,4695,875,917,917,909,908,514
3067,55041,486,28,26,22,21,21,12
3068,55043,1906,210,243,262,262,271,155
3069,55045,982,115,117,117,119,117,66
3070,55047,767,95,77,61,55,55,30
3071,55049,500,95,98,97,98,97,56
3072,55051,194,10,7,7,7,7,4
3073,55053,544,239,295,305,303,291,141
3074,55055,2840,508,594,647,662,667,379
3075,55057,808,115,113,112,107,114,63
3076,55059,5241,709,790,834,849,860,490
3077,55061,1105,71,51,32,30,28,16
3078,55063,4366,593,868,1162,1278,1300,746
3079,55065,562,66,71,77,77,79,46
3080,55067,1024,192,142,103,91,82,46
3081,55069,834,206,221,222,224,218,126
3082,55071,2867,461,447,410,397,386,219
3083,55073,4896,901,801,697,650,626,356
3084,55075,1777,273,362,445,477,481,276
3085,55077,628,81,74,74,68,69,40
3086,55078,315,47,37,30,27,26,15
3087,55079,41292,3935,3427,3025,2876,2829,1635
3088,55081,1166,157,165,175,175,180,105
3089,55083,2158,36,32,31,31,32,17
3090,55085,1287,233,228,221,211,207,118
3091,55087,9443,1121,927,805,748,720,407
3092,55089,2340,248,197,162,157,151,86
3093,55091,156,43,43,36,35,34,20
3094,55093,737,97,115,131,133,133,75
3095,55095,584,184,249,295,308,308,176
3096,55097,2815,446,447,425,411,398,228
3097,55099,372,50,48,47,49,47,27
3098,55101,7604,1249,1428,1522,1556,1550,879
3099,55103,478,77,62,52,47,45,25
3100,55105,5197,849,793,763,739,727,422
3101,55107,223,71,78,83,90,90,51
3102,55109,1912,368,400,419,420,423,244
3103,55111,1810,242,256,268,278,279,158
3104,55113,391,21,20,18,15,15,9
3105,55115,2506,141,79,43,29,27,16
3106,55117,4929,686,466,338,280,265,150
3107,55119,502,110,113,116,117,113,65
3108,55121,1065,108,122,132,139,136,80
3109,55123,515,37,31,27,28,24,15
3110,55125,585,120,122,129,124,123,74
3111,55127,3449,431,594,747,800,812,470
3112,55129,252,59,66,78,79,82,46
3113,55131,4583,377,287,227,198,194,112
3114,55133,12728,1391,1084,871,791,784,439
3115,55135,2457,291,214,146,129,116,65
3116,55137,1051,159,130,106,100,93,53
3117,55139,8960,938,824,750,709,701,407
3118,55141,1773,326,345,354,353,354,201
3119,56001,1450,246,254,259,261,267,149
3120,56003,245,21,21,18,16,15,8
3121,56005,1043,389,485,540,556,555,314
3122,56007,325,0,0,0,0,0,0
3123,56009,319,0,0,4,7,10,8
3124,56011,116,0,0,0,0,0,0
3125,56013,1373,247,301,354,365,375,214
3126,56015,162,6,9,13,18,19,13
3127,56017,55,,,,,,NaN
3128,56019,116,7,7,8,16,24,16
3129,56021,1656,378,444,509,529,538,307
3130,56023,353,15,14,14,13,12,7
3131,56025,1457,381,464,520,546,540,314
3132,56027,16,,,,,,NaN
3133,56029,661,14,21,24,28,33,17
3134,56031,142,7,7,6,7,7,4
3135,56033,765,197,223,243,244,238,138
3136,56035,175,0,0,0,0,0,0
3137,56037,522,27,34,48,52,57,33
3138,56039,779,0,0,0,0,0,0
3139,56041,469,36,52,69,76,76,45
3140,56043,153,,,,,,NaN
3141,56045,155,0,0,0,0,0,0
