,County,319,325,332,339,346,353,360
2690,48335,380,37,36,33,31,28,22
2691,48337,809,185,196,180,153,119,84
2692,48339,18934,2954,5067,8738,13876,19154,21312
2693,48341,1715,75,81,84,88,85,89
2694,48343,291,13,13,14,15,17,18
2695,48345,26,,,,,,NaN
2696,48347,2039,81,123,200,291,420,572
2697,48349,1948,157,180,206,214,220,207
2698,48351,201,0,0,0,0,0,0
2699,48353,861,112,112,102,88,72,55
2700,48355,25401,1689,1862,2004,1977,1763,1421
2701,48357,666,97,104,102,93,81,67
2702,48359,57,0,0,0,0,0,0
2703,48361,2563,31,22,26,33,43,50
2704,48363,1190,180,225,256,267,252,222
2705,48365,557,12,14,14,15,21,22
2706,48367,4531,592,581,555,517,474,434
2707,48369,770,4,4,3,1,0,0
2708,48371,869,0,0,0,0,0,0
2709,48373,1033,21,26,34,42,54,69
2710,48375,13512,908,723,518,316,184,101
2711,48377,472,,,,,,NaN
2712,48379,190,21,22,22,21,21,21
2713,48381,11860,1041,831,581,377,236,146
2714,48383,230,2,0,0,0,0,0
2715,48385,144,4,1,0,0,0,0
2716,48387,246,0,0,0,1,0,1
2717,48389,748,23,36,46,59,72,86
2718,48391,367,0,0,0,0,0,0
2719,48393,30,0,0,0,0,0,0
2720,48395,551,16,21,28,31,36,41
2721,48397,3540,695,858,962,990,959,855
2722,48399,405,9,12,14,14,15,20
2723,48401,1263,15,17,28,51,77,87
2724,48403,126,0,0,0,0,0,0
2725,48405,268,0,0,0,0,0,1
2726,48407,261,0,0,0,1,5,7
2727,48409,1985,47,33,28,21,20,16
2728,48411,313,11,13,13,14,14,15
2729,48413,137,0,0,0,0,0,0
2730,48415,1686,56,40,25,17,9,7
2731,48417,59,,,,,,NaN
2732,48419,609,7,7,7,7,8,11
2733,48421,91,0,0,0,0,0,0
2734,48423,6160,167,141,124,110,107,102
2735,48425,303,44,66,82,90,90,76
2736,48427,4154,146,126,113,100,91,77
2737,48429,343,2,4,7,7,7,7
2738,48431,41,0,0,0,0,0,0
2739,48433,31,,,,,,NaN
2740,48435,231,0,0,0,0,0,0
2741,48437,303,15,20,24,29,32,37
2742,48439,110015,19386,37474,59770,74989,67798,49437
2743,48441,3813,334,311,289,275,265,269
2744,48443,27,0,0,0,0,0,0
2745,48445,1039,65,55,39,27,18,13
2746,48447,25,0,0,0,0,0,0
2747,48449,1857,8,7,2,0,0,0
2748,48451,9843,614,440,302,202,132,85
2749,48453,40209,2265,2965,3883,5132,6631,8344
2750,48455,233,6,4,3,3,6,7
2751,48457,325,7,7,7,8,9,11
2752,48459,640,23,29,35,41,49,60
2753,48461,84,0,0,0,0,0,0
2754,48463,1213,92,112,132,149,159,169
2755,48465,3300,101,152,216,295,372,449
2756,48467,1185,41,25,17,11,7,7
2757,48469,5187,180,168,168,165,160,162
2758,48471,4580,333,402,489,561,588,548
2759,48473,1286,181,270,375,461,482,433
2760,48475,444,83,80,89,90,80,70
2761,48477,998,29,13,7,1,0,0
2762,48479,21268,1309,1709,2404,3158,3703,3683
2763,48481,1749,116,143,177,205,225,237
2764,48483,272,6,4,0,0,0,0
2765,48485,7766,795,694,564,424,311,219
2766,48487,800,79,65,50,37,26,17
2767,48489,1400,0,0,0,0,0,0
2768,48491,14012,2267,3007,3944,4944,6067,7115
2769,48493,1267,192,347,563,766,844,750
2770,48495,328,7,7,11,13,14,18
2771,48497,2228,517,528,488,407,322,234
2772,48499,953,44,36,32,30,27,27
2773,48501,627,28,24,17,14,13,9
2774,48503,1002,53,45,36,24,16,11
2775,48505,578,54,61,60,63,59,56
2776,48507,704,72,87,92,90,88,80
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,5,7,8,14,17,22
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,18384,2306,3176,4141,4911,5201,4870
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,2
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,87328,8150,11769,16286,20953,24326,25072
2795,49037,1153,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,7
2797,49041,0,0,0,0,0,0,3
2798,49043,2444,157,141,124,110,99,90
2799,49045,3318,335,293,253,217,186,156
2800,49047,0,0,0,0,0,1,6
2801,49049,53360,5166,7284,9744,11756,12875,12510
2802,49051,2498,229,180,133,93,64,45
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,3,13,37,97,258
2806,50001,207,33,57,95,141,207,284
2807,50003,241,41,49,67,93,123,160
2808,50005,162,51,68,92,124,157,192
2809,50007,1756,402,876,1738,2844,3684,3629
2810,50009,63,13,13,14,14,13,13
2811,50011,317,125,201,312,444,551,580
2812,50013,46,7,14,29,51,73,85
2813,50015,178,28,28,29,36,37,47
2814,50017,250,34,28,27,28,30,34
2815,50019,185,43,47,56,66,78,88
2816,50021,279,32,34,35,40,43,51
2817,50023,781,84,97,116,138,163,196
2818,50025,290,97,162,267,395,506,532
2819,50027,252,49,68,106,150,212,286
2820,51001,1390,40,46,50,54,62,67
2821,51003,2070,136,163,194,234,290,344
2822,51005,382,35,33,32,27,25,21
2823,51007,275,42,42,41,42,42,36
2824,51009,898,86,129,170,211,237,241
2825,51011,442,28,30,34,35,37,36
2826,51013,6792,395,365,353,319,333,303
2827,51015,1437,227,265,300,345,358,375
2828,51017,73,4,4,1,1,0,0
2829,51019,2030,200,232,256,275,299,308
2830,51021,244,0,0,0,0,0,0
2831,51023,852,64,55,51,45,41,38
2832,51025,502,7,7,8,13,14,15
2833,51027,518,88,120,147,163,168,154
2834,51029,1002,51,75,89,97,103,101
2835,51031,1301,146,146,145,138,143,139
2836,51033,705,142,208,272,314,303,252
2837,51035,1081,130,128,122,115,98,86
2838,51036,149,8,9,8,11,13,13
2839,51037,294,6,1,2,1,0,0
2840,51041,9957,700,755,829,918,1011,1086
2841,51043,221,23,26,28,37,45,48
2842,51045,97,4,2,2,0,0,1
2843,51047,2367,70,24,9,3,0,0
2844,51049,170,7,7,10,13,18,24
2845,51051,346,64,78,93,96,92,79
2846,51053,705,33,37,45,53,56,62
2847,51057,262,17,17,17,16,16,15
2848,51059,33145,1927,1967,1992,2073,2157,2255
2849,51061,1674,223,317,406,504,589,637
2850,51063,380,39,54,65,77,84,88
2851,51065,538,18,27,41,61,88,111
2852,51067,1749,114,81,63,49,40,34
2853,51069,2466,392,395,380,359,352,325
2854,51071,341,62,65,71,73,68,66
2855,51073,555,178,326,519,672,662,546
2856,51075,479,46,50,61,72,78,86
2857,51077,570,43,47,55,60,63,66
2858,51079,389,18,18,19,22,25,28
2859,51081,946,0,0,0,0,0,0
2860,51083,880,27,20,15,14,14,11
2861,51085,2671,216,206,188,187,178,170
2862,51087,8988,533,526,514,524,527,529
2863,51089,2026,143,119,104,89,75,61
2864,51091,27,1,0,0,0,0,0
2865,51093,1092,57,55,61,73,82,92
2866,51095,1264,66,58,53,46,45,43
2867,51097,109,0,0,0,0,0,0
2868,51099,473,66,74,86,91,94,94
2869,51101,302,14,14,13,13,14,13
2870,51103,248,7,7,7,7,7,7
2871,51105,1029,67,60,54,47,39,34
2872,51107,10635,481,339,245,173,127,94
2873,51109,589,63,80,107,142,173,208
2874,51111,182,0,5,6,7,9,15
2875,51113,204,14,13,15,18,21,23
2876,51115,172,7,14,18,24,35,41
2877,51117,1047,30,33,36,46,56,62
2878,51119,184,5,7,12,15,18,26
2879,51121,4109,185,173,168,157,149,152
2880,51125,207,22,21,22,25,28,28
2881,51127,424,34,42,55,61,72,80
2882,51131,357,14,17,25,35,50,66
2883,51133,296,7,10,13,14,16,21
2884,51135,677,0,1,1,5,5,3
2885,51137,666,81,103,132,167,190,207
2886,51139,636,39,51,63,74,83,90
2887,51141,517,34,40,41,42,41,38
2888,51143,1907,219,272,329,376,398,388
2889,51145,515,67,76,87,97,103,110
2890,51147,902,17,19,19,22,27,29
2891,51149,1523,69,74,76,76,77,78
2892,51153,19404,852,645,515,423,342,295
2893,51155,816,178,178,174,154,134,105
2894,51157,107,20,25,31,37,40,37
2895,51159,485,0,0,0,0,0,0
2896,51161,3203,218,133,85,52,33,23
2897,51163,323,70,97,126,153,172,168
2898,51165,2556,231,270,311,352,402,421
2899,51167,932,97,143,195,235,254,245
2900,51169,875,65,63,60,58,54,49
2901,51171,1514,33,29,28,28,27,26
2902,51173,1170,119,117,123,127,130,128
2903,51175,1018,7,8,7,7,7,7
2904,51177,3394,222,205,193,186,175,168
2905,51179,3615,279,268,268,260,246,233
2906,51181,187,8,7,7,7,7,7
2907,51183,675,0,0,0,0,0,0
2908,51185,1198,118,87,60,47,35,25
2909,51187,947,184,263,340,398,386,337
2910,51191,2016,174,194,199,188,173,149
2911,51193,488,44,61,75,89,97,100
2912,51195,1347,71,62,50,42,36,28
2913,51197,820,132,114,102,89,78,63
2914,51199,992,83,76,70,69,66,63
2915,51510,5669,255,192,149,119,98,87
2916,51520,604,47,44,38,35,35,28
2917,51530,336,37,32,23,17,13,7
2918,51540,1925,45,37,34,30,28,26
2919,51550,6964,306,150,79,46,29,21
2920,51570,456,47,53,58,62,63,57
2921,51580,191,43,50,45,38,29,21
2922,51590,1756,98,97,90,84,80,77
2923,51595,345,13,10,7,7,7,7
2924,51600,223,15,28,66,138,243,298
2925,51610,120,29,68,145,217,204,146
2926,51620,563,0,0,0,0,2,5
2927,51630,755,49,57,73,89,112,139
2928,51640,610,21,17,14,13,9,7
2929,51650,2937,125,102,81,69,57,50
2930,51660,3613,114,133,159,184,222,250
2931,51670,655,38,55,73,95,118,138
2932,51678,401,21,21,15,14,13,8
2933,51680,2958,218,187,153,123,108,90
2934,51683,2391,86,74,70,69,66,69
2935,51685,756,7,6,4,4,5,1
2936,51690,763,77,73,70,64,54,49
2937,51700,4255,235,245,271,289,325,357
2938,51710,6783,418,695,1181,1841,2666,3324
2939,51720,97,,,,,,NaN
2940,51730,1152,58,62,74,84,96,109
2941,51735,198,26,36,58,82,99,100
2942,51740,3339,99,95,90,87,87,90
2943,51750,1233,101,136,168,190,187,171
2944,51760,7050,343,379,419,471,517,573
2945,51770,4314,166,123,96,76,64,50
2946,51775,933,56,50,60,75,93,122
2947,51790,1088,439,509,427,293,175,92
2948,51800,2916,122,106,93,91,87,85
2949,51810,11778,1008,1479,2112,2983,4004,4965
2950,51820,724,79,62,50,43,33,31
2951,51830,308,14,14,17,23,28,33
2952,51840,1160,161,136,111,86,72,58
2953,53001,1391,26,22,19,15,14,13
2954,53003,742,79,69,58,50,45,39
2955,53005,8618,583,481,380,314,255,213
2956,53007,2534,223,321,457,615,787,923
2957,53009,518,71,64,63,67,72,82
2958,53011,9659,1148,1268,1384,1506,1696,1849
2959,53013,51,6,4,0,0,0,0
2960,53015,1566,208,168,133,110,90,75
2961,53017,1398,0,0,0,0,0,0
2962,53019,110,14,7,5,0,0,0
2963,53021,6813,422,391,356,317,275,229
2964,53023,60,0,0,0,0,0,0
2965,53025,4339,333,373,448,554,658,739
2966,53027,1181,140,198,262,329,397,457
2967,53029,698,67,64,62,63,65,63
2968,53031,176,21,15,14,12,14,14
2969,53033,47435,2871,1754,1053,613,360,229
2970,53035,2753,293,292,279,272,284,282
2971,53037,1214,315,586,856,963,850,619
2972,53039,293,25,26,27,27,26,28
2973,53041,1393,206,222,230,235,238,248
2974,53043,184,12,7,3,0,0,0
2975,53045,986,320,533,762,903,856,678
2976,53047,1258,17,21,25,30,37,54
2977,53049,270,27,17,14,13,12,10
2978,53051,285,36,56,73,86,94,104
2979,53053,18533,1879,1627,1405,1221,1056,927
2980,53055,63,2,0,0,0,0,0
2981,53057,2214,201,190,191,189,203,209
2982,53059,119,7,6,6,6,7,7
2983,53061,15736,1173,804,538,359,226,161
2984,53063,18433,1735,1118,663,409,237,147
2985,53065,792,184,197,203,201,188,185
2986,53067,3236,222,154,106,78,62,50
2987,53069,38,15,14,13,13,14,14
2988,53071,2395,191,159,128,106,88,71
2989,53073,2641,270,223,180,148,130,107
2990,53075,2449,153,160,182,199,222,245
2991,53077,14215,834,928,1033,1071,1044,925
2992,54001,507,130,151,165,164,152,130
2993,54003,3847,695,745,768,744,674,567
2994,54005,715,71,66,66,60,52,45
2995,54007,149,14,21,26,33,39,48
2996,54009,799,176,166,144,108,79,56
2997,54011,3366,372,398,405,395,373,328
2998,54013,90,23,22,23,28,29,30
2999,54015,149,24,31,41,41,44,42
3000,54017,138,13,14,17,22,24,28
3001,54019,1257,117,102,96,88,85,78
3002,54021,222,9,3,0,0,0,0
3003,54023,485,132,158,159,138,105,77
3004,54025,659,189,225,249,243,216,175
3005,54027,443,109,132,148,146,132,114
3006,54029,966,249,256,244,208,169,132
3007,54031,388,115,128,134,122,102,77
3008,54033,1682,288,235,184,147,115,96
3009,54035,779,49,37,35,33,29,28
3010,54037,1584,200,230,252,270,284,274
3011,54039,6264,427,365,305,259,217,184
3012,54041,278,18,15,14,14,14,14
3013,54043,479,40,41,40,40,35,35
3014,54045,1141,87,92,95,92,90,84
3015,54047,677,35,13,2,0,0,0
3016,54049,1057,173,164,164,157,149,143
3017,54051,1508,237,203,157,117,80,55
3018,54053,649,190,190,174,144,117,87
3019,54055,1495,120,116,109,104,102,106
3020,54057,1568,319,201,115,63,29,14
3021,54059,1040,44,33,24,20,15,14
3022,54061,3626,258,262,269,293,305,323
3023,54063,414,35,42,49,55,60,64
3024,54065,342,67,87,102,118,113,107
3025,54067,412,84,106,125,140,155,153
3026,54069,1791,210,175,143,115,89,71
3027,54071,130,8,13,13,12,11,9
3028,54073,123,36,45,54,60,58,51
3029,54075,270,1,5,7,7,13,15
3030,54077,823,252,271,267,242,195,152
3031,54079,2237,241,194,152,118,93,68
3032,54081,1781,190,165,148,135,120,107
3033,54083,785,101,110,116,114,106,95
3034,54085,209,43,42,42,40,38,33
3035,54087,218,42,61,83,102,117,119
3036,54089,297,17,14,14,12,8,9
3037,54091,425,91,86,89,81,70,58
3038,54093,190,34,33,28,25,22,17
3039,54095,182,18,22,21,23,23,23
3040,54097,567,68,57,51,42,39,36
3041,54099,1177,155,168,184,189,188,183
3042,54101,80,7,7,7,7,7,8
3043,54103,473,42,45,50,50,51,49
3044,54105,134,25,28,28,29,28,26
3045,54107,3066,387,417,433,426,426,392
3046,54109,864,133,145,141,129,113,91
3047,55001,1208,72,55,40,31,24,16
3048,55003,826,93,78,68,51,38,28
3049,55005,3920,197,121,73,46,32,19
3050,55007,766,56,38,28,19,13,10
3051,55009,24457,1208,1261,1310,1390,1470,1500
3052,55011,879,76,54,41,30,21,17
3053,55013,926,117,94,75,59,46,33
3054,55015,4468,89,56,33,16,9,6
3055,55017,5265,277,189,107,57,27,12
3056,55019,2540,172,128,86,56,37,23
3057,55021,3877,235,176,136,106,84,70
3058,55023,1425,173,118,75,49,29,18
3059,55025,30001,2454,3426,4749,6432,8303,10063
3060,55027,9484,402,295,196,123,73,45
3061,55029,1802,62,46,34,23,18,12
3062,55031,2530,387,296,221,159,108,76
3063,55033,3142,244,167,111,73,52,36
3064,55035,8318,257,140,78,47,26,16
3065,55037,378,14,13,9,7,5,0
3066,55039,9638,465,430,387,321,274,228
3067,55041,804,28,23,20,16,14,13
3068,55043,3967,257,205,158,115,83,58
3069,55045,1900,146,143,125,104,86,71
3070,55047,1513,49,32,21,12,8,5
3071,55049,1414,74,51,35,25,18,15
3072,55051,443,2,0,0,0,0,0
3073,55053,1980,122,82,51,28,16,8
3074,55055,6152,349,257,178,126,87,63
3075,55057,2065,96,70,51,40,26,21
3076,55059,11232,734,645,582,514,448,386
3077,55061,1826,37,20,9,4,0,0
3078,55063,9017,490,417,362,317,277,237
3079,55065,1194,70,58,47,36,30,24
3080,55067,1691,43,29,16,9,6,0
3081,55069,2184,107,71,45,25,14,7
3082,55071,5935,231,177,120,76,51,33
3083,55073,11202,425,289,177,106,59,33
3084,55075,3392,169,136,112,93,78,69
3085,55077,1207,30,20,13,7,7,3
3086,55078,594,7,5,0,0,0,0
3087,55079,77931,5168,4863,4554,4314,4146,3920
3088,55081,2880,242,182,139,98,68,50
3089,55083,3526,24,20,21,18,18,20
3090,55085,2542,135,111,88,67,49,38
3091,55087,15303,590,478,410,359,304,259
3092,55089,5762,297,286,287,285,278,263
3093,55091,524,29,18,12,7,5,0
3094,55093,2829,246,181,124,79,51,30
3095,55095,2441,148,94,58,35,22,15
3096,55097,5176,217,165,120,88,64,44
3097,55099,844,57,48,40,29,24,18
3098,55101,16400,703,470,321,229,161,121
3099,55103,953,57,50,44,35,30,25
3100,55105,10590,588,461,360,286,235,181
3101,55107,985,94,62,43,26,18,9
3102,55109,4969,331,259,205,173,137,115
3103,55111,3939,188,155,137,117,100,83
3104,55113,980,73,57,41,31,23,18
3105,55115,4023,160,131,111,90,76,68
3106,55117,9960,542,435,365,311,254,220
3107,55119,1454,112,83,59,39,27,18
3108,55121,2653,172,124,84,60,38,30
3109,55123,1273,137,112,93,77,64,55
3110,55125,1386,94,74,54,38,26,17
3111,55127,7658,482,396,333,284,240,206
3112,55129,835,122,104,82,63,44,33
3113,55131,10774,740,904,1043,1076,1070,1009
3114,55133,30546,2019,2916,4291,5707,6802,7020
3115,55135,4332,100,63,40,21,11,7
3116,55137,1895,40,27,19,12,7,4
3117,55139,15193,580,481,380,310,241,193
3118,55141,4949,354,254,179,120,83,58
3119,56001,3219,126,85,68,62,55,46
3120,56003,557,65,64,65,66,64,60
3121,56005,3262,252,176,122,83,54,40
3122,56007,772,0,0,0,2,2,3
3123,56009,669,49,55,52,49,43,39
3124,56011,327,,,,,,NaN
3125,56013,3549,270,204,156,126,100,77
3126,56015,825,170,154,134,114,88,65
3127,56017,169,9,2,0,0,0,0
3128,56019,374,14,11,7,7,4,2
3129,56021,5763,683,521,380,274,195,143
3130,56023,700,61,60,63,66,74,80
3131,56025,5456,590,435,303,204,134,89
3132,56027,127,0,0,0,0,0,0
3133,56029,1472,195,232,261,273,278,265
3134,56031,358,27,28,28,30,29,31
3135,56033,2161,208,165,120,89,59,42
3136,56035,496,0,0,0,0,0,0
3137,56037,2112,440,503,556,568,546,495
3138,56039,1785,265,272,277,262,236,192
3139,56041,1198,170,153,124,104,78,58
3140,56043,546,,,,,,NaN
3141,56045,420,0,0,0,0,0,0
