,County,256,262,269,276,283,290,297
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,33599,2418,2270,2187,2214,2193,2173
2795,49037,705,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1065,58,67,78,86,90,90
2799,49045,934,62,72,84,92,92,97
2800,49047,0,0,0,0,0,0,0
2801,49049,20831,1969,1279,883,703,664,661
2802,49051,839,68,100,142,166,171,173
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,2,5,6
2806,50001,85,0,0,0,0,0,0
2807,50003,122,8,16,28,36,35,36
2808,50005,34,0,0,0,0,0,0
2809,50007,852,7,7,7,7,7,7
2810,50009,6,0,0,0,0,0,0
2811,50011,129,0,0,0,3,5,6
2812,50013,16,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,131,0,0,0,0,0,0
2817,50023,78,0,0,0,0,0,0
2818,50025,127,0,0,0,0,0,0
2819,50027,92,0,2,6,7,7,8
2820,51001,1185,4,4,6,7,7,7
2821,51003,1368,130,190,264,314,329,333
2822,51005,80,0,0,0,0,0,0
2823,51007,125,2,0,0,0,0,0
2824,51009,427,26,28,35,34,36,38
2825,51011,224,5,0,0,0,0,0
2826,51013,4045,79,56,42,36,35,33
2827,51015,525,31,28,28,29,31,28
2828,51017,15,3,2,2,2,2,3
2829,51019,843,87,128,186,217,244,238
2830,51021,64,0,0,0,0,0,0
2831,51023,315,8,7,7,7,7,7
2832,51025,369,9,7,7,7,7,7
2833,51027,175,33,47,68,80,83,86
2834,51029,696,0,0,0,0,2,2
2835,51031,485,35,32,33,34,34,34
2836,51033,370,21,16,14,14,14,14
2837,51035,511,14,12,8,8,11,13
2838,51036,84,0,0,0,0,0,0
2839,51037,140,29,37,45,47,48,48
2840,51041,6170,180,188,206,223,229,235
2841,51043,97,0,0,3,5,7,7
2842,51045,31,0,0,0,0,0,0
2843,51047,1223,21,22,27,31,33,32
2844,51049,107,0,0,0,0,0,0
2845,51051,102,7,4,2,6,5,7
2846,51053,417,29,32,37,40,41,41
2847,51057,183,7,7,5,1,5,5
2848,51059,21282,439,475,543,561,588,590
2849,51061,964,14,7,7,6,7,6
2850,51063,213,6,6,6,6,7,7
2851,51065,384,16,5,0,0,0,0
2852,51067,422,0,0,0,0,0,0
2853,51069,944,56,69,101,115,117,120
2854,51071,94,7,8,11,14,15,14
2855,51073,261,8,10,12,14,14,14
2856,51075,282,14,17,24,26,27,29
2857,51077,325,29,27,26,25,25,26
2858,51079,232,0,0,1,1,1,3
2859,51081,804,0,0,0,0,0,0
2860,51083,373,25,15,15,14,14,14
2861,51085,1358,23,19,14,15,14,14
2862,51087,5572,88,64,53,47,47,45
2863,51089,1104,56,69,85,96,97,102
2864,51091,8,0,0,0,0,0,0
2865,51093,772,33,28,28,29,29,28
2866,51095,866,14,11,7,7,7,7
2867,51097,78,0,0,0,0,0,1
2868,51099,235,0,1,3,3,5,7
2869,51101,165,7,5,2,3,2,4
2870,51103,161,21,18,20,18,21,21
2871,51105,301,10,10,13,13,14,14
2872,51107,6985,161,209,278,321,335,330
2873,51109,308,7,7,7,7,7,7
2874,51111,123,0,0,0,0,0,0
2875,51113,113,4,7,7,10,8,9
2876,51115,88,33,28,30,32,32,31
2877,51117,795,45,57,71,78,75,78
2878,51119,125,21,15,14,15,16,16
2879,51121,2127,177,205,230,247,257,252
2880,51125,110,0,1,4,5,7,7
2881,51127,208,12,15,20,24,22,25
2882,51131,308,0,0,0,0,0,0
2883,51133,180,28,30,35,36,38,36
2884,51135,272,0,0,0,0,4,6
2885,51137,343,19,19,22,22,23,25
2886,51139,410,12,17,27,35,36,36
2887,51141,283,6,3,2,4,7,9
2888,51143,1071,58,89,134,166,172,175
2889,51145,236,7,13,14,14,17,15
2890,51147,613,18,24,25,28,29,28
2891,51149,864,64,72,79,85,88,89
2892,51153,12744,220,156,112,96,92,86
2893,51155,243,14,7,6,4,6,7
2894,51157,64,0,0,0,0,0,0
2895,51159,359,0,0,0,0,0,0
2896,51161,956,94,85,81,80,79,77
2897,51163,123,11,18,24,31,29,33
2898,51165,1525,68,83,108,116,124,123
2899,51167,289,22,33,54,64,67,70
2900,51169,202,7,7,10,13,13,13
2901,51171,821,7,7,8,14,25,34
2902,51173,538,66,83,97,104,108,109
2903,51175,788,0,0,0,0,0,0
2904,51177,2187,27,22,19,18,19,19
2905,51179,2065,42,29,21,22,25,29
2906,51181,127,7,7,6,5,4,7
2907,51183,588,30,30,29,28,27,26
2908,51185,341,54,68,85,94,98,101
2909,51187,449,42,79,150,186,198,201
2910,51191,634,43,39,38,37,41,41
2911,51193,277,12,12,12,12,14,13
2912,51195,446,23,40,58,71,73,76
2913,51197,262,14,17,21,21,22,22
2914,51199,562,14,11,10,7,7,7
2915,51510,3912,77,53,42,35,35,35
2916,51520,194,5,0,0,0,0,0
2917,51530,90,0,7,12,13,14,14
2918,51540,1364,155,169,187,195,207,205
2919,51550,4412,91,86,92,91,93,95
2920,51570,267,14,23,35,42,45,47
2921,51580,33,0,0,0,0,0,0
2922,51590,952,59,68,81,89,89,93
2923,51595,261,6,3,7,6,7,7
2924,51600,139,0,0,0,0,0,0
2925,51610,72,0,0,0,0,0,0
2926,51620,434,7,7,5,1,1,2
2927,51630,552,7,7,6,7,7,7
2928,51640,421,0,0,0,0,0,0
2929,51650,1883,57,76,101,118,120,127
2930,51660,2695,50,31,20,14,14,15
2931,51670,418,23,40,67,80,88,89
2932,51678,124,79,93,78,68,51,27
2933,51680,1548,120,128,140,146,152,154
2934,51683,1947,21,16,18,16,14,15
2935,51685,616,7,1,0,0,0,1
2936,51690,402,5,4,7,7,7,7
2937,51700,2817,86,120,181,205,220,227
2938,51710,4936,138,214,349,439,458,454
2939,51720,39,0,0,0,0,0,0
2940,51730,774,23,28,35,41,41,43
2941,51735,76,0,0,0,0,0,0
2942,51740,2619,36,30,27,29,37,42
2943,51750,752,5,0,0,0,0,0
2944,51760,4757,102,101,107,109,112,110
2945,51770,1892,198,248,326,370,393,390
2946,51775,292,8,14,16,21,22,21
2947,51790,281,21,26,29,35,35,34
2948,51800,2114,28,15,7,7,7,13
2949,51810,7059,236,252,283,302,311,313
2950,51820,289,26,43,73,91,93,94
2951,51830,191,16,21,31,38,42,45
2952,51840,518,17,20,21,22,25,22
2953,53001,877,33,26,21,21,21,21
2954,53003,126,31,35,43,49,50,51
2955,53005,4675,168,221,287,322,330,335
2956,53007,1883,14,14,21,21,21,21
2957,53009,238,0,0,0,0,0,0
2958,53011,3450,192,62,21,6,6,7
2959,53013,14,0,0,0,0,0,0
2960,53015,701,51,50,52,55,56,58
2961,53017,1194,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4381,116,141,167,186,195,194
2964,53023,14,0,0,0,0,0,0
2965,53025,3035,113,92,81,78,73,76
2966,53027,545,66,55,53,51,50,49
2967,53029,318,12,10,9,11,14,13
2968,53031,74,0,0,0,0,0,0
2969,53033,23022,1095,1454,1885,2154,2232,2290
2970,53035,1278,94,141,213,269,288,276
2971,53037,553,21,20,21,20,20,21
2972,53039,199,0,0,0,0,0,0
2973,53041,589,83,113,158,186,189,196
2974,53043,60,0,0,0,0,0,0
2975,53045,440,45,74,118,146,156,162
2976,53047,1057,0,0,0,0,0,0
2977,53049,88,7,7,7,7,9,8
2978,53051,81,4,7,7,7,7,7
2979,53053,8294,428,425,456,458,473,473
2980,53055,29,0,0,0,0,0,0
2981,53057,1128,19,26,34,36,38,37
2982,53059,65,0,0,0,0,0,0
2983,53061,7154,273,292,303,328,323,333
2984,53063,7352,477,368,289,251,248,233
2985,53065,194,8,16,19,23,25,24
2986,53067,1182,167,312,585,770,838,852
2987,53069,7,0,0,0,0,0,0
2988,53071,933,39,48,60,70,73,75
2989,53073,1394,53,42,37,35,33,35
2990,53075,1393,59,68,79,93,92,93
2991,53077,11495,129,160,199,212,220,225
2992,54001,94,57,81,108,123,124,124
2993,54003,1093,110,173,277,335,356,364
2994,54005,254,34,43,57,58,62,61
2995,54007,13,0,0,0,0,0,0
2996,54009,118,0,4,10,13,15,16
2997,54011,894,106,121,141,153,166,161
2998,54013,27,0,0,0,1,3,3
2999,54015,37,0,0,0,0,0,0
3000,54017,32,2,8,11,16,15,17
3001,54019,652,43,35,30,29,29,29
3002,54021,49,15,10,11,10,9,11
3003,54023,163,0,0,0,0,0,0
3004,54025,133,7,7,7,7,8,10
3005,54027,111,0,0,0,0,2,3
3006,54029,154,4,1,3,3,4,3
3007,54031,96,7,7,12,13,12,14
3008,54033,443,122,251,464,609,651,656
3009,54035,291,27,40,48,52,57,59
3010,54037,451,8,8,11,10,12,12
3011,54039,2874,190,122,76,61,52,55
3012,54041,41,0,0,0,0,0,0
3013,54043,187,21,27,34,35,37,40
3014,54045,650,21,22,28,26,28,28
3015,54047,96,7,8,12,15,17,14
3016,54049,301,34,53,76,94,101,101
3017,54051,185,23,32,51,62,66,65
3018,54053,147,4,1,2,3,7,7
3019,54055,438,14,14,14,14,15,15
3020,54057,176,7,6,7,7,7,7
3021,54059,398,25,17,14,13,14,14
3022,54061,2099,55,46,38,40,40,43
3023,54063,151,0,0,0,0,0,0
3024,54065,62,5,7,11,15,14,15
3025,54067,124,27,33,47,57,60,58
3026,54069,383,13,11,11,11,9,13
3027,54071,53,0,0,0,0,0,0
3028,54073,18,0,0,0,0,0,0
3029,54075,60,0,0,0,0,0,0
3030,54077,161,0,0,3,7,7,7
3031,54079,627,57,53,48,45,48,46
3032,54081,559,37,30,28,28,29,29
3033,54083,269,29,43,62,74,79,84
3034,54085,13,0,0,0,0,0,0
3035,54087,56,,,,,,NaN
3036,54089,59,12,7,9,12,13,11
3037,54091,150,39,80,130,160,171,169
3038,54093,42,10,14,19,21,21,21
3039,54095,17,0,0,0,0,0,0
3040,54097,117,52,91,152,181,194,192
3041,54099,420,34,29,27,22,24,24
3042,54101,8,0,0,0,0,0,0
3043,54103,66,0,5,7,7,7,7
3044,54105,12,0,0,0,0,0,0
3045,54107,382,19,22,27,30,33,34
3046,54109,129,18,20,21,24,25,25
3047,55001,277,62,68,80,84,90,87
3048,55003,157,58,64,68,66,70,70
3049,55005,522,85,163,295,380,398,408
3050,55007,127,18,21,23,27,26,29
3051,55009,10453,1618,1504,1419,1350,1321,1273
3052,55011,159,13,14,14,15,14,14
3053,55013,220,50,42,36,33,34,33
3054,55015,1527,458,501,482,458,446,429
3055,55017,641,138,197,269,315,322,336
3056,55019,474,114,159,212,242,251,254
3057,55021,825,248,350,441,481,498,495
3058,55023,197,30,38,48,56,57,57
3059,55025,10452,916,1070,1312,1475,1513,1491
3060,55027,2178,411,500,607,652,678,682
3061,55029,428,137,153,160,169,167,165
3062,55031,546,159,236,344,420,438,435
3063,55033,682,250,264,283,293,298,293
3064,55035,2123,221,193,183,176,172,175
3065,55037,110,20,14,11,13,11,13
3066,55039,2455,425,425,421,428,424,422
3067,55041,335,67,72,74,75,75,76
3068,55043,1201,245,219,214,218,223,220
3069,55045,598,116,124,131,138,136,137
3070,55047,353,117,129,134,135,133,138
3071,55049,213,34,47,66,75,80,79
3072,55051,147,0,0,0,0,0,0
3073,55053,176,36,40,46,49,55,57
3074,55055,1651,253,245,240,244,240,245
3075,55057,455,97,126,152,169,179,178
3076,55059,3708,241,227,226,232,234,228
3077,55061,703,198,182,154,141,135,134
3078,55063,3299,137,72,43,38,37,41
3079,55065,356,92,170,240,281,290,283
3080,55067,297,119,166,206,220,223,219
3081,55069,312,139,212,302,350,363,360
3082,55071,1412,358,404,432,450,446,436
3083,55073,1861,721,960,1170,1251,1280,1269
3084,55075,1118,412,665,950,1077,1066,980
3085,55077,342,121,148,172,177,178,177
3086,55078,119,28,34,36,37,36,35
3087,55079,30318,1705,1389,1113,965,946,928
3088,55081,656,242,333,429,470,480,482
3089,55083,1173,94,80,64,78,84,63
3090,55085,594,213,294,376,413,417,412
3091,55087,5486,1132,1092,1038,979,977,968
3092,55089,1468,108,86,69,62,62,58
3093,55091,70,0,0,0,0,0,0
3094,55093,470,47,49,51,55,53,55
3095,55095,282,39,61,85,106,110,113
3096,55097,1671,226,197,173,167,158,161
3097,55099,160,73,99,121,128,136,132
3098,55101,5233,474,496,573,634,641,657
3099,55103,214,93,141,186,213,213,212
3100,55105,2783,330,343,364,373,390,382
3101,55107,72,10,11,14,13,14,14
3102,55109,1052,71,25,10,7,5,5
3103,55111,1030,168,212,280,315,322,327
3104,55113,245,44,31,22,21,22,21
3105,55115,1271,437,324,197,134,105,78
3106,55117,2169,319,403,464,496,498,475
3107,55119,236,51,73,95,108,114,109
3108,55121,719,137,176,214,237,242,241
3109,55123,282,73,93,114,122,124,127
3110,55125,286,78,119,160,181,191,192
3111,55127,2749,76,53,40,38,38,36
3112,55129,129,14,20,27,35,33,35
3113,55131,2916,312,268,230,223,211,209
3114,55133,8118,785,684,613,575,564,548
3115,55135,1320,381,556,714,769,769,701
3116,55137,448,134,170,193,208,213,216
3117,55139,4890,1118,886,691,593,563,554
3118,55141,944,155,158,170,173,177,171
3119,56001,698,239,280,327,356,359,357
3120,56003,76,0,0,0,0,0,0
3121,56005,378,77,111,157,181,189,192
3122,56007,239,0,0,0,0,0,0
3123,56009,155,0,0,0,4,7,7
3124,56011,49,0,0,0,0,0,0
3125,56013,792,50,61,72,73,78,79
3126,56015,112,0,0,0,0,3,0
3127,56017,38,0,0,0,0,0,0
3128,56019,44,0,0,0,0,5,7
3129,56021,769,83,128,185,226,237,242
3130,56023,229,28,22,19,19,15,16
3131,56025,667,175,241,316,356,368,369
3132,56027,4,0,0,0,0,0,0
3133,56029,265,0,0,0,0,0,1
3134,56031,44,1,0,0,0,0,0
3135,56033,324,41,46,52,51,56,55
3136,56035,123,1,0,0,0,0,0
3137,56037,361,7,7,7,8,10,13
3138,56039,616,0,0,0,0,0,0
3139,56041,360,7,7,8,8,10,12
3140,56043,119,0,0,0,0,0,0
3141,56045,42,0,0,0,0,0,0
