,County,403,409,416,423,430,437,444
2714,48383,365,0,0,0,0,0,0
2715,48385,304,0,0,0,0,0,0
2716,48387,648,1,0,0,0,0,0
2717,48389,1709,16,7,1,0,0,0
2718,48391,618,0,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0
2720,48395,2006,5,0,0,0,0,0
2721,48397,10545,73,90,109,136,168,207
2722,48399,1250,2,0,0,0,0,0
2723,48401,3741,39,31,26,21,20,18
2724,48403,492,0,0,0,0,0,0
2725,48405,536,0,0,0,0,0,0
2726,48407,1009,30,15,10,7,4,1
2727,48409,4044,28,18,12,8,7,7
2728,48411,811,11,2,0,0,0,0
2729,48413,230,0,0,0,0,0,0
2730,48415,3381,3,0,0,0,0,0
2731,48417,249,0,0,0,0,0,0
2732,48419,1533,10,7,1,0,0,0
2733,48421,162,0,0,0,0,0,0
2734,48423,18830,16,15,8,7,7,7
2735,48425,1039,0,0,0,0,0,0
2736,48427,8868,55,45,39,35,33,31
2737,48429,731,2,0,0,0,0,0
2738,48431,104,0,0,0,0,0,0
2739,48433,153,0,0,0,0,0,0
2740,48435,462,0,0,0,0,0,0
2741,48437,751,0,0,0,0,0,0
2742,48439,241650,3094,4822,7721,12081,18038,25108
2743,48441,15144,21,9,7,5,2,0
2744,48443,74,0,0,0,0,0,0
2745,48445,1676,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3600,19,9,5,0,0,0
2748,48451,16344,53,42,39,34,32,30
2749,48453,75636,132,39,14,5,0,0
2750,48455,664,7,2,0,0,0,0
2751,48457,1184,0,0,0,0,2,7
2752,48459,3135,12,4,0,0,0,0
2753,48461,376,0,0,0,0,0,0
2754,48463,3438,10,2,0,0,0,0
2755,48465,7668,0,0,0,0,0,0
2756,48467,3967,2,0,0,0,0,0
2757,48469,7878,15,11,7,7,7,7
2758,48471,8444,55,23,10,3,0,0
2759,48473,3435,45,26,16,13,7,7
2760,48475,1120,5,2,1,1,3,2
2761,48477,3650,17,14,14,10,9,7
2762,48479,42685,0,0,0,0,0,0
2763,48481,3759,36,20,10,7,4,2
2764,48483,478,0,0,0,0,0,0
2765,48485,14566,17,3,0,0,0,0
2766,48487,1868,0,0,0,0,0,0
2767,48489,2434,27,13,8,6,0,0
2768,48491,39586,92,26,7,0,0,0
2769,48493,4127,11,1,0,0,0,0
2770,48495,710,0,0,0,0,0,0
2771,48497,6916,25,13,7,7,3,4
2772,48499,3239,1,1,1,2,5,7
2773,48501,862,0,0,0,0,0,0
2774,48503,2111,8,3,0,0,0,0
2775,48505,1729,18,8,6,0,0,0
2776,48507,1812,16,7,4,0,0,3
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,7,11
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,34691,426,339,275,227,192,151
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,138696,1524,1530,1560,1611,1680,1828
2795,49037,1811,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4996,62,52,47,43,41,35
2799,49045,6543,135,121,114,103,93,85
2800,49047,0,0,0,0,0,0,0
2801,49049,90079,924,692,510,375,277,208
2802,49051,4328,27,28,23,23,21,20
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,751,66,124,220,371,553,692
2807,50003,1444,51,44,36,31,26,23
2808,50005,422,14,11,9,8,8,7
2809,50007,4873,230,201,173,151,138,118
2810,50009,165,0,0,0,0,0,0
2811,50011,1247,97,82,73,64,58,51
2812,50013,110,,,,,,NaN
2813,50015,469,33,51,79,110,160,213
2814,50017,510,14,15,15,21,21,24
2815,50019,449,9,7,7,7,8,9
2816,50021,1303,36,20,13,7,7,3
2817,50023,1440,25,14,7,3,1,0
2818,50025,959,57,76,97,127,168,210
2819,50027,1048,25,16,9,7,7,4
2820,51001,2602,24,19,14,13,7,7
2821,51003,4840,313,306,312,311,320,320
2822,51005,1250,0,3,3,5,4,7
2823,51007,767,11,7,5,2,0,1
2824,51009,2674,27,14,7,6,4,0
2825,51011,1411,21,14,9,7,7,6
2826,51013,13151,309,484,801,1215,1809,2590
2827,51015,5196,32,16,7,3,0,0
2828,51017,245,0,0,0,0,0,0
2829,51019,5787,65,43,27,17,14,9
2830,51021,622,0,0,0,0,0,0
2831,51023,2216,75,69,64,58,58,54
2832,51025,1195,14,11,14,14,14,14
2833,51027,1295,14,7,0,0,0,0
2834,51029,2041,11,8,7,7,6,7
2835,51031,4009,59,31,17,9,6,2
2836,51033,1825,19,9,7,4,0,0
2837,51035,2107,21,26,28,29,32,36
2838,51036,398,6,6,3,2,0,3
2839,51037,748,9,7,1,0,0,0
2840,51041,23546,368,160,73,34,17,13
2841,51043,758,7,1,0,0,0,0
2842,51045,241,0,0,0,0,0,0
2843,51047,4065,38,30,29,22,22,20
2844,51049,384,7,7,7,7,7,8
2845,51051,876,7,7,7,7,7,7
2846,51053,1789,37,24,19,14,9,7
2847,51057,635,10,7,3,0,0,0
2848,51059,66573,1206,1216,1283,1377,1483,1573
2849,51061,3946,62,44,32,22,17,13
2850,51063,735,0,0,0,0,0,0
2851,51065,1299,28,24,21,20,18,16
2852,51067,3711,34,22,12,7,7,3
2853,51069,6751,84,76,73,71,69,71
2854,51071,1075,22,13,8,7,7,2
2855,51073,1863,33,18,9,6,1,0
2856,51075,1207,14,7,2,0,0,0
2857,51077,1133,11,14,14,15,17,18
2858,51079,1002,29,27,27,26,26,22
2859,51081,1452,13,6,3,0,0,0
2860,51083,2432,65,46,36,25,20,13
2861,51085,6651,132,122,115,107,101,104
2862,51087,21387,423,392,360,336,341,307
2863,51089,4195,47,30,18,13,9,7
2864,51091,91,0,0,0,0,0,0
2865,51093,2649,78,71,65,60,58,59
2866,51095,3867,87,84,91,98,100,119
2867,51097,304,6,4,0,0,0,1
2868,51099,1420,21,14,14,9,7,7
2869,51101,903,43,45,49,54,51,53
2870,51103,661,7,2,1,0,0,0
2871,51105,2289,21,32,42,54,64,78
2872,51107,23076,386,427,505,597,705,876
2873,51109,1687,8,7,7,7,7,6
2874,51111,642,2,0,0,0,0,0
2875,51113,532,0,0,0,0,0,0
2876,51115,552,23,21,21,18,18,16
2877,51117,1981,21,21,20,15,14,14
2878,51119,517,21,22,22,22,23,23
2879,51121,7685,349,313,263,230,193,166
2880,51125,767,7,6,2,0,0,0
2881,51127,1241,26,16,11,7,7,2
2882,51131,714,12,10,8,7,8,7
2883,51133,666,12,7,7,7,4,5
2884,51135,1798,14,13,8,7,7,7
2885,51137,1841,22,10,5,0,0,0
2886,51139,1826,12,7,4,0,0,0
2887,51141,1198,9,2,0,0,0,0
2888,51143,4761,79,55,40,28,23,17
2889,51145,1639,25,8,0,0,0,0
2890,51147,1953,10,4,0,0,0,0
2891,51149,2966,67,65,62,60,61,60
2892,51153,39333,537,415,322,257,207,167
2893,51155,2309,24,24,25,26,28,28
2894,51157,299,0,0,0,0,0,0
2895,51159,1376,23,11,7,5,0,0
2896,51161,7317,125,158,205,256,334,417
2897,51163,1279,44,39,41,40,39,38
2898,51165,6046,49,24,9,7,2,0
2899,51167,2029,11,7,4,2,4,4
2900,51169,1583,7,7,7,7,5,4
2901,51171,3704,21,16,10,7,7,8
2902,51173,2516,11,7,1,0,0,0
2903,51175,1854,16,10,7,7,7,5
2904,51177,8281,138,116,94,85,74,62
2905,51179,9555,101,44,19,14,12,14
2906,51181,362,0,0,0,0,0,0
2907,51183,1067,2,5,6,7,7,7
2908,51185,3185,12,5,0,0,0,0
2909,51187,2292,38,36,34,30,29,29
2910,51191,4270,11,4,0,0,0,0
2911,51193,1110,2,0,0,0,0,0
2912,51195,2872,61,94,141,214,309,417
2913,51197,2022,14,10,7,7,5,5
2914,51199,3008,96,105,108,120,129,138
2915,51510,10328,128,89,65,45,34,30
2916,51520,1219,0,0,0,0,0,0
2917,51530,838,7,5,4,0,0,1
2918,51540,3624,191,84,37,17,8,5
2919,51550,18233,356,219,130,84,48,32
2920,51570,1352,35,25,17,9,7,6
2921,51580,545,0,0,0,0,0,0
2922,51590,4317,69,41,25,14,9,7
2923,51595,616,1,0,0,0,0,0
2924,51600,490,14,12,9,13,12,13
2925,51610,352,12,14,16,21,30,37
2926,51620,985,21,19,14,14,14,11
2927,51630,1780,15,8,7,7,3,1
2928,51640,995,7,9,11,18,27,37
2929,51650,8651,245,199,156,124,103,82
2930,51660,5715,63,74,93,118,158,212
2931,51670,2094,74,64,60,56,52,49
2932,51678,1108,36,12,2,0,0,0
2933,51680,6897,41,14,2,0,0,0
2934,51683,4002,29,28,27,27,30,36
2935,51685,1124,7,6,5,2,0,1
2936,51690,1507,15,12,9,7,7,7
2937,51700,11468,364,325,278,226,208,181
2938,51710,14898,347,290,231,200,165,143
2939,51720,238,0,0,0,0,0,0
2940,51730,3150,217,326,451,566,588,512
2941,51735,719,15,14,14,12,9,8
2942,51740,7666,152,107,68,50,40,34
2943,51750,1888,23,21,22,23,24,28
2944,51760,14829,372,334,291,265,237,221
2945,51770,7533,116,189,327,544,858,1298
2946,51775,1857,27,17,14,8,7,6
2947,51790,2431,29,21,16,14,14,11
2948,51800,6901,144,114,91,78,63,54
2949,51810,30595,637,565,518,475,459,432
2950,51820,2141,19,6,0,0,0,0
2951,51830,524,11,7,7,7,7,5
2952,51840,2460,13,7,7,7,5,2
2953,53001,1912,15,8,7,5,4,6
2954,53003,1284,0,0,0,0,0,0
2955,53005,15009,160,154,155,153,150,159
2956,53007,6045,39,27,19,15,12,7
2957,53009,980,14,13,9,9,7,8
2958,53011,18912,368,677,1253,2356,4269,7077
2959,53013,114,0,0,0,0,0,0
2960,53015,4334,135,335,788,1624,2888,3828
2961,53017,3171,27,24,24,23,29,27
2962,53019,207,0,0,0,0,0,0
2963,53021,11113,108,76,58,39,29,23
2964,53023,117,0,0,0,0,0,0
2965,53025,7693,117,125,133,135,148,157
2966,53027,3348,49,54,57,64,70,78
2967,53029,1305,13,14,16,18,17,17
2968,53031,337,0,0,0,0,0,0
2969,53033,84014,1388,1281,1166,1039,998,948
2970,53035,5781,140,200,299,450,662,1005
2971,53037,2236,32,35,45,52,64,78
2972,53039,660,0,0,0,0,0,0
2973,53041,3714,62,62,61,61,60,61
2974,53043,338,0,0,0,0,0,0
2975,53045,2297,12,7,6,7,1,2
2976,53047,2142,21,24,27,30,35,40
2977,53049,712,1,0,0,0,0,0
2978,53051,624,7,7,8,7,8,10
2979,53053,38233,733,641,556,491,446,403
2980,53055,121,0,0,0,0,0,0
2981,53057,4430,83,121,171,238,343,491
2982,53059,255,0,0,0,0,1,5
2983,53061,30208,604,701,821,983,1190,1468
2984,53063,36419,655,758,909,1091,1299,1523
2985,53065,1610,23,28,33,37,45,51
2986,53067,7204,214,313,455,664,979,1396
2987,53069,92,14,14,13,15,14,14
2988,53071,4696,36,26,18,16,13,10
2989,53073,6749,204,230,264,301,350,415
2990,53075,3310,0,0,0,0,0,0
2991,53077,26559,186,177,174,181,181,186
2992,54001,1221,7,7,7,7,7,7
2993,54003,9683,100,78,63,49,39,34
2994,54005,1579,17,15,14,14,11,8
2995,54007,774,0,0,0,0,0,0
2996,54009,2011,21,21,23,26,29,31
2997,54011,7800,101,57,27,16,8,4
2998,54013,230,0,0,0,0,0,0
2999,54015,376,0,0,0,0,0,0
3000,54017,467,4,0,0,0,0,0
3001,54019,2661,34,30,29,25,24,22
3002,54021,712,7,7,5,7,7,7
3003,54023,1068,7,7,6,3,1,4
3004,54025,2429,8,3,0,0,0,0
3005,54027,1530,11,10,7,7,7,7
3006,54029,2595,15,19,21,22,24,27
3007,54031,1267,0,0,0,0,0,0
3008,54033,4835,32,16,9,7,2,0
3009,54035,1668,12,7,4,0,0,0
3010,54037,3624,46,41,33,32,30,24
3011,54039,12094,210,242,275,318,369,430
3012,54041,1036,21,9,3,0,0,0
3013,54043,1224,7,7,7,7,7,7
3014,54045,2699,18,14,10,7,7,6
3015,54047,1350,6,0,0,0,0,0
3016,54049,3669,30,30,30,31,33,39
3017,54051,3008,12,7,7,4,3,1
3018,54053,1767,7,6,0,0,0,0
3019,54055,4220,50,40,30,23,21,15
3020,54057,2583,2,0,0,0,0,0
3021,54059,2122,20,13,7,7,3,0
3022,54061,8025,242,315,404,537,691,869
3023,54063,946,4,0,0,0,1,4
3024,54065,935,7,6,0,1,1,1
3025,54067,1179,17,12,7,7,6,6
3026,54069,3636,50,54,54,52,58,58
3027,54071,619,0,0,0,0,0,0
3028,54073,800,0,0,0,0,0,0
3029,54075,595,0,0,0,0,0,0
3030,54077,2536,14,15,18,20,22,25
3031,54079,4213,71,64,59,54,47,46
3032,54081,4696,81,78,74,77,78,78
3033,54083,2390,21,17,15,14,14,13
3034,54085,622,4,1,0,0,0,0
3035,54087,603,0,0,0,0,0,0
3036,54089,702,0,0,0,0,0,0
3037,54091,1087,2,0,0,0,0,0
3038,54093,499,0,0,0,0,0,0
3039,54095,617,0,0,0,0,0,0
3040,54097,1683,19,13,7,6,5,1
3041,54099,2616,15,7,4,0,0,0
3042,54101,321,6,7,7,7,7,7
3043,54103,1086,7,6,7,7,7,7
3044,54105,359,0,0,0,0,0,0
3045,54107,7047,88,83,77,68,69,65
3046,54109,1741,7,0,0,0,0,0
3047,55001,1739,9,7,7,6,6,4
3048,55003,1241,0,0,0,0,0,0
3049,55005,5509,57,62,68,79,88,105
3050,55007,1139,5,2,0,0,0,0
3051,55009,32637,295,486,784,1280,2014,3057
3052,55011,1352,1,0,3,4,7,7
3053,55013,1342,19,16,16,16,15,19
3054,55015,6014,37,36,36,35,36,37
3055,55017,7224,28,24,21,15,14,13
3056,55019,3543,3,0,0,0,0,0
3057,55021,5410,33,28,27,26,24,26
3058,55023,1718,7,5,7,7,7,8
3059,55025,42100,483,343,214,144,94,61
3060,55027,12184,50,44,41,37,34,35
3061,55029,2613,6,6,7,7,6,6
3062,55031,4236,13,13,14,14,14,16
3063,55033,4592,32,24,21,17,14,14
3064,55035,11309,66,68,78,82,97,125
3065,55037,468,0,0,0,0,0,0
3066,55039,13046,90,81,71,70,61,62
3067,55041,994,0,0,0,0,0,0
3068,55043,5338,16,11,7,7,4,6
3069,55045,3257,74,53,40,31,24,15
3070,55047,1944,0,0,0,0,0,0
3071,55049,1940,7,7,7,5,7,7
3072,55051,658,14,12,9,11,10,14
3073,55053,2615,0,0,0,0,0,0
3074,55055,8819,41,30,20,14,9,7
3075,55057,3068,16,14,10,7,8,8
3076,55059,16956,113,86,66,50,40,31
3077,55061,2580,0,0,0,0,0,0
3078,55063,12885,72,66,60,54,51,55
3079,55065,1611,14,13,14,14,17,18
3080,55067,2090,7,7,7,7,7,12
3081,55069,3102,19,16,15,17,21,21
3082,55071,8363,43,33,27,21,19,15
3083,55073,15025,137,196,274,386,554,762
3084,55075,4364,7,7,7,7,8,12
3085,55077,1486,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,107069,757,981,1332,1905,2622,3644
3088,55081,4411,35,29,23,18,16,15
3089,55083,4709,13,14,14,22,36,53
3090,55085,3514,18,13,7,7,6,4
3091,55087,21610,226,340,529,811,1225,1784
3092,55089,8524,39,35,27,26,21,20
3093,55091,826,0,0,0,0,0,0
3094,55093,4366,27,24,19,20,18,14
3095,55095,3990,64,53,44,34,31,29
3096,55097,7000,53,42,34,30,25,22
3097,55099,1254,7,7,7,7,7,9
3098,55101,22940,169,293,498,814,1316,2103
3099,55103,1321,6,1,0,0,0,1
3100,55105,15937,71,38,22,14,7,7
3101,55107,1293,0,0,0,0,0,0
3102,55109,7996,74,83,90,98,113,124
3103,55111,5524,31,35,42,43,47,56
3104,55113,1548,21,20,18,21,21,25
3105,55115,5094,14,14,14,14,18,21
3106,55117,13656,159,182,201,230,268,300
3107,55119,2012,0,0,0,0,0,0
3108,55121,3478,14,9,7,7,7,7
3109,55123,1895,13,11,7,8,8,7
3110,55125,2260,19,14,12,7,7,7
3111,55127,11222,55,63,68,71,79,90
3112,55129,1365,7,0,0,0,0,0
3113,55131,15513,95,100,110,121,144,164
3114,55133,44784,403,485,611,769,945,1218
3115,55135,5670,48,62,81,104,138,179
3116,55137,2403,7,1,0,0,0,0
3117,55139,19738,167,167,174,187,199,221
3118,55141,7137,26,15,8,7,4,1
3119,56001,3905,17,14,13,14,18,22
3120,56003,1075,14,13,13,12,14,14
3121,56005,4664,0,0,0,0,0,0
3122,56007,1450,0,0,0,0,0,0
3123,56009,970,9,7,9,9,11,13
3124,56011,417,0,0,0,0,0,0
3125,56013,4868,136,153,195,251,313,376
3126,56015,1145,1,0,0,3,7,7
3127,56017,359,0,0,0,0,0,0
3128,56019,712,0,0,0,0,0,0
3129,56021,8188,34,51,69,98,140,196
3130,56023,1229,20,17,16,14,18,17
3131,56025,7696,12,7,7,7,7,7
3132,56027,149,0,0,0,0,0,0
3133,56029,2615,0,0,0,0,0,0
3134,56031,590,0,0,0,0,0,0
3135,56033,3020,17,8,7,7,7,8
3136,56035,676,0,0,0,0,0,0
3137,56037,3759,56,55,56,57,60,60
3138,56039,3351,0,0,0,0,0,0
3139,56041,2053,7,6,7,7,7,8
3140,56043,881,0,0,0,0,0,0
3141,56045,622,0,0,0,0,0,0
