,County,263,269,276,283,290,297,304
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,6,16,27,36,48
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,6417,850,1047,1254,1382,1410,1426
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,1
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,37088,4196,5052,6021,6573,6706,6708
2795,49037,722,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1151,99,141,192,224,237,234
2799,49045,1050,106,146,200,226,242,247
2800,49047,0,0,0,0,0,0,2
2801,49049,23073,2171,2587,3133,3497,3588,3711
2802,49051,901,97,138,177,205,212,212
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,5,7,7,12
2806,50001,113,9,15,24,33,33,33
2807,50003,127,11,15,23,28,30,30
2808,50005,34,0,0,0,0,0,0
2809,50007,880,20,34,57,65,68,71
2810,50009,6,0,0,0,0,0,0
2811,50011,131,0,0,1,2,3,2
2812,50013,17,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,133,0,0,0,0,0,0
2817,50023,82,0,0,5,7,7,7
2818,50025,129,0,0,0,0,0,0
2819,50027,103,8,12,19,23,26,27
2820,51001,1190,1,1,3,7,7,7
2821,51003,1430,71,51,41,35,33,31
2822,51005,82,0,0,0,0,0,0
2823,51007,131,0,2,5,7,7,7
2824,51009,469,40,51,64,68,75,76
2825,51011,242,7,7,7,7,7,7
2826,51013,4187,187,294,462,560,611,598
2827,51015,569,41,46,50,54,55,56
2828,51017,19,0,0,0,0,0,1
2829,51019,942,126,174,248,284,300,307
2830,51021,64,0,0,0,0,0,0
2831,51023,330,13,14,14,15,15,14
2832,51025,392,14,14,14,14,14,14
2833,51027,204,39,49,61,69,74,71
2834,51029,712,1,7,7,7,7,7
2835,51031,557,73,112,161,194,204,207
2836,51033,379,7,3,1,0,1,3
2837,51035,525,10,7,7,7,7,7
2838,51036,87,0,0,0,0,0,0
2839,51037,174,46,48,49,49,48,49
2840,51041,6364,269,409,628,743,800,802
2841,51043,105,4,6,11,14,12,13
2842,51045,36,0,0,0,0,0,0
2843,51047,1246,17,19,22,21,21,22
2844,51049,110,0,0,0,0,0,0
2845,51051,109,6,3,5,6,5,7
2846,51053,439,21,21,20,21,21,22
2847,51057,184,3,0,0,0,0,0
2848,51059,21952,886,1351,2070,2479,2656,2652
2849,51061,1000,27,34,40,46,46,49
2850,51063,224,6,6,7,6,7,7
2851,51065,394,4,0,0,0,0,0
2852,51067,501,0,0,0,0,0,0
2853,51069,1012,79,106,135,160,163,168
2854,51071,99,7,7,7,7,8,8
2855,51073,299,46,93,160,203,217,220
2856,51075,300,19,28,37,46,46,48
2857,51077,335,19,14,13,14,14,13
2858,51079,251,31,53,83,101,107,108
2859,51081,829,0,0,0,0,0,0
2860,51083,417,23,25,25,26,27,28
2861,51085,1444,83,163,299,380,410,410
2862,51087,5750,227,343,562,694,724,740
2863,51089,1177,86,130,177,211,224,231
2864,51091,8,0,0,0,0,0,0
2865,51093,802,25,22,21,21,23,27
2866,51095,900,19,21,27,31,30,30
2867,51097,80,0,0,0,0,0,0
2868,51099,251,16,27,45,62,64,65
2869,51101,175,7,7,10,10,14,13
2870,51103,168,11,7,7,7,7,7
2871,51105,324,14,15,20,21,21,21
2872,51107,7217,291,436,632,778,818,845
2873,51109,331,13,17,24,25,27,27
2874,51111,128,1,4,6,7,7,7
2875,51113,117,6,6,7,7,7,7
2876,51115,113,26,26,26,28,28,28
2877,51117,833,66,77,95,103,103,106
2878,51119,134,10,7,7,7,7,7
2879,51121,2361,241,298,371,413,425,431
2880,51125,116,0,0,0,0,0,3
2881,51127,251,44,71,104,125,129,134
2882,51131,311,0,0,0,0,0,0
2883,51133,196,17,18,17,19,20,17
2884,51135,301,0,0,0,6,7,13
2885,51137,352,14,14,14,13,14,14
2886,51139,430,23,33,50,59,58,60
2887,51141,292,6,0,3,6,7,7
2888,51143,1150,104,159,226,278,297,297
2889,51145,254,14,17,21,25,27,28
2890,51147,660,48,77,106,121,126,126
2891,51149,899,40,31,26,26,27,24
2892,51153,13110,523,839,1362,1680,1764,1829
2893,51155,253,6,1,0,0,0,1
2894,51157,66,0,0,0,0,0,0
2895,51159,360,0,0,0,0,0,0
2896,51161,1093,135,182,240,269,290,287
2897,51163,140,15,25,36,42,43,44
2898,51165,1622,107,135,180,202,214,212
2899,51167,346,62,121,209,259,265,274
2900,51169,223,13,17,22,27,28,25
2901,51171,872,7,14,19,27,38,52
2902,51173,574,40,30,28,23,24,23
2903,51175,813,0,0,0,0,0,0
2904,51177,2260,95,192,370,486,520,516
2905,51179,2155,78,123,199,257,290,322
2906,51181,133,6,6,4,6,7,7
2907,51183,632,39,40,35,35,36,35
2908,51185,377,35,29,28,28,28,28
2909,51187,484,43,78,131,156,162,165
2910,51191,725,97,152,230,264,288,289
2911,51193,288,9,7,8,12,11,8
2912,51195,485,39,58,83,98,103,106
2913,51197,283,20,19,21,21,22,23
2914,51199,587,21,26,33,36,38,40
2915,51510,4027,124,156,192,224,225,226
2916,51520,211,11,15,18,18,21,19
2917,51530,106,22,35,48,49,44,34
2918,51540,1461,100,73,54,49,45,44
2919,51550,4584,225,342,545,660,687,698
2920,51570,273,13,14,19,26,26,26
2921,51580,33,0,0,0,0,0,0
2922,51590,1049,151,247,357,412,427,395
2923,51595,268,1,3,7,7,7,7
2924,51600,144,5,17,53,72,83,86
2925,51610,74,0,0,0,0,0,0
2926,51620,454,7,3,0,0,1,1
2927,51630,567,11,14,14,16,18,18
2928,51640,427,0,0,0,0,0,0
2929,51650,1959,103,161,241,288,306,307
2930,51660,2829,151,279,489,606,644,640
2931,51670,446,32,50,72,88,92,93
2932,51678,173,49,45,36,31,29,26
2933,51680,1685,170,204,236,261,267,272
2934,51683,1982,49,73,114,136,146,147
2935,51685,625,3,2,5,6,7,7
2936,51690,428,21,40,66,82,85,85
2937,51700,2912,112,132,170,186,199,208
2938,51710,5045,119,136,165,174,192,197
2939,51720,41,0,0,0,0,0,0
2940,51730,811,42,60,83,98,103,101
2941,51735,81,0,2,7,7,7,7
2942,51740,2667,43,55,74,97,127,153
2943,51750,771,6,4,2,2,1,1
2944,51760,4930,183,263,364,423,443,462
2945,51770,2128,272,351,436,511,536,536
2946,51775,355,100,256,501,644,609,439
2947,51790,324,36,51,70,83,89,86
2948,51800,2195,307,614,1085,1344,1417,1413
2949,51810,7288,233,242,254,259,271,266
2950,51820,332,56,94,149,179,181,182
2951,51830,204,19,30,44,52,58,58
2952,51840,530,10,7,7,7,7,7
2953,53001,887,16,11,7,7,7,7
2954,53003,146,23,27,29,33,32,34
2955,53005,4797,176,191,219,232,240,239
2956,53007,1908,26,38,52,61,64,60
2957,53009,243,0,0,0,0,0,0
2958,53011,3667,123,120,145,159,170,166
2959,53013,14,0,0,0,0,0,0
2960,53015,719,20,9,7,6,6,7
2961,53017,1202,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4476,124,144,170,185,186,189
2964,53023,13,0,0,0,0,0,0
2965,53025,3115,62,45,34,28,29,27
2966,53027,573,25,15,11,7,7,7
2967,53029,330,11,14,24,30,32,30
2968,53031,76,0,0,0,0,0,0
2969,53033,23805,859,659,497,430,402,373
2970,53035,1356,120,138,163,176,184,187
2971,53037,593,24,26,27,28,28,28
2972,53039,202,0,0,0,0,0,0
2973,53041,621,56,51,52,52,52,48
2974,53043,63,0,0,0,0,0,0
2975,53045,464,36,38,45,46,47,47
2976,53047,1069,0,0,0,0,0,1
2977,53049,95,5,7,7,7,7,7
2978,53051,104,19,21,20,21,23,21
2979,53053,8648,413,455,531,568,576,565
2980,53055,29,0,0,0,0,0,0
2981,53057,1160,38,58,81,94,98,98
2982,53059,65,0,0,0,0,0,0
2983,53061,7434,349,408,488,546,546,559
2984,53063,7830,574,667,763,834,851,851
2985,53065,213,14,22,30,35,37,35
2986,53067,1269,112,119,131,142,139,142
2987,53069,7,0,0,0,0,0,0
2988,53071,945,29,27,27,26,26,28
2989,53073,1448,54,56,58,59,60,60
2990,53075,1509,119,179,263,309,323,333
2991,53077,11566,103,113,127,131,132,135
2992,54001,139,52,62,74,80,78,75
2993,54003,1222,145,172,225,247,258,265
2994,54005,268,24,18,18,21,19,18
2995,54007,20,0,0,0,0,0,0
2996,54009,137,17,35,69,89,94,98
2997,54011,1004,115,134,163,179,179,182
2998,54013,30,0,0,0,1,4,3
2999,54015,49,10,13,15,20,21,21
3000,54017,51,10,17,26,31,31,31
3001,54019,691,26,18,14,13,14,12
3002,54021,51,5,0,0,0,0,0
3003,54023,174,0,0,0,0,0,0
3004,54025,142,7,12,16,18,21,21
3005,54027,117,0,0,1,2,5,5
3006,54029,172,15,24,41,51,55,53
3007,54031,99,7,7,7,7,7,7
3008,54033,528,115,160,222,260,273,273
3009,54035,316,29,33,40,45,48,47
3010,54037,476,20,31,51,57,59,62
3011,54039,3099,196,198,203,199,205,204
3012,54041,48,2,7,9,12,13,14
3013,54043,198,15,14,17,20,19,20
3014,54045,688,40,56,67,74,77,78
3015,54047,99,7,7,8,9,8,7
3016,54049,322,26,26,29,34,33,35
3017,54051,205,18,23,34,43,46,44
3018,54053,156,5,2,7,7,7,8
3019,54055,467,14,14,14,14,14,14
3020,54057,183,7,6,7,7,8,7
3021,54059,441,25,26,28,28,28,29
3022,54061,2157,51,57,60,63,62,65
3023,54063,169,7,7,9,12,13,13
3024,54065,74,12,19,37,45,53,52
3025,54067,142,28,31,39,44,44,48
3026,54069,414,25,33,44,49,53,55
3027,54071,57,0,0,0,0,0,0
3028,54073,20,0,0,0,0,0,0
3029,54075,61,0,0,0,0,0,0
3030,54077,171,0,3,5,7,7,7
3031,54079,707,63,60,67,69,69,69
3032,54081,608,44,49,54,57,58,60
3033,54083,321,47,65,88,103,109,116
3034,54085,19,0,0,0,0,0,0
3035,54087,70,,,,,,NaN
3036,54089,63,5,1,0,0,0,0
3037,54091,151,12,7,5,0,0,0
3038,54093,47,8,9,13,14,13,14
3039,54095,22,0,0,0,0,0,0
3040,54097,179,100,154,215,255,256,246
3041,54099,438,18,11,7,7,7,7
3042,54101,13,0,0,0,0,0,0
3043,54103,69,1,5,7,7,7,7
3044,54105,20,,,,,,NaN
3045,54107,411,25,35,46,53,53,56
3046,54109,137,9,7,7,7,7,7
3047,55001,305,30,22,20,19,20,20
3048,55003,194,44,40,37,38,34,36
3049,55005,618,118,195,295,361,385,396
3050,55007,150,17,20,23,24,24,24
3051,55009,11801,1124,967,858,798,765,753
3052,55011,174,14,14,14,14,14,15
3053,55013,246,21,14,9,8,8,8
3054,55015,1886,411,373,326,297,283,276
3055,55017,812,200,272,355,409,418,419
3056,55019,546,90,88,97,99,105,103
3057,55021,1103,360,445,496,523,525,521
3058,55023,239,44,60,74,79,89,86
3059,55025,11421,1008,1390,1918,2240,2294,2360
3060,55027,2550,364,355,348,342,343,347
3061,55029,515,112,109,108,103,101,101
3062,55031,623,89,83,86,93,95,92
3063,55033,779,60,26,13,7,7,7
3064,55035,2393,238,291,358,400,409,402
3065,55037,135,12,11,7,7,7,7
3066,55039,2888,361,338,320,304,306,306
3067,55041,363,52,43,39,35,35,35
3068,55043,1400,207,216,232,237,246,249
3069,55045,684,83,76,72,72,69,67
3070,55047,459,101,98,89,88,85,84
3071,55049,276,75,120,166,192,203,202
3072,55051,152,0,0,0,0,0,0
3073,55053,210,40,41,47,52,51,55
3074,55055,1879,219,209,213,212,212,206
3075,55057,531,77,78,82,85,84,85
3076,55059,3967,254,270,298,313,319,317
3077,55061,821,124,94,70,60,58,57
3078,55063,3535,114,116,130,130,132,133
3079,55065,400,69,85,102,113,115,115
3080,55067,462,185,221,241,240,242,230
3081,55069,422,167,207,253,272,280,281
3082,55071,1762,323,300,270,253,248,253
3083,55073,2550,812,861,837,817,798,793
3084,55075,1273,193,176,190,208,209,212
3085,55077,406,68,60,57,55,59,58
3086,55078,167,41,44,44,44,45,42
3087,55079,32281,1756,1962,2200,2297,2363,2312
3088,55081,764,144,131,128,127,129,133
3089,55083,1502,69,50,34,30,29,24
3090,55085,756,207,215,222,226,228,223
3091,55087,6562,838,746,662,617,601,598
3092,55089,1631,166,209,268,300,312,318
3093,55091,79,0,0,0,0,0,0
3094,55093,529,56,63,77,83,80,89
3095,55095,331,49,64,84,97,96,100
3096,55097,1873,185,150,128,117,116,116
3097,55099,227,83,93,101,104,107,106
3098,55101,5557,273,242,242,237,228,224
3099,55103,300,133,164,181,187,188,182
3100,55105,3280,514,723,1016,1191,1241,1257
3101,55107,98,15,23,28,32,33,32
3102,55109,1210,110,137,165,179,182,179
3103,55111,1230,222,276,325,351,358,357
3104,55113,282,32,26,21,19,19,18
3105,55115,1588,291,176,94,62,50,48
3106,55117,2535,322,400,435,440,443,436
3107,55119,282,60,71,82,88,91,88
3108,55121,787,90,87,85,85,88,84
3109,55123,368,86,106,125,133,138,137
3110,55125,338,95,110,134,143,146,149
3111,55127,2895,96,125,163,189,193,191
3112,55129,150,22,27,35,40,42,43
3113,55131,3284,301,295,293,303,304,302
3114,55133,8933,806,819,842,874,871,874
3115,55135,1604,427,485,512,509,509,497
3116,55137,596,165,185,191,188,191,181
3117,55139,6173,1244,1122,979,919,896,873
3118,55141,1114,169,188,201,206,214,212
3119,56001,855,182,173,180,180,184,195
3120,56003,108,14,11,7,7,7,7
3121,56005,467,113,153,206,241,246,252
3122,56007,255,0,0,0,0,0,0
3123,56009,192,0,0,0,0,4,7
3124,56011,63,0,0,0,0,0,0
3125,56013,914,90,123,163,185,189,195
3126,56015,127,0,0,0,0,4,6
3127,56017,41,0,0,0,0,0,0
3128,56019,52,0,0,0,7,7,11
3129,56021,938,225,411,673,855,891,915
3130,56023,274,23,21,14,14,13,14
3131,56025,774,116,113,112,116,115,123
3132,56027,4,0,0,0,0,0,0
3133,56029,326,0,0,0,3,5,7
3134,56031,61,7,6,0,0,1,0
3135,56033,408,70,95,121,132,137,135
3136,56035,133,0,0,0,0,0,0
3137,56037,394,7,7,7,9,12,14
3138,56039,662,,,,,,NaN
3139,56041,380,7,10,14,14,15,18
3140,56043,125,,,,,,NaN
3141,56045,58,0,0,0,0,0,0
