,County,396,402,409,416,423,430,437
2736,48427,8721,87,35,12,4,0,0
2737,48429,738,6,1,0,0,0,0
2738,48431,103,0,0,0,0,0,0
2739,48433,149,0,0,0,0,0,0
2740,48435,456,0,0,0,0,0,0
2741,48437,744,0,0,0,0,0,0
2742,48439,238077,3082,1469,680,306,141,67
2743,48441,14897,57,20,7,0,0,0
2744,48443,74,0,0,0,0,0,0
2745,48445,1676,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3568,45,37,30,26,21,19
2748,48451,16238,85,51,34,29,25,22
2749,48453,73809,401,127,36,10,0,0
2750,48455,649,13,9,7,7,4,2
2751,48457,1155,5,0,0,0,0,0
2752,48459,3110,43,26,15,8,6,1
2753,48461,362,0,0,0,0,0,0
2754,48463,3407,41,20,10,7,7,6
2755,48465,7580,0,0,0,0,0,0
2756,48467,3893,0,0,0,0,0,0
2757,48469,7789,37,10,2,0,0,0
2758,48471,8425,165,127,97,82,65,55
2759,48473,3371,78,55,40,28,20,15
2760,48475,1106,8,7,3,1,0,0
2761,48477,3605,50,28,15,10,7,4
2762,48479,42470,0,1,3,5,7,6
2763,48481,3702,60,51,42,35,30,25
2764,48483,475,0,0,0,0,0,0
2765,48485,14358,51,28,16,9,7,4
2766,48487,1845,2,0,0,0,0,0
2767,48489,2374,81,60,47,36,28,21
2768,48491,39586,351,110,32,9,0,0
2769,48493,3793,44,14,3,0,0,0
2770,48495,700,3,0,0,0,0,0
2771,48497,6825,133,77,44,30,20,15
2772,48499,3180,3,0,0,0,0,0
2773,48501,862,0,0,0,0,0,0
2774,48503,2081,35,23,14,14,8,9
2775,48505,1715,42,31,19,14,13,7
2776,48507,1750,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,4,8,18
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,34224,510,375,278,204,154,116
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,137117,1815,1478,1209,1001,824,692
2795,49037,1793,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4909,77,58,46,37,32,27
2799,49045,6438,115,91,72,58,44,35
2800,49047,0,0,0,0,0,0,0
2801,49049,89068,1254,1061,930,833,738,657
2802,49051,4287,19,10,5,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,705,29,29,30,35,40,43
2807,50003,1372,64,42,28,19,15,8
2808,50005,402,24,28,32,38,46,54
2809,50007,4664,279,419,617,899,1227,1656
2810,50009,160,1,3,3,1,2,4
2811,50011,1159,98,75,64,57,48,40
2812,50013,100,,,,,,NaN
2813,50015,428,15,17,20,21,21,26
2814,50017,492,14,7,7,8,8,10
2815,50019,408,11,7,7,7,7,7
2816,50021,1242,75,46,29,20,13,9
2817,50023,1416,51,39,34,26,22,22
2818,50025,925,40,64,90,139,201,278
2819,50027,1012,48,52,52,55,60,68
2820,51001,2559,41,28,17,13,7,7
2821,51003,4630,270,436,689,985,1319,1568
2822,51005,1143,8,1,0,0,0,0
2823,51007,745,26,19,14,13,12,10
2824,51009,2641,40,26,18,14,8,7
2825,51011,1383,23,16,11,7,7,5
2826,51013,12870,210,111,55,29,16,8
2827,51015,5124,95,74,62,49,42,39
2828,51017,240,0,0,0,0,0,0
2829,51019,5703,110,77,51,37,26,19
2830,51021,620,0,0,0,0,0,0
2831,51023,2149,70,70,67,65,62,60
2832,51025,1178,9,6,3,0,0,0
2833,51027,1288,41,36,36,32,29,29
2834,51029,2026,34,26,21,17,14,14
2835,51031,3934,110,112,114,112,112,106
2836,51033,1783,34,18,10,7,1,0
2837,51035,2066,13,7,7,4,1,1
2838,51036,391,7,6,4,0,1,0
2839,51037,729,24,15,8,7,7,2
2840,51041,23009,892,421,188,82,36,15
2841,51043,748,14,6,1,0,0,0
2842,51045,236,4,0,0,0,0,0
2843,51047,4012,51,31,19,12,7,5
2844,51049,369,8,5,3,4,3,3
2845,51051,868,1,0,0,0,0,0
2846,51053,1747,55,38,27,22,15,14
2847,51057,621,17,13,7,7,7,7
2848,51059,65204,1227,648,318,154,75,38
2849,51061,3860,84,48,29,17,9,7
2850,51063,724,0,0,0,0,0,0
2851,51065,1277,36,44,55,67,77,89
2852,51067,3654,59,40,25,16,13,7
2853,51069,6661,82,40,21,9,5,1
2854,51071,1043,29,28,26,27,24,23
2855,51073,1816,77,55,40,28,20,14
2856,51075,1194,32,25,17,12,9,7
2857,51077,1107,9,6,3,2,0,0
2858,51079,979,22,20,17,14,14,14
2859,51081,1441,60,55,55,58,57,55
2860,51083,2349,84,68,53,43,37,31
2861,51085,6501,137,93,67,48,36,24
2862,51087,20895,471,278,155,85,45,24
2863,51089,4115,93,64,41,28,21,15
2864,51091,90,0,0,0,0,0,0
2865,51093,2572,81,53,34,21,16,11
2866,51095,3792,65,68,75,80,87,94
2867,51097,298,7,7,7,6,6,7
2868,51099,1389,26,15,10,7,5,2
2869,51101,859,32,32,30,29,33,29
2870,51103,642,11,7,2,0,0,0
2871,51105,2255,9,1,0,0,0,0
2872,51107,22654,325,214,150,103,74,54
2873,51109,1662,13,6,1,0,0,0
2874,51111,626,7,6,3,1,2,3
2875,51113,527,7,2,0,0,0,0
2876,51115,532,20,16,14,13,11,7
2877,51117,1940,26,13,7,5,1,0
2878,51119,493,20,18,14,14,14,14
2879,51121,7321,401,419,423,435,432,428
2880,51125,746,14,7,6,0,0,0
2881,51127,1217,38,32,28,26,22,21
2882,51131,701,12,7,6,3,3,0
2883,51133,650,15,13,7,7,7,7
2884,51135,1777,18,13,7,3,0,0
2885,51137,1788,67,45,33,22,15,12
2886,51139,1807,20,9,1,0,0,0
2887,51141,1171,28,23,16,14,11,7
2888,51143,4669,90,89,90,88,90,92
2889,51145,1623,91,66,48,35,24,18
2890,51147,1923,32,12,6,0,0,0
2891,51149,2892,57,33,18,11,7,4
2892,51153,38678,702,401,220,112,61,32
2893,51155,2268,20,15,13,11,8,7
2894,51157,289,4,0,0,0,0,0
2895,51159,1388,19,12,7,4,0,0
2896,51161,7166,105,56,30,17,7,6
2897,51163,1240,36,32,28,27,22,21
2898,51165,5983,117,130,153,173,193,226
2899,51167,2003,7,7,7,6,4,7
2900,51169,1568,13,7,7,4,2,1
2901,51171,3666,34,15,8,6,1,0
2902,51173,2500,13,7,4,0,0,0
2903,51175,1835,27,23,21,19,16,15
2904,51177,8121,167,98,56,34,21,12
2905,51179,9333,289,144,70,32,15,8
2906,51181,349,2,0,0,0,0,0
2907,51183,1039,17,11,7,7,7,7
2908,51185,3156,39,27,21,19,14,14
2909,51187,2244,40,25,16,10,7,7
2910,51191,4239,28,11,4,0,0,0
2911,51193,1098,8,0,0,0,0,0
2912,51195,2808,15,13,9,7,8,7
2913,51197,2001,21,13,7,7,3,0
2914,51199,2924,81,61,48,36,29,25
2915,51510,10171,176,126,86,59,45,30
2916,51520,1211,3,0,0,0,0,0
2917,51530,826,3,0,0,0,0,0
2918,51540,3508,664,1176,1438,1259,844,470
2919,51550,17781,632,507,409,334,281,236
2920,51570,1300,57,37,23,15,7,7
2921,51580,630,1,0,0,0,0,0
2922,51590,4218,124,67,38,17,9,6
2923,51595,614,10,7,4,4,6,5
2924,51600,479,13,14,14,14,14,15
2925,51610,342,14,11,18,25,31,54
2926,51620,959,23,19,13,10,7,7
2927,51630,1720,30,13,3,0,0,0
2928,51640,983,0,0,0,0,0,0
2929,51650,8420,263,188,119,83,53,38
2930,51660,5635,92,76,67,63,61,63
2931,51670,2040,56,49,44,37,35,33
2932,51678,1083,44,38,28,20,12,7
2933,51680,6855,126,65,30,16,7,1
2934,51683,3955,40,20,8,2,0,0
2935,51685,1113,7,6,7,4,4,6
2936,51690,1484,22,14,7,7,5,2
2937,51700,11128,437,504,579,655,737,811
2938,51710,14532,397,319,253,188,153,142
2939,51720,236,0,0,0,0,0,0
2940,51730,3022,72,80,90,96,100,111
2941,51735,699,14,7,7,4,0,0
2942,51740,7502,215,195,175,144,122,101
2943,51750,1872,7,7,5,1,0,0
2944,51760,14435,398,264,167,105,69,45
2945,51770,7382,71,29,10,3,0,0
2946,51775,1870,38,35,34,30,32,32
2947,51790,2380,42,44,49,52,49,54
2948,51800,6741,171,103,64,38,25,15
2949,51810,29786,723,430,232,126,72,42
2950,51820,2107,61,45,31,22,16,12
2951,51830,510,16,11,7,6,2,1
2952,51840,2442,23,12,5,0,0,0
2953,53001,1899,33,32,30,29,28,28
2954,53003,1276,0,0,0,0,0,0
2955,53005,14830,160,122,97,76,58,48
2956,53007,6000,56,41,30,22,19,15
2957,53009,971,14,14,13,13,12,9
2958,53011,18612,169,130,109,91,81,69
2959,53013,114,0,0,0,0,0,0
2960,53015,4188,37,19,9,6,3,1
2961,53017,3133,20,14,11,7,7,7
2962,53019,204,0,0,0,0,0,0
2963,53021,10991,134,108,87,74,60,50
2964,53023,114,0,0,0,0,0,0
2965,53025,7556,100,88,74,65,61,53
2966,53027,3270,36,27,24,21,19,18
2967,53029,1274,9,5,1,0,0,0
2968,53031,333,0,0,0,0,0,0
2969,53033,82835,1634,2328,3335,4884,6996,10263
2970,53035,5647,76,50,33,22,15,10
2971,53037,2188,17,13,10,7,7,7
2972,53039,653,,,,,,NaN
2973,53041,3628,57,41,29,22,19,14
2974,53043,335,0,0,0,0,0,0
2975,53045,2242,14,8,3,0,0,0
2976,53047,2096,13,9,7,7,7,7
2977,53049,699,5,0,0,0,0,0
2978,53051,601,6,0,1,0,0,2
2979,53053,37243,779,582,422,300,221,160
2980,53055,121,0,0,0,0,0,0
2981,53057,4341,41,24,14,8,7,4
2982,53059,253,0,0,0,0,0,0
2983,53061,29705,561,926,1490,2423,3680,5664
2984,53063,35780,465,295,195,128,85,62
2985,53065,1563,19,11,8,7,7,3
2986,53067,7024,109,87,73,59,55,44
2987,53069,80,0,0,0,0,0,0
2988,53071,4643,46,23,14,7,6,1
2989,53073,6456,170,105,70,46,31,18
2990,53075,3236,9,1,0,0,0,0
2991,53077,26198,327,205,127,81,53,32
2992,54001,1169,7,4,0,0,0,0
2993,54003,9570,120,80,53,35,22,16
2994,54005,1546,21,14,8,7,5,1
2995,54007,769,1,0,0,0,0,0
2996,54009,1993,8,5,0,0,0,0
2997,54011,7683,155,132,113,100,84,75
2998,54013,221,0,0,0,0,0,0
2999,54015,370,4,0,0,0,0,0
3000,54017,464,7,7,4,3,0,0
3001,54019,2605,47,33,24,17,13,9
3002,54021,702,0,0,0,0,0,0
3003,54023,1048,9,7,6,4,1,0
3004,54025,2374,18,10,7,3,0,0
3005,54027,1498,16,9,6,0,0,0
3006,54029,2572,10,7,0,0,0,0
3007,54031,1259,9,5,2,0,0,0
3008,54033,4802,67,47,33,21,16,13
3009,54035,1642,25,14,10,7,7,7
3010,54037,3575,50,40,34,28,24,20
3011,54039,11857,171,113,79,53,37,25
3012,54041,1016,51,39,31,26,22,17
3013,54043,1207,7,7,1,0,0,0
3014,54045,2653,32,16,7,0,0,0
3015,54047,1337,17,9,6,2,2,0
3016,54049,3611,29,13,7,0,0,0
3017,54051,2975,29,16,7,4,0,0
3018,54053,1756,17,8,3,0,0,0
3019,54055,4154,73,59,56,46,44,39
3020,54057,2573,27,18,15,14,14,14
3021,54059,2093,36,28,21,16,14,14
3022,54061,7778,203,186,166,158,149,144
3023,54063,931,7,5,0,0,1,3
3024,54065,919,7,2,1,0,0,0
3025,54067,1160,21,19,14,13,13,9
3026,54069,3593,32,26,21,19,16,13
3027,54071,617,10,5,1,0,0,0
3028,54073,796,0,0,0,0,0,0
3029,54075,581,5,0,0,0,0,0
3030,54077,2505,7,1,0,0,0,0
3031,54079,4132,80,68,57,51,47,44
3032,54081,4588,90,62,47,30,21,16
3033,54083,2362,17,13,7,7,6,4
3034,54085,607,7,5,1,0,0,0
3035,54087,489,4,0,0,0,0,0
3036,54089,696,0,0,0,0,0,0
3037,54091,1073,7,4,0,0,0,0
3038,54093,495,5,0,0,0,0,0
3039,54095,609,7,0,0,0,0,0
3040,54097,1652,34,23,14,11,7,7
3041,54099,2578,38,19,10,6,1,0
3042,54101,292,4,1,1,3,2,6
3043,54103,1064,9,6,1,0,0,0
3044,54105,344,0,0,0,0,0,0
3045,54107,6944,109,86,67,52,42,35
3046,54109,1717,22,11,6,0,0,0
3047,55001,1729,16,13,13,8,7,7
3048,55003,1235,5,0,0,0,0,0
3049,55005,5444,34,25,17,14,8,7
3050,55007,1132,7,5,0,0,0,0
3051,55009,32386,180,120,83,59,41,34
3052,55011,1341,6,0,0,0,0,0
3053,55013,1309,7,7,7,7,8,7
3054,55015,5965,60,47,39,35,33,31
3055,55017,7189,48,36,29,25,21,17
3056,55019,3533,11,7,6,3,0,0
3057,55021,5371,21,16,14,13,8,7
3058,55023,1711,0,0,0,0,0,0
3059,55025,41503,577,578,596,616,657,687
3060,55027,12127,31,18,9,6,2,0
3061,55029,2597,7,4,0,0,0,0
3062,55031,4199,11,6,0,0,0,0
3063,55033,4548,36,24,18,12,7,7
3064,55035,11230,60,36,19,12,7,4
3065,55037,466,0,0,0,0,0,0
3066,55039,12920,80,54,37,25,18,14
3067,55041,993,0,0,0,0,0,0
3068,55043,5295,44,26,18,14,14,9
3069,55045,3185,117,105,98,84,73,69
3070,55047,1940,7,2,0,0,0,0
3071,55049,1931,7,7,4,2,2,4
3072,55051,647,9,13,14,16,16,19
3073,55053,2615,0,0,0,0,0,0
3074,55055,8770,83,61,48,40,34,28
3075,55057,3060,17,11,7,7,7,3
3076,55059,16818,155,136,112,97,84,80
3077,55061,2576,9,6,0,0,0,0
3078,55063,12780,78,50,33,21,14,7
3079,55065,1588,14,14,12,9,7,8
3080,55067,2082,1,0,0,0,0,0
3081,55069,3081,14,9,7,3,0,0
3082,55071,8304,57,43,31,25,22,14
3083,55073,14903,75,63,60,58,57,56
3084,55075,4349,20,13,8,8,8,7
3085,55077,1472,3,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,106336,547,309,168,88,47,24
3088,55081,4358,36,29,22,18,14,10
3089,55083,4690,18,10,6,1,0,0
3090,55085,3475,41,33,25,23,16,14
3091,55087,21337,165,107,69,47,32,20
3092,55089,8470,59,50,43,36,35,31
3093,55091,821,0,0,0,0,0,0
3094,55093,4315,44,33,26,21,16,14
3095,55095,3922,75,67,59,51,44,40
3096,55097,6939,83,70,58,52,42,36
3097,55099,1243,7,7,6,4,3,2
3098,55101,22788,91,70,55,43,35,30
3099,55103,1309,7,7,7,7,5,5
3100,55105,15846,177,149,134,110,103,88
3101,55107,1285,0,0,0,0,0,0
3102,55109,7906,45,24,15,8,6,1
3103,55111,5468,22,12,7,5,0,0
3104,55113,1527,14,11,9,7,7,7
3105,55115,5063,10,7,3,1,0,0
3106,55117,13492,115,139,156,184,207,241
3107,55119,2003,7,2,0,0,0,0
3108,55121,3464,22,17,13,14,8,7
3109,55123,1871,18,11,7,8,7,7
3110,55125,2201,40,29,22,21,16,14
3111,55127,11146,59,41,30,22,15,14
3112,55129,1357,7,7,3,1,0,0
3113,55131,15406,102,81,67,53,47,39
3114,55133,44382,378,307,252,219,184,157
3115,55135,5621,32,26,24,23,21,23
3116,55137,2397,21,14,11,10,7,10
3117,55139,19581,137,133,139,149,160,173
3118,55141,7100,64,42,27,20,14,9
3119,56001,3887,12,7,7,4,2,0
3120,56003,1059,11,7,7,5,4,2
3121,56005,4647,5,0,0,0,0,0
3122,56007,1414,0,0,0,0,0,0
3123,56009,964,7,7,6,4,5,3
3124,56011,417,0,0,0,0,0,0
3125,56013,4792,58,48,35,27,19,14
3126,56015,1140,3,0,0,0,0,0
3127,56017,358,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0
3129,56021,8126,4,0,0,0,0,0
3130,56023,1210,14,10,7,7,7,5
3131,56025,7669,37,22,17,12,13,7
3132,56027,148,0,0,0,0,0,0
3133,56029,2597,5,1,0,0,0,0
3134,56031,580,3,0,0,0,0,0
3135,56033,2992,14,8,7,7,3,2
3136,56035,671,0,0,0,0,0,0
3137,56037,3660,33,24,17,14,9,7
3138,56039,3326,0,0,0,0,0,0
3139,56041,2027,9,3,0,0,0,0
3140,56043,877,0,0,0,0,0,0
3141,56045,619,0,0,0,0,0,0
