,County,347,353,360,367,374,381,388
2648,48251,11135,1086,1087,1059,1014,963,908
2649,48253,2343,229,268,286,271,220,163
2650,48255,1275,,,,,,NaN
2651,48257,9306,847,1108,1415,1723,2000,2140
2652,48259,1447,64,71,70,71,78,87
2653,48261,21,0,0,0,0,0,0
2654,48263,57,0,0,0,0,0,0
2655,48265,2380,136,165,205,238,291,355
2656,48267,205,0,0,0,0,0,0
2657,48269,6,0,0,0,0,0,0
2658,48271,144,0,0,0,0,0,0
2659,48273,1736,,,,,,NaN
2660,48275,160,0,0,0,0,0,0
2661,48277,4163,737,1049,1160,1014,712,432
2662,48279,1657,23,10,3,0,0,0
2663,48281,755,69,85,97,108,127,148
2664,48283,667,0,0,0,0,0,0
2665,48285,1691,22,10,4,7,7,10
2666,48287,983,115,146,176,191,200,197
2667,48289,775,38,30,20,14,15,14
2668,48291,4326,123,46,14,4,0,0
2669,48293,1286,72,83,86,84,93,101
2670,48295,227,,,,,,NaN
2671,48297,852,112,144,175,186,186,170
2672,48299,666,74,87,91,98,100,107
2673,48301,1,0,0,0,0,0,0
2674,48303,42624,1404,1110,896,736,605,488
2675,48305,517,38,54,48,43,42,34
2676,48307,452,15,7,0,0,0,0
2677,48309,19026,1432,2458,4030,5820,6951,6766
2678,48311,64,,,,,,NaN
2679,48313,1123,,,,,,NaN
2680,48315,270,10,5,2,12,28,48
2681,48317,539,12,5,0,0,0,0
2682,48319,269,0,0,0,0,0,0
2683,48321,1959,63,27,9,1,0,0
2684,48323,6437,368,317,236,165,99,50
2685,48325,2749,140,140,141,133,115,97
2686,48327,170,,,,,,NaN
2687,48329,11506,195,61,17,5,0,0
2688,48331,1469,153,207,270,327,365,382
2689,48333,278,11,6,0,0,0,0
2690,48335,496,21,18,14,17,21,26
2691,48337,1426,109,116,117,107,95,89
2692,48339,26650,3242,7744,16807,32090,49733,55981
2693,48341,2069,22,9,3,0,0,5
2694,48343,527,60,101,151,196,233,241
2695,48345,73,,,,,,NaN
2696,48347,3109,178,207,247,292,349,406
2697,48349,4026,420,571,732,837,869,806
2698,48351,392,,,,,,NaN
2699,48353,1248,131,164,185,177,153,124
2700,48355,30001,950,778,720,723,732,760
2701,48357,912,19,8,1,0,0,0
2702,48359,149,0,0,0,0,0,0
2703,48361,5316,207,362,599,958,1389,1765
2704,48363,1866,149,181,213,240,268,299
2705,48365,1057,69,77,79,81,92,106
2706,48367,8790,1206,1451,1696,1946,2145,2276
2707,48369,1081,14,7,0,0,0,0
2708,48371,1336,77,127,179,219,272,317
2709,48373,2180,108,179,283,414,591,767
2710,48375,15181,692,940,1246,1581,1910,2161
2711,48377,601,,,,,,NaN
2712,48379,532,51,57,56,55,56,50
2713,48381,14006,448,634,899,1253,1680,2122
2714,48383,324,0,0,0,0,0,0
2715,48385,207,0,0,0,0,0,0
2716,48387,470,42,37,32,35,45,51
2717,48389,1473,17,8,1,0,0,0
2718,48391,462,7,4,0,0,0,0
2719,48393,46,4,0,0,0,0,0
2720,48395,925,56,61,56,52,56,60
2721,48397,6270,624,645,652,653,655,642
2722,48399,921,82,90,83,69,52,38
2723,48401,2638,162,164,154,122,93,72
2724,48403,391,0,0,0,0,0,0
2725,48405,473,18,10,7,11,14,14
2726,48407,460,7,4,0,4,12,27
2727,48409,3072,111,36,10,8,58,176
2728,48411,426,19,13,8,7,14,14
2729,48413,218,0,0,0,0,0,0
2730,48415,1977,98,98,89,80,73,69
2731,48417,152,,,,,,NaN
2732,48419,1095,45,59,63,74,92,113
2733,48421,114,,,,,,NaN
2734,48423,12843,961,1497,2318,3386,4461,5135
2735,48425,737,86,128,163,172,154,119
2736,48427,6354,386,380,368,349,316,287
2737,48429,563,12,5,0,0,0,0
2738,48431,98,0,0,0,0,0,0
2739,48433,88,,,,,,NaN
2740,48435,401,,,,,,NaN
2741,48437,633,10,4,0,0,0,0
2742,48439,153365,15940,17908,18789,19100,19293,19561
2743,48441,11229,949,1324,1831,2366,2756,2872
2744,48443,58,0,0,0,0,0,0
2745,48445,1351,40,14,5,0,0,0
2746,48447,54,0,0,0,0,0,0
2747,48449,2664,189,249,323,382,417,424
2748,48451,13137,1077,1330,1503,1610,1612,1532
2749,48453,51956,3358,3545,3720,3863,3993,4140
2750,48455,364,24,40,61,99,155,207
2751,48457,786,43,31,21,14,14,15
2752,48459,1929,304,413,543,681,799,868
2753,48461,259,,,,,,NaN
2754,48463,2006,311,353,397,408,399,375
2755,48465,4696,609,725,772,763,687,581
2756,48467,2471,140,255,460,788,1252,1722
2757,48469,5881,798,2109,3987,4711,3612,2067
2758,48471,6185,405,420,488,584,687,804
2759,48473,2102,95,49,15,3,0,0
2760,48475,762,18,8,1,0,0,0
2761,48477,1516,154,244,369,511,670,778
2762,48479,26989,1243,1419,1916,2662,3616,4780
2763,48481,2505,123,104,88,62,45,36
2764,48483,369,5,0,0,0,0,0
2765,48485,11047,1466,2644,3766,4048,3347,2257
2766,48487,1380,91,90,63,27,8,1
2767,48489,1743,84,94,106,127,147,165
2768,48491,22884,5466,12081,24685,42377,56355,54999
2769,48493,2137,43,14,4,0,0,0
2770,48495,551,21,9,2,0,0,0
2771,48497,4353,453,440,410,379,343,317
2772,48499,2060,145,230,360,541,736,915
2773,48501,779,27,17,7,2,1,0
2774,48503,1425,36,14,4,0,0,0
2775,48505,1051,83,90,87,77,68,61
2776,48507,876,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,25810,2525,3865,5642,7877,10336,12353
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,109533,5810,7543,9312,11411,13828,16484
2795,49037,1426,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3320,267,292,312,325,328,321
2799,49045,4673,221,224,224,223,222,225
2800,49047,0,0,0,0,0,0,0
2801,49049,69005,5912,11671,20834,32822,43112,45487
2802,49051,3255,163,214,271,310,340,351
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,5,50,165,511
2806,50001,308,60,146,315,627,1039,1305
2807,50003,539,77,77,74,69,73,78
2808,50005,257,15,7,1,0,0,0
2809,50007,2775,289,388,528,725,957,1228
2810,50009,80,0,0,0,0,0,0
2811,50011,569,47,49,42,42,47,52
2812,50013,63,0,0,0,0,0,0
2813,50015,235,7,1,0,0,0,0
2814,50017,323,7,0,0,0,0,0
2815,50019,295,6,0,0,0,0,0
2816,50021,484,85,109,139,173,222,294
2817,50023,897,7,3,0,0,0,5
2818,50025,518,137,254,455,743,1050,1227
2819,50027,442,73,134,230,381,625,948
2820,51001,1760,94,124,159,186,222,247
2821,51003,2909,310,439,615,844,1122,1443
2822,51005,819,112,113,113,105,97,91
2823,51007,369,8,4,0,0,0,0
2824,51009,1510,133,147,168,168,177,181
2825,51011,763,94,105,110,105,107,106
2826,51013,9250,698,800,902,1029,1154,1292
2827,51015,3498,440,826,1407,2084,2423,2152
2828,51017,187,23,30,33,36,36,34
2829,51019,3232,284,375,485,619,748,906
2830,51021,497,11,5,0,0,0,0
2831,51023,1353,105,90,69,46,28,21
2832,51025,654,81,109,141,172,203,219
2833,51027,902,307,528,717,723,554,350
2834,51029,1428,71,94,108,111,117,114
2835,51031,2173,247,268,285,298,297,305
2836,51033,1085,99,110,125,138,154,170
2837,51035,1534,48,20,6,0,0,0
2838,51036,202,14,14,11,23,37,53
2839,51037,399,44,65,79,98,123,143
2840,51041,13505,1227,1624,2157,2797,3567,4340
2841,51043,400,65,91,118,148,173,186
2842,51045,150,9,4,0,0,0,0
2843,51047,3069,211,228,253,272,295,321
2844,51049,208,19,14,16,33,49,68
2845,51051,661,44,61,68,82,101,121
2846,51053,945,112,174,260,355,444,486
2847,51057,360,32,40,49,59,72,81
2848,51059,45746,3624,4976,6799,9107,12203,16082
2849,51061,2512,282,407,565,763,951,1125
2850,51063,531,31,24,15,20,21,27
2851,51065,807,121,246,447,688,848,818
2852,51067,2412,105,84,51,27,12,7
2853,51069,3928,466,632,860,1144,1421,1667
2854,51071,638,100,130,152,164,172,181
2855,51073,891,61,58,51,44,45,54
2856,51075,650,59,75,86,103,132,169
2857,51077,804,33,14,4,0,0,0
2858,51079,576,62,75,80,87,103,124
2859,51081,1025,35,44,60,82,120,166
2860,51083,1173,75,55,32,20,13,12
2861,51085,4055,442,520,622,742,862,975
2862,51087,12961,1099,1339,1627,1966,2327,2757
2863,51089,2757,279,390,522,668,781,848
2864,51091,57,0,0,0,0,0,0
2865,51093,1576,94,91,74,64,57,51
2866,51095,2032,291,362,424,501,578,655
2867,51097,176,10,4,0,0,0,0
2868,51099,765,161,258,373,474,518,467
2869,51101,471,32,13,5,0,0,0
2870,51103,375,73,109,142,165,173,158
2871,51105,1550,126,119,112,94,84,80
2872,51107,14518,1092,1115,1098,1105,1129,1180
2873,51109,969,148,185,230,272,319,369
2874,51111,355,77,80,75,81,87,99
2875,51113,317,24,15,10,10,17,27
2876,51115,319,17,7,0,0,0,0
2877,51117,1328,100,109,120,129,145,169
2878,51119,286,25,14,13,17,30,43
2879,51121,5292,162,128,106,73,53,40
2880,51125,371,33,24,17,14,15,14
2881,51127,697,84,90,86,84,85,89
2882,51131,456,33,26,32,42,57,68
2883,51133,449,39,29,27,29,34,38
2884,51135,1197,109,90,44,9,0,0
2885,51137,1012,132,169,210,255,302,344
2886,51139,1094,56,42,28,21,19,21
2887,51141,806,73,86,89,85,86,85
2888,51143,2774,265,411,622,876,1119,1274
2889,51145,892,185,252,338,414,476,492
2890,51147,1148,51,28,13,2,0,0
2891,51149,1856,144,185,233,282,347,424
2892,51153,26456,2078,2182,2283,2433,2678,2937
2893,51155,1609,194,206,220,214,202,191
2894,51157,167,14,7,1,4,8,14
2895,51159,843,73,45,20,9,7,0
2896,51161,4785,292,260,248,225,211,193
2897,51163,679,103,118,132,136,143,153
2898,51165,4132,469,538,644,777,889,967
2899,51167,1593,147,203,269,325,367,385
2900,51169,1252,72,77,76,72,77,79
2901,51171,2346,220,203,171,127,93,73
2902,51173,1884,190,292,423,531,559,503
2903,51175,1233,48,70,91,126,169,215
2904,51177,4954,392,305,227,164,114,82
2905,51179,5418,514,661,818,972,1133,1258
2906,51181,249,13,7,0,0,0,1
2907,51183,709,16,7,0,0,0,0
2908,51185,2519,350,405,464,499,489,440
2909,51187,1433,266,449,706,972,1113,1038
2910,51191,3108,309,453,628,788,878,844
2911,51193,711,25,10,3,0,0,0
2912,51195,2132,246,312,379,433,482,496
2913,51197,1361,125,156,192,216,245,269
2914,51199,1566,105,110,118,113,126,136
2915,51510,7487,374,442,514,622,763,943
2916,51520,946,78,78,67,54,48,42
2917,51530,536,41,29,15,5,0,0
2918,51540,2244,118,154,217,290,393,497
2919,51550,9628,694,1086,1667,2603,3857,5329
2920,51570,650,84,151,233,315,360,318
2921,51580,401,23,23,27,28,27,19
2922,51590,2452,174,226,313,408,505,586
2923,51595,420,37,60,74,78,76,53
2924,51600,308,18,8,2,0,0,0
2925,51610,188,25,70,221,480,610,466
2926,51620,682,24,10,3,0,3,7
2927,51630,1064,89,119,160,211,280,356
2928,51640,858,50,36,16,1,0,0
2929,51650,4546,350,528,834,1269,1785,2306
2930,51660,4492,207,250,313,392,482,561
2931,51670,941,156,247,363,483,523,440
2932,51678,637,35,13,4,0,0,0
2933,51680,4405,392,432,466,500,501,493
2934,51683,2983,160,196,251,307,356,400
2935,51685,953,31,15,5,0,0,0
2936,51690,1031,78,95,113,130,143,152
2937,51700,6252,548,620,721,822,936,1073
2938,51710,9077,643,546,427,354,295,254
2939,51720,175,23,14,23,38,55,55
2940,51730,1515,236,377,571,767,870,828
2941,51735,346,44,53,61,66,79,92
2942,51740,4693,401,365,329,294,260,247
2943,51750,1538,68,87,101,115,136,158
2944,51760,9534,773,1116,1588,2255,3089,3971
2945,51770,5370,229,192,164,125,106,90
2946,51775,1186,93,128,178,234,310,380
2947,51790,1665,239,292,364,414,420,371
2948,51800,4148,241,249,263,281,301,320
2949,51810,17481,1795,1929,2066,2195,2299,2359
2950,51820,1287,172,175,170,158,141,119
2951,51830,385,7,1,0,0,0,2
2952,51840,1696,118,140,167,184,206,240
2953,53001,1643,53,68,80,90,118,141
2954,53003,983,66,127,213,322,443,506
2955,53005,11895,789,1293,2090,3157,4288,4950
2956,53007,4995,311,570,959,1484,1959,2148
2957,53009,730,34,24,20,14,20,24
2958,53011,13932,800,799,836,872,911,953
2959,53013,86,0,0,0,0,0,0
2960,53015,2514,353,599,993,1555,2131,2497
2961,53017,2678,119,220,374,576,806,1002
2962,53019,180,0,0,0,0,0,0
2963,53021,8939,361,508,682,888,1098,1267
2964,53023,97,1,0,0,0,0,0
2965,53025,6078,255,270,297,324,346,382
2966,53027,2405,231,149,78,20,2,0
2967,53029,942,61,89,120,158,224,315
2968,53031,229,5,0,0,0,0,0
2969,53033,65265,3332,3862,4382,4973,5865,6888
2970,53035,4004,232,155,101,30,8,0
2971,53037,1741,209,384,666,1072,1502,1789
2972,53039,491,68,119,172,232,311,376
2973,53041,2514,297,458,678,963,1241,1434
2974,53043,259,0,0,0,0,0,0
2975,53045,1663,176,265,407,614,906,1271
2976,53047,1794,125,154,183,209,242,289
2977,53049,552,9,1,0,0,0,0
2978,53051,469,47,63,71,82,102,120
2979,53053,26839,1951,2172,2505,2948,3510,4167
2980,53055,76,0,0,0,0,0,0
2981,53057,3365,322,584,1062,1809,2685,3276
2982,53059,193,7,3,0,0,0,0
2983,53061,23120,2555,3938,6051,8730,11672,14018
2984,53063,26682,2266,3555,5492,7796,9820,10770
2985,53065,1193,72,131,217,342,533,771
2986,53067,4944,455,628,903,1293,1813,2527
2987,53069,49,0,0,0,0,0,0
2988,53071,3611,176,106,55,26,8,2
2989,53073,3649,386,679,1171,1979,3165,4623
2990,53075,2820,78,74,63,57,56,60
2991,53077,20373,1602,1866,2094,2221,2298,2310
2992,54001,825,168,233,307,355,353,313
2993,54003,6573,604,514,404,317,234,178
2994,54005,1098,82,65,43,27,14,13
2995,54007,561,60,63,63,64,66,73
2996,54009,1488,126,132,141,138,127,118
2997,54011,5491,461,514,566,606,625,638
2998,54013,141,7,2,0,0,0,0
2999,54015,268,11,5,0,0,0,0
3000,54017,269,27,17,11,7,7,7
3001,54019,1865,202,236,281,325,358,398
3002,54021,431,77,132,179,197,182,143
3003,54023,803,58,63,63,55,55,52
3004,54025,1612,257,272,282,276,244,211
3005,54027,1038,56,21,7,0,0,0
3006,54029,1996,268,298,319,312,287,244
3007,54031,826,84,84,76,62,49,43
3008,54033,3152,320,332,344,346,344,334
3009,54035,1239,114,126,141,149,157,170
3010,54037,2492,316,519,783,1050,1204,1144
3011,54039,9008,561,584,640,707,762,828
3012,54041,571,106,118,131,136,138,136
3013,54043,817,71,81,84,89,96,109
3014,54045,1772,180,157,141,114,93,80
3015,54047,1021,,,,,,NaN
3016,54049,2042,411,568,743,894,937,882
3017,54051,2201,466,752,951,910,680,419
3018,54053,1084,128,209,322,420,470,456
3019,54055,3081,389,433,476,511,533,544
3020,54057,2139,30,12,4,0,0,0
3021,54059,1526,129,111,92,70,54,38
3022,54061,5578,513,686,913,1181,1454,1700
3023,54063,699,68,67,62,56,54,57
3024,54065,682,52,37,19,8,6,4
3025,54067,732,125,193,288,377,464,498
3026,54069,2627,192,235,288,340,368,400
3027,54071,328,42,32,20,8,5,0
3028,54073,591,94,32,10,2,0,0
3029,54075,367,0,0,0,0,0,1
3030,54077,1773,158,108,62,28,10,6
3031,54079,3114,244,278,313,341,357,377
3032,54081,2891,349,563,858,1194,1494,1638
3033,54083,1224,171,288,429,553,591,527
3034,54085,375,50,67,74,77,84,85
3035,54087,323,29,37,46,61,80,102
3036,54089,482,83,108,138,163,179,186
3037,54091,741,70,64,49,37,33,26
3038,54093,348,29,21,14,14,7,12
3039,54095,387,48,37,25,14,9,7
3040,54097,999,194,213,234,243,247,254
3041,54099,1768,147,168,193,213,234,259
3042,54101,169,25,36,51,67,85,104
3043,54103,734,81,89,93,95,96,96
3044,54105,238,28,29,27,28,31,34
3045,54107,5231,401,413,429,431,419,421
3046,54109,1227,163,240,329,388,414,385
3047,55001,1445,21,9,2,0,0,0
3048,55003,1066,28,11,3,0,0,0
3049,55005,4644,176,191,227,256,294,333
3050,55007,968,33,24,14,7,7,7
3051,55009,28003,661,491,335,226,136,84
3052,55011,1030,13,7,0,0,6,7
3053,55013,1112,14,6,0,0,0,0
3054,55015,5075,122,139,167,190,222,272
3055,55017,6074,224,313,422,543,667,794
3056,55019,3162,110,106,99,90,82,81
3057,55021,4562,92,83,66,52,43,40
3058,55023,1606,,,,,,NaN
3059,55025,35000,1494,2315,3701,6020,9552,14415
3060,55027,11084,190,135,96,53,21,10
3061,55029,2229,83,88,80,73,77,77
3062,55031,3546,74,38,11,1,0,0
3063,55033,3826,133,131,130,118,117,120
3064,55035,9603,421,513,643,809,1021,1244
3065,55037,423,4,0,0,0,0,0
3066,55039,11301,487,847,1399,2159,2955,3488
3067,55041,917,17,8,1,0,0,4
3068,55043,4583,84,84,72,59,54,49
3069,55045,2430,105,105,103,95,92,98
3070,55047,1754,30,12,4,0,0,0
3071,55049,1753,30,12,4,0,0,0
3072,55051,532,7,1,0,0,0,0
3073,55053,2436,66,44,27,15,17,18
3074,55055,7371,371,525,694,865,1075,1241
3075,55057,2557,122,134,143,145,144,146
3076,55059,14032,515,619,697,757,800,842
3077,55061,2202,75,74,53,26,16,8
3078,55063,10723,362,454,568,705,862,1040
3079,55065,1360,26,11,3,0,0,0
3080,55067,1937,37,21,12,1,0,0
3081,55069,2647,77,83,78,68,68,64
3082,55071,7046,180,225,297,382,481,625
3083,55073,13210,437,587,763,977,1208,1449
3084,55075,3892,45,34,23,19,21,26
3085,55077,1313,13,6,0,0,0,0
3086,55078,719,9,4,0,0,0,0
3087,55079,92733,3601,6719,12504,21949,35261,48060
3088,55081,3556,95,71,35,15,8,7
3089,55083,4167,7,2,0,0,0,0
3090,55085,2910,36,20,6,0,0,0
3091,55087,17793,515,552,582,619,647,680
3092,55089,7167,281,364,464,586,713,860
3093,55091,700,22,10,3,0,0,0
3094,55093,3636,85,84,81,78,82,91
3095,55095,3138,71,68,54,43,39,40
3096,55097,5983,161,164,177,180,187,204
3097,55099,1027,19,9,2,0,0,0
3098,55101,19878,916,1367,1837,2321,2769,3191
3099,55103,1141,49,52,47,47,51,59
3100,55105,13216,804,1121,1519,2004,2546,3015
3101,55107,1149,13,6,0,0,0,0
3102,55109,6625,221,270,349,420,494,624
3103,55111,4751,120,106,88,66,51,42
3104,55113,1276,60,66,53,43,35,29
3105,55115,4608,109,94,73,52,37,32
3106,55117,11940,18,41,71,132,230,416
3107,55119,1787,21,8,1,0,0,0
3108,55121,3084,75,76,64,51,47,43
3109,55123,1605,82,108,141,169,213,251
3110,55125,1676,46,30,13,4,0,0
3111,55127,9505,238,288,379,502,668,879
3112,55129,1115,26,13,4,0,0,0
3113,55131,13290,679,998,1453,2044,2713,3373
3114,55133,37389,1359,1781,2336,3024,3860,4934
3115,55135,4824,161,217,280,330,369,394
3116,55137,2082,28,14,4,0,0,0
3117,55139,17217,367,517,696,932,1226,1628
3118,55141,6104,252,322,424,556,691,834
3119,56001,3490,18,8,1,0,0,0
3120,56003,817,55,53,41,29,29,26
3121,56005,4236,103,62,29,14,7,7
3122,56007,961,4,0,0,0,0,0
3123,56009,811,20,12,3,0,0,0
3124,56011,388,,,,,,NaN
3125,56013,3991,54,43,25,12,7,5
3126,56015,1012,19,9,2,0,0,0
3127,56017,236,,,,,,NaN
3128,56019,522,4,0,0,0,0,0
3129,56021,7098,136,152,177,203,241,292
3130,56023,934,63,75,77,76,85,95
3131,56025,6527,94,128,161,191,235,297
3132,56027,141,0,0,0,0,0,0
3133,56029,2081,136,140,143,141,141,149
3134,56031,449,11,5,0,0,0,0
3135,56033,2573,42,40,30,24,28,28
3136,56035,599,0,0,0,0,0,0
3137,56037,3020,113,105,97,82,77,77
3138,56039,2159,0,0,0,0,0,0
3139,56041,1570,61,49,31,20,14,14
3140,56043,783,,,,,,NaN
3141,56045,477,0,0,0,0,0,0
