,County,417,423,430,437,444,451,458
2732,48419,1561,5,2,0,0,0,0
2733,48421,201,13,7,2,0,0,0
2734,48423,19107,175,187,198,193,189,171
2735,48425,1050,0,0,0,0,0,0
2736,48427,9121,95,87,79,78,72,61
2737,48429,759,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,470,0,0,0,0,0,0
2741,48437,763,0,0,0,0,0,0
2742,48439,247136,1890,1384,1120,1014,915,817
2743,48441,15299,69,38,23,18,14,15
2744,48443,73,0,0,0,0,0,0
2745,48445,1682,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3633,13,7,7,5,3,5
2748,48451,16467,46,33,26,23,21,20
2749,48453,77485,505,355,288,263,241,213
2750,48455,684,0,0,0,0,0,0
2751,48457,1213,7,6,6,6,6,2
2752,48459,3172,7,1,0,0,0,0
2753,48461,377,0,0,0,0,0,0
2754,48463,3468,11,6,7,3,3,2
2755,48465,7736,33,20,14,13,13,8
2756,48467,4031,42,27,21,19,15,14
2757,48469,8011,55,45,40,39,36,32
2758,48471,8480,10,2,0,0,0,0
2759,48473,3644,87,101,109,107,100,87
2760,48475,1145,4,0,0,0,0,0
2761,48477,3739,17,12,11,8,7,7
2762,48479,42932,41,34,34,33,30,30
2763,48481,3829,22,17,14,14,14,11
2764,48483,483,0,0,0,0,0,0
2765,48485,14705,62,44,34,30,30,25
2766,48487,1878,1,0,0,0,0,0
2767,48489,2503,32,20,14,14,12,12
2768,48491,41879,18,5,0,0,0,0
2769,48493,4221,26,8,0,0,0,0
2770,48495,726,0,0,0,0,0,0
2771,48497,7059,27,16,13,10,8,7
2772,48499,3289,17,5,0,0,0,0
2773,48501,863,0,0,0,0,0,0
2774,48503,2126,9,7,1,0,0,0
2775,48505,1754,7,3,0,0,0,0
2776,48507,1831,24,14,12,8,8,7
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35463,345,352,354,338,309,275
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,141197,995,824,730,685,616,554
2795,49037,1824,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5114,33,26,21,21,16,14
2799,49045,6712,54,40,31,28,24,21
2800,49047,0,0,0,0,0,0,0
2801,49049,91534,568,444,381,341,303,267
2802,49051,4402,6,0,0,0,0,2
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,857,54,51,51,47,46,41
2807,50003,1559,35,33,31,30,28,22
2808,50005,509,46,56,61,61,53,48
2809,50007,5328,203,192,182,170,160,149
2810,50009,182,0,0,0,0,0,0
2811,50011,1471,78,86,87,82,77,69
2812,50013,135,23,29,32,30,28,21
2813,50015,567,54,63,66,61,59,50
2814,50017,530,8,7,6,7,7,6
2815,50019,682,52,78,94,91,84,69
2816,50021,1425,55,61,66,66,58,52
2817,50023,1523,32,51,58,58,56,50
2818,50025,1012,29,26,25,24,21,20
2819,50027,1102,21,20,19,14,14,14
2820,51001,2649,13,7,7,7,7,7
2821,51003,5045,51,21,10,7,7,7
2822,51005,1256,0,0,0,0,0,0
2823,51007,791,6,0,0,0,0,0
2824,51009,2730,7,0,0,0,0,0
2825,51011,1443,6,5,1,0,0,0
2826,51013,13638,183,122,98,80,78,68
2827,51015,5279,29,22,18,17,14,14
2828,51017,247,0,0,0,0,0,0
2829,51019,5902,37,28,27,21,21,21
2830,51021,628,0,0,0,0,0,0
2831,51023,2321,40,33,30,28,25,23
2832,51025,1230,7,3,1,1,1,3
2833,51027,1329,6,4,0,0,1,0
2834,51029,2050,4,0,0,0,0,0
2835,51031,4120,29,19,15,13,13,10
2836,51033,1881,4,0,0,0,0,1
2837,51035,2178,16,21,21,22,21,21
2838,51036,421,2,0,0,0,0,0
2839,51037,775,2,0,0,0,0,0
2840,51041,24385,474,689,819,811,744,663
2841,51043,825,0,0,0,0,0,0
2842,51045,249,0,0,0,0,0,0
2843,51047,4160,34,28,23,21,20,16
2844,51049,407,0,0,0,0,0,0
2845,51051,882,0,0,0,0,0,0
2846,51053,1879,16,14,11,12,9,7
2847,51057,657,7,2,2,1,0,0
2848,51059,68641,816,615,506,464,419,374
2849,51061,4089,58,61,63,62,56,49
2850,51063,761,0,0,0,0,0,0
2851,51065,1335,8,7,7,7,6,7
2852,51067,3765,17,14,8,11,7,7
2853,51069,6945,77,81,82,82,76,71
2854,51071,1104,11,7,7,7,7,5
2855,51073,1958,38,42,44,43,40,36
2856,51075,1257,8,7,7,7,7,7
2857,51077,1165,7,7,6,7,5,6
2858,51079,1045,14,9,8,8,7,7
2859,51081,1485,7,7,7,7,7,7
2860,51083,2561,33,23,22,21,20,18
2861,51085,6921,117,110,97,91,84,80
2862,51087,22122,302,259,240,222,210,183
2863,51089,4268,14,7,7,7,4,2
2864,51091,98,0,0,0,0,0,0
2865,51093,2753,28,20,14,14,14,14
2866,51095,4010,81,79,76,75,68,60
2867,51097,331,3,0,0,1,1,0
2868,51099,1457,7,7,7,7,7,7
2869,51101,990,34,33,32,29,27,23
2870,51103,675,0,0,0,0,0,0
2871,51105,2329,0,0,0,0,0,0
2872,51107,23928,442,463,469,460,429,389
2873,51109,1714,3,1,1,3,3,1
2874,51111,686,0,0,0,0,0,4
2875,51113,546,0,0,0,0,0,0
2876,51115,560,7,3,0,0,0,0
2877,51117,2062,21,23,25,21,20,20
2878,51119,536,7,3,0,0,0,0
2879,51121,8328,164,87,51,39,34,29
2880,51125,837,1,0,0,0,0,0
2881,51127,1292,14,12,9,8,7,7
2882,51131,729,5,0,0,0,0,0
2883,51133,682,5,0,0,0,0,0
2884,51135,1831,7,1,1,0,0,0
2885,51137,1911,14,14,14,14,13,9
2886,51139,1860,0,0,0,0,0,2
2887,51141,1260,8,8,7,7,7,7
2888,51143,5001,40,33,29,27,25,21
2889,51145,1708,5,1,0,0,0,0
2890,51147,1986,0,0,0,0,0,0
2891,51149,3090,54,46,40,37,35,31
2892,51153,40412,448,382,346,321,299,266
2893,51155,2366,27,28,28,28,25,23
2894,51157,310,0,0,0,0,0,0
2895,51159,1415,0,0,0,0,0,0
2896,51161,7522,105,98,98,91,82,74
2897,51163,1418,46,55,58,55,49,42
2898,51165,6172,43,35,31,28,23,22
2899,51167,2077,7,8,8,9,8,8
2900,51169,1629,7,7,7,4,7,5
2901,51171,3805,14,14,14,14,11,7
2902,51173,2551,2,0,0,0,1,1
2903,51175,1874,7,1,0,0,0,0
2904,51177,8551,124,120,118,111,106,97
2905,51179,9828,125,165,187,180,169,136
2906,51181,394,0,1,2,1,0,1
2907,51183,1106,7,7,7,6,3,5
2908,51185,3297,21,25,24,23,21,21
2909,51187,2383,28,26,25,23,22,21
2910,51191,4359,9,11,11,13,7,7
2911,51193,1139,0,0,0,0,0,0
2912,51195,2928,26,14,13,9,9,7
2913,51197,2120,7,7,7,7,7,7
2914,51199,3205,101,114,117,117,104,93
2915,51510,10570,95,84,80,76,72,67
2916,51520,1233,0,0,0,0,0,0
2917,51530,854,0,0,0,0,0,0
2918,51540,3720,21,4,0,0,0,0
2919,51550,18805,225,226,221,213,208,195
2920,51570,1441,24,17,14,14,13,7
2921,51580,554,0,0,0,0,0,0
2922,51590,4253,17,11,7,7,7,7
2923,51595,631,0,0,0,0,0,0
2924,51600,506,3,0,0,0,0,0
2925,51610,366,7,7,7,7,7,7
2926,51620,1028,7,3,0,0,1,0
2927,51630,1817,9,10,10,11,12,8
2928,51640,1008,0,0,0,0,0,0
2929,51650,8977,138,119,103,92,91,81
2930,51660,5920,103,134,162,158,147,125
2931,51670,2211,51,43,42,39,32,29
2932,51678,1133,9,5,1,0,0,0
2933,51680,6973,16,14,14,14,13,10
2934,51683,4065,14,11,7,7,7,7
2935,51685,1136,0,0,0,0,0,0
2936,51690,1523,3,0,0,0,0,0
2937,51700,11985,193,157,144,134,124,114
2938,51710,15407,203,181,178,169,162,144
2939,51720,244,0,0,0,0,0,0
2940,51730,3345,90,76,70,66,57,49
2941,51735,748,7,5,7,6,6,3
2942,51740,7986,124,138,141,127,105,74
2943,51750,1932,14,14,14,14,13,9
2944,51760,15200,99,65,50,45,40,38
2945,51770,7766,121,121,121,115,104,96
2946,51775,1915,21,21,22,21,20,18
2947,51790,2490,24,19,15,14,13,14
2948,51800,7113,71,50,43,38,35,35
2949,51810,31793,563,616,650,630,581,528
2950,51820,2185,7,1,0,0,0,0
2951,51830,548,7,7,7,7,7,7
2952,51840,2524,7,7,8,8,7,7
2953,53001,1944,7,6,3,3,5,5
2954,53003,1302,0,0,0,0,0,0
2955,53005,15310,131,115,104,96,91,82
2956,53007,6124,22,21,21,16,14,14
2957,53009,1002,7,5,2,1,3,0
2958,53011,19395,207,157,136,124,117,106
2959,53013,116,0,0,0,0,0,0
2960,53015,4531,105,87,81,75,69,62
2961,53017,3230,16,14,13,12,13,12
2962,53019,211,0,0,0,0,0,0
2963,53021,11349,78,66,60,53,51,46
2964,53023,117,0,0,0,0,0,0
2965,53025,7834,54,48,42,42,37,34
2966,53027,3443,50,47,47,43,40,36
2967,53029,1416,85,129,152,158,150,133
2968,53031,338,0,0,0,0,0,0
2969,53033,86234,1223,1631,1897,1877,1798,1615
2970,53035,5990,128,159,176,168,161,147
2971,53037,2352,62,77,87,87,80,73
2972,53039,669,0,0,0,0,0,0
2973,53041,3813,31,21,16,14,14,13
2974,53043,346,0,0,0,0,0,0
2975,53045,2373,14,14,14,14,14,13
2976,53047,2208,28,29,28,28,26,21
2977,53049,770,10,10,12,14,12,7
2978,53051,647,7,1,3,4,1,1
2979,53053,39857,579,446,375,338,306,285
2980,53055,121,0,0,0,0,0,0
2981,53057,4601,96,95,93,89,84,76
2982,53059,256,0,0,0,0,0,0
2983,53061,30883,231,143,104,91,83,74
2984,53063,37228,328,282,262,246,229,205
2985,53065,1685,28,28,28,27,22,21
2986,53067,7460,96,65,48,43,42,34
2987,53069,101,4,0,0,0,0,0
2988,53071,4785,17,10,8,7,7,7
2989,53073,7137,168,142,129,118,109,100
2990,53075,3433,0,0,0,0,0,0
2991,53077,27313,169,144,130,120,112,99
2992,54001,1293,13,14,16,14,15,14
2993,54003,10030,143,191,217,211,191,167
2994,54005,1644,14,10,10,9,7,7
2995,54007,792,0,0,0,0,0,0
2996,54009,2040,0,0,0,0,0,0
2997,54011,8076,76,71,67,66,60,52
2998,54013,234,0,0,0,0,0,0
2999,54015,381,0,0,0,0,0,0
3000,54017,483,0,0,0,0,0,0
3001,54019,2777,47,47,48,47,40,37
3002,54021,721,0,0,0,0,0,0
3003,54023,1127,5,1,2,1,1,0
3004,54025,2448,4,1,0,1,2,2
3005,54027,1562,7,4,0,0,0,0
3006,54029,2596,0,0,0,0,0,0
3007,54031,1310,0,0,0,0,0,0
3008,54033,4962,36,36,35,34,34,29
3009,54035,1699,7,7,7,5,4,4
3010,54037,3713,39,30,25,24,21,18
3011,54039,12370,89,58,44,37,32,29
3012,54041,1064,9,7,4,1,0,0
3013,54043,1283,4,4,6,7,4,5
3014,54045,2802,14,16,15,16,14,14
3015,54047,1388,0,0,0,0,0,0
3016,54049,3782,55,73,87,86,84,74
3017,54051,3099,12,7,7,7,7,6
3018,54053,1809,0,0,0,0,0,0
3019,54055,4293,21,15,14,10,9,10
3020,54057,2602,0,0,0,0,0,0
3021,54059,2195,14,8,7,7,7,7
3022,54061,8296,109,81,70,61,54,53
3023,54063,983,0,0,0,0,0,0
3024,54065,949,0,0,0,0,0,0
3025,54067,1258,15,19,21,21,20,16
3026,54069,3708,33,28,27,23,22,20
3027,54071,624,0,0,0,0,0,0
3028,54073,812,0,0,0,0,0,0
3029,54075,601,0,0,0,0,0,0
3030,54077,2626,0,0,0,0,1,1
3031,54079,4346,49,42,38,34,32,29
3032,54081,4934,85,99,109,106,95,86
3033,54083,2429,7,3,1,3,5,5
3034,54085,632,0,0,0,0,0,0
3035,54087,510,0,0,0,0,0,0
3036,54089,707,0,0,0,0,0,0
3037,54091,1100,0,0,0,0,0,0
3038,54093,509,0,0,0,0,0,0
3039,54095,638,0,0,0,0,0,0
3040,54097,1723,10,7,7,7,7,5
3041,54099,2634,6,1,0,0,0,0
3042,54101,379,0,1,3,2,3,2
3043,54103,1107,0,0,0,0,0,0
3044,54105,362,0,0,0,0,0,0
3045,54107,7254,91,86,85,79,73,66
3046,54109,1772,0,0,0,0,0,0
3047,55001,1769,6,0,0,0,1,0
3048,55003,1255,0,0,0,0,0,0
3049,55005,5626,25,19,14,14,13,14
3050,55007,1147,0,0,0,0,0,0
3051,55009,33178,279,289,296,289,277,269
3052,55011,1356,0,0,0,0,0,0
3053,55013,1359,4,1,0,0,0,0
3054,55015,6095,23,15,14,14,13,10
3055,55017,7299,29,30,28,27,23,22
3056,55019,3553,0,0,0,0,0,0
3057,55021,5480,19,14,14,14,13,11
3058,55023,1721,0,0,0,0,0,0
3059,55025,42818,242,135,89,71,65,56
3060,55027,12295,20,15,13,8,9,7
3061,55029,2643,0,0,0,0,0,0
3062,55031,4288,7,5,2,6,3,1
3063,55033,4647,16,12,10,7,7,7
3064,55035,11439,58,55,53,52,48,42
3065,55037,472,0,0,0,0,0,0
3066,55039,13158,42,29,23,21,19,16
3067,55041,1001,0,0,0,0,0,0
3068,55043,5389,7,7,7,7,7,7
3069,55045,3355,45,30,26,24,20,18
3070,55047,1954,0,0,0,0,0,0
3071,55049,2001,4,2,2,2,3,2
3072,55051,674,0,0,0,0,0,0
3073,55053,2629,0,0,0,0,0,0
3074,55055,8931,36,30,25,23,21,21
3075,55057,3120,7,1,0,2,1,4
3076,55059,17204,98,84,80,74,68,59
3077,55061,2599,0,0,0,0,0,0
3078,55063,13044,65,65,60,60,56,49
3079,55065,1635,7,7,7,7,7,4
3080,55067,2099,0,0,0,0,0,0
3081,55069,3120,1,0,0,0,0,0
3082,55071,8439,27,21,17,15,15,13
3083,55073,15185,47,36,31,28,24,21
3084,55075,4385,6,2,1,0,1,6
3085,55077,1502,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,108218,529,517,503,491,452,406
3088,55081,4447,12,7,7,5,6,3
3089,55083,4758,7,7,7,5,0,0
3090,55085,3577,14,12,8,7,7,7
3091,55087,22077,145,123,108,97,87,80
3092,55089,8647,53,57,61,61,56,51
3093,55091,831,2,0,0,0,0,0
3094,55093,4433,21,15,14,14,12,11
3095,55095,4073,36,26,21,21,19,15
3096,55097,7050,19,9,7,7,7,7
3097,55099,1271,0,0,0,0,0,0
3098,55101,23164,104,95,92,91,84,75
3099,55103,1329,0,0,0,0,0,0
3100,55105,16108,54,51,48,47,44,40
3101,55107,1314,7,0,0,0,0,0
3102,55109,8170,56,63,64,63,58,50
3103,55111,5625,27,32,35,36,32,28
3104,55113,1579,7,3,4,1,2,0
3105,55115,5133,0,0,0,0,1,1
3106,55117,13848,95,90,84,80,78,64
3107,55119,2028,0,0,0,0,0,0
3108,55121,3510,1,0,0,0,0,0
3109,55123,1918,6,2,0,2,2,1
3110,55125,2303,14,10,7,7,7,6
3111,55127,11365,71,77,83,80,72,64
3112,55129,1390,2,1,0,0,0,1
3113,55131,15719,81,71,67,64,59,51
3114,55133,45456,376,392,386,381,352,318
3115,55135,5753,25,19,20,16,15,15
3116,55137,2416,1,0,0,0,0,0
3117,55139,20004,139,148,153,147,137,124
3118,55141,7184,10,6,2,0,0,0
3119,56001,3925,7,7,4,7,6,7
3120,56003,1089,1,0,0,0,0,0
3121,56005,4699,0,0,0,0,0,0
3122,56007,1494,0,0,0,0,0,0
3123,56009,972,0,0,0,0,0,0
3124,56011,418,0,0,0,0,0,0
3125,56013,4942,27,17,14,12,8,8
3126,56015,1157,0,0,0,0,0,0
3127,56017,361,0,0,0,0,0,0
3128,56019,712,16,5,0,0,0,0
3129,56021,8356,51,60,67,65,61,57
3130,56023,1278,9,7,7,7,7,7
3131,56025,7760,21,19,21,15,15,13
3132,56027,150,0,0,0,0,0,0
3133,56029,2623,0,0,0,0,0,0
3134,56031,598,0,0,0,0,0,0
3135,56033,3042,3,0,0,0,0,0
3136,56035,681,0,0,0,0,0,0
3137,56037,3871,40,35,30,28,25,21
3138,56039,3427,0,0,0,0,0,0
3139,56041,2088,7,5,5,4,7,7
3140,56043,889,0,0,0,0,0,0
3141,56045,631,0,0,0,0,0,0
