,County,288,297,304,311,318,325,332
2772,48499,693,35,32,27,21,14,4
2773,48501,405,18,14,14,9,7,3
2774,48503,658,79,70,60,40,29,10
2775,48505,361,7,6,2,0,0,0
2776,48507,478,11,7,7,2,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,4,3,1,1,1,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,9769,1124,1032,854,636,432,173
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,53149,5841,5496,4632,3462,2386,965
2795,49037,853,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1592,214,222,206,167,122,50
2799,49045,1703,279,282,250,207,151,64
2800,49047,0,0,0,0,0,0,0
2801,49049,32248,2841,2652,2234,1697,1180,474
2802,49051,1284,144,139,116,90,61,25
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,3,6,7,7
2806,50001,129,7,7,7,7,7,4
2807,50003,144,0,0,0,0,0,0
2808,50005,48,6,7,7,7,10,4
2809,50007,1076,109,133,141,140,129,57
2810,50009,15,0,0,0,0,0,0
2811,50011,144,7,6,6,6,6,4
2812,50013,18,0,0,0,0,0,0
2813,50015,63,0,0,0,0,0,0
2814,50017,40,8,9,13,15,14,8
2815,50019,49,17,24,30,37,32,16
2816,50021,139,0,0,1,2,2,1
2817,50023,145,13,8,10,10,10,5
2818,50025,156,16,23,30,34,33,20
2819,50027,128,18,23,27,35,37,20
2820,51001,1236,7,7,7,7,7,4
2821,51003,1627,36,24,14,10,5,1
2822,51005,161,51,57,51,43,32,12
2823,51007,151,7,4,5,1,3,0
2824,51009,639,37,24,18,11,7,2
2825,51011,324,21,20,18,14,10,4
2826,51013,4872,227,202,174,126,89,36
2827,51015,742,60,60,54,45,34,16
2828,51017,28,0,0,0,0,0,0
2829,51019,1370,108,94,77,59,41,16
2830,51021,89,0,0,0,0,0,0
2831,51023,514,206,311,356,324,240,100
2832,51025,434,7,7,5,1,0,0
2833,51027,283,15,9,7,4,1,0
2834,51029,803,14,16,15,14,11,4
2835,51031,828,60,48,36,23,16,4
2836,51033,461,32,42,49,49,44,22
2837,51035,665,52,60,60,53,45,20
2838,51036,107,0,0,0,0,0,0
2839,51037,227,5,3,0,0,0,0
2840,51041,7445,259,208,154,109,72,28
2841,51043,130,8,9,9,9,7,4
2842,51045,64,14,14,14,10,6,4
2843,51047,1466,48,42,33,27,18,8
2844,51049,129,0,0,0,0,0,0
2845,51051,165,28,30,30,27,20,11
2846,51053,562,27,22,17,13,7,3
2847,51057,203,0,0,0,0,0,0
2848,51059,24726,972,894,749,579,420,165
2849,51061,1140,42,36,31,23,17,8
2850,51063,264,7,7,7,7,4,0
2851,51065,440,2,1,0,0,0,0
2852,51067,1066,311,365,380,343,293,131
2853,51069,1275,77,81,77,64,48,20
2854,51071,157,26,28,28,24,20,8
2855,51073,362,7,1,0,0,0,0
2856,51075,346,12,9,7,7,6,0
2857,51077,405,14,13,7,7,1,0
2858,51079,302,7,1,0,0,0,0
2859,51081,910,0,0,0,0,0,0
2860,51083,577,60,60,54,43,32,15
2861,51085,1780,157,177,179,166,141,64
2862,51087,6713,288,234,175,125,84,33
2863,51089,1438,111,131,135,131,107,47
2864,51091,12,0,0,0,0,0,0
2865,51093,897,25,22,18,13,9,5
2866,51095,985,26,28,26,20,17,8
2867,51097,90,0,0,0,0,0,0
2868,51099,297,23,31,33,33,28,13
2869,51101,221,7,7,7,7,3,0
2870,51103,208,7,7,3,1,0,0
2871,51105,610,152,157,143,113,79,31
2872,51107,8175,325,381,410,396,358,178
2873,51109,420,18,14,9,7,6,1
2874,51111,155,7,3,3,1,0,0
2875,51113,151,26,31,30,28,21,9
2876,51115,139,0,0,0,0,0,0
2877,51117,919,14,16,14,14,9,4
2878,51119,148,0,0,0,0,0,0
2879,51121,3061,284,282,259,212,159,69
2880,51125,142,7,7,7,6,4,0
2881,51127,307,17,14,13,7,7,3
2882,51131,324,0,0,0,0,0,0
2883,51133,228,7,4,1,0,0,0
2884,51135,377,0,0,0,0,0,0
2885,51137,446,44,53,58,54,47,21
2886,51139,496,21,20,18,14,11,4
2887,51141,344,7,7,6,0,0,0
2888,51143,1402,93,92,82,68,53,21
2889,51145,325,14,8,7,5,0,0
2890,51147,789,26,16,12,7,6,2
2891,51149,1183,43,39,35,25,16,8
2892,51153,14923,578,527,426,335,241,101
2893,51155,333,21,23,24,22,17,8
2894,51157,69,0,0,0,0,0,0
2895,51159,363,0,0,0,0,0,0
2896,51161,1823,382,470,501,474,397,179
2897,51163,164,2,1,2,0,0,0
2898,51165,1845,94,119,139,143,135,68
2899,51167,558,46,39,33,24,16,8
2900,51169,499,157,166,151,119,85,35
2901,51171,1050,33,30,21,15,11,4
2902,51173,698,21,20,16,13,7,4
2903,51175,941,0,0,0,0,0,0
2904,51177,2566,84,69,54,39,29,11
2905,51179,2538,170,214,239,233,209,98
2906,51181,144,0,0,0,0,0,0
2907,51183,646,0,0,0,0,0,0
2908,51185,577,53,43,31,22,13,5
2909,51187,645,28,18,11,6,2,0
2910,51191,1158,146,135,116,91,64,26
2911,51193,359,14,12,9,7,7,3
2912,51195,767,123,115,104,82,59,23
2913,51197,361,17,14,10,7,7,4
2914,51199,670,20,19,15,13,9,5
2915,51510,4413,104,75,50,31,17,8
2916,51520,343,81,93,90,76,57,24
2917,51530,136,7,7,7,3,1,0
2918,51540,1640,29,22,14,9,6,0
2919,51550,5144,251,286,308,299,258,125
2920,51570,322,14,15,14,19,14,8
2921,51580,62,66,90,81,49,26,7
2922,51590,1299,117,146,169,162,141,65
2923,51595,302,7,7,7,7,7,3
2924,51600,165,3,6,9,15,22,17
2925,51610,78,4,11,24,49,80,50
2926,51620,517,0,0,0,0,0,0
2927,51630,609,15,21,20,20,15,8
2928,51640,475,17,14,10,7,4,1
2929,51650,2226,144,170,183,188,167,79
2930,51660,3161,145,161,168,150,128,60
2931,51670,535,12,6,1,0,0,0
2932,51678,271,17,14,8,6,2,0
2933,51680,2141,164,166,154,126,90,39
2934,51683,2073,20,19,17,15,10,4
2935,51685,664,7,7,7,7,7,4
2936,51690,507,25,22,19,14,9,4
2937,51700,3336,93,76,52,32,22,8
2938,51710,5609,201,197,176,142,110,52
2939,51720,57,0,0,0,0,0,0
2940,51730,982,33,27,22,14,8,4
2941,51735,104,7,7,8,7,7,4
2942,51740,2888,28,15,8,7,7,4
2943,51750,987,30,17,10,7,2,0
2944,51760,5595,166,136,106,69,50,18
2945,51770,3125,325,303,252,190,142,58
2946,51775,650,55,38,26,16,10,2
2947,51790,449,49,50,45,41,26,13
2948,51800,2384,65,93,112,122,119,63
2949,51810,8467,656,740,758,697,613,271
2950,51820,412,11,7,3,0,0,0
2951,51830,232,14,15,18,16,16,5
2952,51840,668,48,45,37,29,20,9
2953,53001,959,5,1,0,0,0,0
2954,53003,318,91,104,100,79,59,26
2955,53005,5646,417,505,537,511,428,202
2956,53007,2049,41,41,38,32,25,11
2957,53009,275,0,0,0,0,0,0
2958,53011,4826,396,431,410,370,297,134
2959,53013,22,0,0,0,0,0,0
2960,53015,875,68,84,94,89,82,42
2961,53017,1250,0,0,0,0,0,0
2962,53019,35,0,0,0,0,0,0
2963,53021,5046,182,169,144,110,77,30
2964,53023,33,3,0,0,0,0,0
2965,53025,3417,49,42,32,23,14,5
2966,53027,745,28,22,15,8,7,2
2967,53029,419,39,46,48,46,41,20
2968,53031,90,0,0,0,0,0,0
2969,53033,29316,2947,3578,3813,3861,3366,1671
2970,53035,1648,224,308,400,469,465,246
2971,53037,778,51,45,36,28,19,8
2972,53039,215,0,0,0,0,0,0
2973,53041,777,42,42,39,31,25,10
2974,53043,83,,,,,,NaN
2975,53045,550,21,18,16,11,10,4
2976,53047,1135,2,2,2,0,0,0
2977,53049,124,1,0,0,0,0,0
2978,53051,157,7,4,1,0,0,0
2979,53053,11046,876,976,967,887,701,346
2980,53055,36,0,4,7,7,7,4
2981,53057,1338,89,120,139,141,135,63
2982,53059,73,0,0,0,0,0,0
2983,53061,9503,856,1039,1102,1098,966,470
2984,53063,10287,963,997,949,818,649,279
2985,53065,310,60,77,89,88,82,40
2986,53067,1777,156,147,124,95,71,30
2987,53069,11,0,0,0,0,0,0
2988,53071,1367,300,368,372,315,230,92
2989,53073,1670,72,83,79,78,62,29
2990,53075,1866,41,30,24,16,12,4
2991,53077,12103,192,189,166,132,98,42
2992,54001,195,6,5,0,0,0,0
2993,54003,1794,187,203,203,183,145,64
2994,54005,439,95,109,107,91,68,29
2995,54007,82,12,7,7,6,1,0
2996,54009,263,50,53,49,40,31,13
2997,54011,1643,172,134,101,70,42,17
2998,54013,37,0,0,0,0,0,0
2999,54015,70,2,3,1,0,0,0
3000,54017,75,0,0,0,0,0,0
3001,54019,827,35,36,33,28,20,8
3002,54021,71,0,0,0,0,0,0
3003,54023,203,0,0,0,0,0,0
3004,54025,231,47,50,52,47,34,16
3005,54027,165,33,40,44,41,32,14
3006,54029,253,36,35,35,30,24,11
3007,54031,113,0,0,0,0,0,0
3008,54033,711,36,55,77,88,94,52
3009,54035,438,42,43,41,34,27,12
3010,54037,676,87,91,92,82,65,26
3011,54039,3997,306,275,235,172,119,48
3012,54041,132,56,66,69,61,47,20
3013,54043,285,29,32,31,27,22,8
3014,54045,821,45,39,32,23,16,5
3015,54047,153,22,26,26,27,24,10
3016,54049,445,79,105,129,136,131,65
3017,54051,494,243,282,254,200,135,52
3018,54053,189,19,21,22,25,21,11
3019,54055,850,54,29,16,9,6,0
3020,54057,294,66,91,106,110,99,47
3021,54059,708,113,112,97,73,49,20
3022,54061,2434,162,219,268,287,285,145
3023,54063,273,25,20,14,11,7,4
3024,54065,170,20,14,10,7,7,2
3025,54067,201,6,3,0,0,0,0
3026,54069,719,217,260,251,212,154,64
3027,54071,79,0,0,0,0,0,0
3028,54073,40,7,11,14,18,20,11
3029,54075,74,0,0,0,0,0,0
3030,54077,249,56,72,82,82,67,32
3031,54079,1073,209,262,278,244,191,82
3032,54081,916,120,110,92,69,49,21
3033,54083,452,21,14,13,8,7,4
3034,54085,65,28,31,33,30,23,11
3035,54087,117,13,7,7,7,0,0
3036,54089,160,64,73,74,60,44,18
3037,54091,178,9,12,13,14,11,5
3038,54093,68,1,0,0,0,0,0
3039,54095,68,41,48,47,38,28,12
3040,54097,293,20,14,14,7,6,1
3041,54099,651,77,72,64,55,42,17
3042,54101,38,7,7,7,7,4,0
3043,54103,264,96,89,67,46,26,8
3044,54105,59,11,14,9,7,7,4
3045,54107,856,348,435,496,488,406,198
3046,54109,396,148,144,126,93,61,24
3047,55001,721,150,138,108,72,44,15
3048,55003,362,36,35,27,21,13,5
3049,55005,1620,403,362,278,192,120,45
3050,55007,356,119,139,133,105,76,28
3051,55009,17681,1428,1072,738,474,288,96
3052,55011,394,101,105,91,73,47,20
3053,55013,388,21,21,18,16,12,4
3054,55015,3132,184,112,67,33,16,5
3055,55017,2472,593,455,289,160,74,23
3056,55019,1244,261,255,212,151,95,35
3057,55021,2236,177,141,102,67,41,15
3058,55023,457,70,67,56,42,28,10
3059,55025,17893,2011,1782,1426,1053,716,282
3060,55027,5560,1004,770,517,318,181,62
3061,55029,1146,146,119,82,54,29,10
3062,55031,953,196,269,306,305,260,120
3063,55033,1484,525,681,680,535,362,136
3064,55035,4607,1081,884,622,397,231,80
3065,55037,250,15,13,9,7,4,0
3066,55039,5892,1031,909,674,440,261,91
3067,55041,576,30,25,17,12,7,2
3068,55043,2351,360,381,351,276,187,73
3069,55045,1147,131,119,95,68,46,17
3070,55047,991,71,50,32,17,7,1
3071,55049,711,150,148,120,84,56,21
3072,55051,291,14,7,7,1,0,0
3073,55053,757,268,242,177,112,63,22
3074,55055,3476,510,455,362,256,163,63
3075,55057,949,133,118,91,65,40,13
3076,55059,6709,893,810,633,426,259,96
3077,55061,1286,86,57,28,13,4,0
3078,55063,5204,1021,1218,1264,1117,864,372
3079,55065,646,74,68,54,41,26,10
3080,55067,1189,103,66,34,17,8,4
3081,55069,1164,287,279,226,161,103,35
3082,55071,3696,415,331,232,148,87,31
3083,55073,6573,956,755,504,300,170,55
3084,55075,2204,372,418,403,345,263,114
3085,55077,859,96,87,71,49,31,11
3086,55078,377,39,26,15,9,3,0
3087,55079,49798,5525,5140,4200,3128,2083,807
3088,55081,1444,275,284,257,187,126,47
3089,55083,2516,32,25,19,13,8,4
3090,55085,1501,200,156,113,73,39,14
3091,55087,10892,784,542,343,200,112,37
3092,55089,3155,704,752,692,539,383,151
3093,55091,219,43,33,23,12,7,1
3094,55093,1218,226,239,218,159,109,44
3095,55095,802,211,204,183,140,94,39
3096,55097,3382,383,303,214,138,82,27
3097,55099,472,56,52,43,32,22,8
3098,55101,9909,1560,1394,1089,742,475,172
3099,55103,566,47,37,22,14,8,3
3100,55105,6358,741,583,425,287,177,60
3101,55107,340,90,89,77,57,36,13
3102,55109,2485,475,436,353,249,162,61
3103,55111,2296,408,417,374,290,202,81
3104,55113,468,28,23,17,12,7,0
3105,55115,2862,103,54,26,10,3,0
3106,55117,5969,567,361,204,103,47,14
3107,55119,667,115,96,74,50,30,10
3108,55121,1302,183,194,167,130,89,36
3109,55123,612,63,60,53,41,31,13
3110,55125,766,134,120,90,64,40,14
3111,55127,4215,373,348,303,239,167,70
3112,55129,311,52,52,44,34,24,9
3113,55131,5863,963,1067,992,790,560,226
3114,55133,15867,1701,1498,1222,891,582,224
3115,55135,3079,228,137,71,37,13,5
3116,55137,1440,209,151,90,48,23,6
3117,55139,10456,880,725,534,369,225,82
3118,55141,2337,506,510,425,306,193,75
3119,56001,1693,250,215,167,118,73,28
3120,56003,278,17,14,7,7,3,0
3121,56005,1411,471,464,378,266,166,61
3122,56007,354,0,0,0,0,0,0
3123,56009,379,1,0,2,0,0,0
3124,56011,138,0,0,0,0,0,0
3125,56013,1691,321,338,311,247,176,72
3126,56015,217,21,26,27,22,19,7
3127,56017,58,0,0,0,0,0,0
3128,56019,142,6,7,7,3,0,0
3129,56021,2147,609,672,648,543,405,169
3130,56023,396,17,14,11,7,4,1
3131,56025,1936,510,517,451,345,237,97
3132,56027,26,,,,,,NaN
3133,56029,788,104,139,155,146,124,58
3134,56031,190,13,12,8,7,6,0
3135,56033,899,180,161,123,86,57,19
3136,56035,200,0,0,0,0,0,0
3137,56037,658,50,60,63,55,44,20
3138,56039,897,0,0,0,0,0,0
3139,56041,529,54,65,67,64,54,24
3140,56043,179,,,,,,NaN
3141,56045,203,0,0,0,0,0,0
