,County,571,577,584,591,598,605,612
2693,48341,2935,37,35,30,25,19,15
2694,48343,1148,40,40,33,21,13,7
2695,48345,141,7,1,0,0,0,0
2696,48347,5659,229,400,668,967,1165,1203
2697,48349,6615,227,232,191,143,91,56
2698,48351,713,7,1,0,0,0,0
2699,48353,1660,14,10,7,2,0,0
2700,48355,52168,2803,2569,2031,1413,885,506
2701,48357,1255,0,0,0,0,0,0
2702,48359,298,0,0,0,0,0,0
2703,48361,9932,126,182,206,203,177,152
2704,48363,3246,125,146,136,106,80,56
2705,48365,2169,104,107,98,81,62,44
2706,48367,18080,622,758,852,859,795,667
2707,48369,1365,7,3,0,0,0,0
2708,48371,1737,7,5,0,0,0,0
2709,48373,4178,169,208,224,209,180,146
2710,48375,19098,613,799,873,816,661,491
2711,48377,834,,,,,,NaN
2712,48379,956,24,22,18,11,7,7
2713,48381,18788,577,623,586,470,349,236
2714,48383,422,7,1,0,0,0,0
2715,48385,347,1,0,0,0,0,0
2716,48387,924,33,30,27,22,14,11
2717,48389,2661,103,125,107,86,57,36
2718,48391,871,14,8,4,0,0,0
2719,48393,67,0,0,0,0,0,0
2720,48395,2415,28,24,17,14,11,7
2721,48397,13431,437,414,399,361,301,228
2722,48399,1389,7,7,2,0,0,0
2723,48401,5251,194,161,100,55,31,18
2724,48403,718,18,5,0,0,0,0
2725,48405,666,0,4,0,0,0,0
2726,48407,1826,111,111,105,86,61,46
2727,48409,5209,27,34,36,32,25,16
2728,48411,820,0,0,0,0,0,0
2729,48413,272,0,0,0,0,0,0
2730,48415,2585,36,31,21,15,7,2
2731,48417,300,,,,,,NaN
2732,48419,2205,60,80,87,87,78,69
2733,48421,252,,,,,,NaN
2734,48423,24025,902,1102,1137,1040,875,675
2735,48425,1187,14,10,7,4,0,0
2736,48427,10226,201,226,214,194,148,110
2737,48429,823,0,0,0,0,0,0
2738,48431,128,,,,,,NaN
2739,48433,164,0,0,0,0,0,0
2740,48435,535,13,7,0,0,0,0
2741,48437,942,0,0,0,0,0,0
2742,48439,285466,7501,9684,12104,13332,13044,11222
2743,48441,17239,561,829,1049,1127,1066,874
2744,48443,81,0,0,0,0,0,0
2745,48445,1763,3,6,2,0,0,0
2746,48447,76,0,0,0,0,0,0
2747,48449,4530,110,144,185,224,243,242
2748,48451,19190,632,561,425,280,166,92
2749,48453,95054,2920,3456,4099,4639,5000,5094
2750,48455,1036,27,23,18,11,7,3
2751,48457,1625,62,51,33,18,10,7
2752,48459,4121,248,284,270,222,158,107
2753,48461,405,0,0,0,0,0,0
2754,48463,4510,145,108,72,39,22,12
2755,48465,8663,266,301,288,238,173,121
2756,48467,5170,168,178,153,130,94,65
2757,48469,10543,515,649,746,757,659,535
2758,48471,9422,268,348,391,392,343,272
2759,48473,4791,185,200,188,159,117,87
2760,48475,1296,8,4,0,0,0,0
2761,48477,4671,94,91,82,60,42,29
2762,48479,51278,29,34,40,48,53,60
2763,48481,4710,141,162,162,147,123,91
2764,48483,590,0,0,0,0,0,0
2765,48485,16519,419,484,475,407,320,236
2766,48487,1965,7,6,0,0,0,0
2767,48489,3802,137,150,127,95,68,41
2768,48491,55736,2988,3376,3844,4040,3700,3057
2769,48493,5475,256,299,277,220,162,103
2770,48495,834,3,0,0,0,0,0
2771,48497,8339,203,213,184,143,103,70
2772,48499,4017,144,153,142,117,84,58
2773,48501,938,25,16,7,2,0,0
2774,48503,2305,36,44,44,35,27,21
2775,48505,1885,0,0,0,0,0,0
2776,48507,2041,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,42915,623,552,474,400,310,234
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,163422,2003,1827,1601,1346,1082,830
2795,49037,1998,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5890,32,26,22,15,11,7
2799,49045,8375,171,170,153,125,92,69
2800,49047,0,0,0,0,0,0,0
2801,49049,105403,985,957,865,735,597,458
2802,49051,5054,59,53,52,45,41,32
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,1150,21,31,37,32,29,24
2807,50003,2135,14,8,6,0,0,0
2808,50005,1121,12,7,3,0,0,0
2809,50007,8206,316,385,406,367,306,229
2810,50009,310,0,0,0,0,0,0
2811,50011,2172,34,25,15,7,5,0
2812,50013,227,0,0,0,0,0,0
2813,50015,920,0,0,0,0,0,0
2814,50017,867,0,0,0,0,0,0
2815,50019,1391,14,16,13,8,7,2
2816,50021,2393,19,22,19,13,8,7
2817,50023,2049,71,98,110,114,107,96
2818,50025,1473,12,11,8,6,1,0
2819,50027,1607,14,12,7,2,0,0
2820,51001,3047,22,13,8,1,0,0
2821,51003,6135,107,121,122,103,88,72
2822,51005,1427,1,0,0,0,0,0
2823,51007,1017,18,17,13,9,7,7
2824,51009,3154,28,23,16,7,6,0
2825,51011,1704,11,8,7,2,0,0
2826,51013,16006,184,263,358,455,544,630
2827,51015,6250,114,136,145,137,116,95
2828,51017,278,0,0,0,0,0,0
2829,51019,7126,141,144,138,121,99,75
2830,51021,726,4,0,0,0,0,0
2831,51023,2812,34,31,22,18,13,7
2832,51025,1394,9,7,1,0,0,0
2833,51027,1655,33,39,38,35,28,22
2834,51029,2204,7,4,0,0,0,0
2835,51031,5310,118,129,122,100,76,58
2836,51033,2954,78,68,58,49,36,26
2837,51035,2852,23,19,14,7,5,0
2838,51036,540,0,0,0,0,0,0
2839,51037,909,0,0,0,0,0,0
2840,51041,30177,519,603,682,720,734,710
2841,51043,1023,0,1,0,0,0,0
2842,51045,354,0,0,0,0,0,0
2843,51047,4943,106,136,151,150,128,106
2844,51049,546,0,0,0,0,0,0
2845,51051,1048,2,4,0,0,0,0
2846,51053,2314,51,57,57,53,52,43
2847,51057,827,0,0,0,0,0,0
2848,51059,80012,904,1299,1854,2405,3010,3511
2849,51061,5133,95,91,95,89,82,69
2850,51063,958,10,7,4,0,0,0
2851,51065,2004,25,18,12,7,1,0
2852,51067,4370,128,159,167,158,135,107
2853,51069,8614,165,179,198,209,211,200
2854,51071,1393,3,0,0,0,0,0
2855,51073,2573,80,78,64,54,38,30
2856,51075,1566,11,7,3,0,0,0
2857,51077,1566,7,5,0,0,0,0
2858,51079,1431,13,9,6,1,0,0
2859,51081,1610,10,7,5,0,0,0
2860,51083,2974,39,38,29,21,16,11
2861,51085,8989,152,158,167,152,129,108
2862,51087,27455,597,740,955,1156,1238,1306
2863,51089,4871,46,46,39,26,17,10
2864,51091,121,0,0,0,0,0,0
2865,51093,3407,64,60,49,39,32,21
2866,51095,5018,112,130,131,127,106,85
2867,51097,430,0,0,0,0,0,0
2868,51099,1811,14,11,8,5,1,0
2869,51101,1355,16,15,9,7,0,0
2870,51103,788,21,17,13,7,5,0
2871,51105,2529,32,23,14,7,2,0
2872,51107,29316,404,599,806,1009,1183,1276
2873,51109,2151,20,18,14,11,7,6
2874,51111,826,4,0,0,0,0,0
2875,51113,645,0,0,0,0,0,0
2876,51115,642,4,0,0,0,0,0
2877,51117,2540,46,33,26,17,12,9
2878,51119,610,0,0,0,0,0,0
2879,51121,9636,152,230,272,269,264,230
2880,51125,920,0,0,0,0,0,0
2881,51127,1671,14,14,10,7,6,2
2882,51131,830,1,0,0,0,0,0
2883,51133,810,14,13,7,5,0,0
2884,51135,2036,0,0,0,0,0,0
2885,51137,2371,59,84,93,91,81,67
2886,51139,2256,33,33,28,22,18,13
2887,51141,1483,7,6,2,0,0,0
2888,51143,5956,104,112,103,91,73,57
2889,51145,2053,14,14,8,7,3,0
2890,51147,2239,2,0,0,0,0,0
2891,51149,3910,68,61,52,44,35,24
2892,51153,47471,460,514,527,492,429,361
2893,51155,2924,83,102,107,94,75,51
2894,51157,384,0,0,0,0,0,0
2895,51159,1346,0,0,0,0,0,0
2896,51161,9020,131,109,96,78,58,42
2897,51163,1618,0,0,0,0,0,0
2898,51165,7157,62,64,61,60,58,52
2899,51167,2404,43,56,57,51,45,33
2900,51169,2014,32,25,16,11,7,2
2901,51171,4511,20,22,19,16,15,14
2902,51173,3124,29,26,22,14,11,7
2903,51175,2027,0,1,0,0,0,0
2904,51177,10904,277,328,350,340,304,261
2905,51179,12281,153,136,107,80,50,33
2906,51181,453,7,4,0,0,0,0
2907,51183,1257,7,1,0,0,0,0
2908,51185,3939,99,125,138,138,122,104
2909,51187,3340,94,111,123,135,137,131
2910,51191,5327,103,111,96,74,53,34
2911,51193,1354,6,5,0,0,0,0
2912,51195,3510,91,97,95,77,58,42
2913,51197,3006,120,128,132,124,103,77
2914,51199,4108,80,70,58,47,36,29
2915,51510,12390,116,139,156,161,160,147
2916,51520,1691,21,21,15,13,12,9
2917,51530,945,0,0,0,0,0,0
2918,51540,4186,40,43,41,33,28,18
2919,51550,22732,614,812,952,981,950,853
2920,51570,1901,52,51,49,36,25,19
2921,51580,628,0,0,0,0,0,0
2922,51590,4724,125,165,187,179,145,115
2923,51595,697,4,7,7,9,12,12
2924,51600,579,0,0,0,0,0,0
2925,51610,441,0,0,0,0,0,0
2926,51620,1195,14,10,7,7,4,0
2927,51630,2271,39,45,46,45,40,35
2928,51640,1207,8,6,0,0,0,0
2929,51650,11538,375,453,451,400,319,239
2930,51660,6650,72,107,131,143,142,136
2931,51670,2911,76,86,75,56,42,25
2932,51678,1230,0,0,0,0,0,0
2933,51680,7885,136,139,126,103,78,55
2934,51683,4401,14,16,12,9,7,6
2935,51685,1233,0,0,0,0,0,0
2936,51690,1667,18,22,28,31,30,27
2937,51700,15504,382,440,469,455,412,353
2938,51710,19186,564,749,859,859,811,695
2939,51720,336,0,0,0,0,0,0
2940,51730,4163,90,117,130,129,114,92
2941,51735,952,11,14,11,7,7,5
2942,51740,9741,29,30,30,30,29,24
2943,51750,2342,24,22,15,12,7,6
2944,51760,18287,314,344,379,386,366,334
2945,51770,9191,170,172,155,133,103,80
2946,51775,2380,50,55,53,43,33,20
2947,51790,2616,17,19,17,15,12,7
2948,51800,8584,254,298,309,293,244,197
2949,51810,38946,1013,1203,1307,1273,1169,1000
2950,51820,2517,7,7,7,2,1,0
2951,51830,835,24,27,28,26,18,14
2952,51840,3054,78,125,149,151,135,119
2953,53001,2376,5,0,0,0,0,0
2954,53003,1733,93,104,94,75,53,37
2955,53005,21725,1040,935,699,473,288,174
2956,53007,7630,316,386,390,330,260,189
2957,53009,1914,95,113,118,107,98,83
2958,53011,28843,1075,1123,1014,788,576,397
2959,53013,183,0,0,0,0,0,0
2960,53015,8122,633,719,670,539,378,259
2961,53017,4124,128,132,115,91,64,48
2962,53019,442,,,,,,NaN
2963,53021,14801,424,338,226,135,75,38
2964,53023,142,0,0,0,0,0,0
2965,53025,10721,442,685,784,732,589,426
2966,53027,5129,182,205,209,188,154,125
2967,53029,2352,145,161,158,139,116,93
2968,53031,563,14,14,7,5,1,0
2969,53033,124891,4994,6867,7854,7896,7126,5873
2970,53035,10192,690,1007,1218,1282,1220,1054
2971,53037,3648,39,36,36,26,22,16
2972,53039,1037,30,34,31,25,19,16
2973,53041,6215,347,396,342,251,170,108
2974,53043,763,5,4,1,0,0,0
2975,53045,3293,172,229,256,252,215,176
2976,53047,2969,51,56,55,49,42,32
2977,53049,1173,21,17,13,7,4,0
2978,53051,910,10,6,0,0,0,0
2979,53053,64121,3106,4003,4435,4252,3699,2917
2980,53055,221,7,6,1,0,0,0
2981,53057,6821,354,475,514,487,413,326
2982,53059,428,0,0,0,0,0,0
2983,53061,45981,1417,1652,1609,1407,1113,846
2984,53063,51417,1727,2406,2782,2804,2530,2131
2985,53065,2683,151,180,177,155,121,88
2986,53067,13108,664,762,731,622,491,346
2987,53069,183,0,0,0,0,0,0
2988,53071,6430,221,213,179,136,99,64
2989,53073,10920,327,371,344,289,229,175
2990,53075,4517,40,47,40,30,20,15
2991,53077,32950,668,699,642,535,407,298
2992,54001,1603,42,55,61,61,56,47
2993,54003,13448,242,299,344,368,353,342
2994,54005,2254,0,0,0,0,0,0
2995,54007,1082,9,7,7,6,5,3
2996,54009,2300,2,0,0,0,0,0
2997,54011,9476,195,201,198,197,186,164
2998,54013,415,0,0,0,0,0,0
2999,54015,568,3,2,0,0,0,0
3000,54017,665,0,0,0,0,0,0
3001,54019,3775,34,19,13,10,11,10
3002,54021,936,7,5,1,0,0,0
3003,54023,1345,2,1,0,0,0,0
3004,54025,2970,5,7,6,4,0,0
3005,54027,1979,19,14,7,5,0,0
3006,54029,2914,7,6,3,3,2,0
3007,54031,1615,6,0,0,0,0,0
3008,54033,6506,78,83,93,93,98,94
3009,54035,2373,33,29,27,24,18,13
3010,54037,4969,46,53,53,50,47,40
3011,54039,16046,231,295,341,368,380,380
3012,54041,1478,64,71,69,59,52,39
3013,54043,1649,7,7,7,5,1,0
3014,54045,3451,49,59,65,63,61,56
3015,54047,1732,21,24,23,19,18,13
3016,54049,4892,65,67,63,56,50,41
3017,54051,3773,58,53,55,56,60,51
3018,54053,2220,21,14,9,7,2,0
3019,54055,5437,98,125,139,145,137,131
3020,54057,3045,14,14,10,7,7,4
3021,54059,2885,21,22,21,17,15,12
3022,54061,9681,119,157,194,217,249,265
3023,54063,1275,8,7,8,7,7,7
3024,54065,1321,7,7,7,5,1,1
3025,54067,2001,14,13,13,8,7,7
3026,54069,4512,79,88,91,82,67,56
3027,54071,729,0,0,0,0,0,0
3028,54073,987,0,0,0,0,0,0
3029,54075,725,0,0,0,0,0,0
3030,54077,3015,14,15,15,14,13,8
3031,54079,5641,75,79,78,73,61,54
3032,54081,7432,84,82,95,104,112,129
3033,54083,3012,87,105,113,101,80,60
3034,54085,788,1,0,0,0,0,0
3035,54087,706,0,1,0,0,0,0
3036,54089,888,0,0,0,0,0,0
3037,54091,1389,22,22,19,14,10,7
3038,54093,570,0,0,0,0,0,0
3039,54095,795,1,0,0,0,0,0
3040,54097,2198,85,93,94,84,71,57
3041,54099,3410,55,57,49,42,32,28
3042,54101,633,0,0,0,0,0,0
3043,54103,1522,43,40,33,25,18,13
3044,54105,479,0,0,0,0,0,0
3045,54107,8285,158,198,233,284,297,290
3046,54109,2202,43,39,33,35,29,29
3047,55001,2063,14,14,9,7,1,0
3048,55003,1434,4,0,0,0,0,0
3049,55005,6185,85,161,235,284,283,243
3050,55007,1323,0,0,0,0,0,0
3051,55009,36742,565,972,1514,2066,2559,2736
3052,55011,1470,0,0,0,0,0,0
3053,55013,1652,8,4,1,0,0,0
3054,55015,6760,79,84,81,70,56,51
3055,55017,8062,190,247,288,295,278,236
3056,55019,3831,17,14,8,6,2,0
3057,55021,6114,68,80,78,72,60,49
3058,55023,1829,0,0,0,0,0,0
3059,55025,48789,763,1043,1400,1775,2084,2280
3060,55027,13304,122,131,127,108,86,65
3061,55029,2929,17,16,13,9,7,4
3062,55031,5079,11,14,15,15,14,10
3063,55033,5318,49,44,40,40,33,29
3064,55035,12516,240,297,350,366,341,307
3065,55037,518,0,0,0,0,0,0
3066,55039,14264,187,231,254,243,211,171
3067,55041,1081,7,2,0,0,0,0
3068,55043,5869,26,32,26,20,15,9
3069,55045,3747,18,19,14,8,7,1
3070,55047,2124,13,14,9,7,6,4
3071,55049,2234,7,9,7,6,0,0
3072,55051,728,0,0,0,0,0,0
3073,55053,2804,19,16,10,5,2,0
3074,55055,9990,134,165,184,187,177,158
3075,55057,3435,22,18,11,7,4,1
3076,55059,19641,325,390,428,440,420,388
3077,55061,2809,19,14,9,6,1,0
3078,55063,13955,192,233,256,252,240,210
3079,55065,1756,0,0,0,0,0,0
3080,55067,2266,0,0,0,0,0,0
3081,55069,3371,12,8,7,2,0,0
3082,55071,9151,84,91,99,100,103,93
3083,55073,16867,219,282,341,375,386,366
3084,55075,4831,44,47,44,37,31,25
3085,55077,1655,2,0,0,0,0,0
3086,55078,825,0,0,0,0,0,0
3087,55079,125408,2225,2290,2405,2323,2072,1759
3088,55081,4915,39,49,48,40,31,20
3089,55083,5281,21,23,24,28,35,39
3090,55085,3943,22,22,16,11,6,3
3091,55087,24573,281,336,353,346,304,263
3092,55089,9864,256,299,292,246,188,139
3093,55091,931,0,0,0,0,0,0
3094,55093,5086,14,14,7,6,3,0
3095,55095,4951,15,18,14,10,7,6
3096,55097,7702,79,82,73,57,47,37
3097,55099,1386,0,0,0,0,0,0
3098,55101,26444,418,571,723,838,867,816
3099,55103,1458,12,7,3,0,0,0
3100,55105,19055,258,305,325,307,274,231
3101,55107,1509,7,6,2,0,0,0
3102,55109,10128,137,179,196,186,164,140
3103,55111,6517,74,77,69,59,45,35
3104,55113,1923,9,7,1,0,0,0
3105,55115,5487,29,33,31,26,20,15
3106,55117,15329,209,261,317,360,380,360
3107,55119,2182,2,2,0,0,0,0
3108,55121,3802,21,17,13,8,2,0
3109,55123,2122,21,14,13,7,7,1
3110,55125,2491,7,1,0,0,0,0
3111,55127,12937,191,247,310,338,348,328
3112,55129,1632,0,2,0,0,0,0
3113,55131,17635,279,306,298,255,198,149
3114,55133,51766,955,1224,1480,1561,1485,1294
3115,55135,6303,100,124,127,124,110,87
3116,55137,2641,14,8,5,0,0,0
3117,55139,22175,317,412,488,519,504,429
3118,55141,7960,87,98,116,117,116,111
3119,56001,4910,56,62,55,49,40,31
3120,56003,1284,0,0,0,0,0,0
3121,56005,5637,187,214,217,197,168,138
3122,56007,1895,32,28,19,12,7,4
3123,56009,1238,0,0,0,0,0,0
3124,56011,489,0,0,0,0,0,0
3125,56013,5667,108,110,113,101,85,68
3126,56015,1340,7,4,0,0,0,0
3127,56017,398,0,0,0,0,0,0
3128,56019,794,0,0,0,0,0,0
3129,56021,12215,317,336,339,321,285,243
3130,56023,1597,7,7,6,1,0,0
3131,56025,8854,334,476,597,651,654,612
3132,56027,180,0,0,0,0,0,0
3133,56029,3123,64,89,106,111,107,99
3134,56031,822,9,9,7,6,0,0
3135,56033,3488,99,115,120,113,102,86
3136,56035,881,0,0,0,0,0,0
3137,56037,5127,60,58,48,38,31,22
3138,56039,4068,26,26,17,10,6,3
3139,56041,2593,48,41,28,17,10,7
3140,56043,967,0,0,0,0,0,0
3141,56045,705,0,0,0,0,0,0
