,County,557,563,570,577,584,591,598
2549,48053,NaN,164,209,240,254,238,203
2550,48055,NaN,133,168,172,139,100,65
2551,48057,NaN,12,14,14,12,7,6
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,803,896,888,782,637,489
2554,48063,NaN,19,15,11,7,5,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,114,159,220,262,299,289
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,75,36,20,14,9,11
2559,48073,NaN,106,162,196,209,202,175
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,2,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,2244,4299,7593,11568,14549,15168
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,24,27,25,18,13,8
2568,48091,NaN,571,658,627,517,387,258
2569,48093,NaN,7,6,4,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,43,54,51,45,35,24
2572,48099,NaN,170,246,285,287,246,197
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,5597,7040,7502,7152,6019,4641
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,16,10,6,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1001,1207,1419,1543,1534,1408
2584,48123,NaN,11,12,7,5,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,55,64,57,44,31,20
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,8,3,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,427,574,700,756,739,635
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,311,429,465,432,348,261
2593,48141,NaN,653,872,1067,1195,1196,1110
2594,48143,NaN,84,121,133,130,118,92
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,53,80,104,109,100,88
2597,48149,NaN,66,102,113,102,77,53
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,3,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1537,1868,1916,1742,1413,1065
2602,48159,NaN,7,7,4,0,0,0
2603,48161,NaN,24,21,22,17,14,7
2604,48163,NaN,25,27,26,23,20,17
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,1637,1924,1771,1339,870,512
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,14,14,9,7,6,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,7,7,7,3,0,0
2612,48179,NaN,13,14,14,9,8,7
2613,48181,NaN,135,122,103,89,66,48
2614,48183,NaN,313,442,543,578,580,529
2615,48185,NaN,63,71,70,60,45,29
2616,48187,NaN,495,629,706,697,636,529
2617,48189,NaN,40,51,60,59,52,44
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,6,1,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,224,292,325,315,272,205
2623,48201,NaN,4294,5324,7361,9790,12411,14753
2624,48203,NaN,169,256,342,390,430,412
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,661,848,916,835,689,507
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,147,229,269,277,247,208
2630,48215,NaN,2586,3432,4084,4278,3979,3227
2631,48217,NaN,66,89,98,97,82,66
2632,48219,NaN,49,39,33,25,20,14
2633,48221,NaN,159,207,230,219,188,139
2634,48223,NaN,107,243,435,658,779,728
2635,48225,NaN,24,42,55,62,62,61
2636,48227,NaN,12,9,7,3,1,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,174,223,242,238,207,166
2639,48233,NaN,53,74,79,71,56,41
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,4,3,1,0,0,0
2642,48239,NaN,11,14,15,9,7,6
2643,48241,NaN,83,126,154,158,149,124
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,709,1172,1790,2407,2600,2372
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,152,202,212,197,162,119
2648,48251,NaN,347,607,836,973,951,780
2649,48253,NaN,8,10,11,7,7,6
2650,48255,NaN,51,53,50,43,34,24
2651,48257,NaN,348,457,509,486,408,305
2652,48259,NaN,114,139,150,148,130,109
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,99,110,113,108,89,67
2656,48267,NaN,1,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,116,154,154,129,100,70
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,55,83,105,108,107,92
2662,48279,NaN,8,5,0,0,0,0
2663,48281,NaN,34,33,26,17,11,7
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,15,14,7,6,0,0
2667,48289,NaN,12,7,6,0,0,0
2668,48291,NaN,229,357,463,520,517,451
2669,48293,NaN,28,20,13,7,5,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,7,7,7,6,1,0
2672,48299,NaN,14,9,7,4,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,726,1039,1259,1319,1194,933
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,105,39,12,2,0,0
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,14,7,6,3,0,0
2680,48315,NaN,13,7,6,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,26,27,23,18,13,8
2684,48323,NaN,66,112,138,150,145,131
2685,48325,NaN,15,22,23,24,22,19
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,296,643,1512,2802,3789,3455
2688,48331,NaN,15,15,14,9,8,7
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,5,0,0,0,0,0
2691,48337,NaN,10,11,8,7,5,0
2692,48339,NaN,1813,2121,1924,1480,998,617
2693,48341,NaN,20,17,14,11,7,7
2694,48343,NaN,15,15,13,7,4,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,155,405,870,1519,1985,1842
2697,48349,NaN,123,163,180,162,140,107
2698,48351,NaN,7,6,2,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,1863,2571,2840,2568,1981,1327
2701,48357,NaN,1,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,175,198,199,186,149,112
2704,48363,NaN,30,35,30,24,21,15
2705,48365,NaN,34,37,33,28,21,15
2706,48367,NaN,495,815,1143,1384,1439,1294
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,167,237,275,280,249,199
2710,48375,NaN,362,529,709,835,853,738
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,26,31,28,26,17,13
2713,48381,NaN,381,523,602,576,491,373
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,9,14,13,9,7,4
2717,48389,NaN,18,14,11,7,7,1
2718,48391,NaN,15,10,4,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,30,28,23,19,13,12
2721,48397,NaN,339,455,547,562,514,400
2722,48399,NaN,10,7,7,0,0,0
2723,48401,NaN,209,392,456,366,213,97
2724,48403,NaN,82,66,35,16,5,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,53,64,65,60,52,36
2727,48409,NaN,131,162,173,168,151,118
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,5,4,1,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,7,7,7,5,1,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,870,1392,1590,1445,1120,745
2735,48425,NaN,12,10,7,3,0,0
2736,48427,NaN,141,187,215,214,188,155
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,4843,7139,10158,12368,13321,12607
2743,48441,NaN,328,535,753,936,960,864
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,44,78,118,164,204,242
2748,48451,NaN,627,778,722,546,342,197
2749,48453,NaN,3081,4844,6586,7889,8030,7335
2750,48455,NaN,11,7,5,0,0,0
2751,48457,NaN,21,16,9,6,0,0
2752,48459,NaN,115,169,210,223,207,172
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,195,198,161,108,68,41
2755,48465,NaN,73,69,65,63,53,43
2756,48467,NaN,166,225,251,233,194,143
2757,48469,NaN,255,493,700,844,815,687
2758,48471,NaN,59,88,101,107,101,87
2759,48473,NaN,116,179,216,220,206,173
2760,48475,NaN,7,4,2,0,0,0
2761,48477,NaN,54,59,54,48,41,28
2762,48479,NaN,136,48,14,3,0,0
2763,48481,NaN,63,106,120,127,121,102
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,249,331,382,397,364,297
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,52,52,49,41,34,24
2768,48491,NaN,2474,4373,6522,8062,7888,6278
2769,48493,NaN,82,70,74,84,75,69
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,131,149,153,142,120,97
2772,48499,NaN,105,143,157,152,131,105
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,7,7,5,1,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,557,618,602,530,443,344
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2074,2532,2672,2511,2194,1724
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,29,24,19,16,11,9
2799,49045,NaN,108,115,114,103,88,68
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1418,1632,1614,1410,1092,804
2802,49051,NaN,89,109,106,97,78,59
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,0,0
2807,50003,NaN,0,0,0,0,0,0
2808,50005,NaN,0,0,0,0,0,0
2809,50007,NaN,105,135,159,161,153,145
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,0,0,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,0,0,0,0,0,0
2816,50021,NaN,10,7,4,0,0,0
2817,50023,NaN,7,8,8,7,5,3
2818,50025,NaN,3,0,0,0,0,0
2819,50027,NaN,5,1,0,0,0,0
2820,51001,NaN,22,17,11,4,0,0
2821,51003,NaN,41,41,36,29,24,16
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,5,7,6,3,0,1
2824,51009,NaN,8,7,6,0,0,0
2825,51011,NaN,7,0,0,0,0,0
2826,51013,NaN,129,186,260,308,348,368
2827,51015,NaN,37,51,58,59,53,46
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,90,117,119,112,101,83
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,31,30,23,22,16,10
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,14,7,6,1,0,0
2835,51031,NaN,43,49,47,42,33,28
2836,51033,NaN,26,30,28,22,12,12
2837,51035,NaN,12,8,4,0,0,0
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,396,567,710,808,810,748
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,15,16,15,13,9,7
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,4,7,7,6,3,2
2847,51057,NaN,5,0,0,0,0,0
2848,51059,NaN,448,636,925,1300,1685,2020
2849,51061,NaN,41,53,55,50,41,33
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,20,25,22,23,17,13
2853,51069,NaN,79,83,101,104,115,108
2854,51071,NaN,20,12,7,1,0,0
2855,51073,NaN,32,34,32,24,20,13
2856,51075,NaN,7,5,1,0,0,0
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,9,7,6,1,0,0
2861,51085,NaN,132,171,196,194,184,161
2862,51087,NaN,244,364,529,733,951,1067
2863,51089,NaN,14,10,7,2,0,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,22,21,14,11,7,6
2866,51095,NaN,41,46,47,43,42,32
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,7,6,1,0,0,0
2869,51101,NaN,7,7,4,1,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,298,436,620,800,953,1042
2873,51109,NaN,7,6,2,0,0,0
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,20,20,15,13,7,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,7,7,7,6,2,0
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,7,6,1,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,6,7,5,4,0,0
2886,51139,NaN,15,14,8,7,7,3
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,36,34,33,29,23,20
2889,51145,NaN,0,0,0,0,0,0
2890,51147,NaN,8,7,5,1,0,0
2891,51149,NaN,56,65,64,61,50,39
2892,51153,NaN,286,356,400,435,425,388
2893,51155,NaN,14,15,16,13,10,7
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,3,0,0,0,0,0
2896,51161,NaN,102,114,107,102,85,69
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,44,47,49,49,44,38
2899,51167,NaN,0,1,0,0,0,0
2900,51169,NaN,7,1,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,0,0,0,0,0,0
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,133,171,207,218,213,206
2905,51179,NaN,108,124,112,95,69,46
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,2,4,1,1,0,0
2909,51187,NaN,10,13,12,9,7,7
2910,51191,NaN,43,45,41,34,29,21
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,38,58,69,69,61,49
2913,51197,NaN,14,14,14,14,7,6
2914,51199,NaN,48,59,55,49,42,30
2915,51510,NaN,119,150,176,192,203,191
2916,51520,NaN,15,16,16,14,13,8
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,16,16,11,9,7,6
2919,51550,NaN,320,456,585,679,700,679
2920,51570,NaN,1,0,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,20,27,30,33,29,25
2923,51595,NaN,7,7,7,10,9,12
2924,51600,NaN,7,7,7,7,7,8
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,3,7,7,3,0,0
2927,51630,NaN,8,8,7,11,11,12
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,114,137,161,177,181,168
2930,51660,NaN,8,7,7,7,7,11
2931,51670,NaN,23,27,26,21,16,9
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,67,79,78,69,60,48
2934,51683,NaN,0,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,166,225,255,255,238,204
2938,51710,NaN,176,251,313,371,384,372
2939,51720,NaN,7,3,0,0,0,0
2940,51730,NaN,13,14,16,14,12,8
2941,51735,NaN,7,2,1,0,0,0
2942,51740,NaN,5,7,8,11,13,13
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,113,129,160,184,214,209
2945,51770,NaN,105,116,122,117,101,77
2946,51775,NaN,12,11,7,7,2,1
2947,51790,NaN,10,8,7,7,7,7
2948,51800,NaN,82,116,136,158,158,142
2949,51810,NaN,351,452,550,623,660,644
2950,51820,NaN,17,10,7,6,1,0
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,4,7,6,6,2,2
2953,53001,NaN,5,0,0,0,0,0
2954,53003,NaN,27,29,28,23,17,14
2955,53005,NaN,679,690,615,495,373,259
2956,53007,NaN,48,50,49,42,33,25
2957,53009,NaN,17,7,1,0,0,0
2958,53011,NaN,335,360,349,323,268,214
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,229,319,369,362,329,266
2961,53017,NaN,31,23,19,14,9,10
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,327,322,276,215,148,99
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,28,20,14,9,7,5
2966,53027,NaN,42,36,34,29,26,20
2967,53029,NaN,58,56,58,53,46,40
2968,53031,NaN,7,6,0,0,0,0
2969,53033,NaN,1595,1724,1815,1854,1752,1555
2970,53035,NaN,96,88,76,68,55,45
2971,53037,NaN,25,27,23,20,14,9
2972,53039,NaN,3,2,0,0,0,0
2973,53041,NaN,54,48,38,28,18,13
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,28,33,30,28,21,17
2976,53047,NaN,11,8,7,7,5,2
2977,53049,NaN,8,7,1,0,0,0
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,820,1014,1174,1253,1276,1218
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,92,97,101,100,102,91
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,612,612,586,552,492,421
2984,53063,NaN,580,691,743,715,657,559
2985,53065,NaN,32,36,32,28,24,18
2986,53067,NaN,244,248,227,204,173,134
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,162,150,132,114,89,64
2989,53073,NaN,158,174,165,145,125,96
2990,53075,NaN,2,1,0,0,0,0
2991,53077,NaN,173,155,159,160,155,143
2992,54001,NaN,11,14,14,14,7,7
2993,54003,NaN,85,118,129,139,142,127
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,2,2,0,0,0,0
2996,54009,NaN,0,0,1,0,0,0
2997,54011,NaN,86,96,107,107,106,92
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,48,73,89,91,91,82
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,0,0,0,0,0,0
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,9,10,8,7,7,7
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,89,118,137,148,146,133
3009,54035,NaN,10,12,8,8,7,6
3010,54037,NaN,34,44,51,53,53,48
3011,54039,NaN,133,212,278,343,375,410
3012,54041,NaN,7,7,7,2,0,0
3013,54043,NaN,0,0,0,0,0,0
3014,54045,NaN,8,7,7,7,7,6
3015,54047,NaN,3,1,0,0,0,0
3016,54049,NaN,53,62,64,63,56,46
3017,54051,NaN,40,62,72,73,68,60
3018,54053,NaN,12,14,9,7,4,0
3019,54055,NaN,15,15,15,13,12,8
3020,54057,NaN,0,0,0,0,0,0
3021,54059,NaN,18,21,20,17,14,10
3022,54061,NaN,32,34,37,44,49,48
3023,54063,NaN,0,1,3,1,0,0
3024,54065,NaN,10,7,7,3,1,0
3025,54067,NaN,11,8,7,7,6,3
3026,54069,NaN,27,26,28,30,27,22
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,1,0,0,0,0,0
3031,54079,NaN,54,62,62,61,55,49
3032,54081,NaN,33,37,38,35,32,25
3033,54083,NaN,6,7,7,6,5,0
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,14,11,8,7,6,3
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,12,8,7,7,7,3
3041,54099,NaN,21,19,17,14,11,8
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,14,10,7,7,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,51,73,88,98,105,111
3046,54109,NaN,16,18,17,15,14,10
3047,55001,NaN,7,0,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,1,7,4,2,0,0
3050,55007,NaN,4,0,0,0,0,0
3051,55009,NaN,194,362,567,800,1062,1264
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,15,15,11,7,6,0
3055,55017,NaN,8,7,7,7,2,1
3056,55019,NaN,7,7,3,0,0,0
3057,55021,NaN,41,60,69,71,68,62
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,501,817,1158,1511,1762,1881
3060,55027,NaN,74,94,107,107,95,78
3061,55029,NaN,6,0,0,0,0,0
3062,55031,NaN,4,5,0,0,0,0
3063,55033,NaN,14,7,7,7,2,3
3064,55035,NaN,85,124,150,167,171,158
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,50,63,69,71,65,61
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,0,0,0,0,0,0
3069,55045,NaN,5,0,0,0,0,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,51,73,83,87,82,78
3075,55057,NaN,0,0,0,0,0,0
3076,55059,NaN,143,199,239,255,256,243
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,47,53,54,49,47,39
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,21,26,27,24,20,16
3083,55073,NaN,39,58,65,69,64,61
3084,55075,NaN,5,5,1,0,0,0
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2049,3141,3737,3738,3238,2489
3088,55081,NaN,1,1,0,0,0,0
3089,55083,NaN,0,0,1,7,7,10
3090,55085,NaN,6,5,1,0,0,0
3091,55087,NaN,119,154,182,195,188,179
3092,55089,NaN,96,123,126,116,101,78
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,7,4,0,0,0,0
3095,55095,NaN,7,5,2,0,0,0
3096,55097,NaN,30,32,28,19,15,11
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,244,425,603,713,743,693
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,145,205,250,279,271,247
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,33,38,36,31,27,21
3103,55111,NaN,22,21,14,9,7,3
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,3,0,0,0,0,0
3106,55117,NaN,82,141,196,244,271,264
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,7,7,4,0,0,0
3109,55123,NaN,2,0,0,0,0,0
3110,55125,NaN,6,0,0,0,0,0
3111,55127,NaN,95,169,225,282,303,296
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,109,137,153,161,149,136
3114,55133,NaN,702,1175,1607,1818,1777,1511
3115,55135,NaN,14,14,14,10,9,7
3116,55137,NaN,5,1,0,0,0,0
3117,55139,NaN,136,227,318,407,447,445
3118,55141,NaN,42,73,103,123,134,132
3119,56001,NaN,27,25,21,19,14,9
3120,56003,NaN,7,1,0,0,0,0
3121,56005,NaN,63,81,90,91,86,78
3122,56007,NaN,12,7,7,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,66,75,79,74,66,55
3126,56015,NaN,7,4,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,166,153,145,127,108,97
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,97,160,217,273,303,311
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,6,5,1,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,2,0,0,0,0,0
3137,56037,NaN,54,51,44,35,29,21
3138,56039,NaN,7,1,0,0,0,0
3139,56041,NaN,9,5,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
