,County,655,661,668,675,682,689,696
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,26,19,14,11,9,7
2565,48085,NaN,675,659,824,1233,2191,4265
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,14,15,19,21,23,28
2568,48091,NaN,58,18,6,0,0,0
2569,48093,NaN,63,81,87,88,89,97
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,32,28,27,24,20,23
2572,48099,NaN,13,4,0,0,0,0
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,4,7,4,5,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,1958,1739,1670,1729,1888,2266
2580,48115,NaN,12,8,7,7,12,13
2581,48117,NaN,14,14,8,8,7,7
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,652,461,399,392,427,540
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,9,5,1,0,0,0
2590,48135,NaN,203,272,375,536,804,1170
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,253,185,151,147,156,182
2593,48141,NaN,1740,2294,3155,4468,6234,8140
2594,48143,NaN,45,47,57,69,87,109
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,25,21,18,17,19,22
2597,48149,NaN,0,0,4,7,8,15
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,404,350,347,393,506,736
2602,48159,NaN,6,0,0,0,0,1
2603,48161,NaN,5,0,0,0,0,0
2604,48163,NaN,7,0,0,0,0,0
2605,48165,NaN,8,7,6,6,3,6
2606,48167,NaN,243,241,258,330,478,745
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,3,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,28,30,35,38,44,51
2613,48181,NaN,101,102,129,172,250,378
2614,48183,NaN,53,46,38,40,40,47
2615,48185,NaN,14,9,10,16,28,54
2616,48187,NaN,50,17,4,0,0,0
2617,48189,NaN,78,99,109,124,144,172
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,1,2,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,23,21,22,28,38,53
2623,48201,NaN,2596,2449,2452,2487,2604,2908
2624,48203,NaN,36,40,52,75,110,182
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,154,113,103,105,119,150
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,49,43,47,53,67,95
2630,48215,NaN,438,363,357,431,546,776
2631,48217,NaN,8,1,0,0,0,0
2632,48219,NaN,36,35,32,34,41,45
2633,48221,NaN,62,62,66,79,99,137
2634,48223,NaN,18,8,5,5,6,7
2635,48225,NaN,1,0,0,0,0,0
2636,48227,NaN,20,21,20,19,21,21
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,32,14,7,4,5,2
2639,48233,NaN,53,47,41,36,37,37
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,9,7,7,5,1,1
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,15,8,7,6,6,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,55,41,35,39,42,62
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,18,14,15,14,18,25
2648,48251,NaN,362,346,349,381,423,507
2649,48253,NaN,16,9,6,6,1,2
2650,48255,NaN,5,0,0,0,0,0
2651,48257,NaN,118,92,81,76,80,96
2652,48259,NaN,8,6,0,0,3,5
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,12,4,0,0,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,7,6,5,2,2
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,33,27,28,30,39,49
2662,48279,NaN,11,8,6,7,7,7
2663,48281,NaN,7,3,0,0,2,2
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,7,0,0,0,0,0
2666,48287,NaN,8,5,4,1,0,4
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,75,67,68,75,91,122
2669,48293,NaN,2,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,8,7,6,2,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,334,305,311,403,614,1000
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,193,186,201,246,316,453
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,3,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,4
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,12,9,7,7,7,11
2684,48323,NaN,14,5,0,0,0,0
2685,48325,NaN,11,3,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,30,9,1,0,0,0
2688,48331,NaN,10,7,7,2,6,4
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,4,3,0,0,0,0
2691,48337,NaN,16,12,8,9,12,15
2692,48339,NaN,,,,,,NaN
2693,48341,NaN,24,25,26,30,36,42
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,13,6,0,0,0,0
2697,48349,NaN,25,21,16,15,20,21
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,8,7,2,4,7,6
2700,48355,NaN,388,517,687,957,1388,1947
2701,48357,NaN,8,5,2,0,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,0,0,0,0,2,6
2704,48363,NaN,44,44,40,40,41,44
2705,48365,NaN,7,3,0,0,0,0
2706,48367,NaN,201,173,153,152,159,176
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,5,0,0,0,0,0
2709,48373,NaN,7,2,0,0,0,0
2710,48375,NaN,245,269,317,394,517,692
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,277,317,372,449,553,735
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,3,0,0,0,0,0
2717,48389,NaN,20,14,13,14,14,14
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,5
2721,48397,NaN,70,48,45,48,57,83
2722,48399,NaN,0,0,0,0,0,1
2723,48401,NaN,13,7,2,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,16,7,7,7,7,7
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,2,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,168,129,118,121,137,173
2735,48425,NaN,4,0,0,0,0,0
2736,48427,NaN,42,48,54,61,76,100
2737,48429,NaN,13,13,8,7,7,4
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,2309,2193,2536,3465,5342,8795
2743,48441,NaN,134,155,197,263,416,653
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,13,12,13,12,14,20
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,7,7,7,10,14,27
2748,48451,NaN,71,79,92,121,193,299
2749,48453,NaN,569,520,505,538,624,766
2750,48455,NaN,11,5,1,0,0,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,21,19,19,18,25,40
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,8,0,0,0,0,0
2755,48465,NaN,14,9,7,7,7,7
2756,48467,NaN,51,32,22,21,18,19
2757,48469,NaN,13,14,14,14,18,22
2758,48471,NaN,86,95,121,157,222,331
2759,48473,NaN,32,28,28,25,32,41
2760,48475,NaN,18,20,17,12,7,7
2761,48477,NaN,12,8,7,9,10,13
2762,48479,NaN,108,110,130,170,240,328
2763,48481,NaN,16,12,12,12,14,15
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,92,83,88,93,124,162
2766,48487,NaN,24,21,15,14,8,7
2767,48489,NaN,14,7,2,0,0,3
2768,48491,NaN,506,509,572,727,1070,1729
2769,48493,NaN,13,3,0,0,0,0
2770,48495,NaN,31,28,22,18,13,11
2771,48497,NaN,72,44,39,42,50,75
2772,48499,NaN,33,24,18,15,14,13
2773,48501,NaN,15,12,9,7,8,11
2774,48503,NaN,36,28,22,16,14,14
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,3,5
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1310,1385,1428,1498,1587,1675
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,1
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3534,3589,3809,4194,4748,5562
2795,49037,NaN,23,22,16,10,7,7
2796,49039,NaN,0,0,0,0,0,5
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,142,164,169,176,174,180
2799,49045,NaN,322,295,274,262,266,279
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2032,2182,2335,2557,2869,3272
2802,49051,NaN,128,156,183,208,243,271
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,58,85,112,156,215,285
2807,50003,NaN,215,289,343,408,458,465
2808,50005,NaN,99,126,140,155,174,192
2809,50007,NaN,350,447,573,781,1058,1351
2810,50009,NaN,27,33,28,22,20,15
2811,50011,NaN,133,165,202,239,301,364
2812,50013,NaN,7,7,8,8,10,14
2813,50015,NaN,56,56,58,66,70,83
2814,50017,NaN,93,97,97,99,102,101
2815,50019,NaN,136,113,93,78,65,56
2816,50021,NaN,243,336,402,441,468,456
2817,50023,NaN,134,168,203,250,316,370
2818,50025,NaN,78,69,69,64,72,82
2819,50027,NaN,116,128,132,150,169,197
2820,51001,NaN,22,15,8,8,7,10
2821,51003,NaN,80,72,66,68,73,80
2822,51005,NaN,16,10,7,7,7,6
2823,51007,NaN,26,27,27,31,40,46
2824,51009,NaN,29,22,20,22,26,34
2825,51011,NaN,15,10,7,7,7,7
2826,51013,NaN,137,142,173,219,322,507
2827,51015,NaN,73,59,60,59,67,82
2828,51017,NaN,4,0,0,0,0,0
2829,51019,NaN,92,91,98,103,127,165
2830,51021,NaN,6,7,4,4,0,0
2831,51023,NaN,56,47,41,36,34,35
2832,51025,NaN,7,7,7,4,4,2
2833,51027,NaN,87,99,110,111,122,123
2834,51029,NaN,13,10,7,7,6,4
2835,51031,NaN,100,125,174,289,519,853
2836,51033,NaN,59,53,51,49,51,58
2837,51035,NaN,66,61,57,56,56,58
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,7,4,0,0,0,0
2840,51041,NaN,381,410,467,581,759,1075
2841,51043,NaN,7,7,7,6,6,7
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,77,74,75,81,84,108
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,29,22,16,14,14,11
2846,51053,NaN,57,73,85,103,131,153
2847,51057,NaN,8,3,0,0,0,0
2848,51059,NaN,409,361,396,530,745,1236
2849,51061,NaN,93,99,105,126,150,186
2850,51063,NaN,19,12,13,9,10,8
2851,51065,NaN,55,49,45,43,41,43
2852,51067,NaN,43,34,29,30,28,33
2853,51069,NaN,101,96,95,104,123,147
2854,51071,NaN,24,15,13,8,8,8
2855,51073,NaN,14,7,7,4,7,7
2856,51075,NaN,17,14,11,8,7,9
2857,51077,NaN,24,22,19,15,13,14
2858,51079,NaN,7,5,1,1,3,4
2859,51081,NaN,14,19,20,21,22,24
2860,51083,NaN,49,49,45,46,48,52
2861,51085,NaN,137,143,166,202,257,353
2862,51087,NaN,244,251,305,479,838,1536
2863,51089,NaN,99,86,74,64,61,58
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,38,37,39,38,40,43
2866,51095,NaN,73,64,63,62,70,73
2867,51097,NaN,1,0,0,0,0,0
2868,51099,NaN,41,39,34,32,31,31
2869,51101,NaN,18,14,10,9,8,10
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,16,9,6,5,3,1
2872,51107,NaN,268,266,288,327,393,483
2873,51109,NaN,47,49,47,50,54,58
2874,51111,NaN,7,1,0,0,0,0
2875,51113,NaN,7,7,7,7,7,5
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,23,14,9,7,7,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,78,73,69,73,79,95
2880,51125,NaN,12,8,7,6,1,0
2881,51127,NaN,19,11,7,7,7,7
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,4,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,3
2885,51137,NaN,46,39,33,30,30,30
2886,51139,NaN,30,21,17,16,16,15
2887,51141,NaN,33,31,27,25,21,21
2888,51143,NaN,64,58,52,52,51,62
2889,51145,NaN,24,20,20,20,23,25
2890,51147,NaN,10,7,7,6,7,7
2891,51149,NaN,61,78,91,105,123,148
2892,51153,NaN,369,350,359,390,476,613
2893,51155,NaN,41,30,21,20,20,20
2894,51157,NaN,4,0,3,5,4,5
2895,51159,NaN,1,0,0,0,0,0
2896,51161,NaN,166,162,169,185,224,273
2897,51163,NaN,24,18,16,14,13,13
2898,51165,NaN,76,56,54,61,77,102
2899,51167,NaN,40,29,24,19,17,16
2900,51169,NaN,43,32,27,17,14,14
2901,51171,NaN,18,12,7,7,9,13
2902,51173,NaN,57,40,32,26,25,24
2903,51175,NaN,1,0,0,0,0,0
2904,51177,NaN,199,187,173,186,217,259
2905,51179,NaN,235,281,331,406,506,635
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,60,54,50,52,59,71
2909,51187,NaN,68,59,57,58,65,72
2910,51191,NaN,96,92,94,94,99,108
2911,51193,NaN,17,9,7,7,7,7
2912,51195,NaN,108,93,81,70,64,59
2913,51197,NaN,67,67,68,72,80,93
2914,51199,NaN,45,45,48,56,63,84
2915,51510,NaN,127,144,173,236,349,546
2916,51520,NaN,21,22,24,26,31,37
2917,51530,NaN,14,8,7,6,5,5
2918,51540,NaN,19,16,14,16,20,24
2919,51550,NaN,184,191,210,265,328,455
2920,51570,NaN,13,7,7,7,11,13
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,47,50,55,57,64,74
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,131,166,167,144,112,83
2925,51610,NaN,65,124,212,268,254,196
2926,51620,NaN,7,7,7,8,9,12
2927,51630,NaN,22,19,17,19,27,39
2928,51640,NaN,14,14,14,11,13,14
2929,51650,NaN,131,156,185,231,308,392
2930,51660,NaN,43,36,41,50,62,82
2931,51670,NaN,19,19,18,22,23,34
2932,51678,NaN,7,7,7,7,7,10
2933,51680,NaN,30,14,7,8,7,13
2934,51683,NaN,29,34,41,52,72,98
2935,51685,NaN,8,13,13,8,9,8
2936,51690,NaN,29,33,41,49,62,74
2937,51700,NaN,169,184,209,249,320,441
2938,51710,NaN,145,120,114,122,134,174
2939,51720,NaN,7,7,7,7,7,7
2940,51730,NaN,14,5,0,0,0,0
2941,51735,NaN,7,7,7,7,7,8
2942,51740,NaN,79,62,40,28,22,22
2943,51750,NaN,24,25,26,29,31,38
2944,51760,NaN,248,264,304,380,497,689
2945,51770,NaN,103,93,90,91,105,117
2946,51775,NaN,25,14,8,7,7,9
2947,51790,NaN,21,20,15,14,18,20
2948,51800,NaN,83,88,100,127,167,259
2949,51810,NaN,297,289,308,332,395,505
2950,51820,NaN,24,19,14,14,15,17
2951,51830,NaN,12,7,7,7,7,12
2952,51840,NaN,38,51,78,118,173,245
2953,53001,NaN,36,42,45,46,51,58
2954,53003,NaN,40,32,24,21,16,15
2955,53005,NaN,272,264,263,292,351,430
2956,53007,NaN,155,134,126,122,126,147
2957,53009,NaN,102,88,83,86,88,109
2958,53011,NaN,881,826,824,894,1018,1224
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,215,190,180,181,183,209
2961,53017,NaN,125,135,153,170,197,239
2962,53019,NaN,13,5,0,0,0,0
2963,53021,NaN,124,134,148,180,254,386
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,275,270,293,357,437,600
2966,53027,NaN,109,87,75,63,63,62
2967,53029,NaN,88,82,85,91,109,131
2968,53031,NaN,27,25,23,19,18,18
2969,53033,NaN,2584,2656,3037,3900,5169,7370
2970,53035,NaN,266,212,198,191,198,222
2971,53037,NaN,48,37,30,28,25,25
2972,53039,NaN,63,55,46,47,48,48
2973,53041,NaN,170,146,130,125,117,127
2974,53043,NaN,18,9,7,5,1,0
2975,53045,NaN,128,102,89,91,96,109
2976,53047,NaN,127,117,106,101,104,112
2977,53049,NaN,9,7,2,0,0,0
2978,53051,NaN,19,14,10,8,7,7
2979,53053,NaN,1342,1174,1119,1179,1359,1652
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,448,439,432,437,477,509
2982,53059,NaN,16,13,7,7,7,4
2983,53061,NaN,1265,1057,1008,1074,1227,1541
2984,53063,NaN,1299,1189,1387,1812,2640,4067
2985,53065,NaN,75,53,41,38,34,36
2986,53067,NaN,468,412,402,413,454,514
2987,53069,NaN,0,1,0,0,0,0
2988,53071,NaN,99,84,78,71,76,90
2989,53073,NaN,431,415,403,404,396,400
2990,53075,NaN,55,47,41,41,47,55
2991,53077,NaN,465,401,418,468,553,718
2992,54001,NaN,54,53,56,60,70,84
2993,54003,NaN,245,202,171,165,165,178
2994,54005,NaN,81,65,56,50,45,44
2995,54007,NaN,36,36,37,31,29,28
2996,54009,NaN,45,44,48,48,54,64
2997,54011,NaN,220,224,215,224,240,260
2998,54013,NaN,22,15,13,7,9,7
2999,54015,NaN,29,29,26,21,19,18
3000,54017,NaN,43,25,15,12,9,12
3001,54019,NaN,112,110,105,110,116,129
3002,54021,NaN,22,21,19,17,15,14
3003,54023,NaN,37,33,27,22,21,17
3004,54025,NaN,67,60,50,48,42,42
3005,54027,NaN,65,64,52,46,41,41
3006,54029,NaN,84,81,72,67,63,59
3007,54031,NaN,48,44,38,36,33,31
3008,54033,NaN,195,177,161,157,164,172
3009,54035,NaN,47,39,30,26,23,23
3010,54037,NaN,79,75,83,87,95,114
3011,54039,NaN,440,401,380,392,409,456
3012,54041,NaN,37,32,27,21,22,21
3013,54043,NaN,130,152,175,205,232,245
3014,54045,NaN,69,64,63,57,61,69
3015,54047,NaN,33,24,23,20,21,20
3016,54049,NaN,178,153,138,124,115,118
3017,54051,NaN,55,50,48,53,63,84
3018,54053,NaN,31,27,21,17,13,11
3019,54055,NaN,189,213,216,223,226,244
3020,54057,NaN,60,55,50,47,43,43
3021,54059,NaN,41,24,16,13,11,13
3022,54061,NaN,215,112,70,51,47,40
3023,54063,NaN,39,50,65,85,110,135
3024,54065,NaN,32,26,22,23,20,19
3025,54067,NaN,126,130,123,121,119,120
3026,54069,NaN,69,61,57,56,56,66
3027,54071,NaN,2,1,0,0,0,0
3028,54073,NaN,7,6,3,2,6,5
3029,54075,NaN,12,9,7,6,7,4
3030,54077,NaN,94,74,55,46,43,38
3031,54079,NaN,187,175,171,165,176,185
3032,54081,NaN,176,136,111,105,100,104
3033,54083,NaN,85,91,87,80,78,74
3034,54085,NaN,7,0,0,0,0,0
3035,54087,NaN,61,58,54,45,36,29
3036,54089,NaN,22,21,21,20,18,21
3037,54091,NaN,90,92,84,76,68,58
3038,54093,NaN,27,25,21,15,14,14
3039,54095,NaN,3,1,0,0,0,0
3040,54097,NaN,91,91,90,87,88,92
3041,54099,NaN,59,63,71,79,96,128
3042,54101,NaN,23,17,11,8,7,7
3043,54103,NaN,28,21,18,14,14,12
3044,54105,NaN,4,0,0,0,0,0
3045,54107,NaN,170,148,132,126,120,123
3046,54109,NaN,63,54,48,40,37,35
3047,55001,NaN,41,35,30,25,23,21
3048,55003,NaN,32,30,26,24,20,18
3049,55005,NaN,208,260,310,361,402,433
3050,55007,NaN,65,69,71,67,64,63
3051,55009,NaN,932,1011,1090,1130,1188,1253
3052,55011,NaN,47,47,41,33,30,27
3053,55013,NaN,51,44,37,31,32,28
3054,55015,NaN,235,251,270,271,284,288
3055,55017,NaN,215,253,280,351,404,506
3056,55019,NaN,106,123,134,147,162,173
3057,55021,NaN,124,116,105,97,99,108
3058,55023,NaN,51,50,43,37,35,32
3059,55025,NaN,756,936,1124,1408,1778,2333
3060,55027,NaN,237,268,292,339,400,489
3061,55029,NaN,72,76,77,88,101,116
3062,55031,NaN,289,348,369,356,303,258
3063,55033,NaN,137,146,141,126,118,119
3064,55035,NaN,358,377,380,385,389,414
3065,55037,NaN,5,0,0,0,0,0
3066,55039,NaN,336,356,365,373,398,431
3067,55041,NaN,7,7,6,1,2,3
3068,55043,NaN,101,96,95,98,102,111
3069,55045,NaN,113,118,129,137,144,143
3070,55047,NaN,42,42,39,36,35,36
3071,55049,NaN,62,68,72,80,86,91
3072,55051,NaN,4,0,0,0,0,0
3073,55053,NaN,57,47,45,40,40,40
3074,55055,NaN,294,404,511,609,725,796
3075,55057,NaN,51,45,36,32,28,26
3076,55059,NaN,360,434,524,643,849,1078
3077,55061,NaN,54,50,45,41,41,40
3078,55063,NaN,359,428,494,554,620,712
3079,55065,NaN,53,58,56,55,50,50
3080,55067,NaN,48,40,35,29,24,24
3081,55069,NaN,88,84,78,73,77,80
3082,55071,NaN,369,382,386,399,421,438
3083,55073,NaN,664,774,880,982,1077,1167
3084,55075,NaN,302,343,371,399,399,416
3085,55077,NaN,48,46,41,37,35,32
3086,55078,NaN,1,0,0,0,0,0
3087,55079,NaN,1665,2083,2814,3953,5602,7891
3088,55081,NaN,156,140,131,124,130,134
3089,55083,NaN,50,43,38,35,36,40
3090,55085,NaN,165,163,168,171,195,202
3091,55087,NaN,602,608,626,685,762,852
3092,55089,NaN,189,211,237,261,304,366
3093,55091,NaN,11,7,7,7,7,5
3094,55093,NaN,146,155,141,136,130,129
3095,55095,NaN,264,304,317,308,290,261
3096,55097,NaN,164,167,178,190,215,239
3097,55099,NaN,46,37,27,22,19,15
3098,55101,NaN,422,502,650,885,1236,1676
3099,55103,NaN,40,27,20,15,13,12
3100,55105,NaN,347,462,578,746,927,1124
3101,55107,NaN,20,19,14,15,14,15
3102,55109,NaN,595,754,840,887,865,816
3103,55111,NaN,219,239,260,270,294,316
3104,55113,NaN,82,78,68,57,54,49
3105,55115,NaN,134,150,172,194,225,256
3106,55117,NaN,459,525,609,693,772,841
3107,55119,NaN,67,57,46,35,31,27
3108,55121,NaN,80,82,86,93,116,144
3109,55123,NaN,70,63,53,50,44,46
3110,55125,NaN,49,47,41,40,38,38
3111,55127,NaN,300,382,484,623,774,967
3112,55129,NaN,66,65,61,52,47,43
3113,55131,NaN,431,456,486,547,625,724
3114,55133,NaN,1318,1711,2176,2803,3348,3760
3115,55135,NaN,115,108,108,110,120,136
3116,55137,NaN,50,38,33,30,29,32
3117,55139,NaN,591,666,751,857,945,1016
3118,55141,NaN,281,341,397,474,554,642
3119,56001,NaN,108,100,92,88,81,82
3120,56003,NaN,16,14,7,7,7,5
3121,56005,NaN,118,96,77,69,63,61
3122,56007,NaN,52,38,21,13,8,6
3123,56009,NaN,26,18,10,7,6,1
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,169,130,99,72,54,39
3126,56015,NaN,76,52,36,24,21,13
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,7,5,2,0,0
3129,56021,NaN,406,423,433,432,444,452
3130,56023,NaN,62,48,40,31,22,22
3131,56025,NaN,381,322,276,235,215,208
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,96,78,62,51,41,38
3134,56031,NaN,22,18,13,8,7,6
3135,56033,NaN,125,99,79,66,53,47
3136,56035,NaN,7,5,1,0,0,0
3137,56037,NaN,122,113,107,112,114,123
3138,56039,NaN,42,32,25,20,17,14
3139,56041,NaN,52,49,49,49,46,47
3140,56043,NaN,34,23,15,7,7,6
3141,56045,NaN,12,9,6,2,1,0
