,County,725,731,738,745,752,759,766
2440,47025,NaN,125,127,127,112,101,83
2441,47027,NaN,25,18,14,13,11,10
2442,47029,NaN,254,270,287,255,215,166
2443,47031,NaN,439,499,507,441,355,257
2444,47033,NaN,140,164,178,171,145,122
2445,47035,NaN,187,195,200,190,175,156
2446,47037,NaN,7487,6266,5342,4265,3286,2395
2447,47039,NaN,86,105,109,99,78,60
2448,47041,NaN,120,129,125,110,95,70
2449,47043,NaN,348,373,374,343,294,233
2450,47045,NaN,465,550,544,460,344,234
2451,47047,NaN,394,263,197,149,108,83
2452,47049,NaN,78,85,81,73,69,55
2453,47051,NaN,312,341,338,289,231,172
2454,47053,NaN,540,578,573,503,399,309
2455,47055,NaN,231,270,270,236,190,140
2456,47057,NaN,131,136,128,114,93,73
2457,47059,NaN,430,495,520,477,415,328
2458,47061,NaN,51,53,52,46,41,33
2459,47063,NaN,451,499,494,444,373,289
2460,47065,NaN,3214,3095,2877,2466,1977,1489
2461,47067,NaN,29,26,21,18,14,14
2462,47069,NaN,218,224,220,194,163,127
2463,47071,NaN,160,169,172,162,130,104
2464,47073,NaN,281,303,306,281,242,203
2465,47075,NaN,265,295,297,257,203,150
2466,47077,NaN,151,184,205,202,187,165
2467,47079,NaN,158,179,178,157,132,103
2468,47081,NaN,127,135,135,126,106,88
2469,47083,NaN,35,40,41,38,31,28
2470,47085,NaN,63,57,59,52,50,41
2471,47087,NaN,42,42,33,31,27,22
2472,47089,NaN,336,363,363,324,274,214
2473,47091,NaN,36,31,29,28,27,23
2474,47093,NaN,4320,5129,5247,4667,3655,2616
2475,47095,NaN,35,24,21,20,11,7
2476,47097,NaN,265,305,303,250,190,129
2477,47099,NaN,275,311,317,272,223,167
2478,47101,NaN,38,37,37,30,26,21
2479,47103,NaN,199,222,231,206,170,128
2480,47105,NaN,314,345,348,311,251,192
2481,47107,NaN,337,416,444,414,344,268
2482,47109,NaN,184,206,214,193,155,116
2483,47111,NaN,161,143,130,121,100,76
2484,47113,NaN,874,644,412,216,115,68
2485,47115,NaN,171,180,177,156,123,96
2486,47117,NaN,225,248,254,229,191,141
2487,47119,NaN,586,591,586,526,461,359
2488,47121,NaN,57,58,55,49,41,33
2489,47123,NaN,232,275,290,271,233,192
2490,47125,NaN,1458,1514,1519,1336,1081,822
2491,47127,NaN,33,24,18,18,15,14
2492,47129,NaN,96,106,108,102,90,78
2493,47131,NaN,299,322,323,276,218,163
2494,47133,NaN,105,96,85,76,62,50
2495,47135,NaN,20,14,10,9,8,7
2496,47137,NaN,20,20,16,14,14,10
2497,47139,NaN,63,72,71,67,60,45
2498,47141,NaN,491,542,566,525,438,357
2499,47143,NaN,134,167,176,170,153,129
2500,47145,NaN,341,410,419,384,321,244
2501,47147,NaN,651,610,559,462,354,251
2502,47149,NaN,2765,2523,2317,2021,1638,1240
2503,47151,NaN,100,102,97,91,82,65
2504,47153,NaN,72,70,69,63,52,39
2505,47155,NaN,852,901,897,785,644,490
2506,47157,NaN,12730,12583,11668,9399,6789,4431
2507,47159,NaN,129,128,119,102,80,57
2508,47161,NaN,71,67,59,50,41,32
2509,47163,NaN,1083,1224,1243,1163,1006,813
2510,47165,NaN,1595,1469,1309,1115,886,673
2511,47167,NaN,621,535,460,399,311,218
2512,47169,NaN,54,56,55,49,41,32
2513,47171,NaN,66,56,51,37,25,15
2514,47173,NaN,79,79,76,70,57,46
2515,47175,NaN,7,7,3,5,2,3
2516,47177,NaN,189,226,247,230,188,158
2517,47179,NaN,879,995,1033,973,869,710
2518,47181,NaN,66,72,71,66,58,50
2519,47183,NaN,220,252,274,252,215,173
2520,47185,NaN,129,142,141,130,113,90
2521,47187,NaN,1860,1793,1683,1486,1183,890
2522,47189,NaN,1181,1184,1119,957,750,557
2523,48001,NaN,450,791,990,939,736,523
2524,48003,NaN,241,258,246,196,142,94
2525,48005,NaN,328,508,626,638,587,505
2526,48007,NaN,232,266,273,236,182,133
2527,48009,NaN,131,118,96,73,50,30
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,843,1133,1169,902,588,341
2530,48015,NaN,295,284,249,198,145,95
2531,48017,NaN,7,7,7,7,7,6
2532,48019,NaN,131,169,180,162,140,113
2533,48021,NaN,1415,1670,1566,1178,717,398
2534,48023,NaN,20,14,9,7,7,7
2535,48025,NaN,398,489,493,407,281,177
2536,48027,NaN,5196,7642,8541,7437,5548,3725
2537,48029,NaN,49552,62292,58709,41238,22523,10969
2538,48031,NaN,208,241,215,178,127,82
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,150,164,165,150,131,104
2541,48037,NaN,1031,1326,1384,1187,880,583
2542,48039,NaN,5023,3603,2538,1730,1100,691
2543,48041,NaN,3528,2625,2025,1484,993,652
2544,48043,NaN,0,0,1,2,2,2
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,27,19,15,14,11,7
2547,48049,NaN,330,405,407,360,274,191
2548,48051,NaN,266,309,296,241,165,100
2549,48053,NaN,412,529,571,511,408,316
2550,48055,NaN,1115,957,704,427,219,105
2551,48057,NaN,493,569,483,314,152,71
2552,48059,NaN,172,198,190,169,124,84
2553,48061,NaN,5297,7146,7641,6292,4364,2646
2554,48063,NaN,122,148,147,132,102,71
2555,48065,NaN,19,12,7,7,7,7
2556,48067,NaN,389,524,544,430,300,187
2557,48069,NaN,75,90,87,79,64,47
2558,48071,NaN,194,86,38,22,18,15
2559,48073,NaN,391,638,727,669,506,350
2560,48075,NaN,80,91,94,85,75,63
2561,48077,NaN,35,27,23,23,23,21
2562,48079,NaN,18,12,7,7,6,7
2563,48081,NaN,23,13,7,7,6,5
2564,48083,NaN,55,69,73,63,55,45
2565,48085,NaN,12852,11088,9665,8109,6305,4657
2566,48087,NaN,11,14,14,13,10,8
2567,48089,NaN,222,274,274,238,185,137
2568,48091,NaN,1825,1986,1883,1574,1163,798
2569,48093,NaN,129,180,196,180,141,106
2570,48095,NaN,27,17,16,20,24,29
2571,48097,NaN,368,454,480,419,318,226
2572,48099,NaN,1443,1655,1452,927,474,222
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,40,39,37,32,29,22
2575,48105,NaN,29,17,11,9,8,7
2576,48107,NaN,82,87,82,63,44,28
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,14,8,7,7,7,7
2579,48113,NaN,31884,29563,28218,23962,18625,13142
2580,48115,NaN,143,158,164,134,100,69
2581,48117,NaN,83,71,68,63,57,49
2582,48119,NaN,46,41,35,30,23,17
2583,48121,NaN,10706,11239,11097,9019,6543,4288
2584,48123,NaN,232,267,265,228,175,123
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,291,303,283,236,177,117
2587,48129,NaN,9,7,4,6,4,7
2588,48131,NaN,105,110,99,95,83,71
2589,48133,NaN,70,77,72,72,61,50
2590,48135,NaN,2640,2991,2781,2078,1278,707
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,2633,2356,2004,1576,1117,741
2593,48141,NaN,11440,14077,14859,12779,9632,6378
2594,48143,NaN,355,421,472,444,361,289
2595,48145,NaN,220,269,248,186,114,63
2596,48147,NaN,269,364,380,337,261,186
2597,48149,NaN,240,289,281,215,139,71
2598,48151,NaN,9,14,14,14,13,9
2599,48153,NaN,35,22,14,11,10,8
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,12776,11323,8886,6075,3570,1916
2602,48159,NaN,84,97,96,88,72,58
2603,48161,NaN,121,109,102,95,81,67
2604,48163,NaN,202,273,308,280,228,173
2605,48165,NaN,63,58,56,49,41,37
2606,48167,NaN,4088,1802,911,574,504,444
2607,48169,NaN,30,40,44,48,41,35
2608,48171,NaN,295,368,381,332,248,172
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,33,22,15,13,12,9
2611,48177,NaN,174,211,218,200,168,129
2612,48179,NaN,158,158,154,137,122,100
2613,48181,NaN,2669,3791,3976,3308,2255,1370
2614,48183,NaN,1201,2333,3067,2873,2296,1700
2615,48185,NaN,353,276,217,165,114,75
2616,48187,NaN,2845,3628,3562,2712,1713,975
2617,48189,NaN,383,443,455,406,323,230
2618,48191,NaN,10,8,7,7,7,7
2619,48193,NaN,152,160,145,107,69,40
2620,48195,NaN,9,4,2,1,1,3
2621,48197,NaN,0,0,0,3,0,0
2622,48199,NaN,411,656,800,768,622,480
2623,48201,NaN,79607,84589,84959,71632,51011,32560
2624,48203,NaN,538,738,846,793,659,507
2625,48205,NaN,6,5,1,2,0,2
2626,48207,NaN,7,7,7,7,7,7
2627,48209,NaN,3850,2983,2189,1558,998,598
2628,48211,NaN,9,1,0,0,0,0
2629,48213,NaN,1095,1440,1587,1351,999,657
2630,48215,NaN,15222,26976,30161,22841,13767,7335
2631,48217,NaN,401,500,518,430,297,189
2632,48219,NaN,564,565,467,309,171,83
2633,48221,NaN,655,815,817,670,457,293
2634,48223,NaN,354,707,915,853,653,443
2635,48225,NaN,218,263,272,237,183,126
2636,48227,NaN,164,181,197,190,172,149
2637,48229,NaN,8,14,14,13,12,8
2638,48231,NaN,937,1132,1247,1144,933,685
2639,48233,NaN,166,172,166,152,125,91
2640,48235,NaN,19,11,7,7,7,7
2641,48237,NaN,59,65,66,56,44,33
2642,48239,NaN,129,191,207,180,126,81
2643,48241,NaN,348,501,569,522,410,300
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1768,2006,2122,1976,1661,1334
2646,48247,NaN,259,250,207,146,87,49
2647,48249,NaN,608,737,724,581,361,216
2648,48251,NaN,3252,3604,3197,2270,1309,682
2649,48253,NaN,125,150,156,142,121,90
2650,48255,NaN,183,242,267,232,167,107
2651,48257,NaN,2324,2311,2010,1460,922,534
2652,48259,NaN,396,444,414,345,254,166
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,361,556,662,654,562,447
2656,48267,NaN,16,10,7,7,7,7
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,775,924,766,462,217,95
2660,48275,NaN,1,0,0,0,1,0
2661,48277,NaN,353,430,494,459,389,296
2662,48279,NaN,109,113,112,94,71,49
2663,48281,NaN,332,426,425,333,225,130
2664,48283,NaN,108,120,120,107,87,69
2665,48285,NaN,237,293,312,272,214,154
2666,48287,NaN,201,231,237,209,163,118
2667,48289,NaN,143,161,156,134,104,77
2668,48291,NaN,939,1111,1137,972,745,515
2669,48293,NaN,257,323,329,288,223,155
2670,48295,NaN,7,3,5,4,7,7
2671,48297,NaN,42,34,27,21,21,17
2672,48299,NaN,108,112,109,99,80,58
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,5128,4157,3369,2618,1874,1285
2675,48305,NaN,34,47,46,44,39,33
2676,48307,NaN,34,23,17,14,14,13
2677,48309,NaN,3219,3206,2908,2292,1571,958
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,254,251,225,169,102,57
2680,48315,NaN,35,42,43,39,28,24
2681,48317,NaN,24,15,8,7,7,7
2682,48319,NaN,18,9,6,6,5,5
2683,48321,NaN,445,466,422,308,192,96
2684,48323,NaN,1236,1023,876,726,493,314
2685,48325,NaN,556,585,433,226,100,39
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,1,5,7
2688,48331,NaN,278,355,388,355,279,197
2689,48333,NaN,7,4,1,1,1,2
2690,48335,NaN,33,29,27,22,21,19
2691,48337,NaN,225,314,324,257,170,107
2692,48339,NaN,10508,11412,10171,7361,4481,2397
2693,48341,NaN,95,102,101,98,87,73
2694,48343,NaN,155,189,190,160,108,68
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,762,973,1015,846,612,399
2697,48349,NaN,527,645,663,587,442,313
2698,48351,NaN,42,35,27,27,24,21
2699,48353,NaN,136,238,285,254,190,124
2700,48355,NaN,9762,11452,10065,6612,3533,1683
2701,48357,NaN,16,14,10,9,9,10
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,335,505,588,563,499,393
2704,48363,NaN,445,558,552,446,304,188
2705,48365,NaN,220,285,304,266,209,146
2706,48367,NaN,1897,2233,2159,1671,1110,665
2707,48369,NaN,44,44,43,42,34,32
2708,48371,NaN,41,41,42,41,38,36
2709,48373,NaN,457,696,755,656,490,329
2710,48375,NaN,1879,2037,1906,1528,1041,632
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,69,78,76,67,54,46
2713,48381,NaN,761,1116,1335,1306,1157,930
2714,48383,NaN,31,18,12,8,7,7
2715,48385,NaN,7,10,12,11,8,7
2716,48387,NaN,149,179,174,141,99,63
2717,48389,NaN,112,58,33,27,26,21
2718,48391,NaN,95,87,81,69,56,43
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,170,149,133,119,98,75
2721,48397,NaN,2362,2421,1862,1131,561,260
2722,48399,NaN,122,167,171,146,110,75
2723,48401,NaN,381,413,403,305,177,82
2724,48403,NaN,41,46,47,43,39,33
2725,48405,NaN,50,63,64,57,50,41
2726,48407,NaN,314,320,291,243,180,121
2727,48409,NaN,819,1423,1672,1438,1060,682
2728,48411,NaN,20,15,12,7,7,7
2729,48413,NaN,22,12,7,7,7,7
2730,48415,NaN,377,404,359,278,182,107
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,364,422,408,330,222,136
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,1758,2002,2117,1963,1655,1322
2735,48425,NaN,116,165,165,133,89,54
2736,48427,NaN,1872,2656,2634,1893,1079,531
2737,48429,NaN,130,193,217,194,158,115
2738,48431,NaN,0,0,0,0,0,1
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,33,25,19,19,14,14
2742,48439,NaN,45839,43345,32299,19649,10004,4725
2743,48441,NaN,1608,2158,2368,2117,1623,1137
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,49,37,36,35,29,25
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,554,758,776,616,417,241
2748,48451,NaN,4677,3516,2129,1047,464,202
2749,48453,NaN,23679,24997,22075,16364,10184,5722
2750,48455,NaN,110,116,111,94,74,51
2751,48457,NaN,136,154,155,145,116,94
2752,48459,NaN,259,346,386,351,284,208
2753,48461,NaN,11,6,0,0,0,0
2754,48463,NaN,1117,1186,957,574,290,128
2755,48465,NaN,750,1028,1203,1137,945,714
2756,48467,NaN,331,400,433,403,353,290
2757,48469,NaN,1245,1965,2142,1700,1079,618
2758,48471,NaN,1481,1404,1085,693,376,181
2759,48473,NaN,486,456,411,353,274,205
2760,48475,NaN,141,151,144,122,92,60
2761,48477,NaN,954,1238,1135,765,416,199
2762,48479,NaN,7563,9161,8633,6102,3540,1751
2763,48481,NaN,386,437,420,343,251,165
2764,48483,NaN,24,16,11,9,7,7
2765,48485,NaN,1703,1885,1813,1444,999,612
2766,48487,NaN,254,304,291,234,157,95
2767,48489,NaN,204,278,297,252,181,121
2768,48491,NaN,8811,6537,4749,3465,2379,1602
2769,48493,NaN,631,809,843,687,474,285
2770,48495,NaN,62,66,68,57,46,34
2771,48497,NaN,1354,1583,1419,990,560,282
2772,48499,NaN,319,458,538,505,423,328
2773,48501,NaN,6,6,4,3,3,3
2774,48503,NaN,127,140,143,131,109,82
2775,48505,NaN,101,124,130,118,93,71
2776,48507,NaN,226,243,224,185,137,94
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,7,16,25,34,37
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,9274,9415,7731,5049,2743,1369
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,2,8,13,13,15
2789,49025,NaN,0,0,0,1,4,6
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,37298,39505,33835,23470,13278,6720
2795,49037,NaN,174,237,259,247,219,184
2796,49039,NaN,0,0,0,1,3,7
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,1143,761,475,303,182,102
2799,49045,NaN,1968,2321,2020,1309,680,321
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,15570,17310,15402,10817,6169,3163
2802,49051,NaN,782,597,416,259,147,79
2803,49053,NaN,0,0,0,0,0,1
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,1,5
2806,50001,NaN,293,311,314,290,245,186
2807,50003,NaN,653,551,444,344,235,147
2808,50005,NaN,264,352,364,318,242,168
2809,50007,NaN,1806,1509,1198,913,615,375
2810,50009,NaN,23,26,26,22,20,20
2811,50011,NaN,644,611,520,408,276,173
2812,50013,NaN,43,43,38,34,28,23
2813,50015,NaN,237,227,207,175,132,89
2814,50017,NaN,260,304,296,245,180,115
2815,50019,NaN,199,238,243,224,180,136
2816,50021,NaN,925,945,834,636,419,251
2817,50023,NaN,711,745,699,566,393,254
2818,50025,NaN,404,382,348,288,217,144
2819,50027,NaN,490,543,549,495,396,279
2820,51001,NaN,793,860,762,535,316,156
2821,51003,NaN,1102,1151,1097,921,705,478
2822,51005,NaN,215,260,257,212,148,89
2823,51007,NaN,181,188,171,131,96,67
2824,51009,NaN,428,450,407,313,206,120
2825,51011,NaN,147,154,142,118,93,68
2826,51013,NaN,3848,3341,2670,1970,1329,793
2827,51015,NaN,1463,1412,1205,856,536,291
2828,51017,NaN,34,21,15,11,8,7
2829,51019,NaN,947,1042,980,787,538,338
2830,51021,NaN,67,71,69,59,39,27
2831,51023,NaN,495,520,462,343,218,120
2832,51025,NaN,280,343,319,246,162,90
2833,51027,NaN,292,402,430,369,262,177
2834,51029,NaN,152,188,172,143,104,64
2835,51031,NaN,522,541,501,409,294,187
2836,51033,NaN,462,430,355,266,176,107
2837,51035,NaN,303,355,352,297,223,150
2838,51036,NaN,55,42,35,28,23,18
2839,51037,NaN,163,163,140,113,81,52
2840,51041,NaN,4978,3918,2950,2170,1443,924
2841,51043,NaN,145,119,90,67,53,35
2842,51045,NaN,52,50,46,35,28,18
2843,51047,NaN,831,776,649,494,323,196
2844,51049,NaN,49,41,32,28,23,17
2845,51051,NaN,166,194,191,168,128,87
2846,51053,NaN,310,302,263,206,143,92
2847,51057,NaN,194,167,131,102,65,40
2848,51059,NaN,14877,11798,9132,6683,4347,2688
2849,51061,NaN,907,799,690,549,407,274
2850,51063,NaN,138,152,150,138,105,78
2851,51065,NaN,202,184,160,129,93,64
2852,51067,NaN,791,927,912,726,493,299
2853,51069,NaN,1569,1454,1275,1036,780,526
2854,51071,NaN,180,222,222,192,140,92
2855,51073,NaN,725,700,598,419,251,134
2856,51075,NaN,267,252,234,204,155,115
2857,51077,NaN,90,107,111,101,88,68
2858,51079,NaN,291,264,222,161,102,57
2859,51081,NaN,417,364,242,129,56,23
2860,51083,NaN,598,692,640,481,302,175
2861,51085,NaN,1505,1270,1025,767,503,303
2862,51087,NaN,4447,3385,2637,2023,1419,939
2863,51089,NaN,628,669,602,453,287,165
2864,51091,NaN,14,10,9,7,7,6
2865,51093,NaN,511,461,385,306,208,132
2866,51095,NaN,1913,1829,1488,984,545,270
2867,51097,NaN,82,72,59,45,35,25
2868,51099,NaN,449,435,384,306,220,141
2869,51101,NaN,260,231,188,146,101,61
2870,51103,NaN,129,112,98,81,58,42
2871,51105,NaN,144,151,151,138,120,96
2872,51107,NaN,5151,3756,2778,2161,1533,1033
2873,51109,NaN,404,389,348,294,222,159
2874,51111,NaN,141,161,155,134,108,81
2875,51113,NaN,124,123,108,85,67,44
2876,51115,NaN,73,63,51,41,29,19
2877,51117,NaN,363,455,453,379,275,177
2878,51119,NaN,147,136,120,88,63,38
2879,51121,NaN,1140,1426,1425,1192,851,538
2880,51125,NaN,214,214,191,145,98,62
2881,51127,NaN,305,279,237,179,123,78
2882,51131,NaN,218,219,183,135,87,51
2883,51133,NaN,192,179,158,122,84,59
2884,51135,NaN,161,112,74,40,21,10
2885,51137,NaN,449,416,341,268,190,123
2886,51139,NaN,310,331,311,252,191,134
2887,51141,NaN,135,140,123,108,88,64
2888,51143,NaN,876,957,856,658,412,233
2889,51145,NaN,377,367,325,254,174,102
2890,51147,NaN,287,333,331,290,221,157
2891,51149,NaN,438,436,370,282,187,108
2892,51153,NaN,6859,4888,3434,2394,1574,1016
2893,51155,NaN,385,439,412,334,240,145
2894,51157,NaN,30,24,17,15,14,12
2895,51159,NaN,252,261,213,143,77,40
2896,51161,NaN,1664,1654,1469,1121,751,441
2897,51163,NaN,154,202,208,183,139,96
2898,51165,NaN,1024,1274,1266,1045,744,477
2899,51167,NaN,209,244,249,214,177,129
2900,51169,NaN,190,171,156,131,96,69
2901,51171,NaN,562,389,208,103,60,32
2902,51173,NaN,313,365,368,324,251,170
2903,51175,NaN,197,259,256,215,164,112
2904,51177,NaN,1846,1665,1443,1117,778,493
2905,51179,NaN,1982,1409,988,640,387,213
2906,51181,NaN,56,42,33,26,21,15
2907,51183,NaN,253,250,200,131,72,34
2908,51185,NaN,242,215,203,179,150,119
2909,51187,NaN,630,604,540,429,324,223
2910,51191,NaN,726,805,755,587,387,212
2911,51193,NaN,277,278,252,191,127,75
2912,51195,NaN,364,395,372,322,247,175
2913,51197,NaN,301,353,350,297,219,142
2914,51199,NaN,1044,1110,953,687,423,226
2915,51510,NaN,2812,2008,1397,942,611,386
2916,51520,NaN,281,322,298,222,135,76
2917,51530,NaN,85,90,78,62,41,22
2918,51540,NaN,761,686,585,436,292,163
2919,51550,NaN,4726,4447,3818,2931,2019,1251
2920,51570,NaN,298,224,151,99,59,37
2921,51580,NaN,20,23,25,21,18,14
2922,51590,NaN,928,868,713,511,317,170
2923,51595,NaN,51,58,56,45,32,21
2924,51600,NaN,193,205,205,179,135,97
2925,51610,NaN,241,186,133,96,57,34
2926,51620,NaN,170,136,96,63,34,18
2927,51630,NaN,377,342,299,250,185,130
2928,51640,NaN,154,147,112,69,35,16
2929,51650,NaN,3002,2489,1861,1241,712,375
2930,51660,NaN,1012,963,795,535,311,174
2931,51670,NaN,445,332,240,152,88,46
2932,51678,NaN,183,174,130,77,34,15
2933,51680,NaN,1291,1169,985,713,457,266
2934,51683,NaN,565,425,298,215,146,87
2935,51685,NaN,437,340,227,134,66,32
2936,51690,NaN,186,207,191,151,102,66
2937,51700,NaN,3886,3065,2193,1363,750,396
2938,51710,NaN,4047,3661,3049,2239,1427,866
2939,51720,NaN,49,44,35,28,18,11
2940,51730,NaN,646,509,372,249,146,81
2941,51735,NaN,255,251,193,126,69,34
2942,51740,NaN,1468,836,391,167,75,35
2943,51750,NaN,295,300,263,197,131,75
2944,51760,NaN,2879,2087,1563,1142,781,486
2945,51770,NaN,1881,1998,1742,1234,712,371
2946,51775,NaN,712,805,700,496,285,143
2947,51790,NaN,349,371,339,261,167,96
2948,51800,NaN,1595,1343,1045,743,462,265
2949,51810,NaN,8357,6917,5411,3828,2433,1447
2950,51820,NaN,257,281,262,203,136,77
2951,51830,NaN,43,40,37,34,30,24
2952,51840,NaN,552,521,472,369,273,190
2953,53001,NaN,396,596,608,432,250,127
2954,53003,NaN,185,281,309,279,217,152
2955,53005,NaN,3655,4891,4765,3559,2175,1140
2956,53007,NaN,1509,1759,1580,1075,605,297
2957,53009,NaN,945,931,827,672,462,296
2958,53011,NaN,7717,8692,8167,6267,4063,2365
2959,53013,NaN,11,8,10,7,7,7
2960,53015,NaN,1372,1782,1819,1453,1013,628
2961,53017,NaN,802,1089,1035,751,451,227
2962,53019,NaN,34,39,38,37,31,26
2963,53021,NaN,1976,2212,1817,1113,547,240
2964,53023,NaN,0,0,0,0,0,1
2965,53025,NaN,1764,2401,2383,1763,1055,556
2966,53027,NaN,1293,1597,1510,1122,694,375
2967,53029,NaN,1409,1897,1963,1553,1017,602
2968,53031,NaN,313,373,363,326,250,174
2969,53033,NaN,43676,41273,32655,21971,12646,6447
2970,53035,NaN,4180,4886,4673,3624,2396,1395
2971,53037,NaN,710,972,1034,858,600,366
2972,53039,NaN,122,162,182,165,138,104
2973,53041,NaN,935,1038,982,798,556,350
2974,53043,NaN,145,210,237,206,157,116
2975,53045,NaN,1293,1723,1722,1322,820,450
2976,53047,NaN,382,754,913,783,562,365
2977,53049,NaN,209,259,261,217,172,115
2978,53051,NaN,87,120,130,119,91,63
2979,53053,NaN,13452,10701,8382,6216,4098,2537
2980,53055,NaN,138,176,199,174,138,94
2981,53057,NaN,2248,2802,2706,2142,1369,761
2982,53059,NaN,99,137,144,122,94,64
2983,53061,NaN,15549,16720,15647,12032,7917,4564
2984,53063,NaN,8135,10309,10310,7713,4759,2676
2985,53065,NaN,319,502,552,494,376,253
2986,53067,NaN,4145,4202,3768,2977,2037,1252
2987,53069,NaN,5,7,8,8,8,8
2988,53071,NaN,723,893,893,733,499,301
2989,53073,NaN,3901,4595,4479,3660,2503,1535
2990,53075,NaN,342,519,600,556,443,328
2991,53077,NaN,4378,5510,5263,3800,2243,1142
2992,54001,NaN,170,190,178,153,119,82
2993,54003,NaN,2420,1685,1250,984,743,530
2994,54005,NaN,295,324,310,250,186,124
2995,54007,NaN,178,173,157,137,105,77
2996,54009,NaN,285,287,264,224,154,107
2997,54011,NaN,1801,1795,1608,1270,853,529
2998,54013,NaN,78,102,106,89,64,44
2999,54015,NaN,71,65,58,51,42,32
3000,54017,NaN,47,56,60,54,48,38
3001,54019,NaN,784,954,935,747,502,307
3002,54021,NaN,26,26,24,23,20,20
3003,54023,NaN,152,149,134,116,91,70
3004,54025,NaN,506,551,523,435,314,197
3005,54027,NaN,293,276,252,206,155,108
3006,54029,NaN,346,316,283,245,185,135
3007,54031,NaN,226,196,173,142,106,75
3008,54033,NaN,1026,1155,1121,963,731,500
3009,54035,NaN,378,432,427,351,254,165
3010,54037,NaN,1219,916,686,510,351,234
3011,54039,NaN,3211,3409,3275,2741,1943,1257
3012,54041,NaN,213,233,225,192,141,98
3013,54043,NaN,309,341,322,255,167,99
3014,54045,NaN,437,504,481,412,299,197
3015,54047,NaN,172,174,169,148,116,82
3016,54049,NaN,921,987,923,729,493,307
3017,54051,NaN,484,500,466,382,270,176
3018,54053,NaN,226,232,226,191,142,93
3019,54055,NaN,676,735,715,608,471,331
3020,54057,NaN,483,433,374,295,213,139
3021,54059,NaN,275,313,295,240,169,107
3022,54061,NaN,1974,2034,1960,1632,1216,840
3023,54063,NaN,137,135,124,111,90,66
3024,54065,NaN,323,312,275,221,158,104
3025,54067,NaN,172,168,157,150,129,105
3026,54069,NaN,819,761,667,512,341,212
3027,54071,NaN,108,133,134,112,76,51
3028,54073,NaN,101,117,116,96,74,49
3029,54075,NaN,64,62,57,52,46,36
3030,54077,NaN,440,463,441,391,311,230
3031,54079,NaN,1055,1033,894,674,432,250
3032,54081,NaN,1915,2255,1993,1393,793,394
3033,54083,NaN,448,462,413,323,223,142
3034,54085,NaN,74,83,76,69,57,44
3035,54087,NaN,206,276,278,238,179,119
3036,54089,NaN,122,130,119,100,76,53
3037,54091,NaN,201,195,189,160,123,89
3038,54093,NaN,81,88,76,62,45,30
3039,54095,NaN,75,97,103,88,66,48
3040,54097,NaN,271,299,284,242,185,124
3041,54099,NaN,504,568,560,446,313,202
3042,54101,NaN,51,67,63,60,54,44
3043,54103,NaN,217,238,228,197,143,99
3044,54105,NaN,45,57,53,50,37,28
3045,54107,NaN,1529,1656,1580,1254,833,517
3046,54109,NaN,260,275,263,224,169,118
3047,55001,NaN,306,356,339,276,190,120
3048,55003,NaN,196,285,322,293,225,161
