,County,459,465,472,479,486,493,500
1951,37123,NaN,6,6,3,2,0,0
1952,37125,NaN,92,97,102,98,92,76
1953,37127,NaN,130,123,110,98,77,60
1954,37129,NaN,249,197,153,114,83,51
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,390,406,397,361,311,248
1957,37135,NaN,45,30,18,11,7,3
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,15,21,22,22,21,19
1960,37141,NaN,12,8,7,5,0,0
1961,37143,NaN,19,15,13,12,10,7
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,322,317,283,226,177,134
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,83,56,33,19,10,7
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,148,156,154,146,127,101
1968,37157,NaN,82,86,87,80,70,54
1969,37159,NaN,248,268,268,246,210,164
1970,37161,NaN,52,56,54,49,41,33
1971,37163,NaN,74,69,54,35,24,13
1972,37165,NaN,30,49,68,87,95,111
1973,37167,NaN,120,121,113,98,77,57
1974,37169,NaN,33,48,60,66,72,73
1975,37171,NaN,85,85,79,67,54,39
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,5,3,0,0,0,0
1978,37177,NaN,,,,,,NaN
1979,37179,NaN,463,503,492,450,369,285
1980,37181,NaN,37,26,19,12,7,7
1981,37183,NaN,796,410,200,93,42,19
1982,37185,NaN,8,7,6,1,0,0
1983,37187,NaN,,,,,,NaN
1984,37189,NaN,7,7,7,6,1,0
1985,37191,NaN,106,110,112,103,92,74
1986,37193,NaN,64,66,60,51,41,32
1987,37195,NaN,70,44,29,16,11,7
1988,37197,NaN,17,18,15,13,10,7
1989,37199,NaN,5,7,7,6,7,3
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,,,,,,NaN
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,132,142,139,124,104,88
1998,38017,NaN,224,129,75,43,24,14
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,112,106,90,72,59,42
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,,,,,,NaN
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,4,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,19,16,13,8,7,5
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,34,35,31,25,21,16
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,11,9,8,7,5,0
2043,39001,NaN,14,14,14,14,8,7
2044,39003,NaN,87,58,41,27,17,8
2045,39005,NaN,25,19,14,8,7,3
2046,39007,NaN,128,123,110,93,70,53
2047,39009,NaN,86,82,68,58,44,33
2048,39011,NaN,27,40,51,59,60,58
2049,39013,NaN,70,57,40,28,19,8
2050,39015,NaN,18,17,16,15,11,8
2051,39017,NaN,231,175,128,86,57,35
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,30,26,23,18,13,9
2054,39023,NaN,109,74,42,26,15,7
2055,39025,NaN,76,47,28,16,8,6
2056,39027,NaN,26,30,34,33,26,23
2057,39029,NaN,69,59,48,36,27,20
2058,39031,NaN,10,9,10,7,7,7
2059,39033,NaN,35,35,34,27,20,15
2060,39035,NaN,1682,1311,963,660,424,252
2061,39037,NaN,30,28,25,22,16,13
2062,39039,NaN,71,68,67,61,56,50
2063,39041,NaN,177,127,88,52,32,18
2064,39043,NaN,148,142,129,104,81,58
2065,39045,NaN,132,79,46,26,16,6
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,1168,752,443,253,138,70
2068,39051,NaN,57,50,40,33,26,20
2069,39053,NaN,5,0,0,0,0,0
2070,39055,NaN,43,21,9,4,0,0
2071,39057,NaN,115,73,45,28,14,7
2072,39059,NaN,26,26,26,22,16,14
2073,39061,NaN,717,661,576,448,344,238
2074,39063,NaN,65,33,18,9,5,2
2075,39065,NaN,21,18,15,14,9,7
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,14,13,8,7,7,3
2078,39071,NaN,14,13,10,8,5,2
2079,39073,NaN,15,19,18,19,16,11
2080,39075,NaN,28,30,32,34,32,30
2081,39077,NaN,40,31,23,16,11,7
2082,39079,NaN,25,21,20,15,12,7
2083,39081,NaN,92,74,55,40,28,17
2084,39083,NaN,40,30,21,14,9,7
2085,39085,NaN,179,108,60,35,17,8
2086,39087,NaN,24,21,17,14,11,7
2087,39089,NaN,91,58,34,22,12,6
2088,39091,NaN,24,27,28,26,24,19
2089,39093,NaN,263,190,132,84,54,30
2090,39095,NaN,683,456,274,159,86,46
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,167,107,63,37,17,12
2093,39101,NaN,61,61,56,50,42,32
2094,39103,NaN,141,94,63,36,21,11
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,18,26,33,33,33,28
2097,39109,NaN,55,42,29,18,12,7
2098,39111,NaN,1,0,0,0,0,0
2099,39113,NaN,497,403,302,212,140,93
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,21,25,29,26,21,17
2102,39119,NaN,35,19,9,6,0,0
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,36,22,14,8,7,0
2105,39125,NaN,0,1,0,0,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,4,0,0,0,0,0
2108,39131,NaN,22,16,14,10,7,7
2109,39133,NaN,144,85,50,25,12,7
2110,39135,NaN,24,27,25,23,21,14
2111,39137,NaN,37,33,30,24,21,15
2112,39139,NaN,98,62,42,24,14,8
2113,39141,NaN,31,17,7,4,0,0
2114,39143,NaN,67,50,36,26,17,9
2115,39145,NaN,35,32,27,22,17,13
2116,39147,NaN,84,90,84,76,62,52
2117,39149,NaN,30,41,49,51,51,44
2118,39151,NaN,250,188,129,84,51,31
2119,39153,NaN,483,264,129,66,32,13
2120,39155,NaN,127,83,49,29,16,7
2121,39157,NaN,45,42,42,35,27,22
2122,39159,NaN,44,36,24,17,13,7
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,125,81,50,28,14,8
2126,39167,NaN,23,19,15,10,7,5
2127,39169,NaN,79,51,31,19,11,6
2128,39171,NaN,1,0,1,0,0,0
2129,39173,NaN,135,75,42,24,10,6
2130,39175,NaN,6,4,1,0,0,0
2131,40001,NaN,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,,,,,,NaN
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,268,318,366,377,366,338
2140,40019,NaN,35,28,19,13,7,6
2141,40021,NaN,6,2,2,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,358,298,240,180,130,94
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,159,111,79,53,32,20
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,21,28,34,35,33,28
2150,40039,NaN,0,0,0,0,0,0
2151,40041,NaN,5,1,0,0,0,0
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,0
2156,40051,NaN,37,33,31,26,24,15
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,8,7,7,5,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,15,9,7,7,7,6
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,0
2171,40081,NaN,7,7,7,6,3,0
2172,40083,NaN,9,9,7,7,7,7
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,0,0,0,0,0,0
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,7,5,3,1,0,0
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,13,7,7,6,7,1
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,,,,,,NaN
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,696,504,339,213,137,76
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,0,0,0,0,0,0
2188,40115,NaN,19,16,15,12,7,7
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,4,0,0,0,0,0
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,57,65,65,63,56,52
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,59,63,60,57,50,40
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,0,0,0
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,393,389,365,327,276,216
2203,40145,NaN,40,47,51,51,48,38
2204,40147,NaN,37,36,34,26,22,17
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,14,14,12,8,7,5
2209,41003,NaN,103,136,160,165,155,137
2210,41005,NaN,552,544,483,395,301,210
2211,41007,NaN,26,28,29,23,22,18
2212,41009,NaN,58,47,38,31,23,17
2213,41011,NaN,19,15,14,8,7,3
2214,41013,NaN,0,0,0,0,0,0
2215,41015,NaN,9,8,7,6,1,0
2216,41017,NaN,576,659,672,643,547,433
2217,41019,NaN,38,28,21,13,7,7
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,,,,,,NaN
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,23,23,22,21,17,12
2222,41029,NaN,362,423,444,423,373,291
2223,41031,NaN,0,0,0,0,0,0
2224,41033,NaN,91,79,60,48,32,22
2225,41035,NaN,360,435,450,417,336,242
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,487,508,482,412,337,255
2228,41041,NaN,37,37,36,35,30,25
2229,41043,NaN,174,184,180,165,134,103
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,712,966,1124,1204,1119,966
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,1232,1659,1959,2072,2031,1774
2234,41053,NaN,104,109,101,90,75,55
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,21,14,13,7,7,6
2237,41059,NaN,31,34,30,25,19,14
2238,41061,NaN,7,6,2,1,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,15,10,7,3,0,0
2241,41067,NaN,824,947,1014,971,855,682
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,105,131,143,141,125,101
2244,42001,NaN,202,154,111,74,46,26
2245,42003,NaN,1779,1148,702,391,208,95
2246,42005,NaN,145,124,99,75,52,34
2247,42007,NaN,245,145,74,38,18,9
2248,42009,NaN,147,182,197,186,157,112
2249,42011,NaN,1135,1067,898,692,473,304
2250,42013,NaN,401,374,317,242,168,108
2251,42015,NaN,180,133,92,61,37,22
2252,42017,NaN,1446,1071,717,450,271,141
2253,42019,NaN,288,226,169,116,71,42
2254,42021,NaN,446,456,425,359,266,178
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,121,92,65,43,25,14
2257,42027,NaN,389,344,277,207,142,87
2258,42029,NaN,532,321,168,92,45,23
2259,42031,NaN,65,70,67,64,54,42
2260,42033,NaN,199,159,120,78,51,28
2261,42035,NaN,104,96,73,56,39,24
2262,42037,NaN,130,118,99,79,54,36
2263,42039,NaN,111,128,138,132,114,95
2264,42041,NaN,414,344,264,185,127,75
2265,42043,NaN,525,417,306,207,133,72
2266,42045,NaN,1267,1020,758,506,319,182
2267,42047,NaN,45,26,16,10,7,1
2268,42049,NaN,363,315,268,195,138,88
2269,42051,NaN,237,162,111,68,37,22
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,220,170,122,79,47,25
2272,42057,NaN,13,13,11,10,7,6
2273,42059,NaN,7,7,2,0,0,0
2274,42061,NaN,81,82,72,61,44,31
2275,42063,NaN,129,93,67,45,27,16
2276,42065,NaN,57,44,31,24,14,9
2277,42067,NaN,31,30,28,25,18,14
2278,42069,NaN,516,514,456,373,280,188
2279,42071,NaN,1308,1180,956,720,489,297
2280,42073,NaN,123,100,70,43,29,15
2281,42075,NaN,422,435,388,318,227,150
2282,42077,NaN,775,608,440,288,183,101
2283,42079,NaN,650,457,303,185,104,54
2284,42081,NaN,231,192,147,104,69,43
2285,42083,NaN,77,79,72,59,48,33
2286,42085,NaN,164,150,121,98,71,45
2287,42087,NaN,102,118,114,102,79,54
2288,42089,NaN,443,297,191,113,62,30
2289,42091,NaN,1489,988,594,331,180,82
2290,42093,NaN,22,21,17,14,10,7
2291,42095,NaN,698,468,292,165,88,47
2292,42097,NaN,148,125,97,71,46,29
2293,42099,NaN,89,72,56,39,24,15
2294,42101,NaN,3339,2138,1256,690,357,168
2295,42103,NaN,104,81,58,38,24,11
2296,42105,NaN,1,0,0,0,0,0
2297,42107,NaN,240,180,124,78,45,24
2298,42109,NaN,52,39,30,22,13,7
2299,42111,NaN,168,179,170,146,112,78
2300,42113,NaN,7,2,0,0,0,0
2301,42115,NaN,89,78,66,50,34,21
2302,42117,NaN,54,43,32,20,11,6
2303,42119,NaN,155,162,158,137,105,76
2304,42121,NaN,12,8,7,5,0,0
2305,42123,NaN,48,49,49,44,39,30
2306,42125,NaN,379,320,255,185,130,75
2307,42127,NaN,107,105,91,71,49,34
2308,42129,NaN,610,365,214,112,56,24
2309,42131,NaN,85,56,35,20,8,1
2310,42133,NaN,1011,775,538,348,204,113
2311,44001,NaN,84,71,52,33,18,7
2312,44003,NaN,388,412,393,335,250,169
2313,44005,NaN,243,276,273,243,187,131
2314,44007,NaN,1361,2084,2419,2339,1915,1349
2315,44009,NaN,161,168,152,129,95,66
2316,45001,NaN,21,12,7,7,4,0
2317,45003,NaN,151,131,107,81,62,47
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,142,125,108,85,64,43
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,65,49,35,25,16,9
2323,45015,NaN,240,204,169,129,92,62
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,404,304,216,148,97,60
2326,45021,NaN,29,20,13,8,6,2
2327,45023,NaN,27,30,26,22,20,15
2328,45025,NaN,30,37,37,36,35,29
2329,45027,NaN,10,13,14,10,8,7
2330,45029,NaN,41,45,44,41,34,29
2331,45031,NaN,20,21,21,21,16,14
2332,45033,NaN,23,14,10,7,5,1
2333,45035,NaN,290,275,245,197,156,112
2334,45037,NaN,26,26,25,22,19,17
2335,45039,NaN,18,14,14,11,8,7
2336,45041,NaN,131,150,167,167,156,141
2337,45043,NaN,56,71,79,79,79,69
2338,45045,NaN,597,447,309,203,127,76
2339,45047,NaN,62,46,34,26,14,9
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,422,357,293,220,151,107
2342,45053,NaN,7,8,7,7,7,6
2343,45055,NaN,91,91,84,78,60,49
2344,45057,NaN,125,119,106,91,71,56
2345,45059,NaN,86,74,62,47,36,24
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,300,232,178,128,87,56
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,14,9,7,7,4,2
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,94,74,60,45,31,19
2353,45075,NaN,58,47,36,24,16,7
2354,45077,NaN,141,81,47,26,14,7
2355,45079,NaN,466,389,303,226,153,104
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,237,182,134,96,63,38
2358,45085,NaN,79,88,89,82,71,61
2359,45087,NaN,18,12,7,7,2,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,420,340,257,181,122,78
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,90,70,54,41,27,18
2367,46013,NaN,21,15,12,8,6,1
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,,,,,,NaN
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,54,48,42,32,23,15
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,20,19,14,14,9,7
2379,46037,NaN,,,,,,NaN
2380,46039,NaN,7,0,0,0,0,0
2381,46041,NaN,7,2,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,7,7,6,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,4,2,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,70,47,34,21,14,7
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,263,147,78,39,17,7
2411,46101,NaN,,,,,,NaN
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,83,86,83,75,61,48
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,13,7,5,2,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,32,28,25,19,14,8
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,66,79,82,78,74,62
2429,47003,NaN,35,26,18,10,7,5
2430,47005,NaN,7,7,7,7,7,7
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,99,93,85,68,53,39
2433,47011,NaN,188,180,153,124,99,70
2434,47013,NaN,21,19,15,13,10,7
2435,47015,NaN,2,0,0,0,0,0
2436,47017,NaN,0,0,0,0,0,0
2437,47019,NaN,68,48,34,25,17,9
2438,47021,NaN,68,65,57,47,37,27
2439,47023,NaN,0,0,0,0,0,0
2440,47025,NaN,43,52,59,59,58,50
2441,47027,NaN,7,2,0,0,0,0
2442,47029,NaN,14,11,8,6,5,0
2443,47031,NaN,20,10,6,1,0,0
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,98,121,137,142,140,130
2446,47037,NaN,474,338,224,143,87,51
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,64,58,46,37,29,20
2450,47045,NaN,0,0,0,0,0,0
2451,47047,NaN,40,50,57,61,59,54
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,19,13,7,7,6,0
2454,47053,NaN,73,131,205,294,393,464
2455,47055,NaN,18,14,12,9,7,7
2456,47057,NaN,10,14,14,14,14,11
2457,47059,NaN,59,46,34,27,19,13
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,56,63,64,66,56,47
2460,47065,NaN,304,257,214,157,115,76
2461,47067,NaN,22,21,15,12,7,6
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,7,7,7,7,7,2
2464,47073,NaN,81,74,61,49,37,26
2465,47075,NaN,0,0,0,0,0,0
2466,47077,NaN,13,16,22,25,28,30
2467,47079,NaN,1,0,1,0,0,0
2468,47081,NaN,9,7,7,7,7,3
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,35,39,38,33,29,24
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,42,39,33,28,22,16
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,365,344,304,253,207,149
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,23,32,35,30,26,19
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,9,7,2,0,0,0
2480,47105,NaN,42,37,33,28,20,17
2481,47107,NaN,69,84,86,89,87,76
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,5,3,3,1,0,0
2484,47113,NaN,0,1,7,7,13,15
2485,47115,NaN,4,1,0,1,0,0
2486,47117,NaN,26,25,23,19,14,11
2487,47119,NaN,88,65,47,32,18,12
2488,47121,NaN,1,4,4,2,0,0
2489,47123,NaN,53,59,63,59,50,39
2490,47125,NaN,313,344,367,351,315,265
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,11,7,7,7,7,4
2493,47131,NaN,7,7,7,7,6,3
2494,47133,NaN,7,7,7,7,7,2
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,16,14,11,8,7,4
2498,47141,NaN,,,,,,NaN
2499,47143,NaN,0,0,0,0,0,0
2500,47145,NaN,32,34,37,36,34,31
2501,47147,NaN,72,69,56,47,34,26
2502,47149,NaN,232,163,108,64,39,22
2503,47151,NaN,14,11,7,7,7,2
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,95,93,83,71,57,41
2506,47157,NaN,924,645,423,249,144,83
2507,47159,NaN,13,7,7,6,2,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,266,219,167,123,86,57
2510,47165,NaN,151,102,67,43,25,14
2511,47167,NaN,34,42,46,45,40,36
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,7,7,7,7,5,2
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,9,9,7,7,7,7
2517,47179,NaN,157,93,54,29,13,7
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,27,25,21,21,14,14
2520,47185,NaN,14,15,14,14,12,8
2521,47187,NaN,158,103,66,36,21,11
2522,47189,NaN,173,187,185,170,149,120
2523,48001,NaN,23,41,58,76,83,88
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,107,107,98,81,67,50
2526,48007,NaN,5,2,0,0,0,0
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,35,35,29,27,20,18
2530,48015,NaN,17,13,9,7,5,1
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,116,115,105,89,67,51
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,7,6,4,0,0,0
2536,48027,NaN,326,620,1040,1556,2040,2394
2537,48029,NaN,1468,2018,2453,2737,2796,2627
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,21,19,14,13,8,7
2542,48039,NaN,385,339,271,211,148,103
2543,48041,NaN,336,361,362,337,280,223
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,0,0,0,0,0,0
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,66,85,94,98,97,86
2550,48055,NaN,37,44,42,36,30,22
2551,48057,NaN,,,,,,NaN
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,472,462,421,356,271,205
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,8,10,11,7,7,7
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,26,21,15,10,7,3
2559,48073,NaN,7,6,7,7,6,4
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,3,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,861,954,961,878,766,622
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,7,7,7,7,7,6
2568,48091,NaN,148,184,216,227,220,205
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,56,80,95,99,98,89
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,1,0,0,0,0,0
2579,48113,NaN,910,579,331,190,102,55
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,583,471,372,261,179,115
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
