,County,739,745,752,759,766,773,780
2642,48239,3098,46,40,40,42,36,35
2643,48241,5725,200,235,271,268,238,210
2644,48243,216,0,0,0,0,0,0
2645,48245,40530,1740,1715,1650,1458,1225,971
2646,48247,2054,129,69,43,30,23,18
2647,48249,10247,515,287,170,121,89,69
2648,48251,39760,1304,692,432,334,279,240
2649,48253,4293,100,43,16,7,3,0
2650,48255,5052,254,258,239,189,131,83
2651,48257,33213,1264,645,376,269,222,184
2652,48259,7413,365,281,230,191,140,100
2653,48261,72,0,0,0,0,0,0
2654,48263,193,0,0,0,0,0,0
2655,48265,8978,451,507,539,501,435,352
2656,48267,636,26,17,12,7,7,7
2657,48269,39,0,0,0,0,0,0
2658,48271,704,18,9,6,5,6,7
2659,48273,6263,334,286,266,234,181,138
2660,48275,474,15,6,0,0,0,0
2661,48277,8978,232,83,27,9,2,0
2662,48279,4179,103,79,66,55,42,34
2663,48281,5204,305,268,235,193,140,93
2664,48283,2080,101,87,79,68,59,48
2665,48285,4018,113,99,96,95,82,80
2666,48287,3842,165,126,112,101,88,74
2667,48289,3514,143,123,107,93,78,61
2668,48291,16587,544,542,526,482,399,316
2669,48293,4785,149,119,107,104,101,88
2670,48295,594,6,6,5,3,7,4
2671,48297,2040,88,83,76,68,57,45
2672,48299,3632,143,112,93,77,55,36
2673,48301,115,0,0,0,0,0,0
2674,48303,89751,3968,1876,1047,753,622,557
2675,48305,1316,113,102,91,81,66,52
2676,48307,1207,43,29,21,18,15,14
2677,48309,53229,1609,686,304,196,167,167
2678,48311,151,0,0,0,0,0,0
2679,48313,3543,84,70,58,50,44,34
2680,48315,1528,55,47,43,35,27,20
2681,48317,1088,19,12,7,7,7,7
2682,48319,737,21,16,14,14,10,8
2683,48321,7740,186,113,78,59,46,31
2684,48323,19499,1431,838,509,336,214,131
2685,48325,9186,358,164,69,31,16,11
2686,48327,465,10,7,2,0,0,1
2687,48329,35051,1833,3974,5223,4691,3458,2255
2688,48331,4663,267,253,254,230,197,152
2689,48333,1408,85,98,98,89,76,62
2690,48335,1787,57,64,59,53,42,36
2691,48337,4358,273,240,199,159,113,77
2692,48339,128567,4815,3338,2487,1981,1538,1158
2693,48341,5037,223,208,186,154,115,81
2694,48343,2344,58,37,32,27,25,20
2695,48345,256,0,0,0,0,0,0
2696,48347,11195,473,353,305,258,235,203
2697,48349,11616,404,299,252,211,175,146
2698,48351,1236,46,27,20,19,15,14
2699,48353,2885,134,128,129,115,96,75
2700,48355,92090,8182,3196,1194,576,386,388
2701,48357,1949,13,12,10,9,10,10
2702,48359,509,0,0,0,0,0,0
2703,48361,14356,483,671,766,717,598,479
2704,48363,6623,391,283,221,178,139,104
2705,48365,4169,240,229,219,194,158,124
2706,48367,32305,1242,778,539,424,330,272
2707,48369,2136,66,64,56,51,46,36
2708,48371,2550,117,131,128,122,112,92
2709,48373,7369,283,309,340,323,290,244
2710,48375,33306,2705,1643,1130,865,656,463
2711,48377,939,7,7,7,7,7,7
2712,48379,1717,67,40,30,25,21,20
2713,48381,26215,894,905,903,838,743,615
2714,48383,798,16,7,5,3,3,2
2715,48385,752,17,7,5,3,2,3
2716,48387,2063,63,30,19,13,11,10
2717,48389,4389,182,121,94,78,63,46
2718,48391,1650,54,41,29,24,21,19
2719,48393,156,0,0,0,0,0,0
2720,48395,4355,130,90,71,60,51,40
2721,48397,25046,873,491,318,242,184,151
2722,48399,2166,86,76,67,62,54,47
2723,48401,10066,267,170,99,56,32,18
2724,48403,1181,38,30,27,27,23,19
2725,48405,1005,43,30,25,21,18,15
2726,48407,4961,183,117,86,76,63,52
2727,48409,10092,927,1409,1630,1468,1135,772
2728,48411,1195,34,27,21,20,18,14
2729,48413,483,11,6,2,1,0,0
2730,48415,4802,178,72,34,13,13,12
2731,48417,614,4,4,5,6,7,7
2732,48419,4127,178,122,103,92,79,70
2733,48421,457,0,0,0,0,0,0
2734,48423,42212,2242,2101,1948,1656,1327,983
2735,48425,1985,88,59,52,41,40,31
2736,48427,16406,1236,1763,1957,1656,1186,762
2737,48429,1718,50,34,26,25,23,22
2738,48431,242,0,0,0,0,0,0
2739,48433,322,14,8,7,7,7,7
2740,48435,743,14,7,4,1,0,0
2741,48437,1839,17,11,7,7,7,7
2742,48439,517202,17291,9022,5398,4124,3495,3099
2743,48441,28767,1601,1310,1147,967,762,563
2744,48443,111,0,0,0,0,0,0
2745,48445,2112,85,42,24,15,15,11
2746,48447,253,11,3,0,0,0,0
2747,48449,7873,192,102,79,62,62,57
2748,48451,39453,3952,1554,584,250,135,100
2749,48453,207934,10704,6790,4911,3941,3260,2738
2750,48455,2341,66,47,40,36,31,24
2751,48457,3249,93,60,50,42,39,31
2752,48459,7149,198,201,202,190,165,136
2753,48461,768,7,6,0,3,2,1
2754,48463,10022,581,265,135,87,71,67
2755,48465,13502,1155,1121,1082,941,734,525
2756,48467,9759,839,806,723,589,425,282
2757,48469,17488,975,1030,1045,935,733,530
2758,48471,17441,682,429,299,227,188,145
2759,48473,8869,260,191,152,127,109,94
2760,48475,2616,131,100,80,67,52,33
2761,48477,8603,422,368,339,301,237,176
2762,48479,84014,6590,4980,3664,2632,1702,1025
2763,48481,7990,339,251,208,171,138,104
2764,48483,1102,9,3,0,2,0,0
2765,48485,28296,1747,1029,685,508,372,270
2766,48487,3343,105,63,50,46,36,30
2767,48489,6303,313,240,191,146,102,69
2768,48491,121565,6580,4105,2750,2029,1532,1169
2769,48493,10091,516,448,388,325,242,167
2770,48495,1714,96,81,72,56,43,29
2771,48497,16126,651,304,158,104,85,72
2772,48499,7556,419,388,372,336,278,220
2773,48501,1017,69,59,55,51,46,39
2774,48503,3649,118,104,95,85,73,59
2775,48505,2918,90,89,85,77,69,52
2776,48507,3761,188,123,87,74,58,47
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,4,3
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,93778,4836,2629,1597,1160,899,697
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,2,6
2789,49025,0,0,0,0,0,0,1
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,322826,11736,5367,3119,2348,2034,1869
2795,49037,3655,221,197,176,165,147,130
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,12842,362,180,107,79,69,61
2799,49045,19848,1178,659,406,283,203,144
2800,49047,0,0,0,0,0,0,0
2801,49049,191995,9210,4989,3049,2173,1627,1211
2802,49051,10197,436,236,138,97,76,60
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,3720,252,197,171,148,136,116
2807,50003,7980,361,227,161,123,100,81
2808,50005,4276,307,264,233,200,162,122
2809,50007,24343,1260,810,577,450,361,287
2810,50009,1053,52,47,44,41,33,27
2811,50011,7894,459,319,241,190,153,113
2812,50013,822,56,47,38,31,25,20
2813,50015,3107,173,134,109,90,73,59
2814,50017,3034,237,197,169,137,110,78
2815,50019,4762,295,269,247,207,164,115
2816,50021,10510,482,268,181,142,121,106
2817,50023,7906,530,389,321,257,203,153
2818,50025,5250,251,175,138,116,100,86
2819,50027,6841,369,263,211,185,162,131
2820,51001,6569,246,112,57,42,34,28
2821,51003,13460,814,647,540,469,390,317
2822,51005,3229,195,149,113,93,76,56
2823,51007,2365,126,91,68,56,49,42
2824,51009,6133,229,157,122,95,75,57
2825,51011,3299,149,126,108,88,71,52
2826,51013,37609,1019,471,263,210,219,257
2827,51015,16824,868,578,424,327,252,187
2828,51017,779,31,26,20,16,14,13
2829,51019,14423,559,372,272,224,187,152
2830,51021,1533,103,77,57,40,29,17
2831,51023,6340,264,170,121,94,74,61
2832,51025,2672,244,244,220,178,138,89
2833,51027,4038,260,222,194,166,133,98
2834,51029,3425,134,96,68,53,42,31
2835,51031,10026,304,205,158,125,115,95
2836,51033,6331,223,147,103,84,66,54
2837,51035,5873,347,294,242,195,147,104
2838,51036,1090,49,40,28,24,17,14
2839,51037,2127,112,79,58,46,38,26
2840,51041,66201,2635,1764,1297,1045,893,743
2841,51043,2417,93,69,51,39,34,22
2842,51045,955,33,22,14,10,7,7
2843,51047,10684,422,310,229,192,158,122
2844,51049,1103,40,26,20,15,14,13
2845,51051,2825,175,145,121,99,78,54
2846,51053,4828,198,135,100,80,70,58
2847,51057,2089,78,54,41,31,27,21
2848,51059,164197,4002,1900,1076,856,862,994
2849,51061,11965,390,251,185,151,139,122
2850,51063,2227,85,64,54,46,42,38
2851,51065,4262,200,139,99,79,58,43
2852,51067,9641,491,354,279,241,200,162
2853,51069,19047,611,457,375,333,315,295
2854,51071,3390,259,218,180,144,103,68
2855,51073,6751,319,153,87,63,51,41
2856,51075,3519,206,165,135,119,101,81
2857,51077,3188,248,245,214,176,122,77
2858,51079,3561,155,98,68,51,45,30
2859,51081,3124,96,38,14,7,7,7
2860,51083,6273,358,248,187,156,130,105
2861,51085,19710,820,564,410,338,271,205
2862,51087,59010,2470,1790,1351,1121,929,767
2863,51089,10056,553,391,286,212,149,96
2864,51091,319,14,13,12,8,7,7
2865,51093,6857,247,139,90,68,60,58
2866,51095,13524,627,330,209,167,142,127
2867,51097,1054,37,25,17,15,14,10
2868,51099,4594,166,109,79,66,56,49
2869,51101,3408,138,88,61,48,40,32
2870,51103,1643,44,22,15,11,8,8
2871,51105,5168,433,427,376,293,199,121
2872,51107,61667,1507,807,517,437,388,375
2873,51109,5784,354,273,219,187,149,116
2874,51111,1988,185,159,130,106,75,58
2875,51113,1866,98,69,49,41,34,26
2876,51115,1330,43,22,10,7,7,4
2877,51117,5207,590,646,579,452,296,168
2878,51119,1656,96,63,45,36,27,21
2879,51121,16271,789,686,596,523,432,327
2880,51125,2407,108,73,54,43,36,30
2881,51127,4235,268,197,151,111,80,56
2882,51131,1994,139,91,66,52,43,35
2883,51133,1989,89,67,53,48,39,31
2884,51135,3578,101,55,28,16,8,7
2885,51137,6342,314,224,171,132,107,77
2886,51139,5189,214,164,130,113,99,83
2887,51141,3128,121,93,77,66,56,46
2888,51143,11649,523,376,284,231,176,132
2889,51145,4482,148,88,59,50,41,36
2890,51147,4134,237,250,249,227,194,151
2891,51149,7386,299,177,120,92,72,59
2892,51153,90326,1878,949,578,466,455,480
2893,51155,6158,347,280,224,182,142,98
2894,51157,875,22,15,14,9,7,7
2895,51159,2394,65,34,21,16,14,11
2896,51161,18960,722,466,326,272,236,202
2897,51163,2889,97,73,65,57,49,40
2898,51165,13374,591,489,436,385,344,290
2899,51167,5794,366,291,238,196,143,103
2900,51169,4849,283,220,171,129,95,64
2901,51171,10025,202,88,40,24,15,14
2902,51173,7120,507,425,348,277,200,131
2903,51175,3116,102,88,82,77,64,50
2904,51177,24606,909,661,522,442,367,312
2905,51179,27700,772,434,267,197,147,107
2906,51181,989,40,24,16,14,12,8
2907,51183,2302,48,19,6,0,0,0
2908,51185,8511,567,531,463,367,263,171
2909,51187,7942,185,128,105,94,87,86
2910,51191,11797,716,488,346,254,169,102
2911,51193,3044,133,90,66,51,42,34
2912,51195,8312,523,446,363,298,230,158
2913,51197,6437,390,317,260,209,160,109
2914,51199,9037,327,181,121,100,88,84
2915,51510,27894,670,288,152,110,117,144
2916,51520,3759,302,212,157,109,77,54
2917,51530,1810,60,42,28,22,15,12
2918,51540,8847,515,356,261,209,159,119
2919,51550,46849,1438,704,436,352,352,390
2920,51570,4400,202,127,86,67,52,37
2921,51580,903,21,17,14,13,8,7
2922,51590,9825,440,255,163,126,108,94
2923,51595,1021,17,9,7,5,2,2
2924,51600,1902,48,43,51,53,49,52
2925,51610,1738,58,25,14,9,8,13
2926,51620,2354,69,36,19,14,11,9
2927,51630,4964,162,103,82,71,65,63
2928,51640,2265,88,52,33,22,14,12
2929,51650,25818,763,329,159,119,112,129
2930,51660,12080,532,331,237,190,166,144
2931,51670,5763,211,124,77,59,44,35
2932,51678,2496,182,115,70,43,26,16
2933,51680,17560,755,485,343,269,205,156
2934,51683,8420,160,62,25,16,11,14
2935,51685,2520,150,69,32,18,13,11
2936,51690,2894,82,60,50,45,41,42
2937,51700,34118,972,424,211,152,145,170
2938,51710,39391,1160,524,282,222,218,262
2939,51720,1052,57,37,25,20,14,9
2940,51730,7918,280,161,101,81,65,54
2941,51735,2175,78,35,17,12,9,7
2942,51740,19704,341,132,47,18,8,7
2943,51750,4313,221,155,113,90,66,46
2944,51760,41209,2288,2097,1764,1401,990,643
2945,51770,19327,827,514,346,272,223,180
2946,51775,6159,313,202,145,121,95,76
2947,51790,5082,197,121,80,63,52,42
2948,51800,17713,639,320,185,137,126,121
2949,51810,84342,2805,1439,866,685,655,673
2950,51820,4941,150,78,47,37,29,25
2951,51830,1545,53,47,42,38,35,30
2952,51840,5958,197,141,117,103,101,98
2953,53001,4534,544,554,456,299,157,72
2954,53003,3928,343,372,350,283,196,126
2955,53005,46468,4948,4257,3238,2162,1254,659
2956,53007,17580,1382,1072,781,542,328,182
2957,53009,9508,746,661,548,448,341,237
2958,53011,73773,5515,4232,3352,2625,1905,1306
2959,53013,512,20,15,13,9,8,8
2960,53015,19754,1379,1198,996,786,570,371
2961,53017,9494,939,821,648,441,267,140
2962,53019,1195,105,109,103,87,68,48
2963,53021,29506,2708,1852,1128,623,313,154
2964,53023,328,3,0,0,0,0,1
2965,53025,23101,2235,2078,1665,1139,646,336
2966,53027,14144,1122,965,772,579,395,242
2967,53029,8594,1209,1291,1228,1008,724,461
2968,53031,2452,259,261,237,219,175,138
2969,53033,333092,23279,15581,10698,8020,5795,4082
2970,53035,34602,4571,3981,3226,2435,1620,980
2971,53037,7738,1008,1276,1214,908,570,309
2972,53039,3017,355,419,395,309,206,119
2973,53041,15352,1021,811,653,498,356,226
2974,53043,1953,140,145,139,129,105,80
2975,53045,10307,939,802,686,563,426,290
2976,53047,7093,829,981,944,718,451,245
2977,53049,2814,216,174,143,122,97,70
2978,53051,2282,255,233,194,137,81,41
2979,53053,171394,12681,9976,7606,5668,3844,2449
2980,53055,925,147,179,184,170,137,107
2981,53057,19800,1355,1156,959,797,624,451
2982,53059,1259,112,112,103,92,71,56
2983,53061,134554,15776,13990,11478,8537,5692,3389
2984,53063,110879,12149,10955,8384,5553,3133,1601
2985,53065,7134,718,764,681,520,331,185
2986,53067,41529,3585,2963,2419,1879,1337,870
2987,53069,404,42,36,27,21,19,14
2988,53071,13367,1640,1557,1253,836,457,215
2989,53073,32313,3233,2858,2418,1960,1448,969
2990,53075,9379,3156,4117,3064,1514,587,204
2991,53077,65081,7363,6041,4280,2577,1305,599
2992,54001,4167,252,199,159,122,91,67
2993,54003,33764,963,569,388,312,270,235
2994,54005,5908,440,322,241,176,126,79
2995,54007,3409,134,98,81,68,60,48
2996,54009,4648,165,115,86,73,63,56
2997,54011,24710,1646,1254,965,754,551,378
2998,54013,1571,100,85,70,57,44,29
2999,54015,2089,98,68,54,43,30,21
3000,54017,1919,145,155,143,116,88,60
3001,54019,11119,968,769,601,462,310,205
3002,54021,1886,91,79,70,60,52,41
3003,54023,3481,196,160,132,106,78,53
3004,54025,8041,521,421,344,271,190,123
3005,54027,5313,243,180,142,122,94,70
3006,54029,6339,279,247,214,185,143,106
3007,54031,3928,168,115,88,68,59,46
3008,54033,17257,979,792,680,571,452,346
3009,54035,6229,421,318,249,205,155,111
3010,54037,13444,364,174,102,78,64,61
3011,54039,42146,3613,2973,2394,1863,1345,877
3012,54041,4590,258,214,173,143,107,72
3013,54043,4746,331,264,205,154,109,69
3014,54045,8445,647,535,433,330,224,138
3015,54047,4510,282,242,199,155,109,72
3016,54049,13163,742,557,435,358,277,194
3017,54051,8001,385,278,214,172,140,109
3018,54053,5699,380,332,264,195,126,67
3019,54055,14490,936,789,651,511,380,257
3020,54057,7215,289,205,157,130,106,83
3021,54059,6819,430,336,258,193,128,81
3022,54061,22392,1403,1176,1032,917,777,639
3023,54063,3629,286,227,181,139,106,75
3024,54065,3975,144,80,50,40,34,28
3025,54067,6331,485,424,349,269,187,122
3026,54069,10343,452,312,229,187,152,120
3027,54071,1760,113,90,70,59,45,33
3028,54073,1940,73,54,42,35,30,24
3029,54075,1770,101,87,74,60,50,37
3030,54077,8183,406,339,292,248,205,159
3031,54079,14884,882,631,464,354,259,179
3032,54081,19835,1391,959,688,513,366,250
3033,54083,8064,483,344,261,196,142,90
3034,54085,2126,111,100,84,72,59,43
3035,54087,2798,229,188,156,137,103,80
3036,54089,2391,185,148,116,90,66,44
3037,54091,3857,220,179,143,119,93,68
3038,54093,1731,87,64,48,40,28,23
3039,54095,1991,158,130,104,83,57,35
3040,54097,5853,245,194,159,134,111,88
3041,54099,8774,600,436,340,260,179,124
3042,54101,1881,114,110,96,86,70,51
3043,54103,3882,228,189,161,134,101,73
3044,54105,1330,98,88,68,54,41,28
3045,54107,20261,1080,849,688,565,434,308
3046,54109,6034,530,411,309,232,160,97
3047,55001,4317,203,145,119,95,84,65
3048,55003,2978,172,161,152,146,127,102
3049,55005,12741,478,350,281,234,180,140
3050,55007,2936,192,161,144,129,105,84
3051,55009,80226,2999,1137,400,170,116,127
3052,55011,3175,130,94,76,64,55,44
3053,55013,3697,162,131,112,97,81,63
3054,55015,13871,443,240,154,120,110,101
3055,55017,17602,816,466,310,239,203,168
3056,55019,7238,257,182,148,129,113,96
3057,55021,14207,745,434,301,246,204,168
3058,55023,3932,240,192,157,130,101,71
3059,55025,113727,7137,2422,729,208,62,16
3060,55027,25604,833,359,180,132,109,105
3061,55029,6670,247,120,68,51,41,35
3062,55031,10571,607,394,292,235,179,133
3063,55033,12419,562,345,246,198,167,135
3064,55035,28046,1226,698,447,353,298,259
3065,55037,998,31,27,24,22,21,19
3066,55039,30174,1076,544,315,237,203,178
3067,55041,2511,159,123,106,91,71,56
3068,55043,11876,570,441,381,331,273,210
3069,55045,8354,382,220,146,120,101,84
3070,55047,4742,181,124,96,80,66,54
3071,55049,4774,301,234,190,162,125,98
3072,55051,1397,65,33,18,11,11,9
3073,55053,5416,199,131,108,90,78,71
3074,55055,20146,719,320,172,123,106,103
3075,55057,7291,229,102,49,38,36,35
3076,55059,42170,1482,497,158,47,14,3
3077,55061,5647,156,85,63,50,45,39
3078,55063,32100,1456,709,412,299,269,255
3079,55065,3424,141,97,83,69,64,53
3080,55067,4948,221,136,96,77,67,54
3081,55069,6597,231,159,118,96,76,58
3082,55071,19396,683,416,305,255,230,198
3083,55073,37037,1247,668,432,330,294,248
3084,55075,10929,370,282,245,224,201,182
3085,55077,3585,143,99,80,67,59,48
3086,55078,1783,104,46,21,17,12,11
3087,55079,259253,6317,2017,601,169,44,10
3088,55081,11191,512,267,150,94,57,34
3089,55083,10997,310,139,56,24,12,7
3090,55085,8054,326,200,148,124,103,86
3091,55087,51948,1509,644,332,243,217,216
3092,55089,21015,610,236,86,37,20,18
3093,55091,1839,74,60,45,38,30,22
3094,55093,10771,375,212,152,131,114,102
3095,55095,11511,502,388,314,262,206,157
3096,55097,16951,512,312,226,188,167,145
3097,55099,3042,102,84,72,63,56,45
3098,55101,54037,871,276,85,25,9,1
3099,55103,3545,199,149,122,105,88,72
3100,55105,39826,1427,627,298,200,174,160
3101,55107,3253,123,104,90,78,65,53
3102,55109,22912,760,450,297,245,209,185
3103,55111,14979,627,349,234,188,165,144
3104,55113,4328,127,73,52,42,37,33
3105,55115,11188,343,150,70,52,46,51
3106,55117,30795,1121,577,382,306,275,260
3107,55119,4633,151,95,74,64,59,51
3108,55121,7974,334,189,130,99,84,66
3109,55123,5405,301,236,209,185,166,139
3110,55125,4888,196,141,123,102,86,72
3111,55127,25383,637,231,78,30,17,14
3112,55129,3718,165,132,116,103,82,67
3113,55131,36539,1038,390,138,59,31,27
3114,55133,107214,4709,1564,468,136,36,10
3115,55135,12936,422,270,216,180,163,136
3116,55137,6021,348,250,204,169,131,97
3117,55139,48579,1840,988,623,486,383,321
3118,55141,19443,880,535,374,291,230,176
3119,56001,9262,567,607,626,546,439,318
3120,56003,2387,95,116,120,117,98,84
3121,56005,11234,711,762,757,639,486,341
3122,56007,4166,361,419,425,393,331,261
3123,56009,2939,242,247,223,187,145,104
3124,56011,1232,31,22,15,13,10,8
3125,56013,12415,1252,1243,1139,898,606,366
3126,56015,3267,261,255,210,154,95,53
3127,56017,1037,14,21,21,21,23,21
3128,56019,1775,104,81,80,75,68,56
3129,56021,24008,1569,1256,1009,794,571,394
3130,56023,3724,175,164,150,138,118,97
3131,56025,20818,1236,964,770,589,423,275
3132,56027,565,0,0,0,0,0,0
3133,56029,6359,246,265,259,241,211,171
3134,56031,1784,86,88,92,86,75,61
3135,56033,7508,549,509,458,380,297,216
3136,56035,1779,91,93,94,87,80,65
3137,56037,10133,745,739,686,572,413,273
3138,56039,9272,293,137,74,55,44,36
3139,56041,5273,362,291,237,187,135,97
3140,56043,2151,102,110,105,84,63,42
3141,56045,1438,78,97,105,94,82,64
