,County,711,717,724,731,738,745,752
2466,47077,NaN,107,162,217,255,272,272
2467,47079,NaN,185,270,320,315,266,198
2468,47081,NaN,144,207,251,256,229,188
2469,47083,NaN,14,16,19,20,21,19
2470,47085,NaN,94,122,133,128,114,92
2471,47087,NaN,46,53,56,54,44,38
2472,47089,NaN,278,375,434,449,428,371
2473,47091,NaN,61,61,62,54,42,34
2474,47093,NaN,3705,7118,10269,10886,8737,5845
2475,47095,NaN,7,8,9,7,7,4
2476,47097,NaN,91,143,189,214,229,195
2477,47099,NaN,239,376,476,511,440,343
2478,47101,NaN,39,61,74,81,72,66
2479,47103,NaN,96,133,161,184,192,188
2480,47105,NaN,248,358,413,425,376,290
2481,47107,NaN,190,272,358,437,469,461
2482,47109,NaN,152,271,379,418,358,276
2483,47111,NaN,221,294,309,270,208,145
2484,47113,NaN,1139,1578,1383,855,422,194
2485,47115,NaN,174,261,325,331,275,198
2486,47117,NaN,225,389,519,531,449,315
2487,47119,NaN,813,1303,1595,1463,1126,719
2488,47121,NaN,30,27,25,22,21,19
2489,47123,NaN,156,209,271,316,332,319
2490,47125,NaN,2132,3569,4280,3740,2591,1526
2491,47127,NaN,15,17,15,14,13,12
2492,47129,NaN,70,88,92,90,88,78
2493,47131,NaN,292,435,511,477,371,258
2494,47133,NaN,138,159,161,138,111,78
2495,47135,NaN,25,35,38,34,28,25
2496,47137,NaN,13,14,16,13,10,7
2497,47139,NaN,58,78,83,75,71,62
2498,47141,NaN,303,379,453,498,535,504
2499,47143,NaN,109,158,213,255,272,279
2500,47145,NaN,317,574,798,885,780,565
2501,47147,NaN,605,838,944,850,640,443
2502,47149,NaN,3296,5091,6024,5520,4153,2672
2503,47151,NaN,77,74,66,60,50,43
2504,47153,NaN,56,63,69,67,63,51
2505,47155,NaN,813,1351,1781,1861,1545,1100
2506,47157,NaN,17392,23699,22834,16283,9232,4650
2507,47159,NaN,87,118,128,132,109,86
2508,47161,NaN,44,49,48,39,35,25
2509,47163,NaN,879,1269,1579,1721,1689,1469
2510,47165,NaN,2317,3640,4155,3518,2401,1446
2511,47167,NaN,1136,1598,1442,949,518,265
2512,47169,NaN,40,54,59,58,52,46
2513,47171,NaN,37,36,29,24,19,12
2514,47173,NaN,73,90,90,80,71,54
2515,47175,NaN,9,7,7,3,2,2
2516,47177,NaN,161,256,364,423,408,353
2517,47179,NaN,700,871,1002,1078,1080,975
2518,47181,NaN,51,66,77,89,86,86
2519,47183,NaN,138,199,252,297,306,283
2520,47185,NaN,90,121,145,154,153,148
2521,47187,NaN,3219,4704,4875,3638,2269,1235
2522,47189,NaN,1675,2398,2492,1960,1262,740
2523,48001,NaN,66,95,129,176,209,254
2524,48003,NaN,101,157,188,188,177,133
2525,48005,NaN,86,149,225,347,507,697
2526,48007,NaN,18,19,19,21,20,20
2527,48009,NaN,20,18,17,14,11,9
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,73,99,134,181,213,259
2530,48015,NaN,77,83,90,92,87,79
2531,48017,NaN,14,9,6,0,0,0
2532,48019,NaN,26,33,37,39,39,36
2533,48021,NaN,216,291,368,435,485,479
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,45,58,68,75,83,86
2536,48027,NaN,644,854,1257,1801,2517,3342
2537,48029,NaN,2628,2964,3396,4029,4897,5811
2538,48031,NaN,26,20,13,7,2,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,17,12,7,7,1,0
2541,48037,NaN,157,250,448,744,1106,1431
2542,48039,NaN,3288,3947,4279,3829,2936,1905
2543,48041,NaN,506,471,835,1647,2566,3238
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,1,0,0,0,0
2547,48049,NaN,118,149,167,169,165,153
2548,48051,NaN,30,35,39,41,39,40
2549,48053,NaN,71,86,112,136,163,185
2550,48055,NaN,182,231,298,313,311,281
2551,48057,NaN,25,24,22,21,14,14
2552,48059,NaN,25,26,25,22,19,17
2553,48061,NaN,238,257,264,290,331,379
2554,48063,NaN,30,26,21,18,14,9
2555,48065,NaN,15,12,8,7,5,2
2556,48067,NaN,131,181,215,232,233,220
2557,48069,NaN,13,9,7,3,1,1
2558,48071,NaN,288,376,383,313,211,131
2559,48073,NaN,40,59,89,120,154,167
2560,48075,NaN,29,35,35,35,35,31
2561,48077,NaN,7,7,7,6,5,4
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,13,15,14,13,9,8
2565,48085,NaN,5832,9929,14923,18939,20952,18030
2566,48087,NaN,7,7,7,6,2,0
2567,48089,NaN,53,79,94,95,93,88
2568,48091,NaN,514,778,1110,1480,1741,1729
2569,48093,NaN,12,14,14,13,12,11
2570,48095,NaN,12,14,12,7,7,7
2571,48097,NaN,72,92,113,128,138,137
2572,48099,NaN,83,74,83,99,134,157
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,7,10,7,7,7,3
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,1,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,20,21,16,12,8,7
2579,48113,NaN,17228,34444,54349,62915,54361,36921
2580,48115,NaN,22,21,25,26,23,20
2581,48117,NaN,87,95,109,111,111,99
2582,48119,NaN,10,3,0,0,0,0
2583,48121,NaN,4263,7716,11730,14331,13556,10208
2584,48123,NaN,7,7,5,2,1,1
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,16,16,13,19,25,24
2587,48129,NaN,21,16,14,7,7,5
2588,48131,NaN,7,8,7,7,5,0
2589,48133,NaN,35,36,31,30,24,20
2590,48135,NaN,124,102,119,146,187,257
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,1041,1685,2393,2807,2692,2108
2593,48141,NaN,1154,1399,1695,1978,2278,2635
2594,48143,NaN,47,62,78,94,106,127
2595,48145,NaN,7,7,7,7,3,3
2596,48147,NaN,61,81,93,101,105,108
2597,48149,NaN,53,63,73,75,73,64
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,13,8,7,7,4,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,4103,6467,9619,11600,10545,7673
2602,48159,NaN,14,7,6,3,0,0
2603,48161,NaN,22,27,25,27,23,18
2604,48163,NaN,21,31,44,56,64,79
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,2488,3122,4068,4540,4166,3242
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,36,38,39,39,37,33
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,14,16,19,18,19,18
2612,48179,NaN,100,96,89,72,60,53
2613,48181,NaN,299,440,610,831,1068,1286
2614,48183,NaN,212,467,871,1479,2104,2413
2615,48185,NaN,139,160,153,139,118,89
2616,48187,NaN,358,466,543,620,667,673
2617,48189,NaN,52,53,60,66,72,77
2618,48191,NaN,14,14,9,7,6,2
2619,48193,NaN,7,2,0,0,0,0
2620,48195,NaN,31,23,12,7,1,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,93,154,226,324,434,500
2623,48201,NaN,38131,80202,150151,196174,176440,110226
2624,48203,NaN,80,111,154,196,246,306
2625,48205,NaN,8,10,9,7,7,6
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,3648,5597,5560,3936,2241,1113
2628,48211,NaN,54,37,20,9,1,0
2629,48213,NaN,92,101,105,112,126,133
2630,48215,NaN,147,60,23,10,5,0
2631,48217,NaN,49,62,76,85,90,87
2632,48219,NaN,45,42,40,38,34,29
2633,48221,NaN,203,285,350,378,392,403
2634,48223,NaN,143,47,14,3,0,0
2635,48225,NaN,56,64,62,57,51,39
2636,48227,NaN,66,99,135,172,194,217
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,149,179,205,235,258,283
2639,48233,NaN,76,73,77,73,67,62
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,3,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,85,150,227,280,334,336
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1336,2384,3646,4260,3906,2955
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,91,135,178,226,262,283
2648,48251,NaN,666,1125,1769,2325,2440,2148
2649,48253,NaN,36,46,52,56,61,62
2650,48255,NaN,7,7,8,12,15,17
2651,48257,NaN,777,1327,1895,2180,1960,1486
2652,48259,NaN,76,95,113,120,130,123
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,64,112,194,305,467,610
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,36,46,48,51,52,54
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,58,69,85,99,118,122
2662,48279,NaN,46,57,62,61,58,44
2663,48281,NaN,7,7,5,3,3,3
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,14,13,10,10,8,10
2666,48287,NaN,27,38,43,43,46,42
2667,48289,NaN,14,17,14,14,14,13
2668,48291,NaN,225,325,445,541,613,609
2669,48293,NaN,21,21,21,16,18,15
2670,48295,NaN,11,14,14,7,7,6
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,131,192,209,192,157,108
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,2050,3239,4028,4102,3576,2721
2675,48305,NaN,3,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,851,1356,1953,2494,2656,2436
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,63,93,97,96,83,70
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,7,7,8,7,7,7
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,87,97,103,104,93,76
2684,48323,NaN,261,386,522,624,650,614
2685,48325,NaN,54,57,53,41,31,29
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,3,0,1,14,44,134
2688,48331,NaN,19,16,15,14,15,13
2689,48333,NaN,2,0,0,0,0,0
2690,48335,NaN,2,0,1,0,0,0
2691,48337,NaN,4,0,0,0,0,0
2692,48339,NaN,2389,6904,16995,22946,19429,11347
2693,48341,NaN,63,78,90,96,94,88
2694,48343,NaN,14,7,7,5,0,2
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,268,489,761,993,1021,861
2697,48349,NaN,140,190,234,267,272,275
2698,48351,NaN,8,8,7,7,7,7
2699,48353,NaN,0,0,0,0,2,7
2700,48355,NaN,962,1527,2302,3128,3797,4039
2701,48357,NaN,56,80,89,97,87,74
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,43,48,64,101,155,215
2704,48363,NaN,37,37,42,47,49,49
2705,48365,NaN,46,54,63,65,69,71
2706,48367,NaN,402,570,774,975,1119,1145
2707,48369,NaN,31,27,19,11,7,5
2708,48371,NaN,7,7,5,0,0,0
2709,48373,NaN,42,40,38,35,36,35
2710,48375,NaN,420,535,611,621,596,549
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,28,9,2,0,0,0
2713,48381,NaN,693,1383,2762,4147,4572,3812
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,21,23,24,24,24,24
2717,48389,NaN,56,79,90,99,94,82
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,25,38,51,61,74,71
2721,48397,NaN,466,742,978,1099,1003,806
2722,48399,NaN,7,10,13,13,11,7
2723,48401,NaN,78,95,100,94,91,84
2724,48403,NaN,0,0,0,0,1,2
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,57,52,59,59,63,53
2727,48409,NaN,15,14,13,12,14,15
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,24,14,8,5,5,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,103,182,243,266,257,232
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,355,487,625,785,961,1127
2735,48425,NaN,12,11,7,7,7,3
2736,48427,NaN,172,333,533,766,940,972
2737,48429,NaN,8,9,11,14,11,14
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,14,14,13,7,7,7
2742,48439,NaN,25804,62823,78403,58096,31196,14312
2743,48441,NaN,396,708,1101,1535,1870,1891
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,68,101,123,123,105,81
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,62,86,134,212,284,361
2748,48451,NaN,2584,5864,6362,3967,1877,772
2749,48453,NaN,5823,8090,12192,16808,19439,19666
2750,48455,NaN,27,33,35,32,31,28
2751,48457,NaN,84,153,208,227,213,172
2752,48459,NaN,24,23,29,37,40,51
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,60,79,92,99,101,104
2755,48465,NaN,24,18,14,13,13,8
2756,48467,NaN,50,57,66,67,65,68
2757,48469,NaN,76,103,154,238,328,443
2758,48471,NaN,410,556,690,761,734,605
2759,48473,NaN,141,189,288,408,515,567
2760,48475,NaN,48,65,75,73,66,53
2761,48477,NaN,130,167,240,310,364,371
2762,48479,NaN,684,1273,2078,3091,3958,4276
2763,48481,NaN,101,134,152,166,170,159
2764,48483,NaN,10,9,7,7,6,2
2765,48485,NaN,96,91,97,120,148,169
2766,48487,NaN,39,45,49,49,45,42
2767,48489,NaN,15,19,31,51,79,102
2768,48491,NaN,2747,3402,4099,4585,4490,3922
2769,48493,NaN,46,55,70,81,99,114
2770,48495,NaN,7,8,8,8,8,7
2771,48497,NaN,158,204,260,328,365,387
2772,48499,NaN,52,17,6,6,7,16
2773,48501,NaN,1,0,0,0,0,0
2774,48503,NaN,27,36,41,45,45,51
2775,48505,NaN,21,21,21,15,12,12
2776,48507,NaN,6,3,3,1,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,1,4,7,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,2082,3026,3763,4026,3622,2813
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,2,7,6
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,8299,13308,17783,19066,17554,13498
2795,49037,NaN,15,14,8,7,7,2
2796,49039,NaN,0,0,0,0,7,17
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,948,1200,1057,714,424,219
2799,49045,NaN,213,235,231,224,191,166
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,3029,4425,5691,6558,6292,5351
2802,49051,NaN,438,727,794,605,373,197
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,1,16,110
2806,50001,NaN,217,321,383,412,390,328
2807,50003,NaN,470,570,550,443,307,188
2808,50005,NaN,209,268,283,277,218,164
2809,50007,NaN,1918,2284,1958,1355,825,463
2810,50009,NaN,12,7,7,3,0,0
2811,50011,NaN,534,732,752,583,379,229
2812,50013,NaN,26,21,17,13,7,7
2813,50015,NaN,142,165,169,149,128,96
2814,50017,NaN,97,113,108,95,77,61
2815,50019,NaN,132,190,235,273,258,208
2816,50021,NaN,530,682,698,596,474,321
2817,50023,NaN,725,1327,1545,1278,829,429
2818,50025,NaN,282,314,274,225,163,111
2819,50027,NaN,192,209,207,197,168,144
2820,51001,NaN,158,222,244,251,221,182
2821,51003,NaN,650,887,1007,1021,914,747
2822,51005,NaN,41,26,20,15,14,11
2823,51007,NaN,57,66,67,63,56,52
2824,51009,NaN,106,119,120,113,96,81
2825,51011,NaN,65,83,94,90,85,69
2826,51013,NaN,3653,3725,3191,2284,1443,876
2827,51015,NaN,491,534,515,450,359,268
2828,51017,NaN,20,21,21,15,12,8
2829,51019,NaN,321,384,412,428,396,336
2830,51021,NaN,12,14,11,7,7,7
2831,51023,NaN,188,198,173,149,117,86
2832,51025,NaN,25,35,39,38,31,29
2833,51027,NaN,71,74,72,75,68,64
2834,51029,NaN,28,25,20,19,15,13
2835,51031,NaN,343,614,851,881,696,449
2836,51033,NaN,215,245,245,216,169,137
2837,51035,NaN,83,85,75,68,58,48
2838,51036,NaN,20,19,14,10,7,6
2839,51037,NaN,31,29,22,18,15,12
2840,51041,NaN,3951,5001,4878,3894,2557,1594
2841,51043,NaN,108,114,106,88,66,46
2842,51045,NaN,19,21,19,14,11,7
2843,51047,NaN,555,690,674,570,414,267
2844,51049,NaN,16,14,13,8,7,7
2845,51051,NaN,63,70,70,61,51,41
2846,51053,NaN,133,186,212,214,196,171
2847,51057,NaN,77,98,95,84,64,45
2848,51059,NaN,14829,18687,17926,13736,8746,4889
2849,51061,NaN,948,1267,1349,1152,839,536
2850,51063,NaN,54,64,64,59,55,49
2851,51065,NaN,149,197,210,200,165,121
2852,51067,NaN,285,383,449,470,438,362
2853,51069,NaN,797,1053,1223,1211,1057,839
2854,51071,NaN,42,41,34,33,31,27
2855,51073,NaN,242,329,373,347,299,225
2856,51075,NaN,188,237,259,252,214,171
2857,51077,NaN,42,33,32,33,32,29
2858,51079,NaN,151,212,232,206,162,109
2859,51081,NaN,63,85,92,77,55,36
2860,51083,NaN,146,172,175,160,141,119
2861,51085,NaN,1008,1249,1249,1019,715,475
2862,51087,NaN,4547,6435,6916,5709,3827,2310
2863,51089,NaN,219,248,252,233,198,152
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,240,323,346,318,260,185
2866,51095,NaN,860,1381,1617,1443,1040,628
2867,51097,NaN,25,26,24,19,15,12
2868,51099,NaN,211,244,235,202,167,124
2869,51101,NaN,138,156,156,129,102,77
2870,51103,NaN,49,52,49,44,38,32
2871,51105,NaN,67,81,80,79,73,63
2872,51107,NaN,4894,5928,5984,4809,3329,2105
2873,51109,NaN,248,298,293,257,210,164
2874,51111,NaN,31,37,36,35,32,31
2875,51113,NaN,78,78,67,57,41,30
2876,51115,NaN,33,36,40,34,27,21
2877,51117,NaN,81,114,131,148,147,140
2878,51119,NaN,50,58,59,53,42,35
2879,51121,NaN,331,441,533,624,670,648
2880,51125,NaN,72,69,61,50,39,31
2881,51127,NaN,142,154,147,119,91,69
2882,51131,NaN,33,45,47,49,46,37
2883,51133,NaN,79,116,119,106,84,58
2884,51135,NaN,108,125,103,65,34,14
2885,51137,NaN,308,365,357,290,231,163
2886,51139,NaN,132,140,143,140,131,124
2887,51141,NaN,61,60,51,48,36,29
2888,51143,NaN,202,206,208,193,171,147
2889,51145,NaN,147,163,154,143,120,91
2890,51147,NaN,101,152,198,221,227,199
2891,51149,NaN,192,207,201,183,158,132
2892,51153,NaN,7178,8415,7334,5077,3001,1622
2893,51155,NaN,124,128,129,121,106,93
2894,51157,NaN,23,22,18,14,11,7
2895,51159,NaN,49,57,52,47,37,24
2896,51161,NaN,730,1032,1203,1160,966,685
2897,51163,NaN,32,28,26,21,20,15
2898,51165,NaN,316,501,722,905,952,855
2899,51167,NaN,106,97,92,80,69,57
2900,51169,NaN,68,64,54,44,38,27
2901,51171,NaN,225,167,112,72,50,37
2902,51173,NaN,110,113,115,109,101,87
2903,51175,NaN,36,48,50,47,47,42
2904,51177,NaN,1349,1791,1985,1817,1379,910
2905,51179,NaN,1615,1635,1390,998,628,378
2906,51181,NaN,40,37,30,18,11,7
2907,51183,NaN,48,58,57,59,45,33
2908,51185,NaN,280,327,320,287,247,181
2909,51187,NaN,268,272,262,235,193,157
2910,51191,NaN,164,162,158,152,139,128
2911,51193,NaN,99,121,125,115,99,76
2912,51195,NaN,186,196,191,179,150,121
2913,51197,NaN,122,150,177,190,191,171
2914,51199,NaN,531,841,1037,986,745,498
2915,51510,NaN,2233,2055,1639,1125,691,405
2916,51520,NaN,49,40,35,32,28,24
2917,51530,NaN,15,18,14,12,8,7
2918,51540,NaN,420,620,724,694,526,350
2919,51550,NaN,2331,3535,4308,4224,3447,2434
2920,51570,NaN,262,302,255,170,98,51
2921,51580,NaN,7,7,7,7,6,3
2922,51590,NaN,216,274,293,285,258,211
2923,51595,NaN,27,38,47,41,34,24
2924,51600,NaN,170,261,319,295,217,161
2925,51610,NaN,162,182,170,127,86,56
2926,51620,NaN,43,48,40,36,28,20
2927,51630,NaN,327,443,503,434,327,212
2928,51640,NaN,17,11,7,7,3,1
2929,51650,NaN,1481,2136,2290,1976,1372,848
2930,51660,NaN,219,282,307,314,288,238
2931,51670,NaN,218,254,231,179,114,69
2932,51678,NaN,64,92,97,77,58,35
2933,51680,NaN,759,1231,1566,1435,1069,682
2934,51683,NaN,496,464,355,245,144,78
2935,51685,NaN,19,24,36,43,50,51
2936,51690,NaN,48,55,57,55,55,48
2937,51700,NaN,2174,3653,4016,3102,1902,998
2938,51710,NaN,2294,4042,5282,4953,3641,2255
2939,51720,NaN,21,22,15,8,7,4
2940,51730,NaN,441,624,637,486,304,163
2941,51735,NaN,48,51,48,40,30,24
2942,51740,NaN,1055,1359,1144,661,322,135
2943,51750,NaN,85,107,114,102,85,66
2944,51760,NaN,2884,3478,3365,2589,1707,977
2945,51770,NaN,525,668,751,764,665,521
2946,51775,NaN,189,218,227,211,173,135
2947,51790,NaN,125,127,114,98,75,56
2948,51800,NaN,895,1365,1512,1319,919,552
2949,51810,NaN,5129,7687,8687,7559,5240,3259
2950,51820,NaN,117,140,140,118,92,66
2951,51830,NaN,35,46,51,48,48,42
2952,51840,NaN,212,273,331,360,355,300
2953,53001,NaN,7,7,10,12,13,13
2954,53003,NaN,38,44,40,36,28,22
2955,53005,NaN,688,1302,2097,2833,3288,2977
2956,53007,NaN,266,414,603,731,768,683
2957,53009,NaN,460,556,627,636,575,478
2958,53011,NaN,2732,4545,6150,6666,5958,4556
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,204,201,187,176,161,147
2961,53017,NaN,123,200,273,356,412,406
2962,53019,NaN,7,5,1,0,0,0
2963,53021,NaN,529,1329,2404,2526,1826,1069
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,204,281,353,437,476,526
2966,53027,NaN,197,182,176,177,170,159
2967,53029,NaN,263,415,592,766,866,838
2968,53031,NaN,105,134,159,162,163,155
2969,53033,NaN,22900,35687,46242,45275,33096,19545
2970,53035,NaN,1088,1627,2251,2771,3008,2733
2971,53037,NaN,70,92,111,129,140,148
2972,53039,NaN,28,37,49,53,58,61
2973,53041,NaN,225,249,262,272,257,231
2974,53043,NaN,7,7,7,5,4,0
2975,53045,NaN,136,139,143,147,148,151
2976,53047,NaN,39,44,49,54,66,70
2977,53049,NaN,52,59,60,53,46,39
2978,53051,NaN,7,6,1,0,0,0
2979,53053,NaN,8980,11742,12901,11439,8479,5556
2980,53055,NaN,10,7,7,7,7,4
2981,53057,NaN,492,591,679,733,744,701
2982,53059,NaN,14,15,12,8,7,7
2983,53061,NaN,5185,7841,10864,12669,12554,10627
2984,53063,NaN,1502,2622,4013,5590,6716,6259
2985,53065,NaN,68,70,74,77,77,77
2986,53067,NaN,2030,2730,3420,3970,3779,3060
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,249,440,698,875,858,687
2989,53073,NaN,902,1226,1538,1794,1924,1856
2990,53075,NaN,22,24,25,26,27,28
2991,53077,NaN,935,1901,3226,4231,4384,3483
2992,54001,NaN,72,65,51,38,26,20
2993,54003,NaN,1108,1004,729,482,296,179
2994,54005,NaN,54,38,24,12,8,6
2995,54007,NaN,55,42,27,16,8,5
2996,54009,NaN,44,32,20,14,7,7
2997,54011,NaN,1091,1897,2225,2014,1472,914
2998,54013,NaN,13,7,1,0,0,0
2999,54015,NaN,34,23,10,7,1,0
3000,54017,NaN,14,10,7,3,1,0
3001,54019,NaN,143,109,75,52,31,24
3002,54021,NaN,28,21,16,8,7,4
3003,54023,NaN,24,15,8,5,0,0
3004,54025,NaN,148,122,89,64,42,26
3005,54027,NaN,118,128,116,94,71,51
3006,54029,NaN,84,85,73,60,48,38
3007,54031,NaN,76,68,52,33,22,14
3008,54033,NaN,365,458,466,413,347,283
3009,54035,NaN,57,44,32,21,14,10
3010,54037,NaN,811,1037,951,710,455,278
3011,54039,NaN,1430,2343,2852,2950,2572,1927
3012,54041,NaN,49,45,39,34,26,18
3013,54043,NaN,46,30,19,13,7,7
3014,54045,NaN,102,79,58,38,24,15
3015,54047,NaN,76,72,56,44,32,23
3016,54049,NaN,316,396,410,387,334,265
3017,54051,NaN,91,77,63,40,26,20
3018,54053,NaN,71,54,39,25,16,10
3019,54055,NaN,327,309,248,185,143,94
3020,54057,NaN,203,306,350,351,290,223
3021,54059,NaN,251,400,430,356,238,147
3022,54061,NaN,1081,2088,2819,2872,2179,1441
3023,54063,NaN,69,48,31,22,14,12
3024,54065,NaN,102,77,49,28,17,10
3025,54067,NaN,101,89,65,47,32,24
3026,54069,NaN,193,178,154,125,96,75
3027,54071,NaN,7,6,1,0,0,0
3028,54073,NaN,7,7,4,0,0,0
3029,54075,NaN,20,17,11,7,7,4
3030,54077,NaN,266,370,382,344,291,225
3031,54079,NaN,330,370,338,284,222,168
3032,54081,NaN,307,264,196,130,86,63
3033,54083,NaN,108,85,56,32,19,9
3034,54085,NaN,20,15,10,7,4,0
3035,54087,NaN,28,19,11,7,4,0
3036,54089,NaN,50,41,30,18,13,7
3037,54091,NaN,67,49,32,23,13,8
3038,54093,NaN,10,3,0,0,0,0
3039,54095,NaN,17,15,13,9,7,7
3040,54097,NaN,88,101,83,69,51,41
3041,54099,NaN,164,184,181,167,146,129
3042,54101,NaN,13,8,5,0,0,0
3043,54103,NaN,85,114,129,127,119,102
3044,54105,NaN,7,7,4,1,0,0
3045,54107,NaN,531,922,1294,1445,1302,1002
3046,54109,NaN,122,126,113,95,76,58
3047,55001,NaN,69,68,61,55,48,41
3048,55003,NaN,25,20,21,19,21,21
3049,55005,NaN,227,291,342,367,367,290
3050,55007,NaN,21,13,8,7,5,4
3051,55009,NaN,2001,2160,2066,1912,1666,1407
3052,55011,NaN,50,45,40,34,27,24
3053,55013,NaN,29,18,15,11,7,7
3054,55015,NaN,292,273,235,178,139,97
3055,55017,NaN,261,243,222,197,162,143
3056,55019,NaN,82,75,63,55,47,41
3057,55021,NaN,300,283,243,193,147,114
3058,55023,NaN,67,56,43,32,27,19
3059,55025,NaN,2987,3253,3396,3359,3171,2748
3060,55027,NaN,600,616,547,442,344,257
3061,55029,NaN,145,131,106,83,60,44
3062,55031,NaN,89,69,59,51,41,37
3063,55033,NaN,162,134,105,82,65,52
3064,55035,NaN,670,750,726,637,524,414
3065,55037,NaN,8,7,7,7,6,5
3066,55039,NaN,694,655,565,456,339,252
3067,55041,NaN,9,7,7,7,7,6
3068,55043,NaN,202,212,218,207,186,169
3069,55045,NaN,143,119,95,73,55,40
3070,55047,NaN,90,88,79,69,57,44
3071,55049,NaN,93,81,70,56,42,34
3072,55051,NaN,4,0,0,0,0,0
3073,55053,NaN,99,130,140,138,135,119
3074,55055,NaN,512,559,527,481,404,326
3075,55057,NaN,66,52,47,38,32,28
3076,55059,NaN,1056,1134,1151,1058,942,799
3077,55061,NaN,90,90,78,74,57,47
3078,55063,NaN,629,594,518,432,344,270
3079,55065,NaN,54,48,44,37,34,27
