,County,466,472,479,486,493,500,507
2745,48445,1692,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3696,0,0,0,0,0,0
2748,48451,16769,27,23,20,14,11,7
2749,48453,82448,540,516,470,405,317,230
2750,48455,750,0,0,0,0,0,0
2751,48457,1314,1,0,0,0,0,0
2752,48459,3247,0,0,0,0,0,0
2753,48461,367,0,0,0,0,0,0
2754,48463,3570,0,0,0,0,0,0
2755,48465,7855,7,6,3,0,0,0
2756,48467,4268,41,43,43,42,36,28
2757,48469,8613,116,130,140,142,128,111
2758,48471,8789,70,74,72,67,61,49
2759,48473,4109,73,87,89,88,83,69
2760,48475,1186,7,0,0,0,0,0
2761,48477,4030,24,17,14,9,7,4
2762,48479,43738,34,43,45,46,43,40
2763,48481,4087,42,42,39,34,28,21
2764,48483,530,0,0,0,0,0,0
2765,48485,14971,21,21,19,16,14,9
2766,48487,1906,7,5,1,0,0,0
2767,48489,2958,0,0,1,0,0,0
2768,48491,45408,504,489,435,365,293,218
2769,48493,4468,7,7,7,7,7,7
2770,48495,767,0,0,0,0,0,0
2771,48497,7300,7,3,4,1,1,0
2772,48499,3420,12,13,13,8,7,7
2773,48501,871,0,0,0,0,0,0
2774,48503,2163,0,0,0,0,0,0
2775,48505,1764,0,0,0,0,0,0
2776,48507,1856,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,37701,234,205,170,126,93,59
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,148226,1080,1065,983,835,667,495
2795,49037,1889,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5504,19,13,8,7,2,0
2799,49045,7207,36,29,22,16,10,7
2800,49047,0,0,0,0,0,0,0
2801,49049,95393,527,494,431,346,256,181
2802,49051,4616,7,7,7,1,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,1027,7,6,5,1,1,0
2807,50003,1950,39,21,13,7,3,0
2808,50005,986,23,12,7,6,0,0
2809,50007,7340,115,107,92,70,50,31
2810,50009,271,0,0,0,0,0,0
2811,50011,1947,15,10,4,0,0,0
2812,50013,209,0,0,0,0,0,0
2813,50015,852,18,14,9,7,2,0
2814,50017,756,45,40,34,26,20,12
2815,50019,1188,15,4,0,0,0,0
2816,50021,2116,26,22,15,8,6,1
2817,50023,1799,18,10,6,1,0,0
2818,50025,1314,31,21,14,8,6,2
2819,50027,1359,30,27,23,18,14,8
2820,51001,2812,0,0,0,0,0,0
2821,51003,5708,47,24,13,7,2,0
2822,51005,1326,0,0,0,0,0,0
2823,51007,881,0,0,0,0,0,0
2824,51009,2907,14,14,13,10,7,6
2825,51011,1583,0,0,0,0,0,0
2826,51013,15121,138,126,110,90,63,48
2827,51015,5726,52,46,39,31,23,15
2828,51017,270,0,0,0,0,0,0
2829,51019,6275,42,35,31,24,17,13
2830,51021,669,0,0,0,0,0,0
2831,51023,2504,7,7,3,1,0,0
2832,51025,1298,0,0,0,0,0,0
2833,51027,1410,0,0,0,0,0,0
2834,51029,2119,0,0,0,0,0,0
2835,51031,4407,49,49,42,35,25,18
2836,51033,2555,43,15,7,0,0,0
2837,51035,2603,48,31,20,12,7,4
2838,51036,498,0,0,0,0,0,0
2839,51037,843,7,2,1,0,0,0
2840,51041,27290,292,244,187,127,87,56
2841,51043,967,14,10,7,7,7,4
2842,51045,309,0,0,0,0,0,0
2843,51047,4550,29,19,10,7,3,0
2844,51049,473,0,0,0,0,0,0
2845,51051,921,0,0,0,0,0,0
2846,51053,2099,15,7,7,5,0,0
2847,51057,753,0,0,0,0,0,0
2848,51059,75942,451,251,133,63,30,13
2849,51061,4631,37,21,14,8,3,0
2850,51063,845,14,14,12,9,7,4
2851,51065,1904,19,14,12,7,7,4
2852,51067,3997,15,9,7,3,0,0
2853,51069,7847,92,66,44,29,18,9
2854,51071,1257,7,8,7,7,7,4
2855,51073,2180,8,5,2,0,0,0
2856,51075,1434,18,12,7,7,2,0
2857,51077,1444,31,24,17,13,9,7
2858,51079,1243,9,4,0,0,0,0
2859,51081,1568,0,0,0,0,0,0
2860,51083,2782,9,7,6,2,0,0
2861,51085,8000,66,39,21,9,5,0
2862,51087,25038,256,186,122,79,42,27
2863,51089,4498,7,7,4,3,1,0
2864,51091,108,0,0,0,0,0,0
2865,51093,3114,20,12,7,6,0,0
2866,51095,4556,33,24,13,7,6,0
2867,51097,388,0,0,0,0,0,0
2868,51099,1662,14,9,7,4,0,0
2869,51101,1197,14,12,7,7,5,1
2870,51103,710,0,0,0,0,0,0
2871,51105,2413,1,0,0,0,0,0
2872,51107,27391,237,163,104,64,37,20
2873,51109,1954,25,19,14,8,6,4
2874,51111,761,19,19,16,14,13,9
2875,51113,608,7,2,0,0,0,0
2876,51115,595,0,0,0,0,0,0
2877,51117,2270,14,12,8,7,5,2
2878,51119,569,0,0,0,0,0,0
2879,51121,9292,70,46,29,18,12,7
2880,51125,887,0,0,0,0,0,0
2881,51127,1480,9,7,5,0,0,0
2882,51131,797,0,0,0,0,0,0
2883,51133,741,0,0,0,0,0,0
2884,51135,1900,0,0,0,0,0,0
2885,51137,2165,36,40,39,33,25,18
2886,51139,2011,26,28,27,26,21,17
2887,51141,1339,0,0,0,0,0,0
2888,51143,5493,22,21,18,16,14,7
2889,51145,1891,7,7,7,7,4,2
2890,51147,2125,14,14,17,17,15,13
2891,51149,3489,53,46,38,29,21,14
2892,51153,44663,284,172,97,51,25,11
2893,51155,2612,32,32,30,25,21,13
2894,51157,347,0,0,0,0,0,0
2895,51159,1492,0,0,0,0,0,0
2896,51161,8139,48,30,17,9,6,1
2897,51163,1513,0,0,0,0,0,0
2898,51165,6689,60,45,33,22,15,8
2899,51167,2244,7,0,0,0,0,0
2900,51169,1809,12,7,7,3,0,0
2901,51171,4260,0,0,0,0,0,0
2902,51173,2890,68,78,75,64,57,43
2903,51175,1970,0,0,0,0,0,0
2904,51177,9733,134,104,77,50,34,20
2905,51179,11106,154,104,63,34,16,7
2906,51181,421,0,0,0,0,0,0
2907,51183,1182,0,0,0,0,0,0
2908,51185,3592,37,26,18,14,9,6
2909,51187,2907,64,51,37,26,16,12
2910,51191,4838,62,43,28,18,10,6
2911,51193,1265,12,10,12,10,7,7
2912,51195,3127,43,47,49,45,41,33
2913,51197,2604,46,34,24,15,11,7
2914,51199,3697,37,36,30,22,15,9
2915,51510,11671,64,40,26,15,8,7
2916,51520,1465,34,29,22,15,13,7
2917,51530,897,20,21,21,19,14,7
2918,51540,4017,23,18,10,7,5,0
2919,51550,20674,179,116,66,37,22,11
2920,51570,1682,20,12,7,5,1,0
2921,51580,591,7,4,0,0,0,0
2922,51590,4348,51,50,49,41,34,28
2923,51595,669,0,0,0,0,0,0
2924,51600,550,0,1,0,4,2,1
2925,51610,423,0,0,0,0,0,0
2926,51620,1132,0,0,0,0,0,0
2927,51630,2093,41,36,28,22,16,12
2928,51640,1154,3,5,6,0,0,0
2929,51650,10275,97,68,41,26,14,8
2930,51660,6458,42,29,20,12,7,4
2931,51670,2559,30,21,13,7,6,1
2932,51678,1171,0,0,0,0,0,0
2933,51680,7625,89,121,142,145,141,120
2934,51683,4301,12,7,1,0,0,0
2935,51685,1214,0,0,0,0,0,0
2936,51690,1583,0,0,0,0,0,0
2937,51700,13794,154,121,88,60,39,23
2938,51710,17401,165,145,117,89,63,43
2939,51720,281,22,34,44,45,39,27
2940,51730,3812,40,30,18,10,7,4
2941,51735,871,4,0,0,0,0,0
2942,51740,8926,39,21,10,4,0,0
2943,51750,2112,14,11,8,7,5,0
2944,51760,16823,120,75,45,26,14,7
2945,51770,8377,38,21,11,6,1,0
2946,51775,2134,29,30,28,24,20,15
2947,51790,2503,7,7,6,4,0,0
2948,51800,7834,47,34,22,13,7,3
2949,51810,35470,348,243,161,98,58,30
2950,51820,2347,9,6,1,0,0,0
2951,51830,758,0,0,0,0,0,0
2952,51840,2826,14,10,7,5,1,0
2953,53001,2092,7,6,0,0,0,0
2954,53003,1407,0,0,0,0,0,0
2955,53005,16666,259,203,157,110,74,41
2956,53007,6625,55,43,32,20,14,8
2957,53009,1211,44,48,49,45,40,31
2958,53011,22635,840,888,838,713,553,398
2959,53013,119,0,0,0,0,0,0
2960,53015,5670,101,50,25,12,7,0
2961,53017,3543,26,21,16,12,8,5
2962,53019,325,8,5,0,0,0,0
2963,53021,12207,179,170,147,117,84,57
2964,53023,121,0,0,0,0,0,0
2965,53025,8627,151,153,141,123,94,67
2966,53027,3807,71,80,81,81,67,55
2967,53029,1658,81,106,122,127,122,106
2968,53031,395,10,5,0,0,0,0
2969,53033,102349,3191,2698,2123,1488,987,597
2970,53035,7627,297,253,197,147,98,61
2971,53037,2809,55,53,48,38,30,18
2972,53039,716,0,0,0,0,0,0
2973,53041,4336,98,95,86,73,53,40
2974,53043,471,0,0,0,0,0,0
2975,53045,2649,56,58,55,49,37,27
2976,53047,2445,14,13,7,7,5,0
2977,53049,897,14,14,13,10,7,7
2978,53051,723,0,0,0,0,0,0
2979,53053,49296,1540,1143,761,495,291,162
2980,53055,171,0,0,0,0,0,0
2981,53057,5409,196,180,151,115,86,57
2982,53059,308,0,0,0,0,0,0
2983,53061,36094,1109,1108,1019,846,637,454
2984,53063,41485,608,449,304,195,122,68
2985,53065,2061,66,59,50,38,26,18
2986,53067,8975,321,285,241,189,135,93
2987,53069,108,0,0,0,0,0,0
2988,53071,5000,7,7,8,7,7,6
2989,53073,8454,302,342,353,334,285,218
2990,53075,4155,89,99,106,107,95,79
2991,53077,29505,222,159,108,70,42,23
2992,54001,1411,9,14,14,17,16,14
2993,54003,12122,198,143,97,63,39,25
2994,54005,1965,35,28,25,20,14,9
2995,54007,898,1,0,1,0,0,0
2996,54009,2169,21,24,28,31,29,30
2997,54011,8595,43,35,25,18,13,8
2998,54013,284,0,0,0,0,0,0
2999,54015,473,5,0,0,0,0,0
3000,54017,573,0,0,0,0,0,0
3001,54019,3375,37,22,11,7,5,0
3002,54021,791,0,0,0,0,0,0
3003,54023,1266,7,2,0,0,0,0
3004,54025,2748,66,76,79,75,68,54
3005,54027,1765,24,21,16,13,10,7
3006,54029,2761,24,19,16,14,14,15
3007,54031,1501,0,0,0,0,0,0
3008,54033,5591,66,61,48,37,30,20
3009,54035,2021,53,55,55,55,48,41
3010,54037,4526,90,75,58,46,34,25
3011,54039,14657,242,190,139,98,66,42
3012,54041,1157,0,0,0,0,0,0
3013,54043,1443,3,2,2,0,0,0
3014,54045,3034,5,4,1,1,0,0
3015,54047,1545,0,0,0,0,0,0
3016,54049,4322,85,74,63,48,36,28
3017,54051,3374,39,36,31,27,22,18
3018,54053,1983,14,13,7,7,6,3
3019,54055,4722,70,67,59,51,42,33
3020,54057,2817,31,22,19,17,13,12
3021,54059,2510,32,33,27,22,18,14
3022,54061,9115,63,59,52,44,36,28
3023,54063,1112,6,7,7,7,7,7
3024,54065,1137,22,21,21,20,17,14
3025,54067,1592,39,35,35,30,25,20
3026,54069,4141,39,28,21,15,9,7
3027,54071,698,0,0,0,0,0,0
3028,54073,857,17,12,8,7,7,2
3029,54075,661,8,3,0,0,0,0
3030,54077,2846,12,8,6,7,1,0
3031,54079,5025,79,93,99,94,81,72
3032,54081,6626,186,195,184,161,132,108
3033,54083,2531,0,0,0,0,0,0
3034,54085,691,0,0,0,0,0,0
3035,54087,602,6,3,0,0,0,0
3036,54089,801,0,0,0,0,0,0
3037,54091,1212,7,1,0,0,0,0
3038,54093,523,0,0,0,0,0,0
3039,54095,687,0,0,0,0,0,0
3040,54097,1843,7,7,7,7,1,3
3041,54099,3009,24,34,40,45,45,44
3042,54101,471,0,0,0,0,0,0
3043,54103,1284,32,39,40,37,33,32
3044,54105,406,,,,,,NaN
3045,54107,7687,49,58,64,68,63,59
3046,54109,1962,27,20,16,16,14,13
3047,55001,1897,6,7,7,0,0,0
3048,55003,1333,0,0,0,0,0,0
3049,55005,5884,34,32,28,24,16,13
3050,55007,1251,0,0,0,0,0,0
3051,55009,34890,231,249,245,229,200,170
3052,55011,1385,5,0,0,0,0,0
3053,55013,1493,6,6,2,0,0,0
3054,55015,6408,20,11,7,3,0,0
3055,55017,7517,21,19,14,14,8,7
3056,55019,3639,10,7,2,0,0,0
3057,55021,5760,34,30,25,20,14,10
3058,55023,1767,0,0,0,0,0,0
3059,55025,45789,290,203,135,84,51,28
3060,55027,12718,76,73,63,50,40,26
3061,55029,2808,8,7,2,0,0,0
3062,55031,4740,58,43,32,22,16,9
3063,55033,5017,33,20,14,7,7,2
3064,55035,11819,38,30,21,15,10,7
3065,55037,499,0,0,0,0,0,0
3066,55039,13540,41,31,22,14,8,7
3067,55041,1034,0,0,0,0,0,0
3068,55043,5659,34,26,18,14,8,7
3069,55045,3607,14,9,7,4,0,0
3070,55047,2008,0,0,0,0,0,0
3071,55049,2098,0,0,0,0,0,0
3072,55051,692,0,0,0,0,0,0
3073,55053,2682,1,0,0,0,0,0
3074,55055,9499,47,32,23,12,7,6
3075,55057,3249,7,7,7,7,6,0
3076,55059,18212,134,101,74,49,31,17
3077,55061,2674,0,0,0,0,0,0
3078,55063,13496,84,117,140,146,152,138
3079,55065,1704,0,0,0,0,0,0
3080,55067,2157,9,5,0,0,0,0
3081,55069,3261,0,0,0,0,0,0
3082,55071,8735,53,49,45,37,30,22
3083,55073,16074,138,119,92,70,50,33
3084,55075,4560,8,13,13,14,10,8
3085,55077,1556,0,0,0,0,0,0
3086,55078,807,0,0,0,0,0,0
3087,55079,115093,776,616,444,305,201,123
3088,55081,4619,0,0,0,0,0,0
3089,55083,4950,0,0,0,0,0,0
3090,55085,3778,19,15,13,7,7,3
3091,55087,23471,60,27,12,5,0,0
3092,55089,9124,35,19,10,7,2,0
3093,55091,876,0,0,0,0,0,0
3094,55093,4891,87,82,72,59,45,30
3095,55095,4503,110,117,107,96,79,59
3096,55097,7274,20,26,28,31,27,23
3097,55099,1332,0,0,0,0,0,0
3098,55101,24536,172,135,97,70,45,28
3099,55103,1372,0,0,0,0,0,0
3100,55105,17678,298,325,310,266,213,168
3101,55107,1346,,,,,,NaN
3102,55109,9373,178,161,140,106,80,53
3103,55111,6048,54,46,37,29,21,14
3104,55113,1715,0,0,0,0,0,0
3105,55115,5252,0,0,0,0,0,0
3106,55117,14585,55,31,17,9,4,0
3107,55119,2098,0,0,0,0,0,0
3108,55121,3632,0,0,0,0,0,0
3109,55123,1982,0,0,0,0,0,0
3110,55125,2383,0,0,0,0,0,0
3111,55127,12187,82,51,32,17,11,6
3112,55129,1525,0,1,0,0,0,0
3113,55131,16616,119,104,83,65,45,30
3114,55133,48463,189,133,86,52,31,16
3115,55135,5994,19,14,7,7,1,0
3116,55137,2484,14,8,7,1,0,0
3117,55139,21102,125,115,100,79,55,36
3118,55141,7485,76,85,89,90,77,68
3119,56001,4242,0,0,0,0,0,0
3120,56003,1147,4,0,0,0,0,0
3121,56005,4830,0,0,0,0,0,0
3122,56007,1568,0,0,0,0,0,0
3123,56009,994,0,0,0,0,0,0
3124,56011,429,0,0,0,0,0,0
3125,56013,5175,7,2,0,0,0,0
3126,56015,1207,0,0,0,0,0,0
3127,56017,367,0,0,0,0,0,0
3128,56019,717,0,0,0,0,0,0
3129,56021,9044,90,88,81,70,58,46
3130,56023,1394,0,0,0,0,0,0
3131,56025,7952,17,20,21,19,14,13
3132,56027,154,0,0,0,0,0,0
3133,56029,2701,,,,,,NaN
3134,56031,623,0,0,0,0,0,0
3135,56033,3124,0,0,0,0,0,0
3136,56035,776,0,0,0,0,0,0
3137,56037,4230,18,13,8,7,5,0
3138,56039,3732,15,8,7,7,3,1
3139,56041,2183,0,0,0,0,0,0
3140,56043,903,0,0,0,0,0,0
3141,56045,650,0,0,0,0,0,0
