,County,683,689,696,703,710,717,724
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,0,0,0,0,0,1
2568,48091,NaN,133,128,118,109,105,96
2569,48093,NaN,7,7,6,6,7,7
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,6,7,7,7,7,7
2572,48099,NaN,31,36,35,38,35,34
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,7,7,7,7,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,,,,,,NaN
2579,48113,NaN,1754,1767,1758,1750,1735,1719
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,21,21,21,19,16,15
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,750,812,818,799,771,726
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,,,,,,NaN
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,1,1,2,2,0,3
2590,48135,NaN,229,274,291,279,274,245
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,33,35,33,30,30,30
2593,48141,NaN,2547,2073,1853,1733,1628,1523
2594,48143,NaN,8,12,13,13,14,14
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,5,7,7,7,7,7
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,7,7,7,7,7,7
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,392,381,358,357,343,345
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,76,101,109,106,98,83
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,148,106,87,82,83,86
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,20,19,15,16,14,14
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,1
2612,48179,NaN,107,107,100,93,86,76
2613,48181,NaN,87,109,116,117,111,108
2614,48183,NaN,25,23,21,21,21,21
2615,48185,NaN,12,7,3,0,2,2
2616,48187,NaN,121,128,131,128,126,119
2617,48189,NaN,9,7,4,4,6,7
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,14,11,7,9,10,11
2623,48201,NaN,2610,3683,4330,4509,4431,4279
2624,48203,NaN,29,40,45,45,45,49
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,154,151,140,139,131,126
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,29,25,22,23,22,21
2630,48215,NaN,671,885,995,1023,1005,976
2631,48217,NaN,12,14,14,14,13,12
2632,48219,NaN,26,24,22,22,21,20
2633,48221,NaN,22,26,21,21,21,21
2634,48223,NaN,18,21,21,21,21,20
2635,48225,NaN,0,1,4,7,7,7
2636,48227,NaN,14,14,14,14,14,13
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,42,45,44,44,42,42
2639,48233,NaN,51,46,42,39,38,36
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,14,14,14,14,14,14
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,87,116,126,134,131,135
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,3,0,0,0,0,0
2648,48251,NaN,83,87,87,88,84,83
2649,48253,NaN,0,0,1,1,0,1
2650,48255,NaN,36,36,35,33,33,29
2651,48257,NaN,34,37,36,37,33,32
2652,48259,NaN,15,6,0,0,0,0
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,290,364,386,355,294,230
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,0,0,1,0,1,5
2660,48275,NaN,,,,,,NaN
2661,48277,NaN,14,14,13,14,14,14
2662,48279,NaN,7,7,7,7,8,7
2663,48281,NaN,7,7,7,7,7,7
2664,48283,NaN,11,4,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,1,0,0,2,0
2668,48291,NaN,49,47,45,42,42,41
2669,48293,NaN,1,5,6,5,5,6
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,618,647,638,616,584,534
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,119,120,124,121,117,111
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,1
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,7,6,7,6,7,7
2684,48323,NaN,28,16,14,13,13,12
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,0,0,0
2688,48331,NaN,0,0,0,0,0,1
2689,48333,NaN,0,0,0,0,0,1
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,152,343,478,492,491,454
2693,48341,NaN,27,23,25,25,21,21
2694,48343,NaN,0,0,1,0,3,1
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,15,15,14,17,18,16
2697,48349,NaN,43,43,41,38,36,37
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,6,3,7,5,6,7
2700,48355,NaN,320,327,325,321,320,306
2701,48357,NaN,0,0,0,0,0,1
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,11,6,2,0,4,5
2704,48363,NaN,0,0,0,0,0,1
2705,48365,NaN,0,4,7,7,7,7
2706,48367,NaN,58,55,48,48,45,44
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,0,0,0
2710,48375,NaN,486,504,496,476,438,388
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,189,95,62,48,46,48
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,2,4,6,7,7
2717,48389,NaN,12,8,7,7,7,7
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,1
2721,48397,NaN,36,37,35,33,32,31
2722,48399,NaN,0,0,0,1,1,3
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,7,7,7,7,7,7
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,20,9,1,0,0,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,0,0,0,4,0,5
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,112,101,95,95,92,91
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,29,23,21,21,18,18
2737,48429,NaN,32,34,34,32,30,28
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1684,1804,1847,1831,1798,1748
2743,48441,NaN,162,170,172,168,169,162
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,16,6,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,27,29,33,31,30,31
2748,48451,NaN,133,153,158,154,148,146
2749,48453,NaN,651,631,612,588,570,567
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,10,14,14,14,14,15
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,4,1,2,2,6,6
2755,48465,NaN,14,14,14,14,12,11
2756,48467,NaN,26,21,18,14,16,15
2757,48469,NaN,0,0,0,0,0,1
2758,48471,NaN,19,12,13,11,12,12
2759,48473,NaN,9,7,7,7,7,7
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,13,9,7,7,7,8
2762,48479,NaN,95,95,89,89,84,82
2763,48481,NaN,7,7,7,8,7,9
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,88,91,86,89,88,87
2766,48487,NaN,0,0,1,0,0,3
2767,48489,NaN,27,31,32,30,30,27
2768,48491,NaN,466,430,412,390,380,376
2769,48493,NaN,19,12,9,8,7,7
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,36,39,42,42,41,38
2772,48499,NaN,27,23,21,18,17,16
2773,48501,NaN,5,1,0,1,2,2
2774,48503,NaN,0,0,0,0,0,2
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,1,7,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,989,885,819,760,700,636
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2869,2587,2393,2254,2122,1937
2795,49037,NaN,26,17,14,14,14,14
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,81,56,46,42,36,33
2799,49045,NaN,179,140,120,109,102,90
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2027,1784,1607,1473,1319,1164
2802,49051,NaN,85,67,60,54,48,44
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,150,169,164,146,122,95
2807,50003,NaN,289,284,254,210,157,105
2808,50005,NaN,163,143,130,111,90,68
2809,50007,NaN,430,417,399,354,292,228
2810,50009,NaN,29,22,18,18,14,13
2811,50011,NaN,174,154,134,123,101,77
2812,50013,NaN,14,10,7,7,7,5
2813,50015,NaN,85,80,67,59,47,34
2814,50017,NaN,58,47,38,33,28,21
2815,50019,NaN,74,64,51,44,38,32
2816,50021,NaN,346,308,272,230,187,143
2817,50023,NaN,148,130,117,99,86,67
2818,50025,NaN,107,97,93,83,71,58
2819,50027,NaN,283,254,223,185,136,92
2820,51001,NaN,13,11,7,7,7,7
2821,51003,NaN,104,97,93,88,80,74
2822,51005,NaN,21,21,20,17,14,14
2823,51007,NaN,21,20,18,15,14,13
2824,51009,NaN,27,23,21,20,17,14
2825,51011,NaN,20,15,14,14,10,11
2826,51013,NaN,233,256,265,262,250,239
2827,51015,NaN,127,117,108,104,94,84
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,109,105,98,92,88,78
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,51,48,41,40,37,33
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,58,42,34,33,27,26
2834,51029,NaN,1,0,0,1,0,0
2835,51031,NaN,111,121,121,121,119,116
2836,51033,NaN,66,58,49,47,40,34
2837,51035,NaN,71,61,54,50,44,35
2838,51036,NaN,7,7,7,7,6,7
2839,51037,NaN,7,7,6,3,2,2
2840,51041,NaN,439,433,418,400,378,354
2841,51043,NaN,14,14,14,11,9,7
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,87,77,72,65,58,51
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,51,34,28,22,21,20
2846,51053,NaN,15,7,7,7,7,7
2847,51057,NaN,7,7,7,7,4,4
2848,51059,NaN,1184,1391,1489,1508,1461,1384
2849,51061,NaN,139,129,122,111,99,87
2850,51063,NaN,15,12,9,8,7,7
2851,51065,NaN,39,31,26,23,21,18
2852,51067,NaN,112,104,96,87,81,68
2853,51069,NaN,268,291,289,272,251,227
2854,51071,NaN,17,15,14,12,10,7
2855,51073,NaN,36,31,33,29,28,24
2856,51075,NaN,51,49,45,42,38,32
2857,51077,NaN,25,19,14,14,13,10
2858,51079,NaN,32,33,29,29,26,24
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,31,24,23,19,16,19
2861,51085,NaN,165,160,150,144,135,120
2862,51087,NaN,540,633,680,667,636,574
2863,51089,NaN,68,49,36,33,30,28
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,21,21,17,15,16,14
2866,51095,NaN,98,97,84,83,74,68
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,50,45,40,36,33,29
2869,51101,NaN,49,49,44,40,34,28
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,36,26,21,22,20,17
2872,51107,NaN,540,586,597,577,542,484
2873,51109,NaN,63,57,51,47,38,34
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,11,9,6,7,6,6
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,21,18,16,15,14,13
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,82,79,74,67,67,58
2880,51125,NaN,8,7,7,7,7,7
2881,51127,NaN,19,14,11,7,7,7
2882,51131,NaN,0,0,0,1,2,3
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,51,43,35,31,25,21
2886,51139,NaN,48,42,40,37,31,28
2887,51141,NaN,26,19,14,14,12,9
2888,51143,NaN,54,51,48,46,41,39
2889,51145,NaN,31,29,27,27,26,23
2890,51147,NaN,11,13,10,12,13,13
2891,51149,NaN,22,19,17,14,14,14
2892,51153,NaN,492,485,474,462,429,378
2893,51155,NaN,50,43,42,36,31,27
2894,51157,NaN,6,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,207,205,192,184,163,146
2897,51163,NaN,16,13,6,7,7,7
2898,51165,NaN,119,150,160,163,154,146
2899,51167,NaN,63,52,44,41,40,36
2900,51169,NaN,41,34,29,27,25,21
2901,51171,NaN,17,14,15,14,13,10
2902,51173,NaN,57,57,55,53,50,46
2903,51175,NaN,7,7,7,7,7,7
2904,51177,NaN,238,232,220,204,186,159
2905,51179,NaN,191,182,171,154,141,121
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,108,105,98,94,85,73
2909,51187,NaN,135,144,145,129,122,101
2910,51191,NaN,170,187,186,173,147,119
2911,51193,NaN,19,13,12,9,9,7
2912,51195,NaN,104,93,83,73,68,59
2913,51197,NaN,64,54,48,43,40,36
2914,51199,NaN,51,53,55,53,51,45
2915,51510,NaN,146,169,183,178,177,164
2916,51520,NaN,51,55,53,49,42,35
2917,51530,NaN,6,5,1,0,0,2
2918,51540,NaN,43,43,39,39,36,35
2919,51550,NaN,268,281,277,266,258,241
2920,51570,NaN,15,15,14,14,13,14
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,38,35,29,28,27,26
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,9,0,0,0,0,0
2925,51610,NaN,4,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,32,34,35,37,31,31
2928,51640,NaN,16,14,14,13,14,9
2929,51650,NaN,99,102,98,95,91,87
2930,51660,NaN,73,84,88,86,84,79
2931,51670,NaN,26,29,30,29,28,27
2932,51678,NaN,0,1,1,2,2,1
2933,51680,NaN,143,198,225,225,208,181
2934,51683,NaN,39,32,30,32,28,25
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,18,10,7,6,6,6
2937,51700,NaN,133,138,132,131,124,119
2938,51710,NaN,196,209,214,216,206,199
2939,51720,NaN,5,2,0,2,1,2
2940,51730,NaN,17,17,14,16,14,14
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,14,11,7,7,7,7
2943,51750,NaN,23,21,20,18,19,14
2944,51760,NaN,247,235,234,221,207,193
2945,51770,NaN,170,160,151,141,132,120
2946,51775,NaN,76,76,71,65,57,47
2947,51790,NaN,28,28,27,27,26,21
2948,51800,NaN,71,76,75,76,74,70
2949,51810,NaN,469,495,495,481,455,429
2950,51820,NaN,16,15,14,14,14,13
2951,51830,NaN,7,7,7,7,7,7
2952,51840,NaN,69,136,155,156,145,130
2953,53001,NaN,7,7,7,7,7,7
2954,53003,NaN,24,21,19,17,15,15
2955,53005,NaN,150,132,126,124,121,122
2956,53007,NaN,96,65,54,49,47,45
2957,53009,NaN,59,51,45,42,43,37
2958,53011,NaN,610,569,542,511,483,449
2959,53013,NaN,0,0,0,0,0,1
2960,53015,NaN,120,109,98,89,85,80
2961,53017,NaN,62,49,42,37,36,37
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,73,66,64,61,62,60
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,104,107,100,99,98,92
2966,53027,NaN,138,128,117,107,100,86
2967,53029,NaN,78,67,62,55,56,53
2968,53031,NaN,23,19,14,14,13,14
2969,53033,NaN,1538,1532,1496,1450,1414,1326
2970,53035,NaN,223,204,189,183,176,167
2971,53037,NaN,62,55,52,50,44,39
2972,53039,NaN,12,7,7,5,4,7
2973,53041,NaN,126,107,91,85,77,72
2974,53043,NaN,1,0,0,0,0,0
2975,53045,NaN,77,72,64,59,56,51
2976,53047,NaN,28,19,16,13,14,12
2977,53049,NaN,7,6,7,4,6,2
2978,53051,NaN,7,7,7,7,6,6
2979,53053,NaN,1132,1107,1068,1015,974,909
2980,53055,NaN,11,6,1,1,0,0
2981,53057,NaN,165,129,105,99,91,89
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1106,988,912,866,816,758
2984,53063,NaN,647,599,565,536,518,495
2985,53065,NaN,37,28,25,23,21,20
2986,53067,NaN,330,291,264,245,230,216
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,47,37,32,28,28,28
2989,53073,NaN,313,282,260,241,223,200
2990,53075,NaN,27,21,21,21,18,15
2991,53077,NaN,254,217,205,197,197,193
2992,54001,NaN,42,42,39,30,17,9
2993,54003,NaN,479,498,438,311,182,78
2994,54005,NaN,44,34,25,18,12,5
2995,54007,NaN,37,32,26,18,11,4
2996,54009,NaN,67,61,49,35,19,9
2997,54011,NaN,247,233,206,153,94,45
2998,54013,NaN,21,20,15,12,7,0
2999,54015,NaN,19,14,10,7,3,0
3000,54017,NaN,7,7,7,4,0,0
3001,54019,NaN,138,135,114,87,52,22
3002,54021,NaN,7,7,7,7,2,0
3003,54023,NaN,39,36,25,19,10,4
3004,54025,NaN,55,48,39,31,18,6
3005,54027,NaN,86,73,56,38,22,9
3006,54029,NaN,82,78,65,49,28,12
3007,54031,NaN,37,27,21,16,8,2
3008,54033,NaN,227,218,194,146,87,41
3009,54035,NaN,50,43,36,25,16,7
3010,54037,NaN,247,264,235,161,88,38
3011,54039,NaN,364,348,306,229,143,67
3012,54041,NaN,73,72,59,43,26,10
3013,54043,NaN,36,37,31,25,15,6
3014,54045,NaN,98,90,77,56,33,15
3015,54047,NaN,61,58,51,37,22,10
3016,54049,NaN,131,117,97,73,45,22
3017,54051,NaN,88,79,69,50,31,12
3018,54053,NaN,44,37,25,18,10,3
3019,54055,NaN,236,220,185,132,77,34
3020,54057,NaN,79,78,64,50,32,13
3021,54059,NaN,82,82,67,47,31,15
3022,54061,NaN,200,205,183,142,90,44
3023,54063,NaN,41,48,44,36,21,11
3024,54065,NaN,75,76,66,44,23,9
3025,54067,NaN,112,101,83,62,38,17
3026,54069,NaN,146,136,118,86,50,22
3027,54071,NaN,19,14,10,8,4,0
3028,54073,NaN,16,17,14,9,5,0
3029,54075,NaN,14,9,7,6,1,0
3030,54077,NaN,110,92,77,56,36,15
3031,54079,NaN,136,115,92,71,45,20
3032,54081,NaN,242,241,212,160,95,41
3033,54083,NaN,52,37,27,20,11,4
3034,54085,NaN,14,14,14,7,7,0
3035,54087,NaN,30,27,18,14,7,2
3036,54089,NaN,16,14,12,7,5,0
3037,54091,NaN,43,36,29,21,11,6
3038,54093,NaN,6,1,0,0,0,0
3039,54095,NaN,13,8,7,7,2,0
3040,54097,NaN,65,54,44,33,19,10
3041,54099,NaN,81,84,74,56,35,16
3042,54101,NaN,27,19,12,7,5,0
3043,54103,NaN,36,35,27,21,12,5
3044,54105,NaN,8,7,7,6,2,0
3045,54107,NaN,258,267,236,167,104,44
3046,54109,NaN,36,37,30,23,15,6
3047,55001,NaN,47,40,34,32,29,26
3048,55003,NaN,74,74,71,66,60,51
3049,55005,NaN,233,210,187,168,156,134
3050,55007,NaN,58,43,36,30,28,25
3051,55009,NaN,1512,1449,1362,1263,1142,1006
3052,55011,NaN,30,23,16,14,15,15
3053,55013,NaN,73,61,50,47,41,36
3054,55015,NaN,202,162,140,124,115,102
3055,55017,NaN,297,263,232,214,195,171
3056,55019,NaN,121,99,86,78,72,63
3057,55021,NaN,220,207,195,181,161,139
3058,55023,NaN,56,45,41,36,34,28
3059,55025,NaN,1304,1333,1332,1269,1161,1026
3060,55027,NaN,404,338,297,274,245,214
3061,55029,NaN,94,93,86,81,72,66
3062,55031,NaN,168,126,107,97,84,70
3063,55033,NaN,325,282,257,231,198,171
3064,55035,NaN,452,402,370,335,305,268
3065,55037,NaN,7,7,7,7,7,7
3066,55039,NaN,442,417,380,358,322,281
3067,55041,NaN,39,38,33,30,27,22
3068,55043,NaN,211,197,183,174,159,139
3069,55045,NaN,152,127,107,100,91,76
3070,55047,NaN,65,57,50,46,42,38
3071,55049,NaN,82,82,80,72,70,58
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,79,73,66,61,58,50
3074,55055,NaN,344,305,281,259,238,213
3075,55057,NaN,187,166,146,138,118,101
3076,55059,NaN,680,630,584,558,511,455
3077,55061,NaN,105,96,89,82,71,60
3078,55063,NaN,520,490,463,434,395,347
3079,55065,NaN,40,31,28,23,23,20
3080,55067,NaN,51,39,34,31,29,25
3081,55069,NaN,74,60,54,51,48,43
3082,55071,NaN,274,227,201,184,174,160
3083,55073,NaN,851,794,725,654,572,476
3084,55075,NaN,172,137,129,119,113,114
3085,55077,NaN,38,33,28,26,24,23
3086,55078,NaN,0,0,0,0,2,2
3087,55079,NaN,2809,2816,2794,2691,2524,2323
3088,55081,NaN,192,163,140,120,101,77
3089,55083,NaN,70,54,40,34,28,24
3090,55085,NaN,100,80,69,64,58,53
3091,55087,NaN,823,694,602,535,467,398
3092,55089,NaN,319,313,308,287,261,229
3093,55091,NaN,32,29,28,23,21,18
3094,55093,NaN,213,166,141,127,110,96
3095,55095,NaN,240,201,172,157,139,124
3096,55097,NaN,393,375,355,327,275,228
3097,55099,NaN,54,47,42,35,31,28
3098,55101,NaN,906,879,844,787,718,616
3099,55103,NaN,43,42,39,36,33,31
3100,55105,NaN,748,728,695,630,538,441
3101,55107,NaN,47,46,45,40,36,31
3102,55109,NaN,483,377,312,281,247,217
3103,55111,NaN,284,272,263,244,217,180
3104,55113,NaN,66,43,32,28,25,25
3105,55115,NaN,189,185,175,167,153,135
3106,55117,NaN,529,459,413,383,337,297
3107,55119,NaN,62,52,43,42,36,33
3108,55121,NaN,110,96,86,82,79,71
3109,55123,NaN,127,114,105,98,89,76
3110,55125,NaN,58,42,37,34,31,26
3111,55127,NaN,425,407,388,355,318,281
3112,55129,NaN,78,63,52,49,42,41
3113,55131,NaN,521,413,355,310,286,258
3114,55133,NaN,1488,1333,1232,1124,1017,894
3115,55135,NaN,292,263,242,222,197,163
3116,55137,NaN,68,59,52,45,43,40
3117,55139,NaN,875,783,714,641,549,449
3118,55141,NaN,505,468,432,392,346,284
3119,56001,NaN,48,29,21,19,19,19
3120,56003,NaN,7,5,3,5,6,7
3121,56005,NaN,81,71,66,62,59,58
3122,56007,NaN,24,20,16,14,14,14
3123,56009,NaN,2,0,0,3,4,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,25,14,9,8,8,7
3126,56015,NaN,8,2,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,5,6,7
3129,56021,NaN,228,182,159,154,150,136
3130,56023,NaN,14,8,7,7,7,7
3131,56025,NaN,122,91,78,73,71,68
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,39,27,21,21,19,19
3134,56031,NaN,10,7,6,5,4,7
3135,56033,NaN,54,48,43,39,36,34
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,47,35,33,31,33,30
3138,56039,NaN,15,9,7,7,7,7
3139,56041,NaN,23,17,15,15,16,16
3140,56043,NaN,4,0,0,0,0,2
3141,56045,NaN,0,0,0,0,0,0
