,County,445,451,458,465,472,479,486
2725,48405,559,0,0,0,0,0,0
2726,48407,1194,19,14,11,9,6,4
2727,48409,4235,41,49,54,52,45,38
2728,48411,790,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0
2730,48415,2409,0,0,0,0,0,0
2731,48417,257,0,0,0,0,0,0
2732,48419,1634,0,0,0,0,0,0
2733,48421,218,0,0,0,0,0,0
2734,48423,19695,86,61,40,25,15,8
2735,48425,1058,0,0,0,0,0,0
2736,48427,9371,29,23,16,10,7,3
2737,48429,768,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,0,0,0,0,0,0
2741,48437,809,5,0,0,0,0,0
2742,48439,252872,1522,2192,2819,3214,3294,3146
2743,48441,15459,36,42,43,38,36,28
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3667,0,0,0,0,0,0
2748,48451,16652,28,24,21,16,13,8
2749,48453,80446,757,822,836,792,670,530
2750,48455,719,0,0,0,0,0,0
2751,48457,1277,4,2,0,0,0,0
2752,48459,3223,0,0,0,0,0,0
2753,48461,379,0,0,0,0,0,0
2754,48463,3539,0,0,0,0,0,0
2755,48465,7797,5,0,0,0,0,0
2756,48467,4140,22,21,20,22,19,14
2757,48469,8272,120,246,428,661,837,942
2758,48471,8675,93,112,132,149,153,146
2759,48473,3933,33,22,14,9,7,1
2760,48475,1161,0,0,0,0,0,0
2761,48477,3906,41,45,44,41,35,27
2762,48479,43244,76,46,29,19,13,8
2763,48481,3974,21,18,15,14,8,7
2764,48483,521,0,0,0,0,0,0
2765,48485,14868,28,18,14,8,7,4
2766,48487,1892,0,0,0,0,0,0
2767,48489,2581,1,1,0,0,0,0
2768,48491,43832,474,539,581,557,499,409
2769,48493,4338,0,5,3,3,2,1
2770,48495,758,0,0,0,0,0,0
2771,48497,7208,11,10,7,7,7,3
2772,48499,3363,7,7,7,7,6,7
2773,48501,868,0,0,0,0,0,0
2774,48503,2140,0,0,0,0,0,0
2775,48505,1762,0,0,0,0,0,0
2776,48507,1849,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36773,350,408,445,445,408,326
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,145318,844,731,589,448,328,214
2795,49037,1863,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5402,59,50,41,32,22,16
2799,49045,7007,45,33,24,17,10,7
2800,49047,0,0,0,0,0,0,0
2801,49049,93748,419,315,226,146,96,57
2802,49051,4534,12,10,7,7,6,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,960,7,5,1,0,0,0
2807,50003,1779,48,47,40,34,27,20
2808,50005,853,109,102,88,74,55,37
2809,50007,6827,356,216,127,65,34,17
2810,50009,231,0,0,0,0,0,0
2811,50011,1833,84,72,63,50,36,25
2812,50013,190,7,7,8,8,7,7
2813,50015,759,32,21,13,7,7,1
2814,50017,630,9,14,14,15,14,14
2815,50019,1078,120,117,104,84,66,45
2816,50021,1921,152,119,94,73,52,33
2817,50023,1690,54,60,58,55,52,42
2818,50025,1193,57,65,69,67,59,49
2819,50027,1246,42,37,32,30,24,19
2820,51001,2744,7,7,7,3,0,0
2821,51003,5420,69,55,46,33,24,16
2822,51005,1293,0,0,0,0,0,0
2823,51007,840,0,0,0,0,0,0
2824,51009,2841,9,11,14,9,7,7
2825,51011,1502,3,1,2,0,0,0
2826,51013,14646,248,220,179,127,96,67
2827,51015,5581,38,44,44,43,38,33
2828,51017,259,,,,,,NaN
2829,51019,6159,46,32,23,14,11,6
2830,51021,652,7,2,0,0,0,0
2831,51023,2449,15,14,7,6,1,0
2832,51025,1271,1,0,0,0,0,0
2833,51027,1371,0,0,0,0,0,0
2834,51029,2081,0,0,0,0,0,0
2835,51031,4288,35,40,42,41,38,29
2836,51033,2159,80,108,140,151,154,133
2837,51035,2427,109,142,165,170,154,123
2838,51036,466,5,1,2,1,0,0
2839,51037,808,0,0,0,0,0,0
2840,51041,26093,468,501,489,447,368,280
2841,51043,917,14,14,12,11,7,7
2842,51045,287,0,0,0,0,0,0
2843,51047,4410,80,110,135,143,138,125
2844,51049,431,0,0,0,0,0,0
2845,51051,911,0,0,0,0,0,0
2846,51053,2032,29,29,28,27,23,18
2847,51057,730,10,10,11,8,8,7
2848,51059,73326,1129,1165,1100,979,795,640
2849,51061,4438,99,113,118,110,96,78
2850,51063,811,6,3,0,0,0,0
2851,51065,1615,28,25,22,19,15,9
2852,51067,3923,43,51,57,55,51,41
2853,51069,7474,133,148,142,133,112,90
2854,51071,1188,3,2,0,1,0,0
2855,51073,2115,35,30,26,24,16,9
2856,51075,1360,21,21,18,14,13,7
2857,51077,1296,21,22,23,21,16,14
2858,51079,1179,35,33,32,26,21,14
2859,51081,1548,1,0,0,0,0,0
2860,51083,2707,21,9,7,4,0,0
2861,51085,7622,188,160,129,101,69,44
2862,51087,23923,395,284,187,122,69,39
2863,51089,4429,27,16,10,7,5,2
2864,51091,108,0,0,0,0,0,0
2865,51093,2995,44,31,25,14,11,7
2866,51095,4373,56,35,18,10,6,2
2867,51097,375,7,7,5,5,1,1
2868,51099,1597,45,63,71,75,72,63
2869,51101,1115,23,18,13,7,7,2
2870,51103,700,0,0,0,0,0,0
2871,51105,2386,3,5,7,6,2,1
2872,51107,26169,578,639,651,607,526,420
2873,51109,1851,42,49,54,51,44,37
2874,51111,732,0,0,0,0,0,0
2875,51113,579,13,17,21,21,19,15
2876,51115,587,0,0,0,0,0,0
2877,51117,2198,20,16,13,9,7,7
2878,51119,561,0,0,0,0,0,0
2879,51121,8980,98,78,58,43,29,17
2880,51125,879,3,0,0,0,0,0
2881,51127,1422,24,18,14,11,7,6
2882,51131,777,0,0,0,0,0,0
2883,51133,718,0,0,0,0,0,0
2884,51135,1874,0,0,0,0,0,0
2885,51137,2048,24,15,11,7,6,3
2886,51139,1931,7,6,5,1,1,0
2887,51141,1292,0,0,0,0,0,0
2888,51143,5384,20,9,7,0,0,0
2889,51145,1817,26,23,18,12,8,7
2890,51147,2044,7,7,7,7,7,2
2891,51149,3318,47,38,28,20,14,8
2892,51153,43117,746,792,747,667,560,432
2893,51155,2496,23,17,13,7,7,2
2894,51157,327,0,0,0,0,0,0
2895,51159,1451,4,5,2,0,0,0
2896,51161,7911,62,41,29,17,10,6
2897,51163,1465,1,0,0,0,0,0
2898,51165,6454,54,44,36,26,20,15
2899,51167,2197,23,21,15,14,12,7
2900,51169,1751,32,35,35,33,27,21
2901,51171,3993,0,0,0,0,0,0
2902,51173,2701,51,69,86,96,101,93
2903,51175,1929,0,0,0,0,0,0
2904,51177,9174,223,236,238,222,190,150
2905,51179,10476,180,176,147,116,80,51
2906,51181,411,0,0,0,0,0,0
2907,51183,1147,0,0,0,0,0,0
2908,51185,3459,42,43,39,35,28,21
2909,51187,2678,61,50,37,27,19,13
2910,51191,4606,79,92,92,88,75,60
2911,51193,1216,15,13,10,8,7,7
2912,51195,3021,14,19,21,19,15,14
2913,51197,2432,64,56,53,47,35,28
2914,51199,3552,65,51,38,24,17,10
2915,51510,11277,301,488,698,834,923,899
2916,51520,1339,79,131,209,258,260,216
2917,51530,872,0,0,0,0,0,0
2918,51540,3927,61,61,57,56,48,37
2919,51550,19944,268,265,246,216,182,139
2920,51570,1577,27,27,21,20,15,10
2921,51580,578,0,0,0,0,0,0
2922,51590,4222,33,44,52,54,52,47
2923,51595,663,0,0,0,0,0,0
2924,51600,529,0,0,0,0,0,0
2925,51610,404,12,8,9,7,7,7
2926,51620,1090,4,6,5,4,1,0
2927,51630,1948,48,61,65,67,67,59
2928,51640,1087,2,6,7,7,4,2
2929,51650,9832,161,106,64,40,21,12
2930,51660,6284,51,35,23,16,8,6
2931,51670,2431,35,30,23,18,11,7
2932,51678,1154,0,0,0,0,0,0
2933,51680,7372,88,71,51,38,23,16
2934,51683,4225,43,44,46,37,31,25
2935,51685,1177,0,0,0,0,0,0
2936,51690,1563,0,0,0,0,0,0
2937,51700,13133,242,173,105,70,39,21
2938,51710,16676,360,395,419,410,368,309
2939,51720,261,4,7,10,11,12,11
2940,51730,3616,61,65,66,58,47,38
2941,51735,839,15,8,7,7,3,1
2942,51740,8564,100,75,45,24,12,7
2943,51750,2041,16,9,7,2,0,0
2944,51760,16202,197,123,72,35,19,10
2945,51770,8142,96,112,108,101,89,74
2946,51775,2013,7,7,7,4,0,0
2947,51790,2445,7,8,11,9,7,7
2948,51800,7577,112,95,77,57,42,29
2949,51810,34010,515,485,431,366,278,211
2950,51820,2284,15,10,7,7,5,2
2951,51830,729,38,26,16,10,8,6
2952,51840,2729,46,44,42,36,29,27
2953,53001,2029,5,2,1,0,0,0
2954,53003,1359,0,0,0,0,0,0
2955,53005,15960,227,246,244,226,195,153
2956,53007,6430,89,94,97,92,79,62
2957,53009,1094,11,18,23,24,28,22
2958,53011,20789,360,337,296,232,173,120
2959,53013,117,0,0,0,0,0,0
2960,53015,5163,307,371,412,427,394,341
2961,53017,3432,59,54,47,42,35,25
2962,53019,223,0,0,0,0,0,0
2963,53021,11737,85,79,71,59,42,30
2964,53023,120,0,0,0,0,0,0
2965,53025,8156,72,60,52,38,30,20
2966,53027,3598,28,23,19,14,10,7
2967,53029,1514,7,11,9,7,7,6
2968,53031,360,,,,,,NaN
2969,53033,94132,2909,2527,2022,1529,1086,712
2970,53035,6738,227,201,173,133,101,70
2971,53037,2602,49,41,33,25,17,14
2972,53039,687,0,0,0,0,0,0
2973,53041,4052,35,35,34,29,21,15
2974,53043,406,15,9,4,0,0,0
2975,53045,2491,28,30,32,28,22,19
2976,53047,2327,14,14,12,8,7,7
2977,53049,815,6,7,7,7,7,1
2978,53051,688,3,1,1,0,0,0
2979,53053,44550,1260,1091,864,656,456,298
2980,53055,154,21,28,40,46,59,60
2981,53057,4902,128,222,303,400,453,483
2982,53059,274,0,0,0,0,0,0
2983,53061,33278,790,712,578,454,326,222
2984,53063,39310,599,594,539,461,367,257
2985,53065,1860,53,65,71,72,69,56
2986,53067,8102,145,103,73,44,29,16
2987,53069,102,0,0,0,0,0,0
2988,53071,4868,0,0,0,0,0,0
2989,53073,7808,190,185,168,142,115,83
2990,53075,3960,25,29,37,37,32,28
2991,53077,28534,341,371,360,321,262,201
2992,54001,1330,0,0,0,0,0,0
2993,54003,11261,342,312,249,197,132,92
2994,54005,1836,44,47,46,41,33,26
2995,54007,852,0,0,0,0,0,0
2996,54009,2087,0,0,0,0,0,0
2997,54011,8535,72,43,24,11,7,2
2998,54013,262,14,16,16,14,12,7
2999,54015,430,14,8,7,7,5,1
3000,54017,534,0,0,0,0,0,0
3001,54019,3179,114,103,92,70,53,38
3002,54021,733,0,0,0,0,0,0
3003,54023,1223,17,14,14,11,7,7
3004,54025,2564,22,25,28,24,20,15
3005,54027,1665,24,24,26,22,20,16
3006,54029,2674,17,26,30,34,34,32
3007,54031,1422,0,0,0,0,0,0
3008,54033,5305,106,114,115,107,89,70
3009,54035,1866,47,74,104,124,131,127
3010,54037,4226,92,51,30,16,8,5
3011,54039,13700,345,269,186,128,85,51
3012,54041,1123,0,0,0,0,0,0
3013,54043,1378,7,2,0,0,0,0
3014,54045,2982,16,8,6,1,0,0
3015,54047,1453,0,0,0,0,0,0
3016,54049,4054,66,64,60,51,40,28
3017,54051,3236,26,20,20,14,13,11
3018,54053,1915,14,14,13,10,7,7
3019,54055,4488,41,42,36,33,24,18
3020,54057,2714,0,1,3,3,2,0
3021,54059,2372,40,37,32,27,22,16
3022,54061,8865,98,76,62,43,33,21
3023,54063,1044,0,0,0,0,0,0
3024,54065,1051,21,25,27,28,27,24
3025,54067,1439,31,24,21,16,12,8
3026,54069,3972,91,98,97,90,77,59
3027,54071,676,7,0,0,0,0,0
3028,54073,827,0,0,0,0,0,0
3029,54075,627,0,0,0,0,0,0
3030,54077,2781,39,37,32,27,24,19
3031,54079,4710,123,113,101,86,62,49
3032,54081,5935,246,196,150,110,71,44
3033,54083,2477,0,0,0,0,0,0
3034,54085,650,0,0,0,0,0,0
3035,54087,566,13,15,18,17,14,14
3036,54089,742,0,0,0,0,0,0
3037,54091,1179,14,14,14,14,14,10
3038,54093,522,0,0,0,0,0,0
3039,54095,669,0,0,0,0,0,0
3040,54097,1808,14,14,10,7,7,2
3041,54099,2791,27,13,7,5,0,0
3042,54101,453,7,2,0,0,0,0
3043,54103,1204,23,26,27,27,22,22
3044,54105,372,0,0,0,0,0,0
3045,54107,7536,47,30,19,14,7,6
3046,54109,1874,15,20,22,21,22,21
3047,55001,1837,3,7,6,6,6,0
3048,55003,1296,0,0,0,0,0,0
3049,55005,5754,22,21,20,14,11,8
3050,55007,1226,22,16,9,5,1,0
3051,55009,34206,288,347,393,406,394,354
3052,55011,1362,0,0,0,0,0,0
3053,55013,1408,0,0,0,0,0,0
3054,55015,6308,63,69,72,67,59,49
3055,55017,7413,20,15,14,13,8,7
3056,55019,3576,,,,,,NaN
3057,55021,5639,34,42,40,33,32,24
3058,55023,1747,0,0,0,0,0,0
3059,55025,44473,621,797,929,1005,962,857
3060,55027,12493,41,35,29,25,18,14
3061,55029,2765,24,21,21,21,17,14
3062,55031,4556,90,129,163,181,177,157
3063,55033,4889,90,117,135,143,135,115
3064,55035,11674,54,56,55,51,45,33
3065,55037,484,0,0,0,0,0,0
3066,55039,13355,46,53,55,52,44,34
3067,55041,1017,0,0,0,0,0,0
3068,55043,5541,35,44,52,49,45,42
3069,55045,3529,35,32,30,24,20,15
3070,55047,1981,8,7,2,0,0,0
3071,55049,2057,7,6,1,0,0,0
3072,55051,686,0,0,0,0,0,0
3073,55053,2653,0,0,0,0,0,0
3074,55055,9290,114,128,124,115,99,77
3075,55057,3159,0,0,0,0,0,0
3076,55059,17697,158,183,190,178,163,130
3077,55061,2637,0,0,0,0,0,0
3078,55063,13287,57,55,52,41,31,24
3079,55065,1679,0,0,0,0,0,0
3080,55067,2114,0,0,0,0,0,0
3081,55069,3204,0,0,0,0,0,0
3082,55071,8579,29,28,24,19,16,11
3083,55073,15609,147,240,336,406,449,440
3084,55075,4447,0,0,0,0,0,0
3085,55077,1535,0,0,0,0,0,0
3086,55078,800,0,0,0,0,0,0
3087,55079,111995,1071,1019,910,751,579,415
3088,55081,4512,0,0,0,0,0,0
3089,55083,4850,0,0,0,0,0,0
3090,55085,3690,21,20,18,14,10,7
3091,55087,22965,283,339,371,362,324,276
3092,55089,8947,72,71,65,56,41,30
3093,55091,848,0,0,0,0,0,0
3094,55093,4647,65,73,72,67,60,45
3095,55095,4250,14,14,15,14,11,7
3096,55097,7157,1,1,0,0,0,0
3097,55099,1295,,,,,,NaN
3098,55101,23811,263,346,425,457,440,397
3099,55103,1355,0,0,0,0,0,0
3100,55105,16852,247,241,230,202,165,125
3101,55107,1325,0,0,0,0,0,0
3102,55109,8742,266,344,387,406,366,310
3103,55111,5862,56,64,64,57,53,39
3104,55113,1630,0,0,0,0,0,0
3105,55115,5208,0,0,0,1,0,0
3106,55117,14318,142,187,220,230,224,200
3107,55119,2072,11,7,6,2,0,0
3108,55121,3589,0,0,1,0,0,0
3109,55123,1961,0,0,0,0,0,0
3110,55125,2349,0,0,0,0,0,0
3111,55127,11842,104,88,71,53,38,25
3112,55129,1459,4,4,1,2,0,0
3113,55131,16247,175,217,245,251,231,196
3114,55133,47417,524,476,403,319,237,165
3115,55135,5903,28,25,22,18,13,8
3116,55137,2444,0,0,0,0,0,0
3117,55139,20698,137,118,95,71,49,33
3118,55141,7312,13,15,18,18,17,14
3119,56001,4055,0,0,0,0,0,0
3120,56003,1117,0,0,0,0,0,0
3121,56005,4772,0,0,0,0,0,0
3122,56007,1525,0,0,0,0,0,0
3123,56009,986,0,0,0,0,0,0
3124,56011,425,0,0,0,0,0,0
3125,56013,5098,12,7,6,0,0,0
3126,56015,1175,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,715,0,0,0,0,0,0
3129,56021,8758,103,92,77,63,48,32
3130,56023,1382,8,7,7,6,2,0
3131,56025,7846,4,6,1,0,0,0
3132,56027,150,0,0,0,0,0,0
3133,56029,2653,0,0,0,0,0,0
3134,56031,611,0,0,0,0,0,0
3135,56033,3085,0,0,0,0,0,0
3136,56035,734,7,2,0,0,0,0
3137,56037,4085,22,18,14,7,7,2
3138,56039,3660,36,27,22,18,14,8
3139,56041,2142,0,0,0,0,0,0
3140,56043,897,,,,,,NaN
3141,56045,640,,,,,,NaN
