,County,753,759,766,773,780,787,794
2700,48355,96154,865,253,76,22,8,5
2701,48357,2069,72,104,111,106,89,73
2702,48359,521,0,0,0,0,0,0
2703,48361,14798,221,241,270,261,247,220
2704,48363,6941,69,26,11,3,0,0
2705,48365,4337,78,97,107,108,100,87
2706,48367,33488,295,142,87,72,66,69
2707,48369,2210,23,19,14,14,14,14
2708,48371,2605,29,9,1,0,0,0
2709,48373,7695,109,63,57,52,49,42
2710,48375,34915,309,110,48,22,16,17
2711,48377,952,1,0,0,0,0,0
2712,48379,1794,20,12,10,7,7,7
2713,48381,27073,429,496,515,514,479,436
2714,48383,829,1,0,0,0,0,0
2715,48385,792,3,0,0,0,0,0
2716,48387,2184,53,51,51,45,41,36
2717,48389,4550,52,27,16,12,11,10
2718,48391,1727,30,17,10,8,7,8
2719,48393,163,0,0,0,0,0,0
2720,48395,4473,27,10,4,1,0,1
2721,48397,25784,171,66,30,19,14,17
2722,48399,2207,12,4,0,0,0,0
2723,48401,10362,87,41,18,8,7,4
2724,48403,1218,13,7,6,4,5,5
2725,48405,1025,2,0,0,0,0,0
2726,48407,5215,86,51,36,31,28,27
2727,48409,10805,347,410,489,512,490,430
2728,48411,1226,11,1,0,0,0,0
2729,48413,513,0,0,0,0,0,0
2730,48415,4919,25,8,3,0,0,0
2731,48417,623,0,0,0,0,0,0
2732,48419,4251,39,29,25,24,22,24
2733,48421,478,0,0,0,0,0,0
2734,48423,44660,685,244,88,41,26,27
2735,48425,2075,34,34,31,33,28,27
2736,48427,18280,863,914,916,815,639,480
2737,48429,1773,13,8,7,7,6,7
2738,48431,244,0,0,0,0,0,0
2739,48433,342,3,0,0,0,0,0
2740,48435,812,7,7,3,0,1,2
2741,48437,1878,7,4,0,1,1,1
2742,48439,550063,7306,3807,2379,1944,1860,1857
2743,48441,29896,401,374,357,347,333,304
2744,48443,115,0,0,0,0,0,0
2745,48445,2327,58,38,30,25,21,19
2746,48447,263,0,0,0,0,0,0
2747,48449,8112,74,44,32,27,27,22
2748,48451,40552,414,120,34,11,4,4
2749,48453,216611,2026,815,401,296,266,286
2750,48455,2398,18,13,11,8,8,9
2751,48457,3332,23,12,7,7,7,7
2752,48459,7407,107,92,85,80,72,70
2753,48461,810,1,0,0,0,0,0
2754,48463,10427,71,24,7,7,5,7
2755,48465,14120,146,50,18,6,0,0
2756,48467,10105,69,23,7,0,0,0
2757,48469,18212,244,168,139,129,132,121
2758,48471,17964,126,54,28,19,19,19
2759,48473,9177,116,85,71,66,58,56
2760,48475,2737,34,17,9,7,7,7
2761,48477,8873,66,27,12,8,7,8
2762,48479,89985,1627,693,359,270,267,276
2763,48481,8426,105,51,36,29,25,27
2764,48483,1131,0,0,0,0,0,0
2765,48485,28932,206,63,18,3,0,0
2766,48487,3410,16,7,4,2,1,1
2767,48489,6563,67,33,24,19,18,18
2768,48491,128969,1788,849,490,378,351,355
2769,48493,10517,120,61,36,26,25,23
2770,48495,1798,28,16,9,8,7,7
2771,48497,16619,98,34,11,6,1,0
2772,48499,7890,104,49,35,28,26,22
2773,48501,1051,8,7,7,7,7,7
2774,48503,3795,47,34,33,32,30,29
2775,48505,3341,204,186,164,139,109,80
2776,48507,3965,55,35,22,18,17,16
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,4,8,13,14
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,98117,846,362,195,148,151,170
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,334737,2789,1776,1394,1289,1277,1332
2795,49037,3859,51,28,19,19,22,20
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,13189,60,24,13,8,11,11
2799,49045,20836,190,79,40,27,24,28
2800,49047,0,0,0,0,0,0,0
2801,49049,198668,1270,464,211,144,135,140
2802,49051,10523,62,21,8,7,5,7
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,3863,47,29,22,20,19,20
2807,50003,8296,84,42,25,19,20,18
2808,50005,4397,30,11,6,1,0,0
2809,50007,25000,178,65,33,20,21,21
2810,50009,1075,8,0,0,0,0,0
2811,50011,8140,72,27,12,7,7,7
2812,50013,848,11,1,0,0,0,0
2813,50015,3157,18,6,0,0,0,0
2814,50017,3140,28,11,6,6,7,6
2815,50019,4909,46,26,20,15,16,16
2816,50021,10887,109,64,53,45,45,45
2817,50023,8170,71,32,15,11,12,14
2818,50025,5380,36,15,6,3,4,2
2819,50027,7059,51,20,10,5,7,2
2820,51001,6868,47,15,6,0,0,0
2821,51003,14609,396,304,267,234,207,177
2822,51005,3500,86,60,45,42,35,30
2823,51007,2518,43,29,21,20,17,17
2824,51009,6586,150,110,81,70,62,46
2825,51011,3528,84,68,55,46,39,30
2826,51013,39286,401,265,203,192,203,219
2827,51015,18211,372,222,153,125,111,99
2828,51017,845,17,10,7,7,6,7
2829,51019,15692,525,511,460,404,326,244
2830,51021,1675,38,17,11,7,7,7
2831,51023,6640,88,46,31,24,21,19
2832,51025,2967,122,87,63,53,46,35
2833,51027,4379,121,88,74,67,60,50
2834,51029,3688,82,56,42,34,27,21
2835,51031,10712,244,192,167,145,124,104
2836,51033,6556,53,25,14,12,13,10
2837,51035,6288,134,86,68,54,46,41
2838,51036,1123,10,0,0,0,0,0
2839,51037,2270,39,24,16,11,11,7
2840,51041,69316,805,426,280,233,226,236
2841,51043,2507,24,8,4,0,0,0
2842,51045,1073,33,27,21,17,13,10
2843,51047,11227,177,120,92,81,71,66
2844,51049,1186,23,15,12,7,7,6
2845,51051,3079,81,48,35,29,25,22
2846,51053,5072,56,24,12,7,8,7
2847,51057,2187,27,16,13,8,9,7
2848,51059,170207,1447,903,640,595,601,663
2849,51061,12543,170,116,89,72,66,61
2850,51063,2380,50,36,30,27,23,21
2851,51065,4667,108,58,34,29,21,18
2852,51067,10257,175,109,79,65,59,58
2853,51069,19845,268,195,161,145,143,146
2854,51071,3778,127,81,62,48,40,31
2855,51073,7101,74,41,27,22,20,18
2856,51075,3722,66,50,42,37,35,30
2857,51077,3732,226,163,123,95,71,48
2858,51079,3809,66,40,28,23,20,19
2859,51081,3242,18,6,0,0,0,0
2860,51083,6693,135,93,73,67,60,60
2861,51085,20736,280,166,118,96,89,84
2862,51087,61900,721,351,212,177,169,180
2863,51089,10645,133,61,32,25,21,15
2864,51091,341,6,0,0,0,0,0
2865,51093,7141,58,26,15,8,8,13
2866,51095,14262,179,104,71,62,59,57
2867,51097,1097,11,4,0,0,0,0
2868,51099,4848,74,48,32,28,27,22
2869,51101,3577,47,25,14,14,9,7
2870,51103,1731,23,15,13,10,8,7
2871,51105,5837,223,134,96,77,61,51
2872,51107,64052,678,464,345,316,296,284
2873,51109,6214,121,67,45,35,33,27
2874,51111,2204,76,36,27,21,21,21
2875,51113,1983,33,17,12,7,7,7
2876,51115,1390,13,8,5,1,3,0
2877,51117,5626,116,41,16,8,4,2
2878,51119,1756,22,13,7,7,7,7
2879,51121,17702,492,337,259,227,196,169
2880,51125,2583,46,29,21,17,16,14
2881,51127,4472,62,26,10,7,7,7
2882,51131,2106,25,12,7,7,6,7
2883,51133,2107,42,32,27,24,21,19
2884,51135,3836,52,23,10,3,0,1
2885,51137,6711,101,54,34,26,22,18
2886,51139,5409,60,33,19,15,14,16
2887,51141,3343,65,44,30,24,25,21
2888,51143,12677,397,344,297,256,212,166
2889,51145,4692,57,33,21,19,18,14
2890,51147,4491,172,163,157,144,127,109
2891,51149,7761,109,76,55,51,46,41
2892,51153,92910,630,386,281,249,251,265
2893,51155,6770,230,169,131,111,92,75
2894,51157,906,7,3,0,0,0,0
2895,51159,2576,46,23,13,7,7,7
2896,51161,19718,229,124,82,67,63,65
2897,51163,3086,66,47,39,34,30,27
2898,51165,14049,228,166,147,139,134,133
2899,51167,6393,203,141,104,82,72,59
2900,51169,5355,157,95,65,51,41,33
2901,51171,10457,45,21,9,7,7,7
2902,51173,8042,323,224,165,137,113,86
2903,51175,3242,37,21,16,13,11,9
2904,51177,25755,314,184,125,109,100,103
2905,51179,29040,317,176,111,87,71,62
2906,51181,1060,17,8,7,4,2,0
2907,51183,2362,13,4,1,0,0,0
2908,51185,9419,327,233,181,148,122,94
2909,51187,8231,97,73,63,56,55,56
2910,51191,13015,359,228,159,123,95,69
2911,51193,3168,31,14,10,7,7,7
2912,51195,9474,399,277,217,183,147,117
2913,51197,7075,208,143,105,89,73,61
2914,51199,9439,103,58,41,31,33,33
2915,51510,29097,233,133,92,83,87,98
2916,51520,4154,103,52,32,27,26,27
2917,51530,1908,26,17,9,7,7,7
2918,51540,9593,210,132,93,83,71,66
2919,51550,48443,361,218,159,144,151,174
2920,51570,4667,60,31,20,15,14,14
2921,51580,912,20,9,6,3,2,0
2922,51590,10537,219,158,122,110,99,90
2923,51595,1079,27,27,25,22,16,11
2924,51600,1941,9,7,6,7,6,7
2925,51610,1859,28,16,11,9,10,12
2926,51620,2437,14,5,0,0,0,0
2927,51630,5236,76,48,35,33,33,34
2928,51640,2442,43,24,14,14,10,7
2929,51650,26798,224,135,97,90,91,98
2930,51660,12906,218,129,88,79,83,88
2931,51670,6006,48,19,8,7,7,7
2932,51678,2738,53,25,13,7,7,7
2933,51680,18818,379,254,186,163,142,127
2934,51683,8694,49,26,16,14,14,14
2935,51685,2683,18,5,0,0,0,0
2936,51690,2999,32,25,20,21,20,20
2937,51700,35414,278,147,100,93,100,117
2938,51710,40662,256,133,85,72,85,103
2939,51720,1204,42,26,18,14,11,8
2940,51730,8109,37,13,7,4,6,7
2941,51735,2274,23,13,8,7,7,7
2942,51740,20298,62,21,8,1,0,0
2943,51750,4693,107,61,39,31,28,21
2944,51760,42865,408,160,73,50,44,44
2945,51770,20365,262,142,88,77,72,75
2946,51775,6566,100,56,36,28,25,24
2947,51790,5363,72,40,26,19,19,16
2948,51800,18297,107,41,19,13,14,20
2949,51810,87300,602,258,138,110,122,141
2950,51820,5157,55,30,18,18,14,13
2951,51830,1642,37,33,27,27,24,20
2952,51840,6185,63,40,28,26,27,30
2953,53001,4798,71,22,6,0,0,0
2954,53003,4222,77,42,33,27,27,26
2955,53005,51082,992,347,129,60,45,43
2956,53007,19509,421,172,80,49,43,40
2957,53009,10995,462,330,260,222,189,158
2958,53011,81937,2631,1760,1301,1127,976,842
2959,53013,589,16,7,1,0,5,4
2960,53015,21276,443,262,190,150,137,128
2961,53017,10670,259,101,43,26,21,22
2962,53019,1352,66,61,52,50,44,34
2963,53021,32192,540,170,55,16,7,5
2964,53023,365,7,6,6,6,5,2
2965,53025,25055,455,181,87,56,48,50
2966,53027,15630,428,254,173,148,127,107
2967,53029,9601,239,114,66,59,53,53
2968,53031,2745,97,78,72,66,63,57
2969,53033,360956,5793,2569,1328,990,939,1022
2970,53035,37827,694,274,134,93,88,87
2971,53037,8183,110,40,14,7,4,3
2972,53039,3391,87,38,16,9,5,6
2973,53041,16914,471,302,215,185,160,133
2974,53043,2159,78,77,73,70,62,50
2975,53045,11702,400,228,154,127,116,105
2976,53047,7879,211,98,55,39,34,32
2977,53049,3262,149,115,92,78,64,54
2978,53051,2490,53,31,22,20,16,15
2979,53053,183707,3148,1525,914,710,644,611
2980,53055,1044,33,11,4,0,0,0
2981,53057,21511,490,339,260,219,200,189
2982,53059,1427,56,36,28,26,22,19
2983,53061,148223,3326,1505,810,589,529,502
2984,53063,120576,2100,816,367,254,248,272
2985,53065,7816,162,57,22,9,7,7
2986,53067,45445,1048,630,439,372,342,319
2987,53069,523,23,9,5,1,1,1
2988,53071,14896,364,124,44,17,7,7
2989,53073,36154,947,535,356,299,277,253
2990,53075,8699,225,68,18,5,0,0
2991,53077,70581,1166,368,108,28,9,0
2992,54001,4480,106,65,49,42,40,39
2993,54003,34782,273,170,127,110,108,100
2994,54005,6334,120,62,39,32,28,28
2995,54007,3563,49,32,25,22,20,18
2996,54009,4799,38,19,13,11,9,13
2997,54011,26371,504,279,180,152,144,138
2998,54013,1738,53,32,23,18,16,13
2999,54015,2240,45,31,25,18,16,11
3000,54017,2040,40,25,18,19,15,15
3001,54019,12339,382,193,116,95,84,78
3002,54021,2022,47,34,27,24,21,21
3003,54023,3671,56,27,17,14,12,12
3004,54025,8903,310,201,142,115,86,66
3005,54027,5605,99,61,40,38,31,29
3006,54029,6543,51,25,17,14,12,14
3007,54031,4099,51,28,15,12,13,10
3008,54033,18587,461,303,241,207,193,168
3009,54035,6607,114,67,47,38,38,36
3010,54037,13869,112,60,40,31,31,30
3011,54039,45428,1177,773,595,524,475,430
3012,54041,4956,121,71,47,41,35,32
3013,54043,5213,158,98,69,56,51,39
3014,54045,9155,220,120,77,65,56,52
3015,54047,5075,194,131,95,79,65,54
3016,54049,14038,311,224,181,159,142,129
3017,54051,8468,143,94,72,64,58,54
3018,54053,6280,201,118,72,56,39,23
3019,54055,15923,502,323,237,201,173,147
3020,54057,7610,143,100,78,69,62,57
3021,54059,7487,218,140,99,82,69,57
3022,54061,23602,409,266,213,192,204,228
3023,54063,3979,118,72,50,41,41,43
3024,54065,4132,43,25,18,15,15,13
3025,54067,6844,179,115,88,75,71,66
3026,54069,10784,133,79,58,51,48,48
3027,54071,1870,32,15,7,7,7,7
3028,54073,1999,15,6,0,0,0,0
3029,54075,1925,50,34,24,22,21,20
3030,54077,8751,199,147,122,113,104,93
3031,54079,15979,317,176,117,98,93,91
3032,54081,21592,503,279,190,152,142,136
3033,54083,8960,295,181,127,101,83,67
3034,54085,2283,54,35,25,21,16,17
3035,54087,2989,61,46,39,39,33,30
3036,54089,2658,88,51,36,30,25,20
3037,54091,4172,110,75,56,51,44,38
3038,54093,1872,45,28,19,18,14,14
3039,54095,2108,36,23,18,15,15,14
3040,54097,6409,192,136,111,96,85,72
3041,54099,9451,210,120,86,72,66,62
3042,54101,2032,53,41,33,30,28,22
3043,54103,4129,83,55,40,33,33,25
3044,54105,1400,23,11,7,7,7,7
3045,54107,21339,351,240,181,163,151,145
3046,54109,6576,170,95,68,57,53,46
3047,55001,4529,47,16,6,0,0,0
3048,55003,3153,62,51,51,48,44,42
3049,55005,13169,94,41,24,15,18,18
3050,55007,3113,55,39,29,28,24,26
3051,55009,82667,422,213,151,147,159,172
3052,55011,3299,32,16,7,8,7,8
3053,55013,3862,48,30,21,17,17,15
3054,55015,14249,78,41,25,21,21,23
3055,55017,18261,136,72,51,39,40,47
3056,55019,7493,70,52,44,44,39,37
3057,55021,14860,141,66,43,35,32,32
3058,55023,4096,39,16,7,7,7,7
3059,55025,119722,1728,1845,1983,1958,1877,1749
3060,55027,26539,205,112,76,63,58,63
3061,55029,6854,32,12,7,0,0,0
3062,55031,11123,140,81,62,56,57,55
3063,55033,12988,145,83,59,51,50,47
3064,55035,29339,299,170,127,113,106,108
3065,55037,1057,16,8,7,7,7,7
3066,55039,31141,186,81,45,37,33,39
3067,55041,2634,28,16,13,14,11,11
3068,55043,12335,122,68,45,39,35,34
3069,55045,8742,97,59,44,37,35,34
3070,55047,4968,59,34,24,18,18,17
3071,55049,5056,70,36,22,18,19,20
3072,55051,1450,9,2,0,0,0,0
3073,55053,5585,58,45,41,40,36,37
3074,55055,21004,170,76,40,31,30,34
3075,55057,7528,66,60,55,56,56,56
3076,55059,43235,190,89,61,56,54,53
3077,55061,5784,29,19,14,13,14,14
3078,55063,33563,328,190,137,120,123,134
3079,55065,3547,30,19,14,16,18,14
3080,55067,5131,39,16,8,6,5,6
3081,55069,6854,65,35,21,14,14,18
3082,55071,20080,204,149,131,121,116,110
3083,55073,38478,337,180,117,102,103,111
3084,55075,11356,143,119,116,109,109,111
3085,55077,3728,39,22,17,14,14,14
3086,55078,1863,11,3,0,0,0,0
3087,55079,264532,839,430,304,288,293,336
3088,55081,11641,78,29,13,7,3,1
3089,55083,11240,40,15,7,5,4,1
3090,55085,8299,51,23,13,10,11,11
3091,55087,53229,226,80,33,16,15,21
3092,55089,21627,129,89,64,58,60,63
3093,55091,1916,19,8,4,1,1,0
3094,55093,11195,108,69,52,43,45,43
3095,55095,11971,111,53,28,24,21,23
3096,55097,17575,160,98,68,62,56,59
3097,55099,3169,38,25,21,19,15,16
3098,55101,55359,276,186,139,129,138,144
3099,55103,3734,37,15,8,0,0,0
3100,55105,41570,432,280,206,192,182,184
3101,55107,3366,32,15,7,7,7,7
3102,55109,23789,191,99,66,53,48,52
3103,55111,15580,154,93,74,62,58,60
3104,55113,4446,25,10,5,6,5,5
3105,55115,11486,62,37,29,27,30,31
3106,55117,31897,318,266,238,231,233,225
3107,55119,4758,29,19,14,14,14,15
3108,55121,8163,41,15,6,1,4,7
3109,55123,5751,108,79,70,67,65,66
3110,55125,5096,57,37,27,23,21,21
3111,55127,26175,166,94,66,58,57,59
3112,55129,3868,37,22,17,14,15,14
3113,55131,37393,143,62,39,29,29,30
3114,55133,109847,479,145,44,13,4,0
3115,55135,13365,106,60,45,41,36,40
3116,55137,6253,46,16,7,4,1,0
3117,55139,50462,402,176,90,68,66,73
3118,55141,20364,226,126,85,69,67,68
3119,56001,9691,99,40,17,9,7,7
3120,56003,2524,38,20,12,8,8,9
3121,56005,11843,163,99,82,75,72,70
3122,56007,4483,94,36,19,10,9,8
3123,56009,3095,42,22,18,14,14,14
3124,56011,1324,18,11,7,7,6,7
3125,56013,13357,237,138,110,95,95,87
3126,56015,3491,51,17,5,1,0,0
3127,56017,1113,25,23,21,20,18,19
3128,56019,1832,13,3,0,0,0,0
3129,56021,25411,310,123,61,43,34,41
3130,56023,3884,59,53,57,56,53,48
3131,56025,21839,232,87,37,23,18,22
3132,56027,636,0,0,0,0,0,0
3133,56029,6616,86,64,62,60,52,53
3134,56031,1865,29,21,15,14,14,13
3135,56033,7917,84,33,10,6,0,0
3136,56035,1898,30,10,4,0,0,0
3137,56037,10817,181,83,51,38,36,37
3138,56039,9578,59,27,17,14,14,14
3139,56041,5569,65,23,10,6,7,7
3140,56043,2274,29,12,7,4,2,3
3141,56045,1524,25,11,6,0,0,0
