,County,438,444,451,458,465,472,479
2719,48393,59,0,0,0,0,0,0
2720,48395,2061,0,0,0,0,0,0
2721,48397,11145,77,71,70,65,61,50
2722,48399,1268,0,0,0,0,0,0
2723,48401,3878,3,0,0,4,6,5
2724,48403,509,0,0,0,0,0,0
2725,48405,553,0,0,0,0,0,0
2726,48407,1167,20,19,18,17,15,13
2727,48409,4235,32,38,43,42,39,34
2728,48411,797,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0
2730,48415,2384,0,0,0,0,0,0
2731,48417,255,0,0,0,0,0,0
2732,48419,1608,0,0,0,0,0,0
2733,48421,210,0,0,0,0,0,0
2734,48423,19572,154,147,139,132,120,108
2735,48425,1056,0,0,0,0,0,0
2736,48427,9307,38,28,22,21,20,15
2737,48429,767,4,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,478,0,0,0,0,0,0
2741,48437,793,9,5,0,0,0,0
2742,48439,251106,1100,1012,945,880,812,693
2743,48441,15411,19,21,21,21,16,14
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3662,0,0,0,0,0,0
2748,48451,16604,24,16,13,13,10,10
2749,48453,79493,696,685,668,638,580,504
2750,48455,713,0,0,0,0,0,0
2751,48457,1265,6,5,6,7,6,4
2752,48459,3209,0,0,0,0,0,0
2753,48461,381,0,0,0,0,0,0
2754,48463,3532,0,0,0,0,0,0
2755,48465,7797,10,7,6,6,6,2
2756,48467,4126,7,7,7,7,7,7
2757,48469,8170,7,7,7,7,7,6
2758,48471,8619,33,65,76,78,76,67
2759,48473,3881,63,46,39,32,30,24
2760,48475,1158,0,0,0,0,0,0
2761,48477,3860,29,34,31,29,28,27
2762,48479,43244,50,90,114,115,108,99
2763,48481,3939,14,14,13,12,10,8
2764,48483,488,2,0,0,0,0,0
2765,48485,14840,34,34,33,30,28,22
2766,48487,1891,0,0,0,0,0,0
2767,48489,2560,4,1,0,0,0,0
2768,48491,43275,457,399,365,328,294,258
2769,48493,4300,0,0,0,0,0,0
2770,48495,750,0,0,0,0,0,0
2771,48497,7186,9,7,7,7,7,7
2772,48499,3348,0,0,0,1,2,2
2773,48501,867,0,0,0,0,0,0
2774,48503,2138,0,0,0,0,0,0
2775,48505,1761,0,0,0,0,0,0
2776,48507,1846,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36391,237,205,187,175,155,139
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,144361,1041,942,873,812,739,642
2795,49037,1854,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5355,58,55,49,47,42,37
2799,49045,6946,48,39,31,31,29,23
2800,49047,0,0,0,0,0,0,0
2801,49049,93298,523,474,449,417,378,327
2802,49051,4497,13,7,7,7,7,7
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,934,8,6,5,5,6,4
2807,50003,1720,37,32,31,28,24,21
2808,50005,776,156,228,260,247,208,160
2809,50007,6472,558,667,693,677,596,500
2810,50009,216,0,0,0,0,1,0
2811,50011,1758,75,62,57,51,48,44
2812,50013,174,14,14,13,12,10,8
2813,50015,723,53,47,42,41,35,30
2814,50017,571,0,0,1,2,3,2
2815,50019,973,121,137,140,126,112,91
2816,50021,1831,223,339,399,385,339,276
2817,50023,1639,50,65,74,73,64,58
2818,50025,1132,39,47,50,49,45,38
2819,50027,1218,43,56,59,57,51,46
2820,51001,2719,7,7,7,7,7,6
2821,51003,5328,94,92,90,84,79,65
2822,51005,1274,0,0,0,0,0,0
2823,51007,825,0,0,0,0,0,0
2824,51009,2799,7,7,7,7,7,6
2825,51011,1483,0,0,0,0,0,0
2826,51013,14412,299,318,320,312,282,240
2827,51015,5415,30,22,16,16,14,14
2828,51017,252,0,0,0,0,0,0
2829,51019,6103,73,84,85,84,79,65
2830,51021,647,0,0,0,0,0,0
2831,51023,2428,20,14,14,13,11,7
2832,51025,1269,2,0,3,1,3,4
2833,51027,1355,0,0,0,0,0,0
2834,51029,2072,0,0,0,0,0,0
2835,51031,4225,20,18,14,14,13,10
2836,51033,2044,47,93,122,122,110,94
2837,51035,2321,52,68,75,74,65,56
2838,51036,458,1,2,3,6,5,4
2839,51037,801,0,0,0,0,0,0
2840,51041,25663,362,332,307,283,260,228
2841,51043,896,8,7,7,8,7,7
2842,51045,276,0,0,0,0,0,0
2843,51047,4325,45,53,59,56,51,44
2844,51049,424,0,0,0,0,0,0
2845,51051,911,0,0,0,0,0,0
2846,51053,1989,26,27,25,26,24,20
2847,51057,712,3,5,4,4,6,4
2848,51059,72127,1040,780,645,584,527,441
2849,51061,4331,75,73,71,66,62,53
2850,51063,803,0,0,2,1,0,1
2851,51065,1591,29,31,32,30,27,23
2852,51067,3868,28,36,37,37,32,28
2853,51069,7307,123,114,110,100,99,86
2854,51071,1172,0,0,0,3,1,1
2855,51073,2079,32,28,25,22,21,16
2856,51075,1330,16,21,22,21,21,17
2857,51077,1238,7,7,8,7,7,7
2858,51079,1147,39,47,49,49,43,36
2859,51081,1534,1,3,4,3,4,4
2860,51083,2693,39,30,28,23,21,20
2861,51085,7444,225,261,272,267,240,207
2862,51087,23488,623,683,690,664,597,503
2863,51089,4398,46,54,56,54,45,41
2864,51091,107,0,0,0,0,0,0
2865,51093,2953,66,63,62,59,53,47
2866,51095,4318,112,104,97,94,85,73
2867,51097,363,0,0,0,1,1,0
2868,51099,1546,24,26,28,22,22,19
2869,51101,1094,26,24,21,21,16,14
2870,51103,692,0,0,0,0,0,0
2871,51105,2369,0,0,0,0,0,0
2872,51107,25572,535,529,527,502,447,396
2873,51109,1809,35,45,49,47,40,37
2874,51111,724,0,0,0,0,0,0
2875,51113,565,,,,,,NaN
2876,51115,580,0,0,0,0,0,0
2877,51117,2166,26,17,14,12,13,9
2878,51119,556,0,0,0,0,0,0
2879,51121,8878,112,91,81,76,66,59
2880,51125,870,2,0,0,0,2,0
2881,51127,1394,35,31,28,28,23,19
2882,51131,769,0,0,0,0,0,0
2883,51133,713,0,0,0,0,0,0
2884,51135,1868,0,0,1,3,0,0
2885,51137,2018,41,45,49,43,42,33
2886,51139,1917,7,6,7,6,7,7
2887,51141,1281,0,0,0,0,0,0
2888,51143,5344,60,41,31,29,25,22
2889,51145,1800,36,46,54,53,44,39
2890,51147,2020,0,0,0,0,0,0
2891,51149,3281,60,65,67,66,58,50
2892,51153,42394,692,813,872,840,754,648
2893,51155,2467,33,28,26,23,21,19
2894,51157,323,0,0,0,0,0,0
2895,51159,1407,0,0,0,0,0,0
2896,51161,7819,99,92,89,80,72,62
2897,51163,1451,9,0,0,0,0,0
2898,51165,6389,77,78,79,75,67,63
2899,51167,2170,33,35,36,33,32,27
2900,51169,1714,24,29,31,31,28,21
2901,51171,3923,37,39,37,35,28,17
2902,51173,2646,25,37,41,40,36,32
2903,51175,1917,0,0,0,0,0,0
2904,51177,8950,230,387,476,473,425,366
2905,51179,10284,170,190,201,192,175,143
2906,51181,407,0,0,0,0,0,0
2907,51183,1141,4,0,0,0,1,0
2908,51185,3409,42,46,48,44,41,36
2909,51187,2600,83,89,91,87,80,71
2910,51191,4509,64,73,81,81,75,60
2911,51193,1201,0,0,0,0,0,0
2912,51195,2996,7,7,7,7,7,7
2913,51197,2378,76,89,99,94,81,69
2914,51199,3489,71,70,68,63,56,50
2915,51510,11046,126,129,122,118,110,100
2916,51520,1299,37,68,86,88,77,60
2917,51530,867,0,0,0,0,0,0
2918,51540,3888,80,135,167,161,149,124
2919,51550,19673,239,197,177,167,151,135
2920,51570,1542,22,17,14,14,14,9
2921,51580,574,0,0,0,0,0,0
2922,51590,4187,11,13,14,14,13,12
2923,51595,658,0,0,0,0,0,0
2924,51600,526,0,0,0,0,0,0
2925,51610,395,10,15,20,16,17,15
2926,51620,1072,0,0,0,0,0,0
2927,51630,1903,40,63,70,70,64,56
2928,51640,1068,0,0,0,0,0,0
2929,51650,9653,243,250,243,236,207,181
2930,51660,6232,86,65,57,53,50,43
2931,51670,2372,39,34,31,34,26,22
2932,51678,1152,0,0,0,0,0,0
2933,51680,7254,175,244,277,273,240,205
2934,51683,4189,35,35,33,33,28,26
2935,51685,1172,0,0,0,0,0,0
2936,51690,1555,0,0,0,0,0,0
2937,51700,12877,336,369,369,356,322,270
2938,51710,16320,266,225,199,181,166,145
2939,51720,256,0,0,0,0,2,3
2940,51730,3546,42,29,23,20,18,15
2941,51735,815,21,17,14,15,14,10
2942,51740,8411,119,97,84,74,63,47
2943,51750,2027,36,38,39,33,31,27
2944,51760,15918,359,478,526,514,475,401
2945,51770,8044,65,64,62,56,50,44
2946,51775,1995,11,7,6,6,4,5
2947,51790,2544,3,3,2,1,2,2
2948,51800,7467,157,194,207,200,179,152
2949,51810,33482,555,538,502,486,436,378
2950,51820,2260,21,18,15,14,11,11
2951,51830,697,71,112,129,126,103,77
2952,51840,2685,54,57,57,56,54,47
2953,53001,2002,7,7,6,6,6,6
2954,53003,1350,0,0,0,0,0,0
2955,53005,15767,169,163,157,149,136,119
2956,53007,6362,68,83,85,81,77,67
2957,53009,1053,3,6,7,7,7,7
2958,53011,20385,362,366,362,352,311,273
2959,53013,117,0,0,0,0,0,0
2960,53015,4952,232,371,453,449,406,335
2961,53017,3397,55,70,76,72,68,58
2962,53019,223,0,0,0,0,0,0
2963,53021,11632,69,63,61,56,51,47
2964,53023,120,0,0,0,0,0,0
2965,53025,8076,72,68,65,62,57,50
2966,53027,3558,32,23,21,21,17,14
2967,53029,1487,7,4,0,0,0,2
2968,53031,351,0,0,0,0,0,0
2969,53033,91855,2976,3253,3356,3230,2982,2540
2970,53035,6525,298,523,638,638,595,519
2971,53037,2542,58,52,46,45,40,37
2972,53039,681,0,0,0,0,0,0
2973,53041,3973,21,20,19,14,14,14
2974,53043,393,26,22,21,18,14,14
2975,53045,2465,27,36,37,39,37,31
2976,53047,2299,12,10,10,10,8,7
2977,53049,788,1,0,0,0,0,0
2978,53051,679,3,0,0,2,4,1
2979,53053,43239,1399,1596,1696,1630,1497,1284
2980,53055,135,0,0,0,1,1,4
2981,53057,4772,43,53,55,53,49,45
2982,53059,265,0,0,0,0,0,0
2983,53061,32485,1088,1622,1947,1955,1793,1503
2984,53063,38671,702,834,910,870,798,689
2985,53065,1788,33,34,35,34,30,28
2986,53067,7915,196,201,203,192,179,154
2987,53069,102,0,0,0,0,0,0
2988,53071,4840,0,0,0,0,0,0
2989,53073,7619,213,280,308,311,281,240
2990,53075,3762,0,0,0,0,0,0
2991,53077,28195,253,247,233,216,194,168
2992,54001,1322,7,3,0,0,0,0
2993,54003,10910,388,446,469,448,382,310
2994,54005,1779,34,35,36,34,27,27
2995,54007,842,0,0,0,0,0,1
2996,54009,2073,0,0,0,0,0,0
2997,54011,8450,139,138,136,131,118,103
2998,54013,252,0,0,0,0,0,0
2999,54015,413,13,11,8,8,7,7
3000,54017,517,0,0,0,0,0,0
3001,54019,3087,109,119,123,115,104,87
3002,54021,731,0,0,0,0,0,0
3003,54023,1188,7,7,7,7,7,7
3004,54025,2536,6,7,8,8,9,7
3005,54027,1640,8,12,10,10,10,7
3006,54029,2643,5,7,7,7,6,6
3007,54031,1399,0,0,0,0,0,0
3008,54033,5212,91,93,90,83,75,67
3009,54035,1813,12,20,22,21,21,18
3010,54037,4120,219,276,298,284,242,197
3011,54039,13352,537,736,829,803,704,586
3012,54041,1113,0,0,0,0,0,0
3013,54043,1367,23,20,14,14,13,11
3014,54045,2953,37,28,27,21,21,16
3015,54047,1427,0,0,0,0,0,0
3016,54049,3976,77,81,84,81,70,63
3017,54051,3191,28,29,32,29,28,26
3018,54053,1887,28,36,46,44,39,30
3019,54055,4419,57,64,74,73,66,58
3020,54057,2670,0,0,0,0,0,0
3021,54059,2326,42,49,53,51,46,40
3022,54061,8709,138,122,112,104,98,88
3023,54063,1028,0,0,0,0,0,0
3024,54065,1040,12,21,24,21,19,18
3025,54067,1401,57,59,58,58,47,42
3026,54069,3893,70,87,96,95,86,71
3027,54071,670,14,10,7,7,7,6
3028,54073,820,0,0,0,0,0,0
3029,54075,621,0,0,0,0,0,0
3030,54077,2738,40,41,40,36,35,29
3031,54079,4622,146,211,244,236,211,174
3032,54081,5687,332,385,387,364,319,255
3033,54083,2468,7,7,6,7,7,7
3034,54085,644,0,0,0,0,0,0
3035,54087,545,0,1,1,3,4,5
3036,54089,734,0,0,0,0,0,0
3037,54091,1159,5,7,7,7,7,7
3038,54093,519,0,0,0,0,0,0
3039,54095,658,0,0,0,0,0,0
3040,54097,1796,14,14,14,16,14,14
3041,54099,2769,62,68,71,68,59,52
3042,54101,450,14,14,13,12,8,8
3043,54103,1189,10,14,15,17,14,13
3044,54105,370,0,0,0,0,0,0
3045,54107,7475,79,77,73,69,63,54
3046,54109,1843,0,1,1,0,0,0
3047,55001,1808,0,0,0,0,0,0
3048,55003,1286,0,0,0,0,0,0
3049,55005,5706,13,7,7,7,7,7
3050,55007,1197,0,0,0,0,0,0
3051,55009,33912,222,206,191,184,174,163
3052,55011,1362,0,0,0,0,0,0
3053,55013,1382,0,0,0,0,0,0
3054,55015,6249,35,34,36,31,27,24
3055,55017,7375,21,16,14,14,14,10
3056,55019,3565,0,0,0,0,0,0
3057,55021,5593,27,28,27,27,23,21
3058,55023,1734,6,0,0,0,0,0
3059,55025,43843,390,414,435,411,370,332
3060,55027,12436,34,30,28,28,24,21
3061,55029,2743,8,13,14,15,14,13
3062,55031,4443,12,15,19,19,19,14
3063,55033,4807,47,65,74,71,67,59
3064,55035,11630,37,36,38,37,36,31
3065,55037,480,0,0,0,0,0,0
3066,55039,13298,25,20,20,18,14,14
3067,55041,1009,0,0,0,0,0,0
3068,55043,5487,7,7,6,7,7,6
3069,55045,3495,22,21,21,21,17,14
3070,55047,1977,7,7,7,7,7,7
3071,55049,2043,7,7,7,5,7,6
3072,55051,686,0,0,0,0,0,0
3073,55053,2642,0,0,0,0,0,0
3074,55055,9205,89,94,97,93,83,71
3075,55057,3152,0,0,0,0,1,0
3076,55059,17546,121,133,137,135,124,107
3077,55061,2619,0,0,0,0,0,0
3078,55063,13237,53,52,52,48,44,41
3079,55065,1660,0,0,0,0,0,0
3080,55067,2106,0,0,0,0,0,0
3081,55069,3170,0,0,0,0,0,0
3082,55071,8543,21,21,20,18,15,14
3083,55073,15417,51,51,50,46,44,36
3084,55075,4422,0,0,0,0,1,1
3085,55077,1517,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,110937,1171,1389,1481,1435,1281,1102
3088,55081,4494,1,1,3,1,2,1
3089,55083,4818,7,7,7,6,0,0
3090,55085,3665,14,14,14,13,13,12
3091,55087,22711,190,181,174,163,149,127
3092,55089,8867,60,51,46,40,39,34
3093,55091,840,0,0,0,0,0,0
3094,55093,4592,39,42,46,44,41,36
3095,55095,4153,7,7,7,5,7,5
3096,55097,7116,0,0,0,0,0,0
3097,55099,1282,0,0,0,0,0,0
3098,55101,23614,123,164,186,184,170,147
3099,55103,1345,0,0,0,0,0,0
3100,55105,16588,262,364,415,410,373,316
3101,55107,1325,0,0,0,0,0,0
3102,55109,8542,150,213,240,232,215,178
3103,55111,5774,49,48,48,44,39,34
3104,55113,1619,1,1,2,2,1,3
3105,55115,5191,0,0,0,0,0,0
3106,55117,14145,83,77,71,69,60,53
3107,55119,2058,14,12,8,8,8,7
3108,55121,3573,0,0,0,1,1,1
3109,55123,1946,0,1,0,4,1,2
3110,55125,2339,2,0,0,0,0,0
3111,55127,11679,124,142,147,138,127,110
3112,55129,1436,0,0,0,0,0,2
3113,55131,16087,115,132,138,134,117,104
3114,55133,46887,545,548,557,530,479,410
3115,55135,5866,31,29,26,25,23,19
3116,55137,2439,0,0,0,0,0,0
3117,55139,20474,167,179,180,174,158,136
3118,55141,7246,2,0,1,0,2,2
3119,56001,3984,0,0,1,3,7,7
3120,56003,1113,0,0,0,0,0,0
3121,56005,4746,0,0,0,0,0,0
3122,56007,1517,0,0,0,0,0,0
3123,56009,983,0,0,0,0,0,0
3124,56011,424,0,0,0,0,0,0
3125,56013,5081,12,7,7,7,7,7
3126,56015,1170,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,713,0,0,0,0,0,0
3129,56021,8656,154,184,199,193,174,148
3130,56023,1357,7,7,7,7,7,7
3131,56025,7821,0,0,0,0,0,0
3132,56027,150,0,0,0,0,0,0
3133,56029,2641,0,0,0,0,0,0
3134,56031,611,0,0,0,0,0,0
3135,56033,3083,0,0,0,0,0,0
3136,56035,710,,,,,,NaN
3137,56037,4037,24,22,17,15,14,14
3138,56039,3624,26,24,21,21,19,15
3139,56041,2139,0,0,0,1,2,2
3140,56043,891,0,0,0,0,0,0
3141,56045,634,0,0,0,0,0,0
