,County,606,612,619,626,633,640,647
2572,48099,NaN,341,214,134,86,51,32
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,1,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,7,7,7,3,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,7,0,0,0,0,0
2579,48113,NaN,8114,6835,5076,3513,2347,1505
2580,48115,NaN,38,29,21,14,10,7
2581,48117,NaN,18,15,8,5,1,0
2582,48119,NaN,12,6,0,0,0,0
2583,48121,NaN,2823,2671,2227,1714,1289,939
2584,48123,NaN,13,3,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,22,11,5,0,0,0
2587,48129,NaN,19,9,4,0,0,0
2588,48131,NaN,25,15,8,1,0,0
2589,48133,NaN,55,39,26,16,8,5
2590,48135,NaN,780,717,613,484,366,275
2591,48137,NaN,,,,,,NaN
2592,48139,NaN,896,634,407,239,144,80
2593,48141,NaN,701,740,784,827,853,864
2594,48143,NaN,238,191,142,102,69,46
2595,48145,NaN,18,9,7,0,0,0
2596,48147,NaN,138,119,98,80,62,45
2597,48149,NaN,49,27,15,8,1,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,,,,,,NaN
2600,48155,NaN,,,,,,NaN
2601,48157,NaN,2383,1906,1296,815,492,287
2602,48159,NaN,40,31,20,12,7,4
2603,48161,NaN,43,24,13,5,0,0
2604,48163,NaN,76,78,77,83,84,84
2605,48165,NaN,70,55,36,23,11,7
2606,48167,NaN,1485,1107,714,428,238,131
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,61,39,26,18,12,8
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,53,33,14,4,0,0
2611,48177,NaN,75,55,37,24,15,9
2612,48179,NaN,102,86,68,53,42,33
2613,48181,NaN,294,259,218,174,132,101
2614,48183,NaN,1015,793,594,440,320,234
2615,48185,NaN,77,62,39,23,13,8
2616,48187,NaN,490,326,207,138,88,60
2617,48189,NaN,103,72,47,28,17,10
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,24,19,13,7,2,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,,,,,,NaN
2622,48199,NaN,419,275,172,108,69,43
2623,48201,NaN,13370,10732,8299,6476,5030,3781
2624,48203,NaN,385,334,292,245,205,169
2625,48205,NaN,13,8,1,0,0,0
2626,48207,NaN,,,,,,NaN
2627,48209,NaN,803,657,454,297,185,112
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,416,326,246,181,128,86
2630,48215,NaN,1863,2191,2501,2737,2858,2892
2631,48217,NaN,84,58,35,20,10,7
2632,48219,NaN,85,65,42,24,15,7
2633,48221,NaN,224,138,93,62,42,28
2634,48223,NaN,190,167,161,162,162,152
2635,48225,NaN,74,62,56,54,57,53
2636,48227,NaN,85,62,42,26,16,10
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,443,331,229,144,89,54
2639,48233,NaN,100,79,54,35,20,11
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,20,9,3,0,0,0
2642,48239,NaN,85,62,40,23,13,9
2643,48241,NaN,56,17,5,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1051,849,723,627,537,453
2646,48247,NaN,20,12,7,6,0,0
2647,48249,NaN,117,60,30,14,7,1
2648,48251,NaN,853,772,686,568,450,343
2649,48253,NaN,50,38,31,22,15,13
2650,48255,NaN,68,45,25,14,8,7
2651,48257,NaN,629,456,297,189,115,67
2652,48259,NaN,105,70,53,44,36,27
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,100,60,37,21,13,7
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,10,3,0,0,0,0
2659,48273,NaN,70,40,24,14,8,7
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,460,479,521,523,487,405
2662,48279,NaN,21,15,8,3,0,0
2663,48281,NaN,83,49,27,16,7,1
2664,48283,NaN,6,0,0,0,0,0
2665,48285,NaN,37,22,11,7,4,0
2666,48287,NaN,29,20,12,7,4,0
2667,48289,NaN,54,33,19,9,6,0
2668,48291,NaN,407,265,183,137,100,72
2669,48293,NaN,55,39,24,15,7,5
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,78,59,47,31,21,13
2672,48299,NaN,30,18,9,6,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,1628,1120,722,451,272,156
2675,48305,NaN,,,,,,NaN
2676,48307,NaN,12,7,0,0,0,0
2677,48309,NaN,1599,1289,1037,794,612,452
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,19,11,6,1,0,0
2680,48315,NaN,58,42,28,16,10,6
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,146,95,53,28,13,4
2684,48323,NaN,70,29,11,6,5,0
2685,48325,NaN,24,17,14,18,26,28
2686,48327,NaN,,,,,,NaN
2687,48329,NaN,59,60,55,49,44,42
2688,48331,NaN,95,81,66,52,43,29
2689,48333,NaN,12,7,6,0,0,0
2690,48335,NaN,8,4,0,0,0,0
2691,48337,NaN,69,45,26,12,5,0
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,47,29,20,12,7,7
2694,48343,NaN,49,36,23,13,7,2
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,394,444,531,599,638,628
2697,48349,NaN,172,131,83,46,24,13
2698,48351,NaN,13,6,0,0,0,0
2699,48353,NaN,99,62,39,21,12,6
2700,48355,NaN,1014,642,368,204,110,60
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,336,277,254,246,230,199
2704,48363,NaN,139,84,43,22,10,6
2705,48365,NaN,77,54,39,27,22,17
2706,48367,NaN,827,722,607,507,410,311
2707,48369,NaN,7,0,0,0,0,0
2708,48371,NaN,11,5,1,0,0,0
2709,48373,NaN,170,139,97,64,43,28
2710,48375,NaN,475,395,324,254,187,137
2711,48377,NaN,,,,,,NaN
2712,48379,NaN,66,48,32,18,10,6
2713,48381,NaN,484,375,258,169,103,63
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,46,33,25,14,10,7
2717,48389,NaN,57,39,27,16,10,7
2718,48391,NaN,17,8,4,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,49,32,20,9,7,4
2721,48397,NaN,574,481,376,257,175,119
2722,48399,NaN,17,9,4,1,0,0
2723,48401,NaN,207,100,44,23,15,7
2724,48403,NaN,3,0,0,0,0,0
2725,48405,NaN,7,3,0,0,0,0
2726,48407,NaN,117,86,58,36,22,13
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,51,31,17,9,5,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,93,92,85,78,71,60
2733,48421,NaN,,,,,,NaN
2734,48423,NaN,1964,1663,1243,851,559,360
2735,48425,NaN,21,14,7,3,0,0
2736,48427,NaN,128,92,65,45,29,20
2737,48429,NaN,16,4,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,24,15,7,3,0,0
2742,48439,NaN,13261,12613,10707,8347,6074,4244
2743,48441,NaN,110,32,10,1,0,0
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,38,34,27,22,18,14
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,250,264,264,238,200,160
2748,48451,NaN,441,269,148,75,36,17
2749,48453,NaN,2460,1754,1299,983,745,552
2750,48455,NaN,40,23,12,7,2,0
2751,48457,NaN,42,21,10,2,0,0
2752,48459,NaN,198,142,98,64,43,27
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,130,82,48,26,16,9
2755,48465,NaN,119,63,34,19,11,7
2756,48467,NaN,328,272,193,123,71,41
2757,48469,NaN,272,180,151,135,130,120
2758,48471,NaN,325,217,161,128,106,84
2759,48473,NaN,204,152,110,75,50,32
2760,48475,NaN,67,54,35,22,13,7
2761,48477,NaN,105,73,48,30,17,11
2762,48479,NaN,580,649,784,973,1153,1357
2763,48481,NaN,175,143,107,81,61,46
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,472,390,278,187,122,74
2766,48487,NaN,10,6,1,0,0,0
2767,48489,NaN,42,23,13,8,6,1
2768,48491,NaN,2278,1781,1360,1072,803,599
2769,48493,NaN,186,103,58,36,19,10
2770,48495,NaN,13,7,0,0,0,0
2771,48497,NaN,332,202,125,75,42,21
2772,48499,NaN,285,197,124,70,38,21
2773,48501,NaN,25,26,23,18,14,11
2774,48503,NaN,49,44,33,22,14,8
2775,48505,NaN,24,12,7,0,0,0
2776,48507,NaN,41,30,17,11,7,3
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1407,1341,1174,962,755,568
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2699,2364,1952,1554,1230,960
2795,49037,NaN,11,5,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,58,45,32,22,15,8
2799,49045,NaN,295,266,195,138,91,58
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1967,1739,1412,1086,807,577
2802,49051,NaN,110,100,79,67,50,38
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,27,27,27,24,21,18
2807,50003,NaN,125,137,132,127,114,97
2808,50005,NaN,76,85,81,68,56,42
2809,50007,NaN,322,327,307,269,224,178
2810,50009,NaN,,,,,,NaN
2811,50011,NaN,112,112,109,103,91,73
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,25,21,16,15,14,12
2814,50017,NaN,21,21,16,14,11,8
2815,50019,NaN,76,90,81,65,54,38
2816,50021,NaN,114,109,91,75,63,51
2817,50023,NaN,127,112,101,84,74,63
2818,50025,NaN,67,57,52,44,35,32
2819,50027,NaN,99,102,90,76,66,50
2820,51001,NaN,54,33,19,12,6,0
2821,51003,NaN,236,206,169,125,96,69
2822,51005,NaN,62,49,34,22,12,7
2823,51007,NaN,50,54,53,55,54,51
2824,51009,NaN,135,86,56,33,18,11
2825,51011,NaN,67,50,35,22,13,7
2826,51013,NaN,361,429,523,628,722,782
2827,51015,NaN,459,330,203,111,60,29
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,341,257,180,118,70,44
2830,51021,NaN,13,8,2,0,0,0
2831,51023,NaN,78,65,48,33,21,14
2832,51025,NaN,26,19,13,7,7,2
2833,51027,NaN,80,85,70,53,39,27
2834,51029,NaN,16,11,6,0,0,0
2835,51031,NaN,226,173,123,75,45,29
2836,51033,NaN,95,85,67,50,35,25
2837,51035,NaN,74,50,33,20,13,7
2838,51036,NaN,1,0,0,0,0,0
2839,51037,NaN,13,7,3,0,0,0
2840,51041,NaN,1108,975,779,571,399,273
2841,51043,NaN,27,17,10,7,5,2
2842,51045,NaN,5,0,0,0,0,0
2843,51047,NaN,172,144,118,89,69,52
2844,51049,NaN,16,14,14,10,7,7
2845,51051,NaN,49,38,25,14,9,7
2846,51053,NaN,77,70,60,49,41,33
2847,51057,NaN,21,14,7,2,0,0
2848,51059,NaN,1567,1914,2387,3023,3601,4114
2849,51061,NaN,188,174,147,115,88,65
2850,51063,NaN,38,33,25,16,8,7
2851,51065,NaN,74,67,54,44,32,24
2852,51067,NaN,150,122,96,73,55,42
2853,51069,NaN,330,315,294,266,239,204
2854,51071,NaN,111,102,81,54,35,18
2855,51073,NaN,140,111,84,57,39,26
2856,51075,NaN,25,20,15,8,7,4
2857,51077,NaN,26,17,10,5,0,0
2858,51079,NaN,93,88,70,50,35,23
2859,51081,NaN,15,13,14,12,11,10
2860,51083,NaN,52,38,26,18,10,8
2861,51085,NaN,270,246,202,163,124,91
2862,51087,NaN,842,874,949,994,975,918
2863,51089,NaN,111,71,42,24,12,5
2864,51091,NaN,,,,,,NaN
2865,51093,NaN,82,70,54,37,29,19
2866,51095,NaN,171,133,100,71,48,32
2867,51097,NaN,17,19,17,13,9,7
2868,51099,NaN,76,57,40,27,17,10
2869,51101,NaN,55,46,36,23,14,8
2870,51103,NaN,15,11,7,0,0,0
2871,51105,NaN,145,128,94,60,39,23
2872,51107,NaN,610,736,903,1100,1248,1335
2873,51109,NaN,116,106,84,59,43,26
2874,51111,NaN,21,17,17,15,17,16
2875,51113,NaN,25,16,9,5,0,0
2876,51115,NaN,10,4,0,0,0,0
2877,51117,NaN,71,56,39,26,17,11
2878,51119,NaN,26,17,7,4,0,0
2879,51121,NaN,270,221,172,124,86,58
2880,51125,NaN,26,18,13,7,2,0
2881,51127,NaN,49,37,25,16,10,7
2882,51131,NaN,25,19,14,8,7,6
2883,51133,NaN,25,21,14,8,4,0
2884,51135,NaN,14,11,8,7,7,6
2885,51137,NaN,119,94,65,45,29,18
2886,51139,NaN,157,145,119,89,65,46
2887,51141,NaN,28,17,8,5,0,0
2888,51143,NaN,172,126,83,51,33,19
2889,51145,NaN,63,43,30,24,17,9
2890,51147,NaN,72,72,64,52,40,34
2891,51149,NaN,84,64,44,32,23,14
2892,51153,NaN,758,699,578,459,353,269
2893,51155,NaN,94,68,46,28,16,8
2894,51157,NaN,7,5,1,0,0,0
2895,51159,NaN,8,5,0,0,0,0
2896,51161,NaN,253,228,181,133,92,62
2897,51163,NaN,40,36,27,19,13,7
2898,51165,NaN,252,241,219,192,170,149
2899,51167,NaN,171,139,103,71,43,28
2900,51169,NaN,87,69,46,30,18,9
2901,51171,NaN,63,45,31,26,22,21
2902,51173,NaN,137,116,80,54,34,21
2903,51175,NaN,14,8,4,0,0,0
2904,51177,NaN,488,441,368,291,218,160
2905,51179,NaN,278,185,107,52,25,10
2906,51181,NaN,7,4,0,0,0,0
2907,51183,NaN,7,3,0,0,0,0
2908,51185,NaN,225,187,135,94,63,39
2909,51187,NaN,225,242,250,258,244,225
2910,51191,NaN,206,159,100,55,27,11
2911,51193,NaN,36,33,25,20,15,13
2912,51195,NaN,179,173,133,92,55,32
2913,51197,NaN,158,138,110,82,57,38
2914,51199,NaN,101,72,51,35,20,13
2915,51510,NaN,238,246,245,235,218,196
2916,51520,NaN,72,60,43,29,19,13
2917,51530,NaN,25,11,4,1,0,0
2918,51540,NaN,141,104,70,40,23,14
2919,51550,NaN,680,698,715,735,717,692
2920,51570,NaN,75,61,38,25,15,7
2921,51580,NaN,6,3,0,0,0,0
2922,51590,NaN,199,173,137,103,72,51
2923,51595,NaN,7,3,0,0,0,0
2924,51600,NaN,6,6,5,6,7,7
2925,51610,NaN,7,4,1,0,0,0
2926,51620,NaN,28,23,16,11,7,5
2927,51630,NaN,89,79,66,51,38,26
2928,51640,NaN,20,9,7,0,0,0
2929,51650,NaN,363,298,230,164,112,76
2930,51660,NaN,184,168,191,204,211,206
2931,51670,NaN,55,38,24,13,7,2
2932,51678,NaN,22,14,8,5,0,0
2933,51680,NaN,896,668,396,199,92,39
2934,51683,NaN,60,56,42,32,22,15
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,14,7,6,7,7,13
2937,51700,NaN,508,470,421,352,293,239
2938,51710,NaN,601,618,653,685,678,644
2939,51720,NaN,17,9,3,0,0,0
2940,51730,NaN,105,88,63,47,31,23
2941,51735,NaN,33,26,17,12,7,4
2942,51740,NaN,43,31,24,18,15,14
2943,51750,NaN,53,32,18,10,5,2
2944,51760,NaN,612,495,381,279,193,131
2945,51770,NaN,258,206,155,108,71,47
2946,51775,NaN,86,64,41,27,15,7
2947,51790,NaN,67,45,28,17,10,4
2948,51800,NaN,214,197,175,150,123,101
2949,51810,NaN,1210,1115,974,816,647,519
2950,51820,NaN,69,54,36,24,15,9
2951,51830,NaN,58,56,46,40,27,17
2952,51840,NaN,107,116,127,141,149,143
2953,53001,NaN,92,77,54,36,24,13
2954,53003,NaN,87,64,42,25,15,6
2955,53005,NaN,897,734,510,330,201,116
2956,53007,NaN,304,227,157,94,59,33
2957,53009,NaN,319,240,165,104,61,36
2958,53011,NaN,832,588,358,197,106,51
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,479,379,271,177,115,72
2961,53017,NaN,144,98,61,36,18,9
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,476,362,236,137,77,41
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,511,416,306,209,134,84
2966,53027,NaN,310,245,167,103,59,32
2967,53029,NaN,139,138,129,105,84,65
2968,53031,NaN,46,32,22,14,9,7
2969,53033,NaN,4291,4597,4928,5092,5006,4691
2970,53035,NaN,749,684,624,520,429,336
2971,53037,NaN,124,107,84,57,37,23
2972,53039,NaN,67,50,38,26,18,14
2973,53041,NaN,345,255,159,92,51,28
2974,53043,NaN,11,7,6,0,0,0
2975,53045,NaN,243,221,177,130,96,65
2976,53047,NaN,230,193,143,103,66,42
2977,53049,NaN,60,45,30,20,11,7
2978,53051,NaN,53,39,25,16,9,6
2979,53053,NaN,2528,2195,1950,1668,1410,1139
2980,53055,NaN,3,0,0,0,0,0
2981,53057,NaN,392,366,318,264,208,160
2982,53059,NaN,2,0,0,0,0,0
2983,53061,NaN,1598,1330,1005,717,484,314
2984,53063,NaN,2001,1696,1372,1081,819,602
2985,53065,NaN,212,163,106,62,35,20
2986,53067,NaN,556,447,328,223,145,96
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,232,189,130,81,48,26
2989,53073,NaN,422,308,190,118,67,36
2990,53075,NaN,129,114,96,75,53,38
2991,53077,NaN,1014,768,531,328,195,110
2992,54001,NaN,93,87,71,59,50,39
2993,54003,NaN,456,407,329,259,187,138
2994,54005,NaN,121,83,46,24,9,5
2995,54007,NaN,121,92,57,34,16,10
2996,54009,NaN,116,109,81,58,40,25
2997,54011,NaN,920,879,678,450,270,161
2998,54013,NaN,49,29,13,6,1,0
2999,54015,NaN,67,36,16,7,0,0
3000,54017,NaN,48,28,14,7,2,0
3001,54019,NaN,337,339,313,267,216,169
3002,54021,NaN,41,38,26,17,13,7
3003,54023,NaN,81,62,37,23,13,7
3004,54025,NaN,194,145,96,59,37,24
3005,54027,NaN,133,110,78,49,32,18
3006,54029,NaN,162,143,113,77,52,33
3007,54031,NaN,100,88,65,43,26,18
3008,54033,NaN,518,466,359,259,174,109
3009,54035,NaN,177,151,117,82,57,35
3010,54037,NaN,203,178,138,107,75,51
3011,54039,NaN,1119,1218,1193,1095,935,752
3012,54041,NaN,146,109,70,37,18,8
3013,54043,NaN,189,193,181,153,117,84
3014,54045,NaN,271,222,164,111,68,41
3015,54047,NaN,127,107,79,55,35,23
3016,54049,NaN,290,246,185,128,86,52
3017,54051,NaN,244,248,223,186,145,108
3018,54053,NaN,119,75,38,15,5,0
3019,54055,NaN,414,385,312,236,169,115
3020,54057,NaN,193,158,116,71,42,24
3021,54059,NaN,191,138,87,50,27,15
3022,54061,NaN,377,409,492,556,619,647
3023,54063,NaN,120,118,116,103,88,75
3024,54065,NaN,89,79,59,42,29,19
3025,54067,NaN,168,131,92,62,44,29
3026,54069,NaN,187,168,134,93,62,40
3027,54071,NaN,18,9,5,0,0,0
3028,54073,NaN,54,44,29,20,12,8
3029,54075,NaN,24,16,10,6,2,0
3030,54077,NaN,276,252,202,145,99,62
3031,54079,NaN,388,332,241,166,106,65
3032,54081,NaN,491,416,328,248,176,122
3033,54083,NaN,206,144,86,50,25,12
3034,54085,NaN,77,67,49,30,18,10
3035,54087,NaN,60,46,31,23,14,8
3036,54089,NaN,57,48,39,27,18,14
3037,54091,NaN,80,66,48,33,22,14
3038,54093,NaN,39,31,21,12,7,7
3039,54095,NaN,44,29,18,9,6,3
3040,54097,NaN,191,140,92,59,37,23
3041,54099,NaN,290,266,208,145,103,69
3042,54101,NaN,26,18,11,7,3,0
3043,54103,NaN,89,65,39,22,14,8
3044,54105,NaN,27,18,10,5,1,0
3045,54107,NaN,602,506,372,256,168,106
3046,54109,NaN,199,180,138,95,62,38
3047,55001,NaN,32,23,16,9,7,4
3048,55003,NaN,27,16,10,5,0,0
3049,55005,NaN,269,266,225,174,122,79
3050,55007,NaN,12,12,7,6,0,0
3051,55009,NaN,1025,1504,2152,2847,3434,3637
3052,55011,NaN,43,31,17,9,7,2
3053,55013,NaN,32,32,27,24,17,14
3054,55015,NaN,116,108,88,71,57,40
3055,55017,NaN,320,323,297,259,208,160
3056,55019,NaN,77,61,42,30,21,11
3057,55021,NaN,191,178,145,106,72,44
3058,55023,NaN,22,12,7,1,0,0
3059,55025,NaN,1111,1570,2157,2862,3522,4001
3060,55027,NaN,191,158,109,72,47,30
3061,55029,NaN,54,48,37,25,17,12
3062,55031,NaN,64,60,53,48,39,33
3063,55033,NaN,155,136,106,76,52,34
3064,55035,NaN,369,366,362,322,286,238
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,348,346,305,244,186,130
3067,55041,NaN,20,12,7,2,0,0
3068,55043,NaN,180,208,194,163,128,100
3069,55045,NaN,62,46,37,29,20,14
3070,55047,NaN,49,37,27,18,10,7
3071,55049,NaN,28,23,20,14,11,7
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,48,44,37,26,19,15
3074,55055,NaN,201,218,218,199,171,148
3075,55057,NaN,53,46,36,27,22,16
3076,55059,NaN,482,462,428,380,337,288
3077,55061,NaN,27,19,13,8,5,0
3078,55063,NaN,360,372,348,293,233,187
3079,55065,NaN,23,15,8,4,0,0
3080,55067,NaN,32,23,15,9,6,0
3081,55069,NaN,42,34,22,15,10,7
3082,55071,NaN,188,199,193,179,156,137
3083,55073,NaN,427,494,520,521,504,458
3084,55075,NaN,114,121,121,115,109,105
3085,55077,NaN,15,7,3,0,0,0
3086,55078,NaN,4,3,4,3,0,0
3087,55079,NaN,2457,2434,2241,1925,1585,1254
3088,55081,NaN,102,72,47,23,12,6
3089,55083,NaN,44,38,36,42,45,50
3090,55085,NaN,66,62,50,38,27,19
3091,55087,NaN,450,399,316,234,163,113
3092,55089,NaN,223,223,200,169,134,104
3093,55091,NaN,15,15,12,7,6,2
3094,55093,NaN,109,102,88,69,55,42
3095,55095,NaN,136,124,98,75,49,34
3096,55097,NaN,147,131,103,76,50,36
3097,55099,NaN,28,15,8,1,0,0
3098,55101,NaN,605,724,778,772,725,637
3099,55103,NaN,26,21,11,7,3,0
3100,55105,NaN,264,271,268,244,225,197
3101,55107,NaN,48,48,33,21,11,7
3102,55109,NaN,249,253,215,168,124,91
3103,55111,NaN,128,107,79,54,34,23
3104,55113,NaN,59,63,52,40,32,23
3105,55115,NaN,130,140,134,121,110,96
3106,55117,NaN,289,349,389,412,427,412
3107,55119,NaN,40,26,16,8,6,0
3108,55121,NaN,89,73,50,37,26,16
3109,55123,NaN,48,41,32,22,15,11
3110,55125,NaN,34,30,23,17,14,11
3111,55127,NaN,316,362,385,380,355,314
3112,55129,NaN,36,20,11,5,0,0
3113,55131,NaN,409,427,379,298,220,157
3114,55133,NaN,1221,1504,1619,1636,1498,1264
3115,55135,NaN,135,122,97,72,51,35
3116,55137,NaN,49,42,30,18,10,7
3117,55139,NaN,625,676,618,530,421,324
3118,55141,NaN,294,304,285,246,200,152
3119,56001,NaN,105,94,67,45,28,18
3120,56003,NaN,17,11,7,3,0,0
3121,56005,NaN,282,234,182,124,83,54
3122,56007,NaN,52,40,27,17,14,8
3123,56009,NaN,61,60,46,33,22,14
3124,56011,NaN,16,7,2,0,0,0
3125,56013,NaN,246,189,124,79,50,30
3126,56015,NaN,40,26,16,8,4,0
3127,56017,NaN,16,7,2,0,0,0
3128,56019,NaN,1,1,0,0,0,0
3129,56021,NaN,288,242,209,183,155,130
3130,56023,NaN,119,108,80,57,44,31
3131,56025,NaN,559,491,435,383,315,252
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,197,191,173,145,121,95
3134,56031,NaN,13,8,6,0,0,0
3135,56033,NaN,168,125,96,66,45,34
3136,56035,NaN,14,9,3,0,0,0
3137,56037,NaN,271,221,164,122,84,59
3138,56039,NaN,99,80,66,50,39,29
3139,56041,NaN,86,57,40,21,15,8
3140,56043,NaN,15,8,2,0,0,0
3141,56045,NaN,2,0,0,0,0,0
