,County,599,605,612,619,626,633,640
2565,48085,NaN,5216,5700,5877,5671,5285,4742
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,68,54,39,29,17,13
2568,48091,NaN,538,437,310,202,131,79
2569,48093,NaN,49,49,38,28,19,13
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,112,103,89,68,48,36
2572,48099,NaN,418,444,374,271,183,117
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,6,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,,,,,,NaN
2578,48111,NaN,12,7,0,0,0,0
2579,48113,NaN,8234,6713,4928,3341,2177,1368
2580,48115,NaN,28,26,20,14,10,7
2581,48117,NaN,7,6,2,0,0,0
2582,48119,NaN,18,11,6,0,0,0
2583,48121,NaN,2251,2051,1711,1355,1040,780
2584,48123,NaN,66,82,70,56,42,29
2585,48125,NaN,,,,,,NaN
2586,48127,NaN,49,32,20,11,6,2
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,26,16,8,4,0,0
2589,48133,NaN,68,58,42,27,18,9
2590,48135,NaN,776,747,678,587,480,370
2591,48137,NaN,,,,,,NaN
2592,48139,NaN,1039,933,692,465,279,169
2593,48141,NaN,694,628,609,576,559,535
2594,48143,NaN,181,161,125,85,54,34
2595,48145,NaN,38,28,16,10,7,5
2596,48147,NaN,151,150,138,112,93,71
2597,48149,NaN,81,69,47,29,16,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,,,,,,NaN
2601,48157,NaN,2270,1948,1378,882,518,293
2602,48159,NaN,33,25,16,10,7,1
2603,48161,NaN,67,49,28,17,8,3
2604,48163,NaN,65,68,61,57,51,44
2605,48165,NaN,75,64,51,37,25,17
2606,48167,NaN,1682,1303,850,512,293,159
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,70,54,40,27,17,12
2609,48173,NaN,,,,,,NaN
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,69,63,48,33,25,14
2612,48179,NaN,134,118,93,69,48,35
2613,48181,NaN,337,311,288,276,243,217
2614,48183,NaN,1137,1163,1063,871,669,494
2615,48185,NaN,83,62,37,20,11,6
2616,48187,NaN,665,583,444,310,208,130
2617,48189,NaN,143,98,66,38,25,14
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,25,20,12,7,2,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,558,464,327,215,133,78
2623,48201,NaN,15539,14324,12805,11131,9409,7897
2624,48203,NaN,465,429,375,319,260,210
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,647,440,265,149,81,40
2628,48211,NaN,,,,,,NaN
2629,48213,NaN,433,385,301,213,140,89
2630,48215,NaN,1623,1619,1723,1894,1953,1957
2631,48217,NaN,116,99,73,43,27,16
2632,48219,NaN,90,71,50,32,19,11
2633,48221,NaN,334,313,248,174,120,76
2634,48223,NaN,256,292,332,349,338,294
2635,48225,NaN,114,106,102,105,94,86
2636,48227,NaN,104,91,73,55,39,26
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,503,419,296,185,104,59
2639,48233,NaN,99,86,64,46,30,20
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,9,6,0,0,0,0
2642,48239,NaN,74,58,39,22,13,7
2643,48241,NaN,215,215,195,159,125,94
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1552,1566,1466,1303,1085,878
2646,48247,NaN,14,8,6,0,0,0
2647,48249,NaN,211,142,88,49,25,12
2648,48251,NaN,920,1017,988,874,722,553
2649,48253,NaN,47,40,32,28,22,16
2650,48255,NaN,86,71,46,30,16,8
2651,48257,NaN,701,646,496,340,215,129
2652,48259,NaN,184,178,158,131,101,81
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,137,121,99,71,48,36
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,16,9,3,0,0,0
2659,48273,NaN,124,89,58,35,20,11
2660,48275,NaN,,,,,,NaN
2661,48277,NaN,372,540,636,645,576,460
2662,48279,NaN,21,11,7,1,0,0
2663,48281,NaN,114,91,56,32,16,7
2664,48283,NaN,10,4,0,0,0,0
2665,48285,NaN,58,42,25,17,11,7
2666,48287,NaN,43,29,20,11,7,7
2667,48289,NaN,77,59,40,25,13,7
2668,48291,NaN,665,698,587,449,321,222
2669,48293,NaN,66,59,42,26,18,8
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,47,39,29,20,16,11
2672,48299,NaN,52,34,20,11,7,2
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,2167,1974,1534,1030,638,387
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,15,6,1,0,0,0
2677,48309,NaN,1799,1576,1247,912,649,431
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,39,27,18,12,7,4
2680,48315,NaN,45,36,24,16,7,6
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,170,128,79,42,18,8
2684,48323,NaN,236,248,249,240,223,191
2685,48325,NaN,23,15,9,7,7,5
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,92,29,9,2,0,0
2688,48331,NaN,108,86,69,54,41,32
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,20,13,7,2,0,0
2691,48337,NaN,66,44,29,15,8,5
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,76,62,46,34,24,15
2694,48343,NaN,57,39,24,12,7,1
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,423,585,734,864,920,888
2697,48349,NaN,192,130,74,39,20,9
2698,48351,NaN,21,12,7,1,0,0
2699,48353,NaN,116,101,72,44,25,14
2700,48355,NaN,1732,1213,740,424,230,126
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,731,651,550,446,324,217
2704,48363,NaN,176,124,74,40,18,8
2705,48365,NaN,100,86,65,48,35,27
2706,48367,NaN,821,865,828,723,600,480
2707,48369,NaN,11,4,0,0,0,0
2708,48371,NaN,19,12,8,2,0,0
2709,48373,NaN,204,157,113,79,57,39
2710,48375,NaN,542,453,372,304,237,179
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,49,37,24,14,7,3
2713,48381,NaN,562,454,328,222,147,96
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,52,44,34,23,17,9
2717,48389,NaN,73,50,32,19,11,7
2718,48391,NaN,25,16,9,5,0,0
2719,48393,NaN,,,,,,NaN
2720,48395,NaN,66,53,33,20,13,7
2721,48397,NaN,454,462,406,319,235,158
2722,48399,NaN,23,19,13,7,4,0
2723,48401,NaN,346,274,154,75,34,22
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,7,7,2,0,0,0
2726,48407,NaN,128,102,72,45,27,14
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,97,82,57,34,21,12
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,90,89,82,77,71,62
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,1896,1787,1431,1023,676,432
2735,48425,NaN,21,17,11,5,1,0
2736,48427,NaN,193,158,123,92,66,48
2737,48429,NaN,34,24,12,6,0,0
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,18,9,4,0,0,0
2742,48439,NaN,9848,9725,8878,7574,5961,4517
2743,48441,NaN,697,622,565,510,434,353
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,43,40,34,30,21,16
2746,48447,NaN,,,,,,NaN
2747,48449,NaN,244,284,304,289,256,208
2748,48451,NaN,637,410,223,113,54,25
2749,48453,NaN,3396,3180,2915,2607,2283,1966
2750,48455,NaN,66,49,33,19,10,7
2751,48457,NaN,120,86,53,30,15,7
2752,48459,NaN,252,215,158,113,76,47
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,197,163,110,69,41,24
2755,48465,NaN,249,169,107,66,39,22
2756,48467,NaN,238,181,121,70,40,22
2757,48469,NaN,510,516,500,462,408,341
2758,48471,NaN,507,487,425,331,248,175
2759,48473,NaN,228,209,163,112,73,46
2760,48475,NaN,58,50,31,18,10,7
2761,48477,NaN,116,99,69,43,26,17
2762,48479,NaN,807,758,800,852,935,962
2763,48481,NaN,205,182,141,101,69,46
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,818,725,556,397,259,162
2766,48487,NaN,17,8,4,0,0,0
2767,48489,NaN,95,72,47,29,17,10
2768,48491,NaN,3046,2975,2707,2320,1897,1458
2769,48493,NaN,271,260,208,150,101,60
2770,48495,NaN,16,7,1,0,0,0
2771,48497,NaN,347,301,211,129,74,40
2772,48499,NaN,304,238,155,88,47,24
2773,48501,NaN,7,2,0,0,0,0
2774,48503,NaN,41,33,27,19,13,8
2775,48505,NaN,40,40,30,20,15,10
2776,48507,NaN,54,43,33,21,12,8
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1037,1001,896,739,612,488
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2865,2665,2276,1876,1465,1169
2795,49037,NaN,17,9,2,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,60,46,33,23,15,11
2799,49045,NaN,227,177,128,88,56,36
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1889,1792,1521,1216,925,670
2802,49051,NaN,84,72,60,45,34,28
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,16,11,9,10,9,9
2807,50003,NaN,64,58,41,29,21,14
2808,50005,NaN,20,15,12,8,7,2
2809,50007,NaN,202,187,164,146,130,113
2810,50009,NaN,,,,,,NaN
2811,50011,NaN,50,41,30,20,13,7
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,30,32,31,27,23,20
2814,50017,NaN,12,15,14,11,7,7
2815,50019,NaN,40,35,28,20,16,14
2816,50021,NaN,105,103,95,82,68,56
2817,50023,NaN,196,194,187,167,140,114
2818,50025,NaN,73,77,78,70,58,50
2819,50027,NaN,74,70,63,54,46,38
2820,51001,NaN,70,52,29,19,9,6
2821,51003,NaN,207,197,170,136,110,83
2822,51005,NaN,48,32,21,12,7,4
2823,51007,NaN,31,24,21,20,14,14
2824,51009,NaN,146,131,96,62,38,23
2825,51011,NaN,60,48,35,23,14,7
2826,51013,NaN,317,411,531,685,823,928
2827,51015,NaN,434,320,198,106,56,25
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,316,314,258,185,125,83
2830,51021,NaN,17,7,0,0,0,0
2831,51023,NaN,63,56,43,31,20,13
2832,51025,NaN,38,29,21,16,12,7
2833,51027,NaN,40,23,14,10,7,8
2834,51029,NaN,24,11,6,0,0,0
2835,51031,NaN,188,180,145,103,63,39
2836,51033,NaN,84,74,59,44,32,24
2837,51035,NaN,74,57,39,27,16,10
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,18,11,7,0,0,0
2840,51041,NaN,1106,984,862,720,582,446
2841,51043,NaN,15,13,9,7,7,7
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,181,171,145,115,85,60
2844,51049,NaN,14,14,14,12,10,9
2845,51051,NaN,39,27,17,12,7,2
2846,51053,NaN,79,73,66,58,49,40
2847,51057,NaN,17,7,4,0,0,0
2848,51059,NaN,1317,1477,1809,2247,2698,3177
2849,51061,NaN,202,172,158,140,118,97
2850,51063,NaN,35,30,22,14,9,7
2851,51065,NaN,59,54,44,30,21,15
2852,51067,NaN,189,176,149,119,88,66
2853,51069,NaN,307,326,328,309,300,261
2854,51071,NaN,72,78,65,53,40,27
2855,51073,NaN,151,123,90,62,41,26
2856,51075,NaN,33,28,20,14,8,7
2857,51077,NaN,22,15,8,0,0,0
2858,51079,NaN,71,67,54,40,28,19
2859,51081,NaN,15,7,7,5,2,0
2860,51083,NaN,62,51,43,33,29,21
2861,51085,NaN,253,214,173,137,95,69
2862,51087,NaN,912,933,1011,1088,1134,1129
2863,51089,NaN,140,110,71,39,22,10
2864,51091,NaN,,,,,,NaN
2865,51093,NaN,69,56,43,30,23,17
2866,51095,NaN,210,166,120,86,53,35
2867,51097,NaN,7,3,0,0,0,0
2868,51099,NaN,67,56,43,32,18,14
2869,51101,NaN,48,39,32,23,14,8
2870,51103,NaN,20,16,10,6,1,0
2871,51105,NaN,84,71,52,34,20,9
2872,51107,NaN,631,769,954,1146,1338,1426
2873,51109,NaN,102,90,80,65,53,40
2874,51111,NaN,20,19,18,17,15,15
2875,51113,NaN,25,15,8,3,0,0
2876,51115,NaN,22,12,7,0,0,0
2877,51117,NaN,71,59,43,30,20,13
2878,51119,NaN,28,18,12,7,2,0
2879,51121,NaN,290,303,291,257,216,177
2880,51125,NaN,49,48,44,35,28,23
2881,51127,NaN,45,37,27,17,13,7
2882,51131,NaN,21,16,13,7,5,2
2883,51133,NaN,29,19,13,7,2,0
2884,51135,NaN,14,13,8,7,7,1
2885,51137,NaN,132,110,86,61,42,28
2886,51139,NaN,91,87,71,55,43,32
2887,51141,NaN,47,37,26,18,11,7
2888,51143,NaN,160,122,83,47,27,15
2889,51145,NaN,89,79,66,53,38,28
2890,51147,NaN,51,47,43,35,32,29
2891,51149,NaN,108,93,73,53,38,27
2892,51153,NaN,628,544,440,345,260,193
2893,51155,NaN,102,83,62,44,29,18
2894,51157,NaN,7,7,1,0,0,0
2895,51159,NaN,10,6,0,0,0,0
2896,51161,NaN,186,150,122,86,63,44
2897,51163,NaN,22,17,10,6,1,0
2898,51165,NaN,291,316,317,296,268,220
2899,51167,NaN,135,126,109,81,58,40
2900,51169,NaN,67,53,39,25,15,9
2901,51171,NaN,42,37,34,29,27,22
2902,51173,NaN,106,95,81,64,50,36
2903,51175,NaN,21,16,10,7,4,0
2904,51177,NaN,438,420,362,306,243,191
2905,51179,NaN,351,263,168,98,51,25
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,11,5,0,0,0,0
2908,51185,NaN,233,224,187,145,105,76
2909,51187,NaN,230,269,295,300,279,253
2910,51191,NaN,179,141,86,48,23,12
2911,51193,NaN,50,49,38,28,20,14
2912,51195,NaN,96,71,46,29,19,10
2913,51197,NaN,117,104,80,64,49,33
2914,51199,NaN,138,114,92,67,51,39
2915,51510,NaN,177,178,185,184,191,185
2916,51520,NaN,53,45,32,24,15,11
2917,51530,NaN,7,7,5,1,0,0
2918,51540,NaN,166,154,123,91,64,41
2919,51550,NaN,751,751,767,792,807,776
2920,51570,NaN,64,50,35,23,13,7
2921,51580,NaN,7,7,7,6,0,1
2922,51590,NaN,175,168,148,123,98,72
2923,51595,NaN,15,15,14,14,11,7
2924,51600,NaN,5,4,3,3,3,6
2925,51610,NaN,12,12,11,9,8,7
2926,51620,NaN,22,14,8,7,0,0
2927,51630,NaN,84,71,59,45,32,27
2928,51640,NaN,10,9,7,1,0,0
2929,51650,NaN,381,305,235,177,133,97
2930,51660,NaN,384,469,475,401,300,203
2931,51670,NaN,58,39,22,13,7,5
2932,51678,NaN,19,12,7,0,0,0
2933,51680,NaN,598,657,519,319,172,83
2934,51683,NaN,40,34,29,21,15,12
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,36,37,36,33,32,28
2937,51700,NaN,554,456,363,283,217,165
2938,51710,NaN,687,715,733,728,679,616
2939,51720,NaN,7,2,0,0,0,0
2940,51730,NaN,120,112,100,82,66,51
2941,51735,NaN,23,15,10,7,1,0
2942,51740,NaN,52,40,27,21,19,15
2943,51750,NaN,72,57,42,24,14,7
2944,51760,NaN,758,683,580,463,349,244
2945,51770,NaN,258,217,166,118,79,52
2946,51775,NaN,74,64,41,26,17,8
2947,51790,NaN,90,74,53,33,21,14
2948,51800,NaN,236,218,190,173,147,121
2949,51810,NaN,1249,1104,979,860,747,622
2950,51820,NaN,80,66,52,37,25,17
2951,51830,NaN,31,34,26,21,16,13
2952,51840,NaN,132,177,201,214,209,174
2953,53001,NaN,50,41,28,19,11,7
2954,53003,NaN,92,67,46,29,16,8
2955,53005,NaN,841,640,427,261,149,88
2956,53007,NaN,305,224,154,105,64,41
2957,53009,NaN,417,371,294,218,155,101
2958,53011,NaN,1021,746,481,278,156,81
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,492,377,268,179,117,72
2961,53017,NaN,148,103,67,37,21,11
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,445,341,214,124,67,32
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,533,477,407,316,236,167
2966,53027,NaN,268,215,150,101,65,39
2967,53029,NaN,92,78,66,56,47,39
2968,53031,NaN,52,50,40,33,24,19
2969,53033,NaN,3933,3756,3532,3214,2910,2562
2970,53035,NaN,828,827,772,683,555,448
2971,53037,NaN,100,81,61,44,29,21
2972,53039,NaN,77,64,47,34,23,18
2973,53041,NaN,304,228,148,84,44,24
2974,53043,NaN,44,37,30,20,15,8
2975,53045,NaN,225,201,177,144,115,85
2976,53047,NaN,248,219,176,128,90,59
2977,53049,NaN,53,40,30,20,13,7
2978,53051,NaN,16,12,7,4,0,0
2979,53053,NaN,3085,2959,2638,2271,1838,1417
2980,53055,NaN,7,7,6,5,1,0
2981,53057,NaN,354,326,286,235,191,147
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1727,1421,1136,887,666,492
2984,53063,NaN,2178,2036,1742,1411,1076,802
2985,53065,NaN,219,195,153,111,76,48
2986,53067,NaN,588,485,387,296,219,159
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,197,155,108,68,41,23
2989,53073,NaN,455,325,207,127,71,38
2990,53075,NaN,111,108,94,76,59,45
2991,53077,NaN,1139,924,671,444,277,162
2992,54001,NaN,102,72,52,38,31,23
2993,54003,NaN,457,436,405,363,304,256
2994,54005,NaN,110,103,84,56,39,25
2995,54007,NaN,110,101,83,61,41,29
2996,54009,NaN,69,66,53,40,28,19
2997,54011,NaN,557,505,397,288,203,132
2998,54013,NaN,73,61,42,25,11,7
2999,54015,NaN,47,38,26,15,7,4
3000,54017,NaN,48,34,20,10,4,0
3001,54019,NaN,269,284,286,264,230,198
3002,54021,NaN,28,21,15,12,7,6
3003,54023,NaN,52,38,24,12,7,3
3004,54025,NaN,270,232,182,129,79,47
3005,54027,NaN,88,73,55,36,23,15
3006,54029,NaN,84,86,73,59,52,38
3007,54031,NaN,77,73,65,53,41,30
3008,54033,NaN,405,418,401,339,272,210
3009,54035,NaN,139,135,112,92,67,51
3010,54037,NaN,173,172,156,134,110,88
3011,54039,NaN,971,918,872,777,673,558
3012,54041,NaN,130,107,71,44,26,16
3013,54043,NaN,91,84,71,54,40,30
3014,54045,NaN,224,211,170,128,87,55
3015,54047,NaN,101,94,80,67,52,39
3016,54049,NaN,258,237,198,153,114,82
3017,54051,NaN,142,139,128,114,96,82
3018,54053,NaN,134,105,68,34,16,6
3019,54055,NaN,345,329,294,254,200,154
3020,54057,NaN,144,135,116,84,59,41
3021,54059,NaN,183,158,114,76,46,29
3022,54061,NaN,369,434,486,530,559,569
3023,54063,NaN,125,116,111,98,78,66
3024,54065,NaN,58,56,50,42,33,25
3025,54067,NaN,193,189,164,132,100,81
3026,54069,NaN,130,116,92,70,56,41
3027,54071,NaN,20,11,7,0,0,0
3028,54073,NaN,32,27,21,12,7,3
3029,54075,NaN,27,18,13,7,4,0
3030,54077,NaN,186,205,208,195,168,141
3031,54079,NaN,292,279,234,179,129,91
3032,54081,NaN,490,474,408,324,241,171
3033,54083,NaN,196,121,66,30,12,6
3034,54085,NaN,43,36,25,16,8,6
3035,54087,NaN,58,52,39,27,20,14
3036,54089,NaN,45,36,27,21,15,10
3037,54091,NaN,59,49,33,23,17,11
3038,54093,NaN,37,26,16,8,7,2
3039,54095,NaN,44,34,20,12,7,1
3040,54097,NaN,200,168,119,79,57,36
3041,54099,NaN,206,199,159,118,83,53
3042,54101,NaN,26,15,8,5,0,0
3043,54103,NaN,82,65,44,30,18,11
3044,54105,NaN,23,15,7,2,0,0
3045,54107,NaN,596,604,517,399,282,188
3046,54109,NaN,127,105,79,57,35,26
3047,55001,NaN,41,35,23,14,9,7
3048,55003,NaN,11,9,6,0,0,0
3049,55005,NaN,214,253,268,250,213,169
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,742,993,1471,2155,2888,3364
3052,55011,NaN,24,14,7,3,0,0
3053,55013,NaN,10,9,7,6,2,0
3054,55015,NaN,106,87,74,62,49,39
3055,55017,NaN,264,286,292,282,249,203
3056,55019,NaN,66,52,37,26,17,12
3057,55021,NaN,120,105,91,72,55,40
3058,55023,NaN,14,12,7,6,2,1
3059,55025,NaN,903,1073,1412,1838,2312,2756
3060,55027,NaN,175,133,97,65,45,30
3061,55029,NaN,45,39,31,23,17,13
3062,55031,NaN,58,61,60,55,51,48
3063,55033,NaN,134,129,109,87,67,51
3064,55035,NaN,353,359,350,325,294,251
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,302,286,257,227,186,141
3067,55041,NaN,16,10,5,0,0,0
3068,55043,NaN,70,67,54,43,33,24
3069,55045,NaN,80,77,67,51,40,27
3070,55047,NaN,50,43,35,27,21,15
3071,55049,NaN,21,16,15,8,7,4
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,27,22,16,10,7,5
3074,55055,NaN,146,142,147,146,141,130
3075,55057,NaN,44,37,26,21,15,12
3076,55059,NaN,462,496,487,472,427,370
3077,55061,NaN,22,18,11,7,3,0
3078,55063,NaN,265,253,239,220,204,187
3079,55065,NaN,8,12,7,7,7,2
3080,55067,NaN,27,18,10,7,2,0
3081,55069,NaN,48,38,25,18,13,8
3082,55071,NaN,187,177,168,159,148,134
3083,55073,NaN,313,346,371,410,411,404
3084,55075,NaN,72,69,61,59,56,51
3085,55077,NaN,17,9,7,1,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2374,2149,1891,1605,1292,1010
3088,55081,NaN,114,81,51,30,15,7
3089,55083,NaN,28,21,21,29,35,42
3090,55085,NaN,35,32,24,17,12,8
3091,55087,NaN,432,374,310,248,193,141
3092,55089,NaN,190,173,157,134,118,98
3093,55091,NaN,8,8,7,7,3,0
3094,55093,NaN,97,96,87,70,54,45
3095,55095,NaN,99,87,71,58,42,32
3096,55097,NaN,137,120,103,81,64,43
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,504,508,548,590,612,611
3099,55103,NaN,24,16,8,7,0,0
3100,55105,NaN,286,263,243,217,192,166
3101,55107,NaN,12,8,3,0,0,0
3102,55109,NaN,169,150,124,96,73,56
3103,55111,NaN,115,93,75,57,40,27
3104,55113,NaN,8,7,7,1,0,0
3105,55115,NaN,80,71,69,62,58,50
3106,55117,NaN,238,255,286,310,326,315
3107,55119,NaN,65,59,42,32,22,19
3108,55121,NaN,91,81,71,49,36,27
3109,55123,NaN,47,34,25,16,12,7
3110,55125,NaN,12,11,7,6,0,0
3111,55127,NaN,257,274,299,311,314,300
3112,55129,NaN,22,12,7,0,0,0
3113,55131,NaN,292,217,157,110,75,52
3114,55133,NaN,891,919,1050,1175,1277,1271
3115,55135,NaN,102,87,84,76,68,59
3116,55137,NaN,39,30,21,16,10,7
3117,55139,NaN,468,494,504,486,433,369
3118,55141,NaN,243,229,212,188,158,124
3119,56001,NaN,98,81,64,48,39,27
3120,56003,NaN,9,7,6,0,0,0
3121,56005,NaN,236,200,156,118,86,61
3122,56007,NaN,54,44,32,21,14,10
3123,56009,NaN,39,36,27,19,14,8
3124,56011,NaN,16,9,2,0,0,0
3125,56013,NaN,242,203,151,105,70,44
3126,56015,NaN,54,43,31,20,12,7
3127,56017,NaN,15,7,1,0,0,0
3128,56019,NaN,2,0,0,0,0,0
3129,56021,NaN,346,325,293,259,218,182
3130,56023,NaN,98,85,63,47,39,29
3131,56025,NaN,622,663,661,635,574,475
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,180,184,179,169,150,130
3134,56031,NaN,41,27,17,11,7,5
3135,56033,NaN,148,138,113,93,74,58
3136,56035,NaN,17,8,4,0,0,0
3137,56037,NaN,285,274,229,177,125,84
3138,56039,NaN,115,90,75,60,47,37
3139,56041,NaN,115,82,57,36,23,15
3140,56043,NaN,20,9,3,0,0,0
3141,56045,NaN,7,0,0,0,0,0
