,County,452,458,465,472,479,486,493
2055,39025,19450,127,106,81,60,40,25
2056,39027,3620,14,17,17,14,11,7
2057,39029,8550,91,101,102,90,79,64
2058,39031,2595,9,8,8,7,5,2
2059,39033,3877,38,46,48,49,42,34
2060,39035,107210,2026,1668,1264,882,592,368
2061,39037,5274,32,38,37,36,33,23
2062,39039,4030,82,104,126,139,145,132
2063,39041,18059,236,194,149,103,69,42
2064,39043,7579,159,188,202,187,163,129
2065,39045,15735,229,190,149,113,79,53
2066,39047,2780,0,0,0,0,0,0
2067,39049,122299,1765,1569,1310,1013,723,518
2068,39051,4098,84,107,123,129,126,120
2069,39053,2333,7,7,7,6,2,2
2070,39055,6547,96,94,84,69,56,43
2071,39057,14693,169,101,60,34,18,8
2072,39059,3067,21,21,21,22,14,12
2073,39061,78220,706,612,499,379,270,175
2074,39063,6721,124,91,62,44,27,17
2075,39065,2644,22,21,20,14,11,7
2076,39067,1054,0,0,0,0,0,0
2077,39069,2641,20,15,14,11,10,7
2078,39071,3474,13,8,7,4,0,0
2079,39073,2090,12,7,7,6,7,1
2080,39075,2534,28,28,32,30,32,28
2081,39077,5307,55,49,39,30,22,14
2082,39079,3085,27,29,31,31,26,21
2083,39081,5333,112,112,99,82,66,46
2084,39083,4391,53,43,35,26,18,13
2085,39085,20038,334,247,179,121,81,49
2086,39087,5467,28,28,28,27,23,17
2087,39089,16130,153,109,77,53,33,20
2088,39091,3736,14,14,14,11,8,7
2089,39093,24190,368,310,254,191,137,94
2090,39095,40200,1094,1189,1189,1057,887,685
2091,39097,4232,0,0,0,0,0,0
2092,39099,20915,257,207,153,110,76,47
2093,39101,8380,40,41,40,34,26,19
2094,39103,14898,210,185,156,121,87,58
2095,39105,1416,0,0,0,0,0,0
2096,39107,4718,7,11,14,13,11,7
2097,39109,10541,72,66,59,50,35,25
2098,39111,1289,6,0,0,0,0,0
2099,39113,50092,592,558,491,399,302,217
2100,39115,1067,0,0,0,0,0,0
2101,39117,2754,14,14,14,10,7,7
2102,39119,8710,72,57,40,28,19,15
2103,39121,1328,0,0,0,0,0,0
2104,39123,3573,49,36,23,15,9,7
2105,39125,1687,3,1,0,0,0,0
2106,39127,2903,0,0,0,0,0,0
2107,39129,8436,7,4,0,0,0,0
2108,39131,2334,28,28,28,24,22,17
2109,39133,12412,239,212,172,132,95,62
2110,39135,3704,17,21,21,19,17,13
2111,39137,4217,42,49,55,53,50,42
2112,39139,11048,174,185,187,173,150,117
2113,39141,6702,73,54,40,27,17,10
2114,39143,5178,110,117,115,103,86,69
2115,39145,6290,28,27,22,17,12,7
2116,39147,5128,85,110,124,124,124,109
2117,39149,4562,22,29,34,33,35,31
2118,39151,31470,345,327,286,234,181,132
2119,39153,45464,854,770,649,509,368,245
2120,39155,15601,208,167,117,79,49,32
2121,39157,8380,46,61,67,70,67,53
2122,39159,5580,58,49,40,29,21,14
2123,39161,2391,0,0,0,0,0,0
2124,39163,815,0,0,0,0,0,0
2125,39165,23893,208,172,138,99,69,43
2126,39167,5078,37,42,42,37,33,24
2127,39169,8586,122,114,98,80,60,44
2128,39171,3270,1,3,6,6,7,7
2129,39173,12779,242,244,227,197,157,120
2130,39175,2272,7,6,4,2,0,0
2131,40001,3159,0,0,0,0,0,0
2132,40003,1156,0,0,0,0,0,0
2133,40005,1863,0,0,0,0,0,0
2134,40007,470,,,,,,NaN
2135,40009,2883,2,1,0,0,0,0
2136,40011,1033,,,,,,NaN
2137,40013,6068,0,0,0,0,0,0
2138,40015,3949,0,0,0,0,0,0
2139,40017,16832,261,499,801,1100,1298,1344
2140,40019,6049,53,48,44,37,28,20
2141,40021,5580,7,5,4,1,0,0
2142,40023,1606,0,0,0,0,0,0
2143,40025,212,0,0,0,0,0,0
2144,40027,30562,514,685,812,870,856,754
2145,40029,689,0,0,0,0,0,0
2146,40031,13508,207,181,148,114,81,58
2147,40033,675,0,0,0,0,0,0
2148,40035,1951,0,0,0,0,0,0
2149,40037,6822,14,15,17,15,14,11
2150,40039,4065,0,0,0,0,0,0
2151,40041,4548,7,1,0,0,0,0
2152,40043,545,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7735,0,0,0,0,0,0
2155,40049,3585,0,0,0,0,0,0
2156,40051,5895,37,42,42,42,38,30
2157,40053,547,0,0,0,0,0,0
2158,40055,578,0,0,0,0,0,0
2159,40057,323,,,,,,NaN
2160,40059,416,0,0,0,0,0,0
2161,40061,1245,0,0,0,0,0,0
2162,40063,1226,0,0,0,0,0,0
2163,40065,3092,11,8,7,7,4,1
2164,40067,689,0,0,0,0,0,0
2165,40069,1369,0,0,0,0,0,0
2166,40071,5283,26,22,20,18,14,11
2167,40073,2035,0,0,0,0,0,0
2168,40075,810,0,0,0,0,0,0
2169,40077,832,0,0,0,0,0,0
2170,40079,5535,0,0,0,0,0,0
2171,40081,3198,7,7,7,4,1,0
2172,40083,4174,7,7,7,4,0,0
2173,40085,1487,0,0,0,0,0,0
2174,40087,5237,0,0,0,0,0,0
2175,40089,3912,0,0,0,0,0,0
2176,40091,1991,0,0,0,0,0,0
2177,40093,954,0,0,0,0,0,0
2178,40095,2034,0,0,0,0,0,0
2179,40097,4154,7,7,5,3,0,0
2180,40099,2005,0,0,0,0,0,0
2181,40101,9281,14,14,10,7,7,4
2182,40103,1374,0,0,0,0,0,0
2183,40105,1140,,,,,,NaN
2184,40107,1779,0,0,0,0,0,0
2185,40109,85218,1107,1475,1813,2044,2102,1974
2186,40111,3698,0,0,0,0,0,0
2187,40113,4618,0,0,0,0,0,0
2188,40115,3822,17,14,11,7,7,6
2189,40117,1761,0,0,0,0,0,0
2190,40119,8623,6,5,2,0,0,0
2191,40121,4595,2,0,0,0,0,0
2192,40123,5060,0,0,0,0,0,0
2193,40125,8271,47,53,62,60,57,47
2194,40127,1008,0,0,0,0,0,0
2195,40129,390,0,0,0,0,0,0
2196,40131,10306,42,40,34,29,20,15
2197,40133,2849,0,0,0,0,0,0
2198,40135,4079,0,0,0,0,0,0
2199,40137,4804,0,0,0,0,0,0
2200,40139,3497,0,0,0,0,0,0
2201,40141,801,0,0,0,0,0,0
2202,40143,73345,324,277,225,171,124,85
2203,40145,7970,28,39,43,41,35,28
2204,40147,5127,38,38,40,35,28,21
2205,40149,1074,0,0,0,0,0,0
2206,40151,1204,0,0,0,0,0,0
2207,40153,3141,0,0,0,0,0,0
2208,41001,858,11,8,8,7,7,0
2209,41003,2732,69,83,89,91,80,65
2210,41005,15386,558,669,721,722,661,535
2211,41007,895,21,22,23,21,16,15
2212,41009,1545,84,79,79,68,56,42
2213,41011,1975,16,14,7,7,3,0
2214,41013,880,0,0,0,0,0,0
2215,41015,595,10,7,7,5,0,1
2216,41017,7129,490,692,884,986,967,846
2217,41019,3047,54,45,38,26,19,12
2218,41021,56,0,0,0,0,0,0
2219,41023,412,,,,,,NaN
2220,41025,306,0,0,0,0,0,0
2221,41027,1125,26,29,29,30,28,22
2222,41029,9923,277,324,352,346,311,248
2223,41031,2070,0,0,0,0,0,0
2224,41033,3063,93,88,77,61,47,32
2225,41035,3490,255,343,391,400,356,273
2226,41037,413,0,0,0,0,0,0
2227,41039,11591,455,536,584,572,524,431
2228,41041,1302,49,73,94,112,123,114
2229,41043,4160,148,156,157,146,125,95
2230,41045,3428,0,0,0,0,0,0
2231,41047,20195,482,700,910,1048,1054,978
2232,41049,1079,0,0,0,0,0,0
2233,41051,34937,749,807,800,732,609,463
2234,41053,3442,76,66,58,48,38,25
2235,41055,57,0,0,0,0,0,0
2236,41057,581,28,27,24,20,16,13
2237,41059,7968,21,21,18,15,11,7
2238,41061,1416,7,6,6,2,1,0
2239,41063,157,0,0,0,0,0,0
2240,41065,1291,21,16,11,7,6,1
2241,41067,23491,647,807,889,908,837,714
2242,41069,25,0,0,0,0,0,0
2243,41071,4101,63,66,61,54,45,32
2244,42001,8752,244,225,195,148,102,68
2245,42003,93909,2669,2246,1725,1268,826,490
2246,42005,5516,150,156,146,125,97,70
2247,42007,14206,468,429,353,268,191,118
2248,42009,4167,103,139,166,172,153,127
2249,42011,43424,1105,992,815,600,421,254
2250,42013,11941,403,480,493,446,358,267
2251,42015,5389,274,291,282,244,188,130
2252,42017,55988,1873,1767,1512,1195,849,544
2253,42019,16268,347,266,194,131,80,47
2254,42021,13103,425,511,564,546,467,348
2255,42023,286,0,0,0,0,0,0
2256,42025,5838,168,161,139,112,81,54
2257,42027,15708,392,364,300,232,162,99
2258,42029,33758,992,953,859,707,496,330
2259,42031,2962,64,77,93,91,84,73
2260,42033,7833,218,175,134,93,59,38
2261,42035,3370,108,118,110,87,66,45
2262,42037,5238,132,141,145,127,103,76
2263,42039,6876,76,98,103,104,94,80
2264,42041,18981,461,511,522,463,385,283
2265,42043,23806,649,699,658,574,442,307
2266,42045,48639,1316,1267,1130,922,659,443
2267,42047,2740,82,70,60,48,37,24
2268,42049,19539,395,438,440,405,323,241
2269,42051,12012,377,401,377,323,265,191
2270,42053,1400,0,0,0,0,0,0
2271,42055,14266,268,239,198,147,99,65
2272,42057,1253,7,7,7,7,7,5
2273,42059,3081,7,7,7,5,3,1
2274,42061,4762,64,66,57,47,35,24
2275,42063,5732,179,187,178,151,121,83
2276,42065,3153,77,82,81,72,55,41
2277,42067,2005,28,28,28,24,18,14
2278,42069,16958,389,311,234,163,105,61
2279,42071,51347,1256,1210,1056,835,607,406
2280,42073,7040,155,131,107,77,55,36
2281,42075,14706,355,374,350,299,225,155
2282,42077,36703,958,849,688,524,353,219
2283,42079,29089,836,792,682,537,375,254
2284,42081,10936,277,265,231,187,141,93
2285,42083,3358,69,87,91,86,75,55
2286,42085,8904,195,219,229,220,187,149
2287,42087,4973,61,62,55,48,36,27
2288,42089,13023,609,521,405,292,185,112
2289,42091,65138,2021,1793,1462,1086,729,453
2290,42093,1911,27,21,19,14,13,7
2291,42095,33168,1042,970,802,614,425,268
2292,42097,8968,178,181,173,148,114,80
2293,42099,3484,97,85,66,48,34,19
2294,42101,140229,4787,4693,4193,3356,2441,1630
2295,42103,3544,141,129,106,79,55,33
2296,42105,1023,0,0,0,0,0,0
2297,42107,13628,311,268,215,160,104,63
2298,42109,3445,59,65,60,51,39,28
2299,42111,7281,150,190,202,190,162,129
2300,42113,374,11,8,3,0,0,0
2301,42115,2260,90,79,63,46,33,21
2302,42117,2771,73,67,57,44,31,19
2303,42119,5733,174,251,315,337,295,220
2304,42121,3657,14,10,7,7,7,1
2305,42123,2431,59,77,95,98,94,77
2306,42125,16337,410,358,284,214,150,92
2307,42127,3676,110,113,110,94,73,52
2308,42129,31490,1047,1048,928,762,559,376
2309,42131,1723,118,98,72,43,24,10
2310,42133,42464,1277,1362,1290,1087,822,560
2311,44001,4817,86,64,45,29,16,7
2312,44003,17485,293,274,228,179,127,80
2313,44005,6185,163,163,153,125,99,70
2314,44007,92488,679,477,336,217,128,73
2315,44009,9482,137,156,165,152,123,95
2316,45001,2527,31,27,22,17,14,7
2317,45003,16880,179,202,217,215,189,162
2318,45005,906,0,0,0,0,0,0
2319,45007,22296,127,78,47,25,14,7
2320,45009,1534,0,0,0,0,0,0
2321,45011,2517,0,0,0,0,0,0
2322,45013,16534,89,71,57,44,30,21
2323,45015,16912,256,231,199,153,113,83
2324,45017,1291,0,0,0,0,0,0
2325,45019,42004,507,442,355,269,202,136
2326,45021,5926,42,31,21,14,10,6
2327,45023,4054,21,16,13,9,7,5
2328,45025,4667,17,15,13,10,7,7
2329,45027,3357,7,7,2,0,0,0
2330,45029,3497,29,35,35,29,22,20
2331,45031,8250,13,11,9,9,7,5
2332,45033,4332,34,28,21,15,14,7
2333,45035,17112,273,260,231,179,139,99
2334,45037,3036,22,24,21,22,18,14
2335,45039,2339,20,15,14,13,10,6
2336,45041,17422,91,107,109,106,94,81
2337,45043,6592,40,55,68,72,75,67
2338,45045,72343,721,433,251,133,71,35
2339,45047,7886,70,46,29,17,10,7
2340,45049,1879,5,0,0,0,0,0
2341,45051,38022,434,472,455,420,354,281
2342,45053,2271,7,7,7,5,0,0
2343,45055,7253,64,58,49,39,29,22
2344,45057,10420,122,125,118,97,82,60
2345,45059,7066,98,60,36,23,14,7
2346,45061,1862,0,0,0,0,0,0
2347,45063,32548,343,374,369,344,293,236
2348,45065,1012,0,0,0,0,0,0
2349,45067,3476,17,8,7,3,1,0
2350,45069,3217,0,0,0,0,0,0
2351,45071,4789,5,1,0,0,0,0
2352,45073,9246,110,96,79,61,46,32
2353,45075,9532,58,49,35,24,16,8
2354,45077,18186,240,180,129,88,54,32
2355,45079,45230,504,470,423,352,270,196
2356,45081,1743,0,0,0,0,0,0
2357,45083,40224,278,133,61,28,11,3
2358,45085,10260,54,46,39,32,24,16
2359,45087,3020,30,23,16,12,7,6
2360,45089,3982,0,0,0,0,0,0
2361,45091,29827,473,513,489,440,354,267
2362,46003,466,0,0,0,0,0,0
2363,46005,2912,0,0,0,0,0,0
2364,46007,388,0,0,0,0,0,0
2365,46009,1530,0,0,0,0,0,0
2366,46011,4092,135,141,130,110,83,58
2367,46013,5429,22,19,14,11,7,6
2368,46015,702,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1020,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1364,0,0,0,0,0,0
2373,46025,445,,,,,,NaN
2374,46027,1894,0,0,0,0,0,0
2375,46029,4476,62,69,71,61,49,38
2376,46031,477,0,0,0,0,0,0
2377,46033,817,7,1,0,0,0,0
2378,46035,3176,19,16,14,12,7,7
2379,46037,690,0,0,0,0,0,0
2380,46039,515,7,4,0,0,0,0
2381,46041,1449,,,,,,NaN
2382,46043,453,0,0,0,0,0,0
2383,46045,504,,,,,,NaN
2384,46047,581,0,0,0,0,0,0
2385,46049,367,0,0,0,0,0,0
2386,46051,1027,0,0,0,0,0,0
2387,46053,577,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0
2389,46057,788,0,0,0,0,0,0
2390,46059,360,0,0,0,0,0,0
2391,46061,384,0,0,0,0,0,0
2392,46063,94,0,0,0,0,0,0
2393,46065,2444,7,7,5,1,0,0
2394,46067,884,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,804,0,0,0,0,0,0
2400,46079,1343,6,4,0,0,0,0
2401,46081,2925,0,0,0,0,0,0
2402,46083,8494,91,69,51,35,22,13
2403,46085,634,0,0,0,0,0,0
2404,46087,799,0,0,0,0,0,0
2405,46089,243,0,0,0,0,0,0
2406,46091,367,0,0,0,0,0,0
2407,46093,2731,1,1,0,0,0,0
2408,46095,258,0,0,0,0,0,0
2409,46097,296,0,0,0,0,0,0
2410,46099,30865,503,422,320,229,146,92
2411,46101,635,0,0,0,0,0,0
2412,46102,2098,0,0,0,0,0,0
2413,46103,13454,63,70,66,62,48,39
2414,46105,353,0,0,0,0,0,0
2415,46107,388,0,0,0,0,0,0
2416,46109,1345,0,0,0,0,0,0
2417,46111,340,0,0,0,0,0,0
2418,46115,837,,,,,,NaN
2419,46117,344,0,0,0,0,0,0
2420,46119,140,0,0,0,0,0,0
2421,46121,1221,0,0,0,0,0,0
2422,46123,750,0,0,0,0,0,0
2423,46125,1150,0,0,0,0,0,0
2424,46127,2201,20,14,10,7,6,0
2425,46129,764,0,0,0,0,0,0
2426,46135,3020,34,34,33,29,23,15
2427,46137,342,0,0,0,0,0,0
2428,47001,8599,47,45,43,35,26,20
2429,47003,6409,48,32,18,13,7,5
2430,47005,1629,7,11,10,11,9,7
2431,47007,2094,0,0,0,0,0,0
2432,47009,14963,111,135,149,152,139,117
2433,47011,14518,228,297,345,356,329,282
2434,47013,4084,25,21,15,14,8,8
2435,47015,1888,7,6,3,0,0,0
2436,47017,3571,0,0,0,0,0,0
2437,47019,6443,120,130,132,128,113,91
2438,47021,4422,62,58,55,45,34,26
2439,47023,2093,0,0,0,0,0,0
2440,47025,3055,27,30,32,30,26,20
2441,47027,1090,,,,,,NaN
2442,47029,4429,18,13,9,7,6,0
2443,47031,6824,38,31,21,17,10,7
2444,47033,2009,0,0,0,0,0,0
2445,47035,6555,83,130,182,221,240,240
2446,47037,87309,716,658,576,463,338,242
2447,47039,1573,0,0,0,0,0,0
2448,47041,2749,0,0,0,0,0,0
2449,47043,6724,77,88,93,87,77,63
2450,47045,5357,0,0,0,0,0,0
2451,47047,4903,24,31,33,35,35,31
2452,47049,2380,0,0,0,0,0,0
2453,47051,5083,32,24,17,15,9,7
2454,47053,6387,26,42,61,77,89,106
2455,47055,3939,21,21,21,18,15,10
2456,47057,2584,7,7,7,7,7,7
2457,47059,7715,75,60,53,43,36,27
2458,47061,1772,0,0,0,0,0,0
2459,47063,8478,41,49,49,51,42,41
2460,47065,43254,351,383,378,362,309,257
2461,47067,547,0,0,0,0,0,0
2462,47069,3458,0,0,0,0,0,0
2463,47071,3491,14,12,10,7,7,6
2464,47073,5766,101,102,95,85,69,51
2465,47075,2681,7,1,0,0,0,0
2466,47077,3724,12,19,28,34,39,42
2467,47079,3118,4,6,7,7,6,5
2468,47081,2796,12,9,7,6,5,3
2469,47083,1083,0,0,0,0,0,0
2470,47085,1736,32,41,45,44,40,35
2471,47087,1296,0,0,0,0,0,0
2472,47089,6061,40,35,34,27,21,14
2473,47091,2302,0,0,0,0,0,0
2474,47093,49411,376,631,896,1126,1308,1363
2475,47095,1695,0,0,0,0,0,0
2476,47097,3142,0,0,0,0,0,0
2477,47099,5786,10,13,13,9,7,7
2478,47101,1557,0,0,0,0,0,0
2479,47103,4295,15,14,9,8,7,7
2480,47105,6011,35,40,38,36,32,26
2481,47107,6342,40,43,43,41,36,30
2482,47109,2767,0,0,0,0,0,0
2483,47111,3573,0,2,4,3,0,0
2484,47113,10771,0,0,2,6,7,7
2485,47115,3083,1,3,0,0,0,0
2486,47117,4103,26,24,22,17,14,11
2487,47119,13021,118,102,81,61,46,31
2488,47121,1341,0,0,0,0,0,0
2489,47123,5702,31,33,30,28,22,18
2490,47125,19075,302,431,557,642,683,645
2491,47127,997,0,0,0,0,0,0
2492,47129,2455,14,14,14,14,8,7
2493,47131,4499,7,7,7,7,7,5
2494,47133,2963,1,4,3,3,1,0
2495,47135,1057,0,0,0,0,0,0
2496,47137,756,0,0,0,0,0,0
2497,47139,1990,17,14,13,10,7,3
2498,47141,11155,,,,,,NaN
2499,47143,4303,0,0,0,0,0,0
2500,47145,6174,25,34,40,46,47,43
2501,47147,9567,69,55,43,29,19,14
2502,47149,41816,360,306,248,187,131,82
2503,47151,3051,17,14,12,8,7,7
2504,47153,1664,0,0,0,0,0,0
2505,47155,13116,82,86,76,60,47,34
2506,47157,92728,1518,2207,2821,3229,3367,3197
2507,47159,2739,15,13,8,7,7,1
2508,47161,1300,0,0,0,0,0,0
2509,47163,16096,345,385,384,371,317,254
2510,47165,23155,224,198,164,121,88,58
2511,47167,7216,26,31,34,31,28,22
2512,47169,2487,0,0,0,0,0,0
2513,47171,1941,0,0,0,0,0,0
2514,47173,1856,7,5,4,2,1,0
2515,47175,834,0,0,0,0,0,0
2516,47177,5508,9,7,7,6,7,1
2517,47179,14129,291,278,250,209,165,122
2518,47181,2942,0,0,0,0,0,0
2519,47183,4019,24,27,24,23,19,14
2520,47185,3539,14,13,12,7,7,6
2521,47187,27237,256,261,251,226,187,139
2522,47189,17979,134,167,187,189,174,147
2523,48001,6088,7,8,8,7,7,7
2524,48003,1812,7,1,0,0,0,0
2525,48005,8395,115,162,201,227,232,214
2526,48007,1230,5,0,0,0,0,0
2527,48009,795,0,0,0,0,0,0
2528,48011,182,0,0,0,0,0,0
2529,48013,5678,44,51,56,57,55,47
2530,48015,2104,25,24,20,14,12,7
2531,48017,820,7,0,0,0,0,0
2532,48019,1353,0,0,0,0,0,0
2533,48021,9090,99,96,88,72,53,37
2534,48023,296,0,0,0,0,0,0
2535,48025,3494,7,7,4,1,0,0
2536,48027,21958,123,229,363,500,631,716
2537,48029,211422,967,1001,970,872,726,555
2538,48031,717,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1652,0,0,0,0,0,0
2541,48037,6882,19,12,7,7,4,0
2542,48039,36587,387,322,244,182,125,80
2543,48041,25879,235,279,297,273,242,192
2544,48043,919,0,0,0,0,0,0
2545,48045,158,1,0,0,0,0,0
2546,48047,789,0,0,0,0,0,0
2547,48049,4209,0,0,0,0,0,0
2548,48051,2357,0,0,0,0,0,0
2549,48053,4594,40,51,58,56,53,43
2550,48055,5458,29,31,26,21,18,11
2551,48057,2233,0,0,0,0,0,0
2552,48059,1174,0,0,0,0,0,0
2553,48061,39497,373,319,249,187,136,86
2554,48063,1223,0,0,0,0,0,0
2555,48065,519,,,,,,NaN
2556,48067,1885,7,7,6,7,4,0
2557,48069,976,0,0,0,0,0,0
2558,48071,4810,79,81,82,76,61,43
2559,48073,4126,5,0,0,0,0,0
2560,48075,1387,0,0,0,0,0,0
2561,48077,1026,0,0,0,0,0,0
2562,48079,306,11,3,0,0,0,0
2563,48081,457,7,1,0,0,0,0
2564,48083,739,0,0,0,0,0,0
2565,48085,88478,666,612,535,423,319,222
2566,48087,322,0,0,0,0,0,0
2567,48089,1693,7,8,7,7,7,3
2568,48091,9952,109,138,157,157,146,129
2569,48093,1524,0,0,0,0,0,0
2570,48095,375,0,0,0,0,0,0
2571,48097,3651,0,0,0,0,0,0
2572,48099,7101,33,34,35,35,34,28
2573,48101,190,0,0,0,0,0,0
2574,48103,523,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0
2576,48107,652,2,0,0,0,0,0
2577,48109,360,0,0,0,0,0,0
2578,48111,959,6,0,0,0,0,0
2579,48113,295543,1569,1265,966,670,445,264
2580,48115,1729,0,0,0,0,0,0
2581,48117,2786,0,0,0,0,0,0
2582,48119,314,0,0,0,0,0,0
2583,48121,73207,638,624,567,465,353,262
2584,48123,1904,0,0,0,0,0,0
2585,48125,179,1,0,0,0,0,0
2586,48127,2006,0,0,0,0,0,0
2587,48129,384,2,0,0,0,0,0
2588,48131,1224,7,2,0,0,0,0
2589,48133,1335,0,0,0,0,0,0
2590,48135,16891,147,178,201,217,216,197
2591,48137,248,0,0,0,0,0,0
2592,48139,22368,75,85,85,80,71,58
2593,48141,132355,934,697,482,317,195,108
2594,48143,4128,7,7,7,5,3,0
2595,48145,2026,8,5,0,0,0,0
2596,48147,3452,0,0,0,0,0,0
2597,48149,2630,0,0,0,0,0,0
2598,48151,293,0,0,0,0,0,0
2599,48153,843,0,0,0,0,0,0
2600,48155,121,0,0,0,0,0,0
2601,48157,65424,1072,1194,1205,1105,943,737
2602,48159,713,0,0,0,0,0,0
2603,48161,1835,0,0,0,0,0,0
2604,48163,2792,0,0,0,0,0,0
2605,48165,1429,7,4,1,0,0,0
2606,48167,38196,387,333,258,191,133,85
2607,48169,488,0,0,0,0,0,0
2608,48171,2524,0,0,0,0,0,0
2609,48173,104,0,0,0,0,0,0
2610,48175,436,0,0,0,0,0,0
2611,48177,2698,0,0,0,0,0,0
2612,48179,2302,7,7,7,7,7,6
2613,48181,11177,49,61,66,65,58,51
2614,48183,10991,39,43,43,39,35,28
2615,48185,3589,7,7,7,7,5,2
2616,48187,14258,91,100,100,100,87,68
2617,48189,6092,0,0,0,0,0,0
2618,48191,462,2,0,0,0,0,0
2619,48193,761,0,0,0,0,0,0
2620,48195,889,0,0,0,0,0,0
2621,48197,372,0,0,0,0,0,0
2622,48199,5581,61,66,68,61,53,42
2623,48201,386436,3648,3884,3781,3381,2845,2184
2624,48203,4756,27,28,27,27,24,19
2625,48205,624,0,0,0,0,0,0
2626,48207,440,0,0,0,0,0,0
2627,48209,19707,70,78,77,67,53,40
2628,48211,561,0,0,0,0,0,0
2629,48213,5768,29,32,34,33,30,28
2630,48215,86969,1188,1734,2280,2634,2730,2553
2631,48217,4437,0,0,0,0,0,0
2632,48219,2799,7,7,6,7,4,0
2633,48221,6449,0,0,0,0,0,0
2634,48223,3049,0,0,0,0,0,0
2635,48225,1608,0,0,0,0,0,0
2636,48227,4593,0,0,0,0,0,0
2637,48229,510,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1995,40,31,23,18,14,7
2640,48235,123,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0
2642,48239,1788,0,0,0,0,0,0
2643,48241,2429,7,7,8,7,7,7
2644,48243,187,0,0,0,0,0,0
2645,48245,19206,35,26,19,12,7,5
2646,48247,609,0,0,0,0,0,0
2647,48249,4177,10,9,8,7,6,2
2648,48251,19503,28,10,2,0,0,0
2649,48253,2687,6,1,0,0,0,0
2650,48255,2041,0,0,0,0,0,0
2651,48257,15680,28,26,20,15,10,6
2652,48259,3191,,,,,,NaN
2653,48261,37,0,0,0,0,0,0
2654,48263,102,0,0,0,0,0,0
2655,48265,4386,8,7,0,2,0,0
2656,48267,260,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2574,20,12,7,7,7,2
2660,48275,287,1,0,0,0,0,0
2661,48277,5790,0,0,0,0,0,0
2662,48279,2266,1,1,0,0,0,0
2663,48281,2140,0,0,0,0,0,0
2664,48283,1050,1,0,0,0,0,0
2665,48285,2440,0,0,0,0,0,0
2666,48287,2141,0,0,0,0,0,0
2667,48289,1609,0,0,0,0,0,0
2668,48291,7579,63,61,55,46,35,24
2669,48293,2722,,,,,,NaN
2670,48295,333,6,0,0,0,0,0
2671,48297,1125,0,0,0,0,0,0
2672,48299,1630,0,0,0,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48741,59,44,34,24,16,10
2675,48305,618,0,0,0,0,0,0
2676,48307,566,0,0,0,0,0,0
2677,48309,26528,125,99,75,54,36,22
2678,48311,83,0,0,0,0,0,0
2679,48313,1937,0,0,0,0,0,0
2680,48315,531,0,0,0,0,0,0
2681,48317,632,0,0,0,0,0,0
2682,48319,389,0,0,0,0,0,0
2683,48321,3760,103,90,78,61,43,27
2684,48323,10400,0,0,0,0,0,0
2685,48325,4888,0,0,0,0,0,0
2686,48327,207,0,0,0,0,0,0
2687,48329,17155,131,163,186,200,193,162
2688,48331,2484,0,0,0,0,0,0
2689,48333,653,0,0,0,0,0,0
2690,48335,600,0,0,0,0,0,0
2691,48337,2062,0,0,0,0,0,0
2692,48339,50976,614,584,489,394,288,196
2693,48341,2451,0,0,0,0,0,0
2694,48343,856,0,0,0,0,0,0
2695,48345,106,,,,,,NaN
2696,48347,4425,12,7,3,1,0,0
2697,48349,5662,3,0,0,0,0,0
2698,48351,605,0,0,0,0,0,0
2699,48353,1528,0,0,0,0,0,0
2700,48355,40870,476,439,392,312,238,162
2701,48357,1115,0,0,0,0,0,0
2702,48359,268,3,0,0,0,0,0
2703,48361,8273,11,5,0,0,0,0
2704,48363,2865,0,0,0,0,0,0
2705,48365,1581,0,0,0,0,0,0
2706,48367,15421,31,23,20,15,8,7
2707,48369,1261,0,0,0,0,0,0
2708,48371,1587,0,0,0,0,0,0
2709,48373,3162,42,56,63,69,63,56
2710,48375,17308,58,56,57,47,38,30
2711,48377,810,0,0,0,0,0,0
2712,48379,785,0,0,0,0,0,0
2713,48381,16618,53,55,50,43,35,28
2714,48383,375,0,0,0,0,0,0
2715,48385,310,0,0,0,0,0,0
2716,48387,678,0,0,0,0,0,0
2717,48389,1713,0,0,0,0,0,0
2718,48391,642,0,0,0,0,0,0
2719,48393,61,0,0,0,0,0,0
2720,48395,2075,0,0,0,0,0,0
2721,48397,11275,38,24,14,8,4,0
2722,48399,1272,0,0,0,0,0,0
2723,48401,3898,0,0,0,0,0,0
2724,48403,516,0,0,0,0,0,0
2725,48405,564,0,0,0,0,0,0
