,County,823,829,836,843,850,857,864
2556,48067,NaN,0,0,0,0,0,1
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,1,0,1,2,2,6
2559,48073,NaN,5,0,0,0,0,0
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,1,6,7
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,3
2565,48085,NaN,1174,1378,1544,1621,1660,1793
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,257,429,529,543,530,504
2569,48093,NaN,24,19,17,18,17,18
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,12,7,3,0,0,0
2572,48099,NaN,24,19,20,18,20,23
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,2
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,661,548,559,591,645,739
2580,48115,NaN,14,7,5,3,1,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,251,329,377,398,431,477
2584,48123,NaN,7,14,14,15,15,15
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,23,15,15,15,16,16
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,112,182,231,241,256,272
2593,48141,NaN,299,514,658,728,783,852
2594,48143,NaN,26,47,56,63,64,68
2595,48145,NaN,5,11,14,15,15,16
2596,48147,NaN,7,7,7,9,9,9
2597,48149,NaN,0,0,0,0,0,1
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,2124,3677,4510,4448,4074,3608
2602,48159,NaN,14,17,20,20,17,19
2603,48161,NaN,0,0,0,2,2,5
2604,48163,NaN,14,23,24,26,28,27
2605,48165,NaN,6,0,0,0,0,0
2606,48167,NaN,206,246,294,317,344,386
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,7,7,11,12,14,14
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,1,6,7,7,7,8
2613,48181,NaN,4,7,7,7,11,10
2614,48183,NaN,9,27,47,51,55,57
2615,48185,NaN,0,0,0,0,0,0
2616,48187,NaN,51,61,64,68,70,76
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,1,2,4,7,7
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,14,35,53,56,63,63
2623,48201,NaN,2729,3494,3964,4248,4578,4971
2624,48203,NaN,20,16,19,18,21,25
2625,48205,NaN,0,0,0,0,2,4
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,185,274,325,346,367,382
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,0,0,0
2630,48215,NaN,1107,1468,1684,1871,1983,2126
2631,48217,NaN,36,62,78,84,81,86
2632,48219,NaN,18,27,29,33,32,38
2633,48221,NaN,17,27,27,30,33,32
2634,48223,NaN,10,23,29,30,33,37
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,25,30,32,36,35,37
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,0,0,0,0,0,0
2639,48233,NaN,7,7,8,10,12,14
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,6,9,10,14,14
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1133,2184,2769,2729,2338,1850
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,24,32,39,40,44,49
2648,48251,NaN,292,598,768,811,785,774
2649,48253,NaN,5,7,7,7,7,7
2650,48255,NaN,35,35,37,39,37,37
2651,48257,NaN,55,69,83,85,84,88
2652,48259,NaN,7,7,7,7,7,7
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,12,19,24,25,24,26
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,27,43,51,55,59,65
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,2,3,5,7,7
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,14,14,15,17,16,19
2669,48293,NaN,7,17,19,21,21,21
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,1,6,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,77,110,132,144,156,171
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,1128,2253,2853,2726,2269,1700
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,5,0,0,0,0,5
2684,48323,NaN,0,0,1,3,6,7
2685,48325,NaN,0,2,5,6,6,7
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,207,263,298,319,319,323
2688,48331,NaN,7,14,16,21,20,21
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,5,3,7,7
2692,48339,NaN,763,1316,1662,1716,1710,1675
2693,48341,NaN,2,6,7,7,7,8
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,58,99,123,133,137,144
2697,48349,NaN,7,10,14,15,16,17
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,63,96,115,128,141,162
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,25,55,77,88,92,96
2704,48363,NaN,1,6,7,7,7,7
2705,48365,NaN,4,12,13,14,14,14
2706,48367,NaN,164,273,340,357,360,352
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,0,0,0
2710,48375,NaN,17,31,38,41,46,52
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,19,18,17,17,20,20
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,42,54,59,64,69,71
2722,48399,NaN,63,103,122,116,103,93
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,13,16,17,18,19,21
2727,48409,NaN,10,23,32,34,34,35
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,1,5
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,1,3
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,50,77,90,101,108,120
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,41,69,88,91,95,102
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,9,0,0,0,0,0
2742,48439,NaN,646,770,878,964,1058,1148
2743,48441,NaN,301,466,563,570,586,567
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,13,2,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,23,21,22,25,25,24
2748,48451,NaN,42,58,70,74,87,94
2749,48453,NaN,3624,5264,6207,6279,5930,5374
2750,48455,NaN,78,92,93,91,82,70
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,28,14,7,4,3,1
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,1,5,6,7
2755,48465,NaN,7,0,0,0,0,0
2756,48467,NaN,4,11,14,16,19,21
2757,48469,NaN,128,241,310,336,340,349
2758,48471,NaN,36,48,53,59,59,59
2759,48473,NaN,21,23,26,24,26,26
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,4,6,7,7,7,7
2762,48479,NaN,298,436,524,558,586,606
2763,48481,NaN,12,9,12,12,14,18
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,962,1419,1590,1406,1095,793
2766,48487,NaN,0,0,1,1,5,7
2767,48489,NaN,7,14,15,15,18,19
2768,48491,NaN,761,1431,1779,1873,1831,1751
2769,48493,NaN,12,16,18,20,22,23
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,20,28,29,29,31,37
2772,48499,NaN,0,0,0,0,0,0
2773,48501,NaN,11,4,0,0,0,0
2774,48503,NaN,7,10,14,14,14,15
2775,48505,NaN,1,7,7,7,7,7
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,138,206,255,277,289,314
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,580,897,1119,1207,1297,1417
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,28,33,36,40,40,42
2799,49045,NaN,13,17,20,20,23,27
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,195,319,394,430,465,501
2802,49051,NaN,7,7,6,6,7,9
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,70,64,65,61,65,64
2807,50003,NaN,130,194,224,231,216,201
2808,50005,NaN,29,34,35,39,43,44
2809,50007,NaN,800,873,913,865,795,687
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,170,193,215,215,204,191
2812,50013,NaN,14,14,15,14,14,14
2813,50015,NaN,36,41,43,43,43,45
2814,50017,NaN,59,92,113,120,122,112
2815,50019,NaN,71,85,94,93,93,85
2816,50021,NaN,138,174,193,195,197,192
2817,50023,NaN,294,343,358,348,322,288
2818,50025,NaN,74,90,101,108,107,106
2819,50027,NaN,130,163,185,193,187,188
2820,51001,NaN,7,9,13,15,16,20
2821,51003,NaN,163,53,16,4,0,0
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,7,3,0,0,2,6
2824,51009,NaN,7,9,9,12,14,15
2825,51011,NaN,1,2,2,6,6,6
2826,51013,NaN,842,1054,1160,1178,1169,1118
2827,51015,NaN,48,42,40,39,42,42
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,11,11,13,13,13,16
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,9,13,13,13,16,15
2832,51025,NaN,7,7,7,7,11,9
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,28,19,13,12,9,11
2835,51031,NaN,319,475,530,504,413,322
2836,51033,NaN,7,7,7,7,8,8
2837,51035,NaN,7,7,7,9,10,13
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,7,5,1,0,0,2
2840,51041,NaN,477,702,834,879,930,971
2841,51043,NaN,7,7,7,7,7,7
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,0,0,0,0,0,0
2844,51049,NaN,8,3,0,0,0,0
2845,51051,NaN,0,0,0,0,4,4
2846,51053,NaN,17,23,23,27,29,28
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,2109,2888,3406,3619,3695,3691
2849,51061,NaN,12,11,8,11,9,13
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,27,12,4,0,0,0
2852,51067,NaN,19,22,22,26,28,31
2853,51069,NaN,45,68,81,84,94,102
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,7,8,8,11,12,12
2856,51075,NaN,28,21,22,20,22,21
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,7,7,12,13,14,14
2859,51081,NaN,0,0,0,0,0,1
2860,51083,NaN,15,21,22,24,28,29
2861,51085,NaN,92,107,114,121,129,133
2862,51087,NaN,382,415,453,478,503,553
2863,51089,NaN,81,88,92,93,92,91
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,6,7,7,8,9,12
2866,51095,NaN,69,83,95,95,105,107
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,2,2,5,5,7,7
2869,51101,NaN,7,9,9,10,13,12
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,626,880,1048,1110,1135,1152
2873,51109,NaN,50,60,65,62,62,62
2874,51111,NaN,14,13,14,13,14,14
2875,51113,NaN,31,35,33,33,29,27
2876,51115,NaN,11,14,15,14,14,14
2877,51117,NaN,20,22,24,26,26,27
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,80,115,131,135,138,142
2880,51125,NaN,0,0,0,0,0,2
2881,51127,NaN,13,17,16,17,17,20
2882,51131,NaN,4,8,8,12,13,14
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,4,0,0,0,0,0
2886,51139,NaN,6,7,7,7,7,7
2887,51141,NaN,6,3,1,3,5,6
2888,51143,NaN,15,8,7,7,7,7
2889,51145,NaN,10,7,5,5,4,6
2890,51147,NaN,47,39,37,32,34,37
2891,51149,NaN,94,92,94,92,94,102
2892,51153,NaN,403,469,521,569,602,677
2893,51155,NaN,0,0,0,1,3,3
2894,51157,NaN,15,14,13,9,7,8
2895,51159,NaN,6,7,7,7,7,8
2896,51161,NaN,73,132,174,187,195,202
2897,51163,NaN,0,0,0,1,0,6
2898,51165,NaN,52,91,117,126,134,142
2899,51167,NaN,11,13,13,15,17,17
2900,51169,NaN,8,11,12,13,13,14
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,7,8,12,12,12,14
2903,51175,NaN,22,36,42,41,39,36
2904,51177,NaN,74,54,48,47,51,59
2905,51179,NaN,119,127,141,141,146,147
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,7,4,4,3,3,7
2909,51187,NaN,20,13,12,8,8,8
2910,51191,NaN,31,41,45,48,51,53
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,0,0,2,6,7,7
2913,51197,NaN,0,0,0,0,0,0
2914,51199,NaN,54,74,86,90,100,103
2915,51510,NaN,467,614,702,733,730,702
2916,51520,NaN,10,15,17,17,21,22
2917,51530,NaN,0,0,0,2,3,6
2918,51540,NaN,12,20,22,28,28,34
2919,51550,NaN,170,220,245,263,284,318
2920,51570,NaN,17,22,27,31,33,34
2921,51580,NaN,4,1,0,0,0,1
2922,51590,NaN,9,14,15,19,20,24
2923,51595,NaN,6,7,7,8,9,8
2924,51600,NaN,6,7,9,10,13,15
2925,51610,NaN,34,36,39,39,39,38
2926,51620,NaN,0,0,0,0,0,4
2927,51630,NaN,26,36,48,49,55,56
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,152,160,179,191,192,213
2930,51660,NaN,61,99,120,127,140,148
2931,51670,NaN,3,4,5,7,7,7
2932,51678,NaN,0,0,0,0,0,4
2933,51680,NaN,0,0,2,3,7,7
2934,51683,NaN,11,7,7,7,7,7
2935,51685,NaN,47,79,96,94,86,74
2936,51690,NaN,21,24,28,29,31,29
2937,51700,NaN,236,419,557,588,596,599
2938,51710,NaN,123,162,196,213,243,290
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0
2941,51735,NaN,0,5,7,7,7,7
2942,51740,NaN,0,0,1,2,5,7
2943,51750,NaN,3,6,7,7,7,7
2944,51760,NaN,296,318,339,352,382,400
2945,51770,NaN,64,98,116,130,137,153
2946,51775,NaN,10,14,14,15,15,20
2947,51790,NaN,3,1,0,0,0,0
2948,51800,NaN,48,58,65,72,75,91
2949,51810,NaN,304,392,462,500,537,596
2950,51820,NaN,555,1191,1087,604,267,113
2951,51830,NaN,10,15,15,17,19,16
2952,51840,NaN,8,12,15,14,14,17
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,0,0,0,1,3,4
2955,53005,NaN,73,74,75,74,82,92
2956,53007,NaN,45,47,55,56,59,65
2957,53009,NaN,36,28,24,24,20,26
2958,53011,NaN,445,797,990,1070,1082,1127
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,46,36,32,31,35,39
2961,53017,NaN,13,17,20,20,19,25
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,16,14,14,15,16,21
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,36,42,44,47,50,57
2966,53027,NaN,37,51,58,61,65,68
2967,53029,NaN,149,245,304,317,319,310
2968,53031,NaN,26,35,34,35,36,37
2969,53033,NaN,5089,6374,6980,7072,7238,7230
2970,53035,NaN,368,549,653,683,701,709
2971,53037,NaN,59,84,96,104,103,106
2972,53039,NaN,0,0,0,0,0,1
2973,53041,NaN,28,31,33,35,36,40
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,51,76,86,95,98,107
2976,53047,NaN,18,14,9,7,11,13
2977,53049,NaN,78,139,169,172,155,144
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,837,1121,1275,1333,1391,1452
2980,53055,NaN,13,19,24,23,25,21
2981,53057,NaN,81,103,118,123,130,137
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1224,1528,1702,1781,1788,1829
2984,53063,NaN,302,284,283,297,317,355
2985,53065,NaN,22,32,36,37,41,41
2986,53067,NaN,337,435,486,523,519,526
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,69,94,106,109,113,112
2989,53073,NaN,254,313,347,357,356,367
2990,53075,NaN,11,21,26,31,33,33
2991,53077,NaN,239,621,880,986,997,1010
2992,54001,NaN,0,0,5,7,6,7
2993,54003,NaN,72,103,122,128,134,137
2994,54005,NaN,1,5,7,7,7,9
2995,54007,NaN,0,0,0,0,0,2
2996,54009,NaN,5,9,12,14,15,17
2997,54011,NaN,51,62,72,79,84,91
2998,54013,NaN,0,7,7,7,7,7
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,6,7,7,7,7,10
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,7,7,6,7,7,7
3005,54027,NaN,7,7,7,8,11,13
3006,54029,NaN,7,7,7,8,10,12
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,16,19,21,21,22,26
3009,54035,NaN,0,0,0,0,0,0
3010,54037,NaN,31,38,42,46,51,52
3011,54039,NaN,48,66,77,81,91,100
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,2,2,7
3014,54045,NaN,7,7,8,12,13,15
3015,54047,NaN,0,0,0,0,0,1
3016,54049,NaN,19,19,21,19,24,28
3017,54051,NaN,19,28,29,32,35,35
3018,54053,NaN,0,0,0,0,0,1
3019,54055,NaN,27,28,27,26,30,33
3020,54057,NaN,13,19,21,24,26,28
3021,54059,NaN,0,0,0,0,0,0
3022,54061,NaN,74,111,134,145,165,187
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,2,7,7,7,7,7
3025,54067,NaN,0,0,0,1,4,6
3026,54069,NaN,18,27,32,32,37,41
3027,54071,NaN,0,0,0,0,0,1
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,7,7,9,9,12,14
3031,54079,NaN,39,43,51,50,54,60
3032,54081,NaN,22,30,35,35,37,44
3033,54083,NaN,7,7,7,7,7,7
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,3,7,6,7,7
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,3,5,7,7,7,8
3041,54099,NaN,0,1,2,4,7,8
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,22,30,36,39,44,50
3046,54109,NaN,6,7,7,8,8,13
3047,55001,NaN,2,7,7,7,7,7
3048,55003,NaN,13,17,22,21,21,21
3049,55005,NaN,37,54,65,70,73,77
3050,55007,NaN,15,16,20,19,20,22
3051,55009,NaN,225,295,348,366,393,433
3052,55011,NaN,14,14,15,17,17,17
3053,55013,NaN,7,13,13,14,14,14
3054,55015,NaN,29,42,49,55,60,69
3055,55017,NaN,94,152,191,198,193,204
3056,55019,NaN,7,8,10,14,14,15
3057,55021,NaN,74,102,117,122,124,128
3058,55023,NaN,0,0,0,0,0,2
3059,55025,NaN,1661,2334,2705,2775,2728,2559
3060,55027,NaN,36,39,43,44,53,57
3061,55029,NaN,7,7,7,7,7,10
3062,55031,NaN,68,89,106,111,116,120
3063,55033,NaN,41,64,73,80,81,85
3064,55035,NaN,146,192,217,229,244,245
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,87,112,132,137,147,151
3067,55041,NaN,0,2,7,5,7,7
3068,55043,NaN,40,56,64,66,70,76
3069,55045,NaN,39,37,43,43,44,44
3070,55047,NaN,24,27,34,32,33,37
3071,55049,NaN,9,13,13,14,14,15
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,5,7,7,7,7,9
3074,55055,NaN,101,162,196,214,222,240
3075,55057,NaN,22,32,38,40,42,50
3076,55059,NaN,130,137,146,154,161,173
3077,55061,NaN,2,5,7,7,7,7
3078,55063,NaN,187,265,316,335,351,360
3079,55065,NaN,14,13,14,14,13,14
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,14,19,19,22,22,26
3082,55071,NaN,59,79,89,95,100,109
3083,55073,NaN,163,287,357,385,401,410
3084,55075,NaN,19,24,29,32,34,37
3085,55077,NaN,0,0,0,0,1,4
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1303,1845,2222,2394,2493,2609
3088,55081,NaN,45,51,55,56,57,59
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,7,11,13,14,13,17
3091,55087,NaN,227,382,472,512,550,563
3092,55089,NaN,136,164,188,189,188,205
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,43,56,66,70,71,75
3095,55095,NaN,91,142,171,171,170,168
3096,55097,NaN,101,142,171,188,188,196
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,180,237,288,299,326,362
3099,55103,NaN,12,16,22,21,22,25
3100,55105,NaN,193,255,298,311,325,334
3101,55107,NaN,0,0,0,0,1,3
3102,55109,NaN,159,193,221,234,232,242
3103,55111,NaN,86,132,162,166,177,174
3104,55113,NaN,0,0,0,2,2,6
3105,55115,NaN,19,30,38,40,44,48
3106,55117,NaN,82,104,122,131,144,161
3107,55119,NaN,0,0,0,0,0,3
3108,55121,NaN,21,28,33,36,41,41
3109,55123,NaN,23,32,34,38,40,42
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,91,132,159,169,172,190
3112,55129,NaN,11,13,16,18,15,19
3113,55131,NaN,106,146,172,187,195,199
3114,55133,NaN,567,801,956,1030,1110,1186
3115,55135,NaN,14,15,21,21,22,26
3116,55137,NaN,11,15,18,18,19,20
3117,55139,NaN,246,362,434,470,476,494
3118,55141,NaN,77,107,119,130,136,143
3119,56001,NaN,0,0,0,0,0,1
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,7,6,7,7,7,8
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,7,6,6,5,7,7
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,7,7,7,7,7,11
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,3
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,0,0,0,0,0,0
3138,56039,NaN,13,14,14,14,13,14
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
