,County,774,780,787,794,801,808,815
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,9,1,0,0,0,0
2579,48113,NaN,697,275,109,55,58,78
2580,48115,NaN,75,78,79,77,71,61
2581,48117,NaN,40,35,30,28,27,27
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,608,502,458,475,555,775
2584,48123,NaN,7,7,7,7,7,6
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,22,12,9,8,7,10
2587,48129,NaN,9,4,0,0,0,0
2588,48131,NaN,16,10,7,7,7,7
2589,48133,NaN,11,15,15,16,15,15
2590,48135,NaN,73,72,76,83,99,135
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,185,140,121,122,150,206
2593,48141,NaN,346,278,256,271,314,409
2594,48143,NaN,119,166,191,195,190,183
2595,48145,NaN,11,14,14,14,14,19
2596,48147,NaN,34,17,12,8,9,12
2597,48149,NaN,7,1,0,0,0,4
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1145,1038,1015,1036,1174,1431
2602,48159,NaN,7,7,7,7,7,7
2603,48161,NaN,1,0,0,2,1,5
2604,48163,NaN,66,67,71,70,71,68
2605,48165,NaN,11,4,1,0,0,0
2606,48167,NaN,96,35,12,5,0,1
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,59,55,56,55,54,53
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,2,0,1,4,4,4
2611,48177,NaN,3,0,0,0,0,0
2612,48179,NaN,26,21,18,18,20,21
2613,48181,NaN,12,2,0,0,0,0
2614,48183,NaN,101,279,413,460,479,484
2615,48185,NaN,8,1,0,1,0,4
2616,48187,NaN,181,182,173,181,195,234
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,5,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,3,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,7,5,0,0,0,0
2623,48201,NaN,1589,739,466,412,434,505
2624,48203,NaN,122,133,148,154,163,172
2625,48205,NaN,3,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,264,93,31,12,7,3
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,12,3,0,0,0,0
2630,48215,NaN,2207,1905,1843,1985,2473,3379
2631,48217,NaN,22,20,20,17,21,22
2632,48219,NaN,8,7,7,7,7,11
2633,48221,NaN,28,19,18,15,19,22
2634,48223,NaN,42,54,67,69,74,83
2635,48225,NaN,31,32,30,29,30,28
2636,48227,NaN,14,3,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,12,3,0,0,0,0
2639,48233,NaN,15,12,11,12,11,13
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,7,7,7,7,7
2642,48239,NaN,12,7,4,5,7,7
2643,48241,NaN,8,3,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,669,767,840,881,968,1095
2646,48247,NaN,30,17,14,8,8,8
2647,48249,NaN,37,27,22,24,29,34
2648,48251,NaN,162,179,188,206,245,320
2649,48253,NaN,27,33,37,38,39,35
2650,48255,NaN,52,76,87,87,85,80
2651,48257,NaN,67,45,37,33,39,46
2652,48259,NaN,47,42,42,37,36,41
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,67,88,106,113,113,108
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,72,52,42,44,45,51
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,33,20,14,12,13,15
2662,48279,NaN,4,0,0,0,0,0
2663,48281,NaN,7,4,2,5,6,7
2664,48283,NaN,32,23,18,16,14,14
2665,48285,NaN,16,26,33,34,33,34
2666,48287,NaN,6,2,0,1,2,4
2667,48289,NaN,7,6,3,3,6,7
2668,48291,NaN,113,113,121,125,137,151
2669,48293,NaN,4,0,0,0,0,0
2670,48295,NaN,4,1,1,1,3,2
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,1,0,0,2,1,6
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,67,48,46,48,58,74
2675,48305,NaN,7,7,7,7,7,7
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,303,242,232,233,282,357
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,3,0,0,0,0,0
2680,48315,NaN,7,4,2,3,3,5
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,50,59,62,63,65,67
2684,48323,NaN,64,57,52,56,63,76
2685,48325,NaN,7,4,0,0,0,4
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,1014,2242,3038,3036,2685,2218
2688,48331,NaN,8,4,1,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,6,0,0,0,0,1
2692,48339,NaN,378,277,238,243,280,336
2693,48341,NaN,64,57,54,53,53,54
2694,48343,NaN,7,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,79,83,90,98,102,112
2697,48349,NaN,190,301,354,349,331,303
2698,48351,NaN,1,0,0,0,0,0
2699,48353,NaN,3,0,0,0,0,0
2700,48355,NaN,328,357,378,408,512,673
2701,48357,NaN,45,40,39,38,36,35
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,14,7,7,12,14,15
2704,48363,NaN,3,0,0,0,0,0
2705,48365,NaN,49,48,50,48,49,52
2706,48367,NaN,113,113,112,115,126,154
2707,48369,NaN,12,8,7,7,7,7
2708,48371,NaN,3,0,0,0,0,0
2709,48373,NaN,10,3,0,0,0,0
2710,48375,NaN,36,31,33,35,39,49
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,13,2,0,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,19,19,19,21,20,23
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,23,16,13,14,15,19
2722,48399,NaN,10,7,2,3,0,2
2723,48401,NaN,65,63,59,52,49,43
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,28,26,26,25,26,28
2727,48409,NaN,44,68,85,98,99,109
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,3,0,0,0,0,0
2731,48417,NaN,7,7,8,7,7,7
2732,48419,NaN,31,20,20,17,17,17
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,33,14,7,7,10,17
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,221,95,43,29,27,27
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,1,0,0,0,0,0
2742,48439,NaN,1356,1122,1039,1095,1394,2053
2743,48441,NaN,49,36,32,32,37,40
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,55,90,105,102,95,87
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,73,49,43,43,40,42
2748,48451,NaN,11,5,3,2,7,12
2749,48453,NaN,444,349,303,307,322,423
2750,48455,NaN,7,3,0,0,0,0
2751,48457,NaN,5,7,5,7,7,7
2752,48459,NaN,45,38,37,33,37,39
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,7,5,7,8,13
2755,48465,NaN,9,3,0,0,0,0
2756,48467,NaN,14,14,16,15,20,22
2757,48469,NaN,25,16,11,9,12,13
2758,48471,NaN,45,29,22,21,20,24
2759,48473,NaN,20,8,6,3,4,5
2760,48475,NaN,7,1,0,0,0,0
2761,48477,NaN,17,14,14,14,14,19
2762,48479,NaN,302,187,135,139,155,230
2763,48481,NaN,120,116,110,113,112,112
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,15,12,12,12,16,24
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,68,49,40,40,40,43
2768,48491,NaN,324,269,250,252,292,377
2769,48493,NaN,47,50,49,50,53,62
2770,48495,NaN,4,0,0,0,0,0
2771,48497,NaN,13,7,7,7,7,12
2772,48499,NaN,6,1,0,0,0,0
2773,48501,NaN,11,16,22,22,20,20
2774,48503,NaN,14,10,9,12,13,13
2775,48505,NaN,43,20,12,9,7,8
2776,48507,NaN,5,1,0,0,0,3
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,173,107,84,91,109,147
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,757,533,456,474,563,743
2795,49037,NaN,14,13,10,13,12,14
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,14,7,5,2,7,7
2799,49045,NaN,43,25,15,14,17,24
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,274,180,145,149,179,249
2802,49051,NaN,8,6,4,5,6,7
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,85,86,84,88,89,92
2807,50003,NaN,46,38,33,34,37,44
2808,50005,NaN,51,50,51,53,57,59
2809,50007,NaN,243,310,340,356,383,402
2810,50009,NaN,0,0,0,1,1,5
2811,50011,NaN,55,51,45,47,51,59
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,8,7,7,7,7,10
2814,50017,NaN,77,91,99,103,105,100
2815,50019,NaN,78,82,82,82,79,79
2816,50021,NaN,94,87,83,83,95,108
2817,50023,NaN,140,135,137,139,142,150
2818,50025,NaN,15,14,14,14,14,17
2819,50027,NaN,90,91,91,95,102,103
2820,51001,NaN,0,0,0,0,1,3
2821,51003,NaN,168,105,81,72,85,92
2822,51005,NaN,16,9,8,7,10,11
2823,51007,NaN,3,0,0,0,0,0
2824,51009,NaN,72,55,46,48,51,59
2825,51011,NaN,24,17,14,14,14,13
2826,51013,NaN,164,118,104,109,136,190
2827,51015,NaN,62,35,25,24,26,35
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,113,64,43,41,41,48
2830,51021,NaN,5,0,0,0,0,0
2831,51023,NaN,81,32,13,9,8,10
2832,51025,NaN,5,0,0,0,0,0
2833,51027,NaN,77,52,46,42,40,46
2834,51029,NaN,8,5,1,0,2,3
2835,51031,NaN,151,132,116,121,138,172
2836,51033,NaN,40,22,14,14,14,16
2837,51035,NaN,36,20,14,15,14,14
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,14,7,7,7,7,7
2840,51041,NaN,315,298,294,307,362,477
2841,51043,NaN,7,7,6,6,7,7
2842,51045,NaN,2,0,0,0,0,0
2843,51047,NaN,46,20,8,5,6,6
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,34,21,14,14,14,18
2846,51053,NaN,24,21,21,21,21,25
2847,51057,NaN,7,7,5,5,6,7
2848,51059,NaN,897,1062,1181,1283,1588,2128
2849,51061,NaN,43,39,35,36,41,47
2850,51063,NaN,42,36,34,34,33,34
2851,51065,NaN,18,7,0,0,0,0
2852,51067,NaN,30,9,4,0,0,0
2853,51069,NaN,93,74,66,70,71,87
2854,51071,NaN,24,10,7,4,6,7
2855,51073,NaN,20,14,14,14,14,16
2856,51075,NaN,23,15,13,14,14,14
2857,51077,NaN,26,13,7,7,7,8
2858,51079,NaN,18,12,7,7,9,14
2859,51081,NaN,0,0,0,1,5,7
2860,51083,NaN,30,20,15,15,16,22
2861,51085,NaN,164,177,179,191,200,231
2862,51087,NaN,273,240,234,250,301,433
2863,51089,NaN,46,20,8,7,7,8
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,9,5,0,1,4,7
2866,51095,NaN,55,30,22,21,23,28
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,12,7,5,2,7,6
2869,51101,NaN,8,2,0,0,0,0
2870,51103,NaN,2,0,0,0,0,0
2871,51105,NaN,41,21,12,8,12,14
2872,51107,NaN,529,683,742,800,889,1009
2873,51109,NaN,25,14,7,7,7,7
2874,51111,NaN,15,15,14,14,17,17
2875,51113,NaN,43,59,63,59,55,49
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,39,21,14,14,13,15
2878,51119,NaN,1,0,0,0,0,0
2879,51121,NaN,71,42,29,28,29,35
2880,51125,NaN,8,2,0,0,0,0
2881,51127,NaN,7,2,0,0,0,4
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,3,0,0,0,0,0
2885,51137,NaN,14,8,7,7,6,7
2886,51139,NaN,15,7,6,7,7,7
2887,51141,NaN,26,13,9,7,7,7
2888,51143,NaN,257,310,339,341,334,341
2889,51145,NaN,31,27,24,25,27,29
2890,51147,NaN,33,36,40,37,42,48
2891,51149,NaN,55,33,22,21,21,26
2892,51153,NaN,162,145,143,154,198,266
2893,51155,NaN,51,33,24,22,25,28
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,73,111,133,153,171,221
2897,51163,NaN,17,6,1,0,0,0
2898,51165,NaN,47,34,31,31,36,42
2899,51167,NaN,47,24,18,16,18,22
2900,51169,NaN,35,17,8,7,7,8
2901,51171,NaN,6,0,0,0,0,0
2902,51173,NaN,69,30,20,14,17,22
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,145,151,153,158,183,210
2905,51179,NaN,100,72,59,59,69,88
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,3,0,0,0,0,0
2908,51185,NaN,77,44,32,32,34,38
2909,51187,NaN,29,22,21,18,19,21
2910,51191,NaN,55,23,13,14,14,20
2911,51193,NaN,1,0,0,0,2,6
2912,51195,NaN,63,27,14,10,11,13
2913,51197,NaN,37,19,12,9,11,13
2914,51199,NaN,27,15,10,9,12,15
2915,51510,NaN,96,76,69,77,96,129
2916,51520,NaN,21,9,7,6,7,9
2917,51530,NaN,7,1,0,0,0,0
2918,51540,NaN,70,54,48,49,52,67
2919,51550,NaN,175,116,101,101,113,151
2920,51570,NaN,12,7,7,7,7,13
2921,51580,NaN,6,0,0,0,0,0
2922,51590,NaN,98,134,150,161,175,198
2923,51595,NaN,9,7,7,7,7,7
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,6,0,0,0,0,4
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,16,14,10,14,14,17
2928,51640,NaN,11,5,4,5,6,7
2929,51650,NaN,97,49,35,28,34,47
2930,51660,NaN,28,11,6,5,6,8
2931,51670,NaN,6,0,0,0,0,0
2932,51678,NaN,4,0,0,0,2,7
2933,51680,NaN,191,142,121,120,134,167
2934,51683,NaN,45,14,2,0,0,0
2935,51685,NaN,0,0,0,0,0,4
2936,51690,NaN,17,5,0,0,0,0
2937,51700,NaN,71,48,43,43,56,84
2938,51710,NaN,98,63,57,56,72,98
2939,51720,NaN,6,0,0,0,0,0
2940,51730,NaN,37,30,31,34,40,49
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,7,1,0,0,0,0
2943,51750,NaN,22,15,9,7,10,12
2944,51760,NaN,185,180,182,187,226,299
2945,51770,NaN,42,16,7,4,4,7
2946,51775,NaN,10,1,0,0,0,0
2947,51790,NaN,22,10,7,7,7,11
2948,51800,NaN,29,17,13,13,17,24
2949,51810,NaN,201,155,139,148,187,250
2950,51820,NaN,18,11,8,8,8,11
2951,51830,NaN,12,7,7,7,7,7
2952,51840,NaN,7,7,7,7,7,9
2953,53001,NaN,7,7,7,7,7,9
2954,53003,NaN,61,78,80,83,83,79
2955,53005,NaN,86,77,77,84,103,145
2956,53007,NaN,61,66,68,76,86,97
2957,53009,NaN,24,8,0,0,0,0
2958,53011,NaN,605,791,885,980,1114,1294
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,125,95,82,80,86,103
2961,53017,NaN,40,43,42,46,52,60
2962,53019,NaN,6,0,0,0,0,0
2963,53021,NaN,15,2,0,2,6,9
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,28,18,16,16,22,27
2966,53027,NaN,26,15,12,9,9,17
2967,53029,NaN,40,41,43,43,48,58
2968,53031,NaN,31,28,29,29,29,31
2969,53033,NaN,971,1456,1806,2096,2654,3543
2970,53035,NaN,46,37,37,37,42,52
2971,53037,NaN,30,43,50,54,58,69
2972,53039,NaN,11,12,14,14,15,16
2973,53041,NaN,30,17,14,12,14,17
2974,53043,NaN,7,4,6,4,7,7
2975,53045,NaN,41,28,21,23,26,28
2976,53047,NaN,44,45,45,49,48,55
2977,53049,NaN,27,19,20,19,20,21
2978,53051,NaN,2,0,0,1,2,6
2979,53053,NaN,112,39,16,14,17,32
2980,53055,NaN,15,11,8,7,7,7
2981,53057,NaN,24,9,7,7,7,9
2982,53059,NaN,0,0,0,0,0,3
2983,53061,NaN,120,48,28,23,29,45
2984,53063,NaN,137,141,152,177,213,296
2985,53065,NaN,11,11,8,13,14,15
2986,53067,NaN,54,31,22,25,28,35
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,14,7,3,5,7,7
2989,53073,NaN,37,10,5,4,5,7
2990,53075,NaN,14,17,21,22,24,25
2991,53077,NaN,31,9,7,5,7,13
2992,54001,NaN,44,33,26,28,31,36
2993,54003,NaN,130,99,85,84,91,105
2994,54005,NaN,21,8,5,2,5,7
2995,54007,NaN,81,79,72,70,67,67
2996,54009,NaN,29,24,24,27,27,34
2997,54011,NaN,115,73,60,57,66,79
2998,54013,NaN,11,7,7,7,7,7
2999,54015,NaN,9,7,4,7,6,7
3000,54017,NaN,17,10,7,7,7,7
3001,54019,NaN,83,56,43,44,48,57
3002,54021,NaN,6,1,0,0,0,1
3003,54023,NaN,9,1,0,0,0,0
3004,54025,NaN,61,39,29,26,26,30
3005,54027,NaN,26,17,14,14,14,15
3006,54029,NaN,16,9,9,10,14,15
3007,54031,NaN,7,3,1,2,5,7
3008,54033,NaN,207,136,99,93,97,111
3009,54035,NaN,37,26,21,21,22,26
3010,54037,NaN,46,34,28,28,29,33
3011,54039,NaN,208,133,107,105,127,166
3012,54041,NaN,55,36,31,28,30,31
3013,54043,NaN,32,16,9,9,14,15
3014,54045,NaN,55,36,28,28,31,38
3015,54047,NaN,60,33,23,21,22,30
3016,54049,NaN,128,102,90,90,103,114
3017,54051,NaN,46,26,17,16,17,21
3018,54053,NaN,36,20,12,9,8,10
3019,54055,NaN,137,102,84,85,89,101
3020,54057,NaN,26,15,9,10,11,14
3021,54059,NaN,50,28,21,21,24,30
3022,54061,NaN,171,164,164,168,193,241
3023,54063,NaN,24,11,7,7,7,7
3024,54065,NaN,14,7,7,7,7,7
3025,54067,NaN,85,82,79,80,84,94
3026,54069,NaN,33,23,21,19,22,27
3027,54071,NaN,5,0,0,0,0,0
3028,54073,NaN,7,7,7,7,8,10
3029,54075,NaN,7,2,0,0,0,1
3030,54077,NaN,74,51,42,40,43,50
3031,54079,NaN,66,36,27,22,24,30
3032,54081,NaN,126,86,73,77,93,128
3033,54083,NaN,43,26,18,15,19,23
3034,54085,NaN,22,15,14,13,14,14
3035,54087,NaN,26,22,17,20,17,17
3036,54089,NaN,11,7,4,4,6,7
3037,54091,NaN,54,41,32,32,32,35
3038,54093,NaN,13,9,8,12,12,14
3039,54095,NaN,8,4,2,2,4,6
3040,54097,NaN,68,45,34,36,38,42
3041,54099,NaN,41,26,19,20,24,33
3042,54101,NaN,37,30,28,28,27,28
3043,54103,NaN,24,15,13,12,14,14
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,131,98,79,82,94,120
3046,54109,NaN,42,22,14,13,13,17
3047,55001,NaN,7,7,7,7,8,9
3048,55003,NaN,14,7,7,5,6,7
3049,55005,NaN,25,16,13,12,14,19
3050,55007,NaN,17,9,7,7,9,11
3051,55009,NaN,172,158,159,171,185,216
3052,55011,NaN,19,14,14,13,14,14
3053,55013,NaN,7,2,0,1,1,5
3054,55015,NaN,27,23,23,25,29,40
3055,55017,NaN,36,20,14,14,18,26
3056,55019,NaN,10,7,3,4,7,7
3057,55021,NaN,30,19,14,14,18,22
3058,55023,NaN,12,6,3,2,2,5
3059,55025,NaN,370,273,260,269,310,374
3060,55027,NaN,43,25,18,17,22,32
3061,55029,NaN,2,0,0,0,3,7
3062,55031,NaN,32,16,9,8,12,16
3063,55033,NaN,33,21,17,20,20,21
3064,55035,NaN,61,45,37,35,46,57
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,51,27,15,14,15,25
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,38,31,27,29,32,36
3069,55045,NaN,21,10,7,7,7,10
3070,55047,NaN,6,0,0,0,0,2
3071,55049,NaN,11,7,7,7,7,7
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,11,10,7,7,8,12
3074,55055,NaN,38,22,17,16,19,27
3075,55057,NaN,19,8,7,7,7,8
3076,55059,NaN,79,60,53,54,62,70
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,128,119,115,117,142,166
3079,55065,NaN,6,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,18,12,13,10,14,14
3082,55071,NaN,26,22,20,20,21,26
3083,55073,NaN,81,63,52,54,64,86
3084,55075,NaN,14,5,0,0,0,0
3085,55077,NaN,2,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,414,362,346,375,451,604
3088,55081,NaN,18,8,7,7,8,13
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,16,7,0,0,0,0
3091,55087,NaN,100,68,56,59,75,109
3092,55089,NaN,56,42,35,34,39,46
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,26,15,9,12,14,16
3095,55095,NaN,30,15,9,11,11,14
3096,55097,NaN,31,18,13,14,17,20
3097,55099,NaN,7,2,0,0,0,0
3098,55101,NaN,87,69,59,61,77,106
3099,55103,NaN,2,0,0,0,0,0
3100,55105,NaN,107,79,66,71,75,93
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,103,87,81,81,92,113
3103,55111,NaN,24,14,11,8,13,15
3104,55113,NaN,1,0,0,0,0,0
3105,55115,NaN,16,7,7,7,10,14
3106,55117,NaN,59,50,45,49,59,70
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,23,17,14,14,14,20
3109,55123,NaN,27,23,21,23,23,27
3110,55125,NaN,9,2,0,0,1,0
3111,55127,NaN,39,19,11,9,13,17
3112,55129,NaN,8,3,0,0,0,0
3113,55131,NaN,60,45,35,38,42,54
3114,55133,NaN,215,211,222,254,336,491
3115,55135,NaN,20,13,7,7,12,16
3116,55137,NaN,9,3,0,0,2,6
3117,55139,NaN,83,54,47,44,56,73
3118,55141,NaN,45,29,24,23,25,36
3119,56001,NaN,29,30,33,34,37,34
3120,56003,NaN,1,0,0,0,0,0
3121,56005,NaN,24,12,5,3,0,0
3122,56007,NaN,11,7,8,7,9,11
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,57,49,47,48,49,53
3126,56015,NaN,18,14,14,13,14,14
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,76,52,42,43,50,65
3130,56023,NaN,6,0,0,0,0,0
3131,56025,NaN,42,31,23,25,30,34
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,21,23,23,23,22,25
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,19,12,10,9,10,14
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,17,7,7,8,9,13
3138,56039,NaN,36,25,20,19,20,22
3139,56041,NaN,7,9,10,14,15,18
3140,56043,NaN,11,4,1,0,0,0
3141,56045,NaN,11,14,19,20,20,20
