,County,830,836,843,850,857,864,871
1922,37065,NaN,14,12,12,13,17,18
1923,37067,NaN,465,707,865,898,905,898
1924,37069,NaN,83,102,113,115,115,116
1925,37071,NaN,165,220,247,258,269,279
1926,37073,NaN,0,1,1,3,7,7
1927,37075,NaN,5,7,8,9,11,9
1928,37077,NaN,56,71,86,89,95,101
1929,37079,NaN,0,0,0,0,0,4
1930,37081,NaN,1161,1603,1848,1883,1832,1781
1931,37083,NaN,14,28,32,37,41,48
1932,37085,NaN,262,445,538,560,550,522
1933,37087,NaN,45,70,85,91,93,94
1934,37089,NaN,85,111,122,124,130,135
1935,37091,NaN,0,0,0,0,2,3
1936,37093,NaN,72,93,103,102,107,106
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,167,249,302,312,314,306
1939,37099,NaN,131,235,295,296,286,260
1940,37101,NaN,150,179,190,188,193,202
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,36,57,71,74,79,80
1943,37107,NaN,8,14,14,14,20,20
1944,37109,NaN,26,31,32,34,35,37
1945,37111,NaN,48,75,87,88,91,90
1946,37113,NaN,35,33,28,28,29,29
1947,37115,NaN,20,24,25,26,27,26
1948,37117,NaN,3,7,7,7,8,11
1949,37119,NaN,1882,2866,3467,3586,3581,3423
1950,37121,NaN,9,14,15,14,14,15
1951,37123,NaN,0,0,0,0,0,3
1952,37125,NaN,125,203,252,269,263,259
1953,37127,NaN,0,0,0,1,4,7
1954,37129,NaN,209,309,366,392,409,425
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,133,267,347,377,390,401
1957,37135,NaN,442,386,343,288,216,148
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,7,7,8,8,9,13
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,2,1,4,2
1963,37147,NaN,180,474,666,737,739,707
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,67,90,98,111,112,122
1966,37153,NaN,8,9,12,14,14,11
1967,37155,NaN,57,98,123,136,139,152
1968,37157,NaN,35,44,48,50,49,57
1969,37159,NaN,99,143,169,175,176,186
1970,37161,NaN,24,35,38,43,45,49
1971,37163,NaN,41,57,69,70,70,69
1972,37165,NaN,37,58,70,80,85,89
1973,37167,NaN,0,4,6,7,7,7
1974,37169,NaN,6,7,7,7,7,9
1975,37171,NaN,32,43,49,53,55,56
1976,37173,NaN,38,64,70,71,72,63
1977,37175,NaN,0,0,0,0,1,1
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,269,399,477,495,490,482
1980,37181,NaN,9,13,14,14,14,14
1981,37183,NaN,422,979,1321,1423,1454,1475
1982,37185,NaN,7,8,13,14,12,14
1983,37187,NaN,11,18,21,23,24,25
1984,37189,NaN,125,148,162,165,155,155
1985,37191,NaN,35,27,28,29,33,40
1986,37193,NaN,10,14,14,14,15,18
1987,37195,NaN,55,60,71,74,78,83
1988,37197,NaN,80,121,133,140,132,124
1989,37199,NaN,94,96,95,90,81,72
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,2,3,7
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,17,19,19,22,26,28
1998,38017,NaN,153,229,279,301,308,327
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,52,71,79,84,86,95
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,1,7,6
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,2,2,0,0,0,1
2029,38079,NaN,7,5,5,6,5,7
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,0,4,6,6
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,3,6,7,7,7,7
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,10,11,13,14,15,15
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,0,0,1,5,7,7
2043,39001,NaN,0,0,0,0,0,0
2044,39003,NaN,28,41,48,51,56,60
2045,39005,NaN,29,45,53,57,62,63
2046,39007,NaN,95,124,139,146,149,157
2047,39009,NaN,97,161,193,207,208,213
2048,39011,NaN,7,13,14,17,17,20
2049,39013,NaN,18,19,22,25,28,29
2050,39015,NaN,2,6,8,9,10,12
2051,39017,NaN,145,164,184,195,207,232
2052,39019,NaN,1,7,7,7,7,7
2053,39021,NaN,10,14,18,21,21,21
2054,39023,NaN,45,78,105,114,125,134
2055,39025,NaN,160,268,328,351,374,392
2056,39027,NaN,9,14,18,20,20,22
2057,39029,NaN,40,66,76,86,90,97
2058,39031,NaN,7,9,11,9,13,13
2059,39033,NaN,4,8,7,11,13,13
2060,39035,NaN,1652,2447,2952,3131,3162,3163
2061,39037,NaN,7,9,14,13,17,16
2062,39039,NaN,6,10,17,21,23,26
2063,39041,NaN,265,381,445,470,467,453
2064,39043,NaN,48,75,91,95,109,105
2065,39045,NaN,118,179,220,232,243,251
2066,39047,NaN,3,8,12,12,13,14
2067,39049,NaN,1314,1878,2236,2381,2441,2538
2068,39051,NaN,20,41,53,60,66,66
2069,39053,NaN,7,11,14,14,15,15
2070,39055,NaN,81,130,154,161,164,166
2071,39057,NaN,114,196,237,260,266,275
2072,39059,NaN,11,17,21,21,22,25
2073,39061,NaN,767,1090,1306,1375,1424,1473
2074,39063,NaN,22,29,38,39,41,43
2075,39065,NaN,7,10,13,14,14,18
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,8,20,27,28,31,34
2078,39071,NaN,7,12,14,15,16,20
2079,39073,NaN,14,16,20,20,22,21
2080,39075,NaN,0,2,4,7,6,7
2081,39077,NaN,18,27,31,32,33,41
2082,39079,NaN,7,7,8,7,10,12
2083,39081,NaN,24,41,49,54,56,58
2084,39083,NaN,18,26,31,35,35,37
2085,39085,NaN,241,346,406,429,433,443
2086,39087,NaN,30,42,51,55,58,59
2087,39089,NaN,112,158,192,201,211,225
2088,39091,NaN,7,9,8,10,14,14
2089,39093,NaN,412,698,869,908,905,876
2090,39095,NaN,668,735,812,846,876,909
2091,39097,NaN,0,0,1,1,1,6
2092,39099,NaN,138,217,259,293,301,307
2093,39101,NaN,37,61,74,83,88,92
2094,39103,NaN,154,258,327,344,361,363
2095,39105,NaN,5,9,12,14,14,15
2096,39107,NaN,0,0,0,2,1,5
2097,39109,NaN,40,71,88,100,102,106
2098,39111,NaN,0,0,4,5,6,7
2099,39113,NaN,311,491,635,701,726,765
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,7,12,14,14,14,14
2102,39119,NaN,38,61,75,83,87,94
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,10,14,15,16,19,20
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,2
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,147,233,290,311,315,319
2110,39135,NaN,0,0,0,3,5,7
2111,39137,NaN,0,0,0,0,0,0
2112,39139,NaN,48,67,77,86,87,97
2113,39141,NaN,37,58,70,77,85,88
2114,39143,NaN,13,23,26,30,30,33
2115,39145,NaN,24,33,38,39,41,46
2116,39147,NaN,23,37,48,49,55,57
2117,39149,NaN,5,7,11,13,13,15
2118,39151,NaN,185,301,376,396,431,458
2119,39153,NaN,524,777,927,978,988,1003
2120,39155,NaN,91,118,138,144,155,165
2121,39157,NaN,27,52,67,74,77,84
2122,39159,NaN,57,89,104,107,107,113
2123,39161,NaN,0,2,7,7,7,7
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,183,312,380,414,428,441
2126,39167,NaN,7,9,14,14,14,15
2127,39169,NaN,43,64,78,82,87,95
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,122,161,186,197,202,216
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,9,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,5,0,1,2,1,3
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,14,14,14,14,14,16
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,7,7,8,11,14,15
2139,40017,NaN,123,145,158,162,164,174
2140,40019,NaN,21,18,16,15,14,19
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,53,44,48,50,52,63
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,51,62,71,77,87,88
2147,40033,NaN,0,0,0,0,0,2
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,23,32,39,42,44,50
2150,40039,NaN,1,0,0,0,0,0
2151,40041,NaN,7,12,14,14,15,15
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,0
2156,40051,NaN,9,14,14,16,16,19
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,1,3
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,0,0,3,7,7,7
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,7,0,0,0,0,0
2171,40081,NaN,10,14,14,17,19,18
2172,40083,NaN,15,18,18,15,19,21
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,7,7,7,6,7,7
2175,40089,NaN,1,7,7,7,7,7
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,7,8,7,7,9,11
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,7,7,11,14,14,15
2182,40103,NaN,5,10,14,15,19,19
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,367,349,355,374,404,442
2186,40111,NaN,0,0,0,0,3,5
2187,40113,NaN,0,0,0,0,0,0
2188,40115,NaN,29,42,50,53,56,56
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,39,43,44,42,44,37
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,15,12,7,8,10,13
2193,40125,NaN,7,9,10,12,13,14
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,7,7,10,10,8,12
2197,40133,NaN,0,0,0,0,0,2
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,202,376,463,464,410,339
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,507,787,990,1073,1109,1150
2203,40145,NaN,57,78,95,97,98,107
2204,40147,NaN,0,2,4,7,7,7
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,315,419,471,460,418,368
2210,41005,NaN,941,1426,1728,1798,1757,1633
2211,41007,NaN,48,85,104,109,109,109
2212,41009,NaN,96,127,146,146,132,115
2213,41011,NaN,18,21,22,23,23,28
2214,41013,NaN,15,21,22,22,24,22
2215,41015,NaN,3,7,10,13,14,14
2216,41017,NaN,507,761,899,901,853,797
2217,41019,NaN,39,50,56,59,63,66
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,28,41,52,53,54,54
2222,41029,NaN,217,304,354,374,393,383
2223,41031,NaN,7,7,11,9,11,14
2224,41033,NaN,70,101,117,121,123,127
2225,41035,NaN,32,40,47,45,50,51
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,651,992,1189,1239,1240,1193
2228,41041,NaN,27,34,40,41,44,42
2229,41043,NaN,245,368,440,451,443,414
2230,41045,NaN,9,14,15,19,20,21
2231,41047,NaN,504,754,916,980,986,985
2232,41049,NaN,1,5,7,7,7,7
2233,41051,NaN,2885,4017,4683,4619,4336,3957
2234,41053,NaN,121,168,198,208,208,212
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,31,44,51,55,51,51
2237,41059,NaN,32,38,42,45,48,54
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,14,18,21,21,21,21
2241,41067,NaN,1671,2664,3257,3326,3123,2752
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,85,119,136,143,147,143
2244,42001,NaN,89,124,138,143,149,151
2245,42003,NaN,1955,2634,3011,3231,3264,3285
2246,42005,NaN,29,40,50,54,56,58
2247,42007,NaN,179,273,324,347,353,362
2248,42009,NaN,9,14,17,18,19,21
2249,42011,NaN,331,470,574,607,636,673
2250,42013,NaN,41,50,55,57,61,62
2251,42015,NaN,312,418,450,448,407,361
2252,42017,NaN,897,1269,1497,1600,1611,1588
2253,42019,NaN,160,230,270,293,317,337
2254,42021,NaN,91,131,155,161,172,174
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,69,102,119,121,121,125
2257,42027,NaN,176,215,241,248,251,257
2258,42029,NaN,786,1046,1227,1272,1297,1310
2259,42031,NaN,10,22,31,34,38,41
2260,42033,NaN,56,70,84,88,91,94
2261,42035,NaN,16,19,20,20,21,23
2262,42037,NaN,89,116,128,132,132,136
2263,42039,NaN,83,145,177,189,196,193
2264,42041,NaN,191,264,311,336,347,351
2265,42043,NaN,201,349,439,487,501,533
2266,42045,NaN,861,1212,1422,1470,1447,1443
2267,42047,NaN,3,7,7,7,10,11
2268,42049,NaN,289,440,536,575,608,623
2269,42051,NaN,81,117,143,160,173,187
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,130,203,247,257,258,267
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,4,6,7,7
2274,42061,NaN,17,22,26,28,27,32
2275,42063,NaN,50,60,64,65,72,78
2276,42065,NaN,25,38,43,45,47,49
2277,42067,NaN,0,0,0,2,7,7
2278,42069,NaN,435,627,748,766,762,742
2279,42071,NaN,552,873,1072,1155,1198,1204
2280,42073,NaN,27,33,34,35,40,46
2281,42075,NaN,95,127,148,156,160,174
2282,42077,NaN,554,809,968,1019,1017,1015
2283,42079,NaN,521,874,1103,1156,1136,1132
2284,42081,NaN,90,121,139,149,154,161
2285,42083,NaN,16,20,26,26,28,30
2286,42085,NaN,85,136,170,186,195,208
2287,42087,NaN,14,13,14,14,16,19
2288,42089,NaN,225,302,351,359,355,347
2289,42091,NaN,1297,1717,1969,2061,2018,1989
2290,42093,NaN,16,19,22,21,22,22
2291,42095,NaN,623,949,1122,1187,1174,1088
2292,42097,NaN,79,117,145,150,158,169
2293,42099,NaN,7,7,8,11,12,12
2294,42101,NaN,1501,1474,1555,1596,1660,1797
2295,42103,NaN,93,116,125,131,123,121
2296,42105,NaN,2,0,4,6,7,7
2297,42107,NaN,85,113,131,142,139,140
2298,42109,NaN,0,0,0,2,5,5
2299,42111,NaN,25,27,30,32,30,36
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,93,118,132,136,134,130
2302,42117,NaN,40,41,40,45,45,48
2303,42119,NaN,58,89,112,117,119,118
2304,42121,NaN,0,0,1,1,2,3
2305,42123,NaN,46,75,94,102,101,102
2306,42125,NaN,291,477,590,646,679,708
2307,42127,NaN,79,100,110,114,114,114
2308,42129,NaN,387,576,712,744,793,802
2309,42131,NaN,5,10,14,20,21,23
2310,42133,NaN,467,673,800,837,869,851
2311,44001,NaN,143,151,154,155,149,144
2312,44003,NaN,467,518,554,558,540,516
2313,44005,NaN,209,228,238,242,241,234
2314,44007,NaN,1607,1931,2136,2201,2156,2063
2315,44009,NaN,341,375,387,408,400,393
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,35,56,71,74,79,89
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,49,86,109,118,123,135
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,91,141,169,178,183,201
2323,45015,NaN,89,139,162,174,179,188
2324,45017,NaN,0,0,0,0,1,2
2325,45019,NaN,237,357,419,450,478,497
2326,45021,NaN,7,7,5,4,5,7
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,2,7,8,9,13,14
2329,45027,NaN,1,6,7,7,7,7
2330,45029,NaN,1,6,7,7,9,11
2331,45031,NaN,0,1,5,7,7,7
2332,45033,NaN,0,0,7,7,7,7
2333,45035,NaN,64,85,101,106,110,113
2334,45037,NaN,0,0,0,1,3,6
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,15,20,21,22,25,29
2337,45043,NaN,8,13,18,21,21,24
2338,45045,NaN,230,381,470,512,531,575
2339,45047,NaN,7,7,7,7,7,12
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,157,235,279,292,294,295
2342,45053,NaN,0,0,1,1,7,7
2343,45055,NaN,46,81,97,106,110,109
2344,45057,NaN,20,36,46,49,51,57
2345,45059,NaN,5,6,7,7,7,7
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,134,208,254,275,291,320
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,2
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,2
2352,45073,NaN,30,44,54,56,62,67
2353,45075,NaN,6,7,10,12,14,18
2354,45077,NaN,50,81,101,105,105,110
2355,45079,NaN,231,402,507,566,589,619
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,56,78,97,104,119,129
2358,45085,NaN,32,47,53,59,58,63
2359,45087,NaN,2,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,144,227,278,293,301,311
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,3,7,8,8,12,13
2367,46013,NaN,7,13,14,16,17,19
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,4,7,7,7,9
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,1,3,6,7
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,15,20,25,28,29,32
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,66,101,123,129,138,154
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,49,65,79,85,85,92
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,19,21,25,25,28,30
2429,47003,NaN,1,6,7,7,7,8
2430,47005,NaN,0,0,0,0,0,0
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,49,61,68,73,75,81
2433,47011,NaN,7,5,0,2,6,6
2434,47013,NaN,0,0,1,3,5,5
2435,47015,NaN,0,0,3,7,7,7
2436,47017,NaN,0,0,0,0,1,6
2437,47019,NaN,13,12,10,12,13,15
2438,47021,NaN,7,11,14,15,16,19
2439,47023,NaN,5,12,19,19,21,22
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,1,4,7,6,7,7
2443,47031,NaN,3,7,7,7,7,8
2444,47033,NaN,3,4,7,7,13,14
2445,47035,NaN,7,7,8,7,9,11
2446,47037,NaN,629,823,945,1013,1076,1126
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,13,18,16,19,21,21
2450,47045,NaN,0,0,0,0,3,7
2451,47047,NaN,5,6,7,6,7,7
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,10,14,14,17,18,20
2454,47053,NaN,14,12,14,14,17,20
2455,47055,NaN,0,0,1,0,5,7
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,7,11,14,15,14,15
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,0,0,0,0,0,0
2460,47065,NaN,87,89,98,102,112,119
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,2,7,7
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,7,7,6,7,7,8
2465,47075,NaN,6,7,7,7,7,11
2466,47077,NaN,1,2,6,7,10,14
2467,47079,NaN,0,0,0,0,0,0
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,1,6,6,7,7,8
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,211,288,333,354,375,402
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,9,14,14,14,15,17
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,9,14,14,15,16,19
2481,47107,NaN,0,0,0,0,0,0
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,7,7,7,7,7,7
2485,47115,NaN,0,0,0,0,0,0
2486,47117,NaN,1,2,6,6,7,7
2487,47119,NaN,22,28,28,31,31,35
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,60,88,101,107,105,110
2490,47125,NaN,62,80,91,98,102,111
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,15,20,22,21,22,28
2499,47143,NaN,0,0,0,0,0,0
2500,47145,NaN,6,7,11,8,12,13
2501,47147,NaN,16,19,21,21,20,22
2502,47149,NaN,139,191,222,235,247,272
2503,47151,NaN,2,6,7,7,7,7
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,34,39,43,49,48,54
2506,47157,NaN,367,469,550,606,662,727
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,83,106,122,132,139,145
2510,47165,NaN,79,102,119,129,133,146
2511,47167,NaN,11,16,17,18,21,21
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,1,6,7,7,7
2517,47179,NaN,73,99,119,127,137,146
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,0,0,0,0,0,0
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,183,253,301,323,339,351
2522,47189,NaN,65,97,111,119,121,121
2523,48001,NaN,0,0,0,0,1,3
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,22,27,37,37,38,38
2526,48007,NaN,20,29,32,34,32,34
2527,48009,NaN,5,4,6,6,7,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,0,0,0,0,0,0
2530,48015,NaN,3,0,0,0,0,0
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,1,7,7,7,7,8
2533,48021,NaN,21,25,26,28,29,30
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,47,70,86,88,86,83
2536,48027,NaN,92,115,131,134,135,135
2537,48029,NaN,2151,2930,3479,3670,3712,3890
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,5,2,0,0,0
2541,48037,NaN,64,105,134,145,148,161
2542,48039,NaN,178,250,293,301,314,335
2543,48041,NaN,163,236,289,310,322,330
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,1,0,0
2547,48049,NaN,61,33,22,20,19,20
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,47,63,70,78,75,79
2550,48055,NaN,25,34,36,37,41,39
2551,48057,NaN,0,0,0,0,0,0
