,County,690,696,703,710,717,724,731
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,,,,,,NaN
2564,48083,NaN,2,0,4,7,6,7
2565,48085,NaN,1465,2039,2343,2343,2262,2128
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,9,14,15,14,14,14
2568,48091,NaN,234,291,309,302,277,251
2569,48093,NaN,4,0,0,0,0,2
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,18,20,20,20,20,20
2572,48099,NaN,35,38,39,38,37,34
2573,48101,NaN,,,,,,NaN
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,7,7,7,7,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,,,,,,NaN
2579,48113,NaN,4838,8305,9954,9871,8895,7573
2580,48115,NaN,4,7,7,7,7,7
2581,48117,NaN,20,16,14,14,14,14
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,945,1060,1097,1064,1028,978
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,,,,,,NaN
2588,48131,NaN,4,4,6,5,6,7
2589,48133,NaN,7,7,7,7,7,7
2590,48135,NaN,354,435,459,435,411,362
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,110,138,142,145,140,144
2593,48141,NaN,2166,2125,2092,2005,1906,1772
2594,48143,NaN,33,42,48,45,45,43
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,17,20,21,21,20,19
2597,48149,NaN,0,0,0,0,3,5
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,14,14,13,13,12,13
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,458,497,500,497,493,482
2602,48159,NaN,6,14,14,14,14,14
2603,48161,NaN,0,1,3,4,6,6
2604,48163,NaN,72,80,82,77,76,66
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,235,283,299,299,303,310
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,21,21,18,17,15,15
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,1
2612,48179,NaN,104,98,94,87,81,72
2613,48181,NaN,132,169,185,184,182,173
2614,48183,NaN,37,47,48,48,50,55
2615,48185,NaN,22,29,31,32,29,28
2616,48187,NaN,165,190,200,192,187,182
2617,48189,NaN,35,47,52,55,52,53
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,0,0,0,0,1,3
2620,48195,NaN,4,7,7,7,7,7
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,22,26,31,31,30,29
2623,48201,NaN,3160,4089,4638,4763,4738,4633
2624,48203,NaN,66,102,120,124,124,123
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,190,193,181,176,169,165
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,53,73,74,77,75,73
2630,48215,NaN,440,447,445,448,462,455
2631,48217,NaN,25,30,33,34,31,29
2632,48219,NaN,37,35,36,35,33,30
2633,48221,NaN,35,37,37,35,38,35
2634,48223,NaN,32,35,39,35,35,34
2635,48225,NaN,11,14,16,18,15,20
2636,48227,NaN,11,7,7,7,7,7
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,65,73,72,71,69,64
2639,48233,NaN,78,78,73,68,65,60
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,19,20,20,21,19,21
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,167,215,246,255,262,260
2646,48247,NaN,,,,,,NaN
2647,48249,NaN,23,33,34,35,35,35
2648,48251,NaN,209,284,309,310,298,283
2649,48253,NaN,9,14,13,14,13,14
2650,48255,NaN,41,35,33,30,29,29
2651,48257,NaN,128,195,222,218,204,184
2652,48259,NaN,12,14,14,11,13,8
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,,,,,,NaN
2655,48265,NaN,76,29,9,2,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,5,7,7,7,7,7
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,15,18,18,17,19,18
2662,48279,NaN,7,7,8,7,7,8
2663,48281,NaN,7,7,7,7,7,7
2664,48283,NaN,4,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,2,7,7,7,7,7
2667,48289,NaN,0,3,3,3,2,4
2668,48291,NaN,93,103,111,107,110,100
2669,48293,NaN,8,8,11,9,9,11
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,709,762,770,727,679,605
2675,48305,NaN,,,,,,NaN
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,242,312,360,358,352,347
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,1,3
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,2,2,2,5,5,4
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,14,17,18,17,16,16
2684,48323,NaN,36,42,44,45,42,43
2685,48325,NaN,0,0,0,2,0,1
2686,48327,NaN,,,,,,NaN
2687,48329,NaN,373,843,1118,1143,1063,927
2688,48331,NaN,7,7,7,7,7,7
2689,48333,NaN,22,17,12,7,7,7
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,3,3
2692,48339,NaN,543,1237,1708,1766,1708,1564
2693,48341,NaN,19,14,12,10,9,8
2694,48343,NaN,1,4,5,7,7,6
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,52,73,84,88,87,88
2697,48349,NaN,47,43,43,40,40,39
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,337,318,318,312,306,305
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,3,0,0,0,1,7
2704,48363,NaN,22,27,25,26,25,22
2705,48365,NaN,12,19,22,22,22,22
2706,48367,NaN,154,211,232,228,218,204
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,6,7,7,7,7,7
2710,48375,NaN,489,467,443,424,404,368
2711,48377,NaN,,,,,,NaN
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,250,268,262,256,244,234
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,12,17,17,17,16,14
2717,48389,NaN,7,5,5,2,6,7
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,88,105,106,109,105,101
2722,48399,NaN,0,0,0,0,2,2
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,16,21,21,22,22,22
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,,,,,,NaN
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,14,9,10,7,8,8
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,5,7,7,7,7,7
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,115,118,120,119,115,118
2735,48425,NaN,0,0,0,0,0,2
2736,48427,NaN,61,77,80,80,76,71
2737,48429,NaN,12,6,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,,,,,,NaN
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,2483,2951,3148,3145,3103,3074
2743,48441,NaN,205,254,273,270,269,261
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,23,27,28,27,26,22
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,56,76,88,91,86,87
2748,48451,NaN,147,154,159,154,156,150
2749,48453,NaN,905,1041,1097,1088,1050,1011
2750,48455,NaN,2,7,7,7,7,7
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,21,26,26,26,26,24
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,8,14,14,13,13,14
2755,48465,NaN,26,28,28,28,27,27
2756,48467,NaN,35,36,35,34,34,32
2757,48469,NaN,4,6,7,7,7,7
2758,48471,NaN,43,59,65,67,67,65
2759,48473,NaN,15,16,16,15,14,14
2760,48475,NaN,0,0,0,1,0,2
2761,48477,NaN,23,27,27,28,27,27
2762,48479,NaN,111,125,133,133,132,130
2763,48481,NaN,13,14,14,14,15,14
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,120,130,133,133,129,127
2766,48487,NaN,0,0,0,0,0,1
2767,48489,NaN,34,30,29,30,30,29
2768,48491,NaN,536,560,569,555,553,526
2769,48493,NaN,29,34,35,35,33,31
2770,48495,NaN,7,5,0,3,2,2
2771,48497,NaN,72,95,101,100,98,95
2772,48499,NaN,20,14,14,13,14,14
2773,48501,NaN,18,22,21,21,20,19
2774,48503,NaN,13,14,15,14,14,14
2775,48505,NaN,2,3,5,6,4,6
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,2,6
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,946,833,769,726,689,651
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2797,2496,2297,2200,2115,2008
2795,49037,NaN,22,14,13,14,14,14
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,61,45,37,36,33,30
2799,49045,NaN,178,148,131,119,114,101
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1870,1599,1432,1312,1232,1119
2802,49051,NaN,66,54,51,44,42,39
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,187,186,174,161,138,110
2807,50003,NaN,264,208,169,146,124,96
2808,50005,NaN,165,138,115,104,91,77
2809,50007,NaN,443,405,372,348,310,269
2810,50009,NaN,32,24,20,16,16,14
2811,50011,NaN,218,201,177,156,141,116
2812,50013,NaN,14,12,8,7,7,7
2813,50015,NaN,91,72,58,50,44,37
2814,50017,NaN,75,68,61,54,47,39
2815,50019,NaN,85,64,51,47,43,39
2816,50021,NaN,392,346,305,261,221,174
2817,50023,NaN,171,157,140,129,116,100
2818,50025,NaN,164,171,165,149,131,107
2819,50027,NaN,360,332,290,244,186,134
2820,51001,NaN,30,33,32,30,29,28
2821,51003,NaN,130,131,129,128,124,115
2822,51005,NaN,29,27,21,21,20,17
2823,51007,NaN,22,20,20,20,16,15
2824,51009,NaN,57,54,53,49,44,40
2825,51011,NaN,34,28,26,23,21,18
2826,51013,NaN,434,558,604,601,568,527
2827,51015,NaN,174,180,170,166,151,132
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,163,175,174,162,149,137
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,95,100,97,90,83,72
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,43,31,24,20,21,17
2834,51029,NaN,8,8,7,7,7,7
2835,51031,NaN,172,205,227,224,214,193
2836,51033,NaN,81,70,66,60,52,47
2837,51035,NaN,80,72,60,56,52,47
2838,51036,NaN,7,5,7,6,4,3
2839,51037,NaN,12,14,11,9,8,7
2840,51041,NaN,632,706,721,699,657,602
2841,51043,NaN,40,41,36,31,26,20
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,133,135,128,118,106,94
2844,51049,NaN,7,7,7,7,7,5
2845,51051,NaN,47,39,34,31,28,25
2846,51053,NaN,20,20,21,21,21,21
2847,51057,NaN,9,7,7,7,6,6
2848,51059,NaN,1620,2011,2217,2281,2228,2153
2849,51061,NaN,174,173,168,161,144,129
2850,51063,NaN,32,34,34,31,27,22
2851,51065,NaN,46,40,35,31,28,24
2852,51067,NaN,166,167,160,143,130,113
2853,51069,NaN,422,505,517,484,435,372
2854,51071,NaN,18,14,12,11,14,12
2855,51073,NaN,39,37,35,31,33,28
2856,51075,NaN,48,42,37,35,33,29
2857,51077,NaN,32,28,24,22,21,18
2858,51079,NaN,36,33,32,30,26,25
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,65,73,74,73,68,63
2861,51085,NaN,255,289,293,280,257,229
2862,51087,NaN,797,956,1019,1020,946,885
2863,51089,NaN,87,77,66,61,57,54
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,40,42,41,41,42,39
2866,51095,NaN,123,119,107,102,101,90
2867,51097,NaN,4,4,4,3,2,0
2868,51099,NaN,55,51,42,40,35,32
2869,51101,NaN,48,42,37,33,29,25
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,24,16,14,13,14,13
2872,51107,NaN,767,890,925,922,873,815
2873,51109,NaN,97,101,96,89,81,68
2874,51111,NaN,3,7,6,7,7,7
2875,51113,NaN,20,19,17,15,13,14
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,32,30,26,25,21,22
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,141,155,161,159,150,142
2880,51125,NaN,25,28,27,25,20,19
2881,51127,NaN,25,21,21,17,14,14
2882,51131,NaN,7,8,8,12,10,8
2883,51133,NaN,6,6,7,7,6,7
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,68,62,58,52,48,42
2886,51139,NaN,77,76,73,67,61,54
2887,51141,NaN,37,30,29,27,23,21
2888,51143,NaN,90,97,101,95,91,85
2889,51145,NaN,53,59,58,56,50,45
2890,51147,NaN,24,27,28,28,27,28
2891,51149,NaN,35,36,33,34,33,29
2892,51153,NaN,685,744,747,714,664,579
2893,51155,NaN,68,66,63,57,54,49
2894,51157,NaN,6,5,6,4,0,4
2895,51159,NaN,7,8,8,7,9,7
2896,51161,NaN,274,295,283,269,242,208
2897,51163,NaN,15,12,8,7,8,7
2898,51165,NaN,234,314,357,349,333,305
2899,51167,NaN,85,80,73,67,63,57
2900,51169,NaN,58,54,45,42,35,31
2901,51171,NaN,22,27,29,26,23,20
2902,51173,NaN,87,83,82,78,77,69
2903,51175,NaN,7,9,7,7,7,7
2904,51177,NaN,311,315,301,283,257,228
2905,51179,NaN,297,312,301,280,247,208
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,131,128,125,118,108,99
2909,51187,NaN,156,158,158,147,134,117
2910,51191,NaN,254,268,251,233,194,152
2911,51193,NaN,22,24,21,21,20,18
2912,51195,NaN,108,85,76,73,65,58
2913,51197,NaN,66,59,53,51,48,47
2914,51199,NaN,89,95,98,94,90,82
2915,51510,NaN,290,385,438,438,418,385
2916,51520,NaN,71,74,71,64,55,43
2917,51530,NaN,7,7,6,5,7,7
2918,51540,NaN,78,91,95,95,85,76
2919,51550,NaN,384,435,444,436,426,395
2920,51570,NaN,28,29,28,29,28,25
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,57,57,54,55,53,51
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,7,4,5,6,7,7
2925,51610,NaN,7,11,11,13,13,14
2926,51620,NaN,7,7,7,7,7,7
2927,51630,NaN,45,51,57,55,53,47
2928,51640,NaN,15,11,8,7,7,7
2929,51650,NaN,151,157,156,155,151,143
2930,51660,NaN,99,115,124,124,117,119
2931,51670,NaN,32,30,29,29,28,27
2932,51678,NaN,7,7,7,7,7,7
2933,51680,NaN,250,329,362,350,319,272
2934,51683,NaN,72,82,84,79,77,69
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,32,37,40,42,40,36
2937,51700,NaN,233,275,294,287,272,249
2938,51710,NaN,301,354,376,383,365,356
2939,51720,NaN,7,7,7,7,6,6
2940,51730,NaN,40,48,50,49,50,47
2941,51735,NaN,7,11,7,8,7,7
2942,51740,NaN,22,20,16,15,14,15
2943,51750,NaN,45,45,46,43,39,33
2944,51760,NaN,336,359,352,344,329,310
2945,51770,NaN,242,253,256,242,223,196
2946,51775,NaN,124,127,120,105,88,69
2947,51790,NaN,54,58,55,51,47,43
2948,51800,NaN,115,134,142,138,133,132
2949,51810,NaN,703,801,833,824,786,708
2950,51820,NaN,33,33,31,28,27,25
2951,51830,NaN,10,10,7,7,9,7
2952,51840,NaN,193,332,394,367,307,228
2953,53001,NaN,7,7,7,7,7,7
2954,53003,NaN,22,15,13,13,10,9
2955,53005,NaN,192,190,179,176,173,166
2956,53007,NaN,88,73,68,64,61,62
2957,53009,NaN,91,96,92,93,85,85
2958,53011,NaN,619,566,528,509,493,471
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,136,121,111,102,103,98
2961,53017,NaN,51,40,36,35,36,37
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,85,83,80,82,81,82
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,149,157,158,156,152,150
2966,53027,NaN,163,150,134,123,112,101
2967,53029,NaN,76,75,73,72,66,67
2968,53031,NaN,23,20,18,15,14,14
2969,53033,NaN,1782,1817,1790,1779,1731,1688
2970,53035,NaN,250,237,222,213,206,200
2971,53037,NaN,65,54,47,45,43,39
2972,53039,NaN,15,14,14,14,13,10
2973,53041,NaN,157,142,130,118,109,104
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,94,86,79,75,73,69
2976,53047,NaN,27,22,21,22,20,19
2977,53049,NaN,9,9,7,7,7,7
2978,53051,NaN,9,7,7,7,7,7
2979,53053,NaN,1241,1232,1184,1145,1103,1059
2980,53055,NaN,6,2,0,0,0,0
2981,53057,NaN,160,136,122,115,111,104
2982,53059,NaN,3,1,0,0,1,0
2983,53061,NaN,1028,907,814,793,748,732
2984,53063,NaN,640,600,568,533,530,522
2985,53065,NaN,50,47,42,40,35,34
2986,53067,NaN,360,335,319,307,283,274
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,40,31,28,26,26,25
2989,53073,NaN,350,327,297,273,258,237
2990,53075,NaN,30,27,24,22,22,21
2991,53077,NaN,266,241,229,221,218,215
2992,54001,NaN,43,35,29,18,8,4
2993,54003,NaN,558,488,349,206,96,36
2994,54005,NaN,43,33,23,17,9,1
2995,54007,NaN,39,28,18,10,4,0
2996,54009,NaN,64,47,35,20,9,2
2997,54011,NaN,284,239,170,111,60,22
2998,54013,NaN,21,15,8,6,1,0
2999,54015,NaN,19,12,6,5,0,0
3000,54017,NaN,7,6,2,0,0,0
3001,54019,NaN,150,128,92,60,31,11
3002,54021,NaN,8,7,5,2,0,0
3003,54023,NaN,50,39,28,18,7,1
3004,54025,NaN,86,82,60,38,19,5
3005,54027,NaN,84,64,41,25,10,3
3006,54029,NaN,76,59,42,26,14,4
3007,54031,NaN,37,29,18,11,6,0
3008,54033,NaN,214,175,128,80,43,17
3009,54035,NaN,55,39,25,16,8,2
3010,54037,NaN,276,239,167,96,44,17
3011,54039,NaN,371,309,221,143,80,33
3012,54041,NaN,68,47,33,20,8,3
3013,54043,NaN,47,46,37,24,12,4
3014,54045,NaN,91,69,49,30,15,6
3015,54047,NaN,68,53,36,21,10,3
3016,54049,NaN,144,121,91,59,33,14
3017,54051,NaN,78,58,39,26,14,4
3018,54053,NaN,67,49,30,14,6,0
3019,54055,NaN,286,241,166,100,50,19
3020,54057,NaN,79,59,41,24,12,5
3021,54059,NaN,97,83,58,38,19,9
3022,54061,NaN,240,210,163,103,56,25
3023,54063,NaN,59,58,46,28,16,5
3024,54065,NaN,78,60,42,24,10,2
3025,54067,NaN,126,103,77,46,24,8
3026,54069,NaN,168,136,91,56,26,10
3027,54071,NaN,18,13,8,6,0,0
3028,54073,NaN,21,18,14,8,5,0
3029,54075,NaN,7,3,0,0,0,0
3030,54077,NaN,97,66,43,28,15,5
3031,54079,NaN,155,120,92,62,33,13
3032,54081,NaN,275,238,180,109,56,23
3033,54083,NaN,49,35,22,14,6,0
3034,54085,NaN,20,17,14,7,5,0
3035,54087,NaN,42,34,27,15,8,1
3036,54089,NaN,21,20,14,9,3,0
3037,54091,NaN,60,49,35,23,11,5
3038,54093,NaN,7,3,0,0,0,0
3039,54095,NaN,10,6,4,0,0,0
3040,54097,NaN,55,41,27,18,11,2
3041,54099,NaN,120,113,87,57,30,11
3042,54101,NaN,24,17,10,6,2,0
3043,54103,NaN,40,27,18,11,7,0
3044,54105,NaN,8,7,6,3,0,0
3045,54107,NaN,268,216,151,94,47,18
3046,54109,NaN,52,44,31,21,11,3
3047,55001,NaN,47,39,34,31,30,30
3048,55003,NaN,78,73,63,56,55,48
3049,55005,NaN,209,181,161,148,139,126
3050,55007,NaN,54,42,40,33,31,26
3051,55009,NaN,1244,1114,1024,977,927,865
3052,55011,NaN,25,18,15,14,14,15
3053,55013,NaN,62,48,38,36,33,30
3054,55015,NaN,177,141,122,114,104,94
3055,55017,NaN,244,206,185,170,159,151
3056,55019,NaN,116,100,90,81,80,72
3057,55021,NaN,265,270,252,234,203,172
3058,55023,NaN,49,40,35,32,29,27
3059,55025,NaN,1262,1243,1215,1154,1089,982
3060,55027,NaN,387,339,298,270,246,216
3061,55029,NaN,86,75,68,66,58,56
3062,55031,NaN,138,106,90,83,76,72
3063,55033,NaN,236,197,179,162,148,135
3064,55035,NaN,409,342,303,290,263,244
3065,55037,NaN,8,7,7,7,7,7
3066,55039,NaN,440,418,391,376,344,303
3067,55041,NaN,39,32,28,25,21,19
3068,55043,NaN,231,228,211,203,184,161
3069,55045,NaN,141,123,105,96,86,76
3070,55047,NaN,65,56,50,48,44,38
3071,55049,NaN,93,87,84,79,74,63
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,97,92,83,78,71,64
3074,55055,NaN,404,399,382,350,315,272
3075,55057,NaN,143,126,106,96,89,82
3076,55059,NaN,659,645,611,579,538,480
3077,55061,NaN,81,62,56,51,47,41
3078,55063,NaN,469,441,415,388,368,327
3079,55065,NaN,39,32,27,23,21,20
3080,55067,NaN,39,31,23,22,23,21
3081,55069,NaN,92,86,79,79,69,64
3082,55071,NaN,267,242,220,217,203,189
3083,55073,NaN,755,677,612,559,500,435
3084,55075,NaN,169,170,161,151,147,141
3085,55077,NaN,43,37,34,31,29,28
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2899,3007,2995,2895,2749,2512
3088,55081,NaN,173,133,112,100,84,67
3089,55083,NaN,65,46,31,26,22,20
3090,55085,NaN,94,80,73,67,64,61
3091,55087,NaN,735,616,539,489,442,384
3092,55089,NaN,279,258,237,222,205,192
3093,55091,NaN,20,15,11,9,8,7
3094,55093,NaN,202,170,145,134,120,107
3095,55095,NaN,218,187,164,148,137,120
3096,55097,NaN,324,276,251,228,208,183
3097,55099,NaN,54,45,39,38,35,29
3098,55101,NaN,922,922,904,852,772,673
3099,55103,NaN,45,43,40,36,33,33
3100,55105,NaN,755,700,648,586,515,435
3101,55107,NaN,41,32,31,27,24,23
3102,55109,NaN,405,327,287,251,231,206
3103,55111,NaN,303,297,278,261,235,201
3104,55113,NaN,45,33,23,22,21,20
3105,55115,NaN,174,158,154,145,137,133
3106,55117,NaN,457,390,352,328,308,281
3107,55119,NaN,50,35,29,26,26,21
3108,55121,NaN,94,85,81,78,71,74
3109,55123,NaN,120,110,99,93,88,79
3110,55125,NaN,43,34,31,27,28,27
3111,55127,NaN,346,301,274,262,244,228
3112,55129,NaN,74,55,45,42,38,34
3113,55131,NaN,470,388,328,302,275,248
3114,55133,NaN,1334,1167,1058,998,933,857
3115,55135,NaN,200,150,133,119,114,104
3116,55137,NaN,70,61,55,49,48,43
3117,55139,NaN,817,704,630,567,510,440
3118,55141,NaN,462,408,370,344,300,264
3119,56001,NaN,25,15,7,8,8,10
3120,56003,NaN,5,1,0,0,1,4
3121,56005,NaN,79,70,62,58,60,60
3122,56007,NaN,26,20,14,14,14,14
3123,56009,NaN,0,0,0,4,7,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,31,25,21,20,19,19
3126,56015,NaN,7,3,0,3,5,6
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,3,3,7
3129,56021,NaN,240,220,204,198,192,185
3130,56023,NaN,8,5,0,0,2,1
3131,56025,NaN,120,97,88,87,89,85
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,40,29,21,21,19,20
3134,56031,NaN,7,2,0,1,0,1
3135,56033,NaN,33,22,17,14,16,16
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,36,28,26,27,25,28
3138,56039,NaN,16,14,10,7,8,8
3139,56041,NaN,15,12,9,8,10,12
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
