,County,354,360,367,374,381,388,395
2654,48263,61,0,0,0,0,0,0
2655,48265,2775,612,1213,1530,1436,1141,795
2656,48267,212,0,0,0,0,0,0
2657,48269,9,0,0,0,0,0,0
2658,48271,222,,,,,,NaN
2659,48273,1857,,,,,,NaN
2660,48275,173,,,,,,NaN
2661,48277,4685,123,40,12,3,0,0
2662,48279,1749,47,48,41,29,24,16
2663,48281,838,73,87,91,86,77,71
2664,48283,701,0,0,0,0,0,0
2665,48285,1790,95,160,196,192,174,152
2666,48287,1102,136,170,184,171,141,113
2667,48289,825,36,30,20,14,11,13
2668,48291,4581,336,539,658,688,656,604
2669,48293,1351,62,60,51,42,37,35
2670,48295,241,,,,,,NaN
2671,48297,921,71,69,63,56,49,44
2672,48299,731,57,51,46,40,35,35
2673,48301,1,0,0,0,0,0,0
2674,48303,44238,1501,1597,1651,1632,1537,1404
2675,48305,557,21,16,9,7,6,0
2676,48307,455,7,2,0,0,0,0
2677,48309,20594,1907,2622,2973,2878,2578,2151
2678,48311,69,0,0,0,0,0,0
2679,48313,1147,,,,,,NaN
2680,48315,316,57,99,116,113,97,78
2681,48317,573,11,5,0,0,0,0
2682,48319,304,0,0,0,0,0,0
2683,48321,2111,133,180,204,200,184,164
2684,48323,7227,517,494,448,401,327,255
2685,48325,2976,202,211,213,192,154,113
2686,48327,172,0,0,0,0,0,0
2687,48329,12421,1505,4735,7021,7165,6264,5025
2688,48331,1577,117,109,102,88,81,73
2689,48333,298,11,6,0,0,0,0
2690,48335,522,19,9,2,0,0,0
2691,48337,1602,169,218,238,220,178,134
2692,48339,29994,3876,4427,4703,4748,4644,4466
2693,48341,2105,28,24,21,14,14,11
2694,48343,582,88,121,135,122,105,90
2695,48345,79,,,,,,NaN
2696,48347,3339,315,457,541,541,502,446
2697,48349,4554,566,692,754,717,605,468
2698,48351,661,0,0,0,0,0,0
2699,48353,1341,109,109,106,92,79,62
2700,48355,31271,1564,1632,1648,1617,1566,1481
2701,48357,953,19,9,2,0,0,0
2702,48359,162,,,,,,NaN
2703,48361,5842,837,2001,2649,2411,1798,1169
2704,48363,2180,403,679,801,733,567,391
2705,48365,1139,119,166,192,187,170,151
2706,48367,10245,1605,2101,2326,2281,2122,1908
2707,48369,1102,12,6,0,0,0,0
2708,48371,1402,68,82,84,76,71,68
2709,48373,2352,245,458,583,592,527,432
2710,48375,15642,491,455,420,407,391,367
2711,48377,637,,,,,,NaN
2712,48379,581,34,21,14,14,14,11
2713,48381,14693,960,1628,2010,2012,1791,1487
2714,48383,343,,,,,,NaN
2715,48385,247,,,,,,NaN
2716,48387,501,43,45,36,31,26,19
2717,48389,1450,17,8,2,0,0,0
2718,48391,500,11,6,0,0,0,0
2719,48393,48,0,0,0,0,0,0
2720,48395,1004,81,105,113,103,92,84
2721,48397,7481,1298,1274,1188,1125,1071,977
2722,48399,1033,96,103,102,89,71,54
2723,48401,2803,165,167,185,161,109,42
2724,48403,599,14,27,28,28,21,16
2725,48405,484,12,5,0,0,0,0
2726,48407,537,112,255,344,351,316,260
2727,48409,3072,36,10,2,0,0,0
2728,48411,470,28,31,26,20,16,9
2729,48413,181,0,0,0,0,0,0
2730,48415,2179,244,328,354,310,228,146
2731,48417,171,,,,,,NaN
2732,48419,1156,73,106,120,115,105,96
2733,48421,114,0,0,0,0,0,0
2734,48423,13853,1386,1942,2241,2219,2035,1773
2735,48425,838,108,148,159,136,105,71
2736,48427,6873,451,481,481,460,406,348
2737,48429,603,23,28,23,20,16,12
2738,48431,96,0,0,0,0,0,0
2739,48433,116,,,,,,NaN
2740,48435,377,,,,,,NaN
2741,48437,661,10,4,0,0,0,0
2742,48439,173840,19182,26361,30416,30935,29718,27351
2743,48441,12043,691,602,555,539,500,461
2744,48443,70,,,,,,NaN
2745,48445,1457,66,71,66,54,41,29
2746,48447,55,0,0,0,0,0,0
2747,48449,2857,330,441,492,457,373,285
2748,48451,13973,1045,1026,989,952,891,805
2749,48453,55870,5202,7006,7903,8144,8114,7871
2750,48455,439,105,187,235,226,195,152
2751,48457,1369,902,1373,1128,579,222,46
2752,48459,2169,270,251,244,230,219,203
2753,48461,274,,,,,,NaN
2754,48463,2285,295,262,245,222,202,178
2755,48465,5278,581,544,515,482,427,361
2756,48467,2712,410,770,982,989,878,729
2757,48469,6316,648,1087,1334,1320,1176,967
2758,48471,6489,295,229,199,179,168,167
2759,48473,2344,294,516,650,667,623,550
2760,48475,880,85,138,161,151,131,110
2761,48477,1624,134,150,159,151,136,128
2762,48479,28721,1602,2198,2497,2537,2417,2214
2763,48481,2720,222,335,397,396,360,309
2764,48483,414,3,0,0,0,0,0
2765,48485,12345,1769,2260,2404,2181,1729,1228
2766,48487,1508,79,75,59,45,40,29
2767,48489,1834,107,134,144,130,113,99
2768,48491,26512,4190,4799,5139,5207,5054,4813
2769,48493,2584,731,2216,3017,2639,1817,1079
2770,48495,600,28,27,18,14,9,6
2771,48497,4929,617,751,805,793,731,643
2772,48499,2283,339,592,734,714,610,468
2773,48501,789,12,5,0,0,0,0
2774,48503,1543,53,63,57,50,43,39
2775,48505,1215,153,184,194,170,129,94
2776,48507,1089,7,3,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,28175,2288,1941,1705,1612,1588,1557
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,117126,8426,8997,9149,9009,8758,8465
2795,49037,1534,2,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3749,401,500,535,511,446,366
2799,49045,5101,319,409,456,461,433,400
2800,49047,0,0,0,0,0,0,0
2801,49049,74269,3977,2929,2374,2193,2142,2093
2802,49051,3521,252,327,359,345,299,245
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,446,252,540,719,711,610,474
2807,50003,630,120,153,171,164,153,142
2808,50005,282,28,30,31,27,24,23
2809,50007,3171,410,473,506,500,472,450
2810,50009,100,17,9,2,0,0,0
2811,50011,631,69,83,86,79,77,74
2812,50013,70,0,0,0,0,0,0
2813,50015,255,7,4,0,0,0,0
2814,50017,361,21,44,52,49,45,42
2815,50019,310,0,0,0,0,0,0
2816,50021,565,95,100,95,87,84,83
2817,50023,943,71,165,232,247,240,229
2818,50025,629,125,130,130,119,116,112
2819,50027,566,154,222,262,264,244,229
2820,51001,2005,277,447,530,490,385,268
2821,51003,3274,422,559,635,647,619,571
2822,51005,897,62,31,15,8,6,5
2823,51007,457,57,118,147,136,118,96
2824,51009,1754,298,441,512,486,400,297
2825,51011,908,171,230,257,237,188,133
2826,51013,9997,709,745,762,763,746,720
2827,51015,3996,725,1180,1417,1363,1175,924
2828,51017,208,30,28,19,14,9,1
2829,51019,3749,703,1089,1294,1270,1131,913
2830,51021,539,14,7,1,0,0,0
2831,51023,1509,153,186,202,200,189,174
2832,51025,775,154,226,264,248,200,147
2833,51027,953,49,17,5,0,0,0
2834,51029,1511,83,96,97,90,79,70
2835,51031,2511,403,542,613,599,533,437
2836,51033,1160,67,37,17,14,14,12
2837,51035,1722,293,535,651,598,455,309
2838,51036,244,34,47,48,39,30,20
2839,51037,426,42,41,34,28,27,19
2840,51041,14686,1171,1128,1108,1095,1049,981
2841,51043,448,49,56,48,37,35,29
2842,51045,160,6,0,0,0,0,0
2843,51047,3305,253,302,329,328,305,278
2844,51049,223,18,9,3,0,0,0
2845,51051,731,114,173,205,195,161,121
2846,51053,1069,143,184,209,201,185,160
2847,51057,422,72,102,112,100,86,64
2848,51059,49099,3464,3312,3243,3238,3191,3118
2849,51061,2819,368,394,401,392,366,337
2850,51063,574,57,73,71,63,62,57
2851,51065,909,128,160,179,172,156,140
2852,51067,2686,364,644,800,797,709,592
2853,51069,4340,454,423,394,388,368,344
2854,51071,753,152,189,208,185,150,119
2855,51073,1062,262,458,569,564,488,386
2856,51075,728,63,62,53,44,42,35
2857,51077,877,63,85,91,85,77,70
2858,51079,661,96,120,129,119,105,94
2859,51081,1061,25,17,10,7,7,7
2860,51083,1381,330,591,720,693,569,425
2861,51085,4663,508,440,397,382,362,338
2862,51087,14379,1581,2025,2280,2292,2242,2108
2863,51089,3088,361,349,345,330,298,263
2864,51091,62,0,0,0,0,0,0
2865,51093,1700,155,210,240,242,224,200
2866,51095,2318,246,193,171,150,139,136
2867,51097,194,7,2,0,0,0,0
2868,51099,829,56,21,8,0,2,7
2869,51101,538,58,80,88,80,75,66
2870,51103,418,56,55,49,36,32,25
2871,51105,1758,228,310,349,331,276,214
2872,51107,15368,594,415,332,303,292,284
2873,51109,1107,126,120,119,107,97,91
2874,51111,434,76,102,115,105,94,82
2875,51113,356,47,63,64,55,49,39
2876,51115,357,18,14,8,6,4,0
2877,51117,1447,135,164,181,177,168,158
2878,51119,310,18,9,3,0,0,0
2879,51121,5606,429,724,901,913,838,722
2880,51125,434,66,95,105,98,87,78
2881,51127,814,106,111,106,95,86,77
2882,51131,505,48,68,71,63,58,49
2883,51133,478,26,10,3,0,0,0
2884,51135,1326,95,69,52,35,7,0
2885,51137,1179,208,251,276,263,237,205
2886,51139,1219,142,218,264,260,226,190
2887,51141,882,78,84,80,77,70,61
2888,51143,3128,487,699,810,795,706,580
2889,51145,975,65,28,11,3,0,0
2890,51147,1222,149,193,219,214,190,164
2891,51149,1962,94,91,83,77,70,72
2892,51153,28271,1501,1399,1335,1312,1305,1304
2893,51155,1789,192,201,211,196,173,149
2894,51157,188,20,16,10,7,7,7
2895,51159,975,82,76,55,42,28,15
2896,51161,5210,334,422,462,459,435,400
2897,51163,791,148,154,157,142,125,108
2898,51165,4582,530,554,565,569,536,493
2899,51167,1728,146,157,166,154,141,123
2900,51169,1339,82,100,108,99,93,87
2901,51171,2590,202,168,152,124,99,63
2902,51173,2075,221,285,315,300,258,208
2903,51175,1513,505,781,788,569,325,160
2904,51177,5408,362,278,237,217,206,202
2905,51179,5972,539,530,524,524,506,466
2906,51181,261,8,3,0,0,0,0
2907,51183,749,17,9,2,0,0,0
2908,51185,2691,127,46,14,4,0,0
2909,51187,1548,125,62,28,22,21,21
2910,51191,3414,421,591,675,634,527,394
2911,51193,786,93,152,184,183,161,138
2912,51195,2368,290,356,389,370,329,270
2913,51197,1499,158,192,212,203,183,158
2914,51199,1801,332,420,461,451,420,383
2915,51510,8087,873,1477,1819,1867,1759,1551
2916,51520,1048,119,155,174,162,137,114
2917,51530,581,40,27,13,5,0,0
2918,51540,2441,229,303,344,339,320,298
2919,51550,10348,756,803,825,827,809,785
2920,51570,738,106,126,130,115,98,85
2921,51580,461,41,54,53,38,23,9
2922,51590,2799,449,610,681,637,537,414
2923,51595,455,40,53,49,33,21,9
2924,51600,327,9,4,0,0,0,0
2925,51610,208,34,73,103,106,96,84
2926,51620,710,18,8,1,0,0,0
2927,51630,1154,70,49,35,29,28,25
2928,51640,884,37,20,11,0,0,0
2929,51650,5159,588,521,478,457,435,418
2930,51660,4783,435,676,803,785,687,556
2931,51670,1095,149,139,129,116,105,94
2932,51678,681,56,50,35,19,11,5
2933,51680,4823,442,483,503,495,454,403
2934,51683,3105,133,111,93,82,75,70
2935,51685,986,34,26,18,13,8,8
2936,51690,1131,128,171,193,177,139,106
2937,51700,6949,726,722,720,715,687,647
2938,51710,10105,1207,1471,1581,1584,1523,1417
2939,51720,207,28,42,41,26,15,3
2940,51730,1703,184,143,124,103,96,97
2941,51735,411,75,103,112,103,86,71
2942,51740,5229,662,900,999,928,764,562
2943,51750,1628,114,146,160,151,132,116
2944,51760,10378,895,872,851,835,797,748
2945,51770,5649,314,291,270,253,242,230
2946,51775,1307,107,115,114,105,98,93
2947,51790,1833,250,327,375,351,282,200
2948,51800,4510,491,642,731,741,700,624
2949,51810,20102,3026,3494,3747,3750,3605,3372
2950,51820,1437,197,218,224,210,179,150
2951,51830,391,70,129,159,149,123,99
2952,51840,1820,147,182,200,190,171,151
2953,53001,1684,44,51,47,40,37,33
2954,53003,1032,58,81,90,84,80,75
2955,53005,12717,1191,1681,1939,1934,1809,1584
2956,53007,5204,315,416,470,481,458,412
2957,53009,780,54,77,81,78,75,77
2958,53011,15010,1382,1193,1075,1030,1013,973
2959,53013,92,,,,,,NaN
2960,53015,2766,370,443,484,482,461,426
2961,53017,2785,174,253,303,307,285,256
2962,53019,188,0,0,0,0,0,0
2963,53021,9321,551,754,854,856,792,685
2964,53023,99,0,0,0,0,0,0
2965,53025,6381,325,461,542,557,533,492
2966,53027,2560,182,104,58,47,41,42
2967,53029,1036,138,213,261,275,264,251
2968,53031,254,14,15,14,13,12,10
2969,53033,68799,4374,3094,2468,2278,2189,2113
2970,53035,4355,408,380,354,344,328,314
2971,53037,1851,154,160,167,159,147,141
2972,53039,540,56,75,77,70,69,65
2973,53041,2731,279,338,374,373,350,316
2974,53043,277,0,0,0,0,0,0
2975,53045,1827,274,289,307,304,289,277
2976,53047,1870,91,91,84,78,73,71
2977,53049,578,7,3,0,0,0,0
2978,53051,499,35,32,26,20,20,19
2979,53053,28743,2680,2946,3091,3104,3030,2896
2980,53055,84,6,0,0,0,0,0
2981,53057,3552,229,306,353,355,342,323
2982,53059,213,7,3,0,0,0,0
2983,53061,24616,1777,1200,901,797,751,724
2984,53063,28492,2797,2698,2592,2492,2357,2155
2985,53065,1271,112,195,245,254,240,227
2986,53067,5334,480,511,517,513,494,478
2987,53069,57,,,,,,NaN
2988,53071,3841,193,218,234,232,215,196
2989,53073,4134,710,902,1008,1020,986,932
2990,53075,2902,100,109,109,101,95,91
2991,53077,21655,1613,1730,1796,1731,1593,1387
2992,54001,1124,476,679,673,495,282,142
2993,54003,7412,835,918,966,956,901,798
2994,54005,1202,80,89,85,75,70,65
2995,54007,625,467,492,438,321,185,82
2996,54009,1633,162,208,235,220,177,130
2997,54011,6025,737,1074,1231,1163,974,743
2998,54013,169,29,53,59,51,43,32
2999,54015,285,10,4,0,0,0,0
3000,54017,312,35,34,27,20,14,9
3001,54019,2031,161,123,102,90,79,78
3002,54021,484,76,91,94,82,68,45
3003,54023,877,82,99,102,89,75,62
3004,54025,1823,247,233,223,203,179,149
3005,54027,1145,68,76,77,71,66,57
3006,54029,2162,205,184,182,167,142,117
3007,54031,986,94,103,102,91,80,67
3008,54033,3655,580,792,898,876,807,690
3009,54035,1381,193,252,286,274,243,205
3010,54037,2766,282,261,245,229,213,192
3011,54039,9702,899,1162,1304,1291,1189,1029
3012,54041,650,67,40,22,15,14,11
3013,54043,932,126,173,194,185,163,138
3014,54045,1945,147,117,93,81,73,66
3015,54047,1087,,,,,,NaN
3016,54049,2492,478,454,422,400,363,325
3017,54051,2391,205,188,188,176,159,141
3018,54053,1203,148,185,208,200,175,142
3019,54055,3474,421,386,370,349,316,283
3020,54057,2257,58,81,89,80,77,71
3021,54059,1632,110,82,58,52,45,42
3022,54061,6049,519,458,424,412,391,363
3023,54063,746,65,59,47,36,35,32
3024,54065,772,88,116,123,116,102,91
3025,54067,818,95,85,68,59,56,56
3026,54069,2850,348,536,629,589,471,332
3027,54071,392,66,78,72,60,44,29
3028,54073,689,33,10,2,0,0,0
3029,54075,418,7,13,12,8,7,7
3030,54077,1992,215,229,231,220,194,169
3031,54079,3319,206,163,143,125,112,109
3032,54081,3261,444,489,505,497,466,414
3033,54083,1516,240,317,353,339,288,219
3034,54085,457,75,99,108,96,81,64
3035,54087,358,48,69,72,65,60,54
3036,54089,561,84,91,83,73,67,59
3037,54091,837,119,146,154,142,121,101
3038,54093,404,55,74,75,62,49,31
3039,54095,440,56,50,41,30,25,14
3040,54097,1173,213,208,206,189,169,151
3041,54099,1964,210,262,297,289,264,234
3042,54101,194,28,28,24,19,15,14
3043,54103,813,83,86,80,70,64,59
3044,54105,266,21,10,3,0,0,0
3045,54107,5734,583,646,665,641,585,509
3046,54109,1327,89,76,61,51,43,37
3047,55001,1525,61,95,105,101,92,85
3048,55003,1113,28,20,14,7,7,7
3049,55005,4837,210,251,275,269,249,221
3050,55007,999,17,7,0,0,0,0
3051,55009,29275,1458,1792,1943,1952,1912,1852
3052,55011,1114,64,114,134,125,111,95
3053,55013,1147,18,14,8,7,7,7
3054,55015,5294,276,469,579,591,539,461
3055,55017,6379,408,611,712,702,631,531
3056,55019,3251,75,52,37,28,27,22
3057,55021,4785,290,509,638,651,591,509
3058,55023,1640,,,,,,NaN
3059,55025,36728,2285,2556,2693,2700,2637,2530
3060,55027,11360,239,328,387,401,378,354
3061,55029,2338,118,147,163,149,132,115
3062,55031,3744,214,392,503,515,471,412
3063,55033,4002,195,248,280,285,264,238
3064,55035,10043,527,612,659,663,625,570
3065,55037,434,3,0,0,0,0,0
3066,55039,11811,593,795,903,907,868,789
3067,55041,949,20,14,8,6,7,3
3068,55043,4771,147,207,242,242,223,202
3069,55045,2523,65,44,30,23,21,21
3070,55047,1799,31,18,11,7,7,7
3071,55049,1809,35,33,25,21,21,21
3072,55051,544,6,0,0,0,0,0
3073,55053,2505,49,33,20,14,16,16
3074,55055,7750,407,488,530,532,494,449
3075,55057,2745,183,221,237,223,194,165
3076,55059,14712,748,1333,1701,1724,1582,1342
3077,55061,2300,63,56,37,29,21,20
3078,55063,11234,724,1006,1170,1189,1142,1044
3079,55065,1406,23,10,3,0,0,0
3080,55067,1980,30,18,11,6,2,0
3081,55069,2819,114,131,134,123,110,98
3082,55071,7413,589,1132,1468,1484,1336,1115
3083,55073,13698,675,904,1017,1030,968,875
3084,55075,4031,142,266,342,350,329,299
3085,55077,1350,19,15,9,7,7,5
3086,55078,751,7,3,0,0,0,0
3087,55079,96381,1737,949,655,573,537,527
3088,55081,3763,154,189,209,207,192,180
3089,55083,4326,7,5,0,0,0,0
3090,55085,3049,83,117,133,126,118,104
3091,55087,18793,1363,2040,2419,2456,2307,2058
3092,55089,7520,528,826,1016,1045,965,853
3093,55091,740,16,7,0,0,0,0
3094,55093,3823,238,454,592,608,566,497
3095,55095,3310,230,425,545,555,505,425
3096,55097,6229,260,357,418,430,407,374
3097,55099,1054,16,7,0,0,0,0
3098,55101,20826,1591,3076,3972,3896,3348,2646
3099,55103,1202,52,64,63,54,47,40
3100,55105,13919,770,794,801,801,783,734
3101,55107,1193,21,16,10,7,7,7
3102,55109,6945,443,761,941,967,934,853
3103,55111,4960,202,292,350,356,338,319
3104,55113,1320,53,43,29,21,16,14
3105,55115,4759,119,123,124,115,109,103
3106,55117,12391,341,1406,2227,2376,2231,1948
3107,55119,1838,16,7,0,0,0,0
3108,55121,3192,100,119,130,120,112,103
3109,55123,1682,85,97,99,92,85,79
3110,55125,1794,79,103,111,104,91,83
3111,55127,10065,985,2092,2764,2648,2137,1546
3112,55129,1177,34,41,39,32,28,21
3113,55131,13950,857,1192,1386,1422,1364,1251
3114,55133,39783,4194,7823,10027,9903,8647,6896
3115,55135,5058,237,314,352,340,297,245
3116,55137,2144,35,37,33,25,23,23
3117,55139,17833,813,1400,1773,1847,1760,1593
3118,55141,6333,282,394,465,475,455,419
3119,56001,3604,41,55,56,56,63,64
3120,56003,871,70,76,65,57,53,48
3121,56005,4341,110,104,96,86,78,77
3122,56007,986,4,0,0,0,0,0
3123,56009,850,19,10,3,1,3,0
3124,56011,395,,,,,,NaN
3125,56013,4063,56,52,42,33,30,32
3126,56015,1031,11,5,0,0,0,0
3127,56017,270,0,0,0,0,0,0
3128,56019,544,2,0,0,0,0,0
3129,56021,7429,431,784,1003,1031,952,843
3130,56023,1022,85,103,105,97,91,86
3131,56025,6771,253,422,517,533,499,456
3132,56027,142,0,0,0,0,0,0
3133,56029,2222,180,198,213,203,187,172
3134,56031,479,13,7,0,0,0,0
3135,56033,2679,71,96,104,96,91,87
3136,56035,620,0,0,0,0,0,0
3137,56037,3162,115,113,114,110,105,104
3138,56039,2353,0,0,0,0,0,0
3139,56041,1708,92,104,106,97,87,80
3140,56043,805,,,,,,NaN
3141,56045,485,0,0,0,0,0,0
