,County,676,682,689,696,703,710,717
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,18,18,19,19,19,14
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,,,,,,NaN
2579,48113,NaN,393,151,66,39,33,28
2580,48115,NaN,7,7,12,9,8,10
2581,48117,NaN,17,11,7,7,7,6
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,765,796,779,751,713,662
2584,48123,NaN,,,,,,NaN
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,1,2,5
2587,48129,NaN,,,,,,NaN
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,141,151,154,153,145,139
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,13,7,7,7,7,7
2593,48141,NaN,3685,3851,3765,3437,2900,2328
2594,48143,NaN,6,3,0,0,0,0
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,2,0,0,1,3,3
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,467,479,481,464,443,432
2602,48159,NaN,0,0,0,1,0,4
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,47,54,60,59,55,47
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,250,254,247,244,241,233
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,28,30,30,28,24,23
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,1,3
2612,48179,NaN,108,109,104,98,90,81
2613,48181,NaN,8,5,5,0,1,0
2614,48183,NaN,27,28,23,24,26,25
2615,48185,NaN,13,15,14,14,14,15
2616,48187,NaN,131,171,182,183,174,163
2617,48189,NaN,28,27,21,18,19,18
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,21,22,24,27,27,24
2623,48201,NaN,2258,2126,2076,2008,1946,1859
2624,48203,NaN,7,11,14,12,13,14
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,130,125,116,108,107,100
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,44,44,48,43,43,42
2630,48215,NaN,309,313,327,318,321,310
2631,48217,NaN,14,14,14,14,14,13
2632,48219,NaN,22,15,16,10,13,10
2633,48221,NaN,6,4,1,0,1,4
2634,48223,NaN,11,14,14,14,15,14
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,2,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,14,14,13,12,13,14
2639,48233,NaN,50,35,33,29,26,25
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,2
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,7,7,7,7,7,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,28,26,26,26,25,24
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,7,9,9,8,7,8
2648,48251,NaN,38,29,25,26,21,24
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,25,28,24,26,26,22
2651,48257,NaN,18,17,14,14,14,14
2652,48259,NaN,53,48,44,43,37,35
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,192,284,320,310,260,207
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,0,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,13,6,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,6,7,7,7,7,7
2664,48283,NaN,26,10,7,6,4,7
2665,48285,NaN,7,7,7,7,7,7
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,2
2668,48291,NaN,41,28,22,20,20,20
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,512,538,532,517,487,456
2675,48305,NaN,,,,,,NaN
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,158,173,169,160,159,149
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,1,2
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,7,6,7,7,7,7
2684,48323,NaN,83,108,122,120,112,104
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,0,0,0
2688,48331,NaN,7,7,7,7,7,7
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,2,0,0,1,1,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,12,2,0,0,0,0
2693,48341,NaN,14,14,14,14,14,14
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,14,16,19,22,17,21
2697,48349,NaN,26,23,20,19,19,17
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,6,7,7,7,7,7
2700,48355,NaN,328,332,333,321,311,295
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,27,34,33,35,37,33
2704,48363,NaN,4,0,0,0,0,1
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,38,25,22,20,19,16
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,0,0,0
2710,48375,NaN,400,416,412,405,372,330
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,564,577,561,515,459,388
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,,,,,,NaN
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,12,6,0,1,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,14,11,7,7,7,7
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,0,0,0,0,0,0
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,53,38,26,24,22,20
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,98,87,79,75,74,75
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,7,7,7,7,6,6
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1300,1149,1067,1017,992,970
2743,48441,NaN,218,257,279,276,262,242
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,59,67,65,59,54,43
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,19,24,29,29,28,28
2748,48451,NaN,85,84,82,79,77,77
2749,48453,NaN,673,674,676,654,630,586
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,7,7,7,7,7
2755,48465,NaN,1,0,0,0,0,0
2756,48467,NaN,30,24,21,22,18,18
2757,48469,NaN,4,0,0,0,0,1
2758,48471,NaN,31,22,16,16,18,16
2759,48473,NaN,11,9,7,7,6,7
2760,48475,NaN,3,0,0,0,0,0
2761,48477,NaN,12,14,13,14,13,13
2762,48479,NaN,90,102,105,106,103,96
2763,48481,NaN,4,0,0,0,0,0
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,57,47,41,42,43,41
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,11,13,13,14,14,14
2768,48491,NaN,482,469,447,424,408,378
2769,48493,NaN,39,46,45,43,43,42
2770,48495,NaN,3,1,0,0,0,0
2771,48497,NaN,21,27,26,25,25,23
2772,48499,NaN,20,19,19,16,18,17
2773,48501,NaN,7,7,7,7,7,7
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,5,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1086,958,883,822,777,702
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3383,3113,2939,2792,2605,2395
2795,49037,NaN,36,27,21,20,21,19
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,128,110,96,87,77,69
2799,49045,NaN,233,189,161,149,133,118
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1869,1560,1384,1290,1195,1100
2802,49051,NaN,115,97,85,78,71,66
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,105,114,114,103,94,72
2807,50003,NaN,236,215,190,162,130,90
2808,50005,NaN,179,156,152,129,106,78
2809,50007,NaN,451,434,413,366,306,238
2810,50009,NaN,39,35,33,27,24,20
2811,50011,NaN,226,196,179,153,130,95
2812,50013,NaN,18,21,20,15,13,8
2813,50015,NaN,65,54,45,41,33,27
2814,50017,NaN,58,42,38,32,26,19
2815,50019,NaN,106,76,61,54,44,33
2816,50021,NaN,383,321,285,241,195,142
2817,50023,NaN,192,177,163,144,117,91
2818,50025,NaN,110,103,95,85,72,57
2819,50027,NaN,269,277,255,218,161,108
2820,51001,NaN,14,14,14,14,14,13
2821,51003,NaN,101,111,106,102,94,86
2822,51005,NaN,12,7,7,7,6,7
2823,51007,NaN,30,28,25,22,21,19
2824,51009,NaN,25,20,16,14,14,13
2825,51011,NaN,11,7,6,3,4,3
2826,51013,NaN,223,225,227,225,217,209
2827,51015,NaN,112,110,100,99,91,82
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,83,76,69,66,62,58
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,35,35,33,30,30,29
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,65,53,47,43,38,35
2834,51029,NaN,7,7,7,7,6,4
2835,51031,NaN,116,139,152,155,149,136
2836,51033,NaN,46,40,36,34,30,28
2837,51035,NaN,50,36,34,28,26,23
2838,51036,NaN,7,7,7,7,7,7
2839,51037,NaN,7,7,5,3,5,5
2840,51041,NaN,310,285,261,246,242,234
2841,51043,NaN,2,0,0,0,0,0
2842,51045,NaN,22,12,7,4,2,1
2843,51047,NaN,90,78,69,62,62,52
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,88,91,84,78,66,51
2846,51053,NaN,23,8,3,0,0,4
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,1125,1454,1628,1691,1667,1627
2849,51061,NaN,92,78,74,67,60,53
2850,51063,NaN,15,14,14,13,13,9
2851,51065,NaN,32,21,15,13,12,9
2852,51067,NaN,117,116,114,111,99,85
2853,51069,NaN,280,317,331,321,295,267
2854,51071,NaN,11,8,7,7,7,7
2855,51073,NaN,36,34,35,30,28,26
2856,51075,NaN,27,27,23,22,20,17
2857,51077,NaN,42,37,35,32,28,23
2858,51079,NaN,14,14,13,12,10,12
2859,51081,NaN,2,0,0,0,0,1
2860,51083,NaN,44,38,35,32,30,30
2861,51085,NaN,165,165,161,150,140,129
2862,51087,NaN,397,447,467,472,445,421
2863,51089,NaN,101,69,58,54,52,45
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,21,18,14,14,14,14
2866,51095,NaN,90,87,85,80,74,66
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,42,37,34,32,30,28
2869,51101,NaN,24,20,16,14,14,14
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,49,46,47,43,41,39
2872,51107,NaN,409,395,393,383,360,341
2873,51109,NaN,43,36,28,25,21,20
2874,51111,NaN,5,7,7,5,7,7
2875,51113,NaN,13,12,7,7,7,7
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,16,12,7,7,7,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,70,63,61,60,55,52
2880,51125,NaN,7,7,7,7,7,7
2881,51127,NaN,25,18,14,13,11,7
2882,51131,NaN,0,0,1,2,5,5
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,82,79,74,65,56,48
2886,51139,NaN,47,52,53,49,43,39
2887,51141,NaN,47,38,30,28,25,22
2888,51143,NaN,45,36,31,29,29,28
2889,51145,NaN,32,31,28,28,23,21
2890,51147,NaN,7,5,4,7,7,7
2891,51149,NaN,30,21,14,13,13,14
2892,51153,NaN,457,419,398,382,364,336
2893,51155,NaN,47,44,41,38,34,32
2894,51157,NaN,7,7,7,7,6,7
2895,51159,NaN,0,0,0,0,0,1
2896,51161,NaN,143,133,132,131,118,110
2897,51163,NaN,24,21,18,15,14,14
2898,51165,NaN,76,80,80,82,79,77
2899,51167,NaN,81,76,72,64,62,56
2900,51169,NaN,18,12,8,8,7,7
2901,51171,NaN,14,13,8,7,7,7
2902,51173,NaN,49,40,36,37,34,34
2903,51175,NaN,7,7,7,7,7,7
2904,51177,NaN,200,193,178,167,156,141
2905,51179,NaN,157,133,115,105,95,85
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,101,107,107,93,92,79
2909,51187,NaN,114,124,122,116,103,93
2910,51191,NaN,107,102,95,93,86,75
2911,51193,NaN,14,7,7,7,7,7
2912,51195,NaN,82,68,60,53,48,44
2913,51197,NaN,50,44,36,35,34,31
2914,51199,NaN,28,28,27,22,21,21
2915,51510,NaN,127,135,139,142,135,136
2916,51520,NaN,28,28,29,28,27,22
2917,51530,NaN,8,7,7,7,5,3
2918,51540,NaN,39,38,38,41,35,34
2919,51550,NaN,176,176,170,166,161,159
2920,51570,NaN,7,7,7,7,7,7
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,34,27,25,21,25,22
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,12,4,0,0,0,0
2925,51610,NaN,14,5,0,0,0,0
2926,51620,NaN,0,0,0,0,0,1
2927,51630,NaN,10,8,8,7,10,9
2928,51640,NaN,7,7,7,7,6,6
2929,51650,NaN,67,52,47,46,46,45
2930,51660,NaN,55,57,59,56,57,55
2931,51670,NaN,17,18,20,19,19,18
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,61,73,78,82,78,77
2934,51683,NaN,38,34,31,32,31,29
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,53,62,66,65,56,50
2937,51700,NaN,113,110,103,103,102,100
2938,51710,NaN,96,87,87,81,82,88
2939,51720,NaN,2,0,0,0,1,0
2940,51730,NaN,10,14,13,14,14,14
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,14,10,7,7,7,6
2943,51750,NaN,21,17,15,15,14,13
2944,51760,NaN,234,227,218,214,202,191
2945,51770,NaN,177,172,166,163,154,139
2946,51775,NaN,24,21,16,14,14,13
2947,51790,NaN,24,20,14,15,14,14
2948,51800,NaN,69,72,70,74,68,69
2949,51810,NaN,264,228,219,211,210,210
2950,51820,NaN,11,7,5,6,5,5
2951,51830,NaN,6,7,7,7,7,7
2952,51840,NaN,3,1,0,0,4,7
2953,53001,NaN,13,7,7,9,7,7
2954,53003,NaN,24,16,14,12,14,12
2955,53005,NaN,158,139,130,123,119,120
2956,53007,NaN,171,130,111,101,93,88
2957,53009,NaN,55,43,37,31,34,28
2958,53011,NaN,632,547,507,476,455,422
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,127,115,100,96,92,88
2961,53017,NaN,95,76,67,61,58,54
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,66,55,49,47,45,50
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,102,81,72,69,66,63
2966,53027,NaN,135,113,105,97,90,80
2967,53029,NaN,79,69,72,62,60,56
2968,53031,NaN,29,31,27,28,25,24
2969,53033,NaN,1638,1478,1377,1325,1289,1220
2970,53035,NaN,255,230,217,203,198,188
2971,53037,NaN,38,31,25,25,20,21
2972,53039,NaN,18,11,9,8,7,7
2973,53041,NaN,123,94,75,68,62,58
2974,53043,NaN,11,7,5,6,5,5
2975,53045,NaN,16,8,7,7,7,7
2976,53047,NaN,61,46,39,34,34,31
2977,53049,NaN,5,3,0,0,0,0
2978,53051,NaN,13,7,7,7,6,7
2979,53053,NaN,770,571,482,452,444,431
2980,53055,NaN,22,14,12,7,8,7
2981,53057,NaN,161,111,85,78,71,68
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1281,1111,1023,963,908,845
2984,53063,NaN,838,705,646,605,583,544
2985,53065,NaN,47,41,35,33,28,27
2986,53067,NaN,398,344,310,291,278,252
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,60,51,43,42,41,36
2989,53073,NaN,236,176,153,138,127,119
2990,53075,NaN,41,35,33,32,28,26
2991,53077,NaN,308,282,265,252,250,242
2992,54001,NaN,38,33,32,32,33,34
2993,54003,NaN,450,471,457,424,378,333
2994,54005,NaN,70,64,58,57,57,55
2995,54007,NaN,44,40,35,32,30,29
2996,54009,NaN,74,72,68,64,59,55
2997,54011,NaN,217,211,207,201,198,199
2998,54013,NaN,17,14,12,12,13,10
2999,54015,NaN,21,17,14,12,11,11
3000,54017,NaN,0,0,0,0,0,1
3001,54019,NaN,160,163,159,150,149,136
3002,54021,NaN,2,0,0,1,4,5
3003,54023,NaN,37,30,26,23,22,22
3004,54025,NaN,46,43,38,37,36,35
3005,54027,NaN,103,91,81,79,73,63
3006,54029,NaN,73,73,67,65,60,56
3007,54031,NaN,61,55,50,48,42,36
3008,54033,NaN,196,188,176,173,171,170
3009,54035,NaN,58,52,46,45,44,42
3010,54037,NaN,188,194,194,184,171,152
3011,54039,NaN,203,161,145,143,147,152
3012,54041,NaN,67,64,54,54,50,47
3013,54043,NaN,28,11,6,7,6,7
3014,54045,NaN,80,79,74,70,68,68
3015,54047,NaN,65,69,67,67,64,58
3016,54049,NaN,135,111,103,97,95,97
3017,54051,NaN,129,131,133,131,122,115
3018,54053,NaN,68,64,58,52,47,38
3019,54055,NaN,207,201,191,185,176,167
3020,54057,NaN,54,45,39,38,38,37
3021,54059,NaN,79,79,79,78,75,73
3022,54061,NaN,193,189,189,188,187,188
3023,54063,NaN,37,42,42,45,41,37
3024,54065,NaN,73,77,73,68,60,54
3025,54067,NaN,105,94,87,78,82,77
3026,54069,NaN,155,153,149,143,136,126
3027,54071,NaN,28,29,27,25,26,22
3028,54073,NaN,4,5,5,6,7,6
3029,54075,NaN,9,7,7,6,7,7
3030,54077,NaN,139,116,102,98,93,92
3031,54079,NaN,195,180,170,166,158,149
3032,54081,NaN,238,254,251,239,224,208
3033,54083,NaN,96,86,82,77,71,66
3034,54085,NaN,7,7,7,7,7,7
3035,54087,NaN,36,26,24,21,21,21
3036,54089,NaN,14,14,14,14,14,14
3037,54091,NaN,43,36,33,30,29,28
3038,54093,NaN,12,7,7,7,7,7
3039,54095,NaN,20,21,21,22,21,21
3040,54097,NaN,70,58,51,48,49,48
3041,54099,NaN,82,76,70,72,71,72
3042,54101,NaN,48,45,39,35,35,28
3043,54103,NaN,39,33,28,27,25,27
3044,54105,NaN,5,0,0,0,0,3
3045,54107,NaN,206,205,206,194,193,179
3046,54109,NaN,26,18,16,15,16,17
3047,55001,NaN,58,45,41,40,36,36
3048,55003,NaN,44,39,35,33,32,28
3049,55005,NaN,269,242,227,212,183,155
3050,55007,NaN,70,66,60,57,47,38
3051,55009,NaN,1535,1594,1546,1432,1264,1093
3052,55011,NaN,46,35,28,26,26,22
3053,55013,NaN,92,79,71,65,57,45
3054,55015,NaN,218,183,160,146,131,115
3055,55017,NaN,334,322,296,278,250,204
3056,55019,NaN,152,134,122,113,100,88
3057,55021,NaN,145,124,115,110,97,91
3058,55023,NaN,67,57,51,47,41,38
3059,55025,NaN,1309,1374,1363,1316,1213,1067
3060,55027,NaN,355,323,294,274,247,218
3061,55029,NaN,90,86,78,76,68,60
3062,55031,NaN,166,115,93,79,73,66
3063,55033,NaN,350,336,314,281,244,202
3064,55035,NaN,569,513,458,419,369,316
3065,55037,NaN,6,7,7,7,5,6
3066,55039,NaN,192,115,83,75,74,73
3067,55041,NaN,22,21,17,17,14,13
3068,55043,NaN,247,257,252,235,216,185
3069,55045,NaN,182,161,144,126,111,90
3070,55047,NaN,66,63,56,53,49,43
3071,55049,NaN,65,68,63,63,57,50
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,77,69,63,57,51,48
3074,55055,NaN,358,336,320,295,275,240
3075,55057,NaN,179,170,156,146,126,104
3076,55059,NaN,572,567,558,533,493,445
3077,55061,NaN,73,69,66,60,56,48
3078,55063,NaN,486,452,421,396,369,329
3079,55065,NaN,34,30,25,21,21,20
3080,55067,NaN,52,44,36,31,28,28
3081,55069,NaN,80,68,59,51,48,45
3082,55071,NaN,385,344,323,304,272,232
3083,55073,NaN,757,692,646,586,527,443
3084,55075,NaN,164,128,112,104,102,99
3085,55077,NaN,34,23,21,16,16,14
3086,55078,NaN,5,6,6,7,6,5
3087,55079,NaN,2162,2060,2003,1937,1869,1773
3088,55081,NaN,181,153,120,111,95,72
3089,55083,NaN,70,53,44,35,28,25
3090,55085,NaN,120,97,81,72,70,58
3091,55087,NaN,864,789,709,632,541,445
3092,55089,NaN,325,338,335,318,290,248
3093,55091,NaN,19,16,14,14,12,9
3094,55093,NaN,216,184,160,145,126,107
3095,55095,NaN,202,153,129,117,105,94
3096,55097,NaN,293,260,238,227,204,175
3097,55099,NaN,41,29,26,23,21,19
3098,55101,NaN,961,1025,1019,959,838,713
3099,55103,NaN,32,24,20,17,16,16
3100,55105,NaN,616,619,585,547,484,412
3101,55107,NaN,36,27,26,21,21,18
3102,55109,NaN,462,383,328,295,259,223
3103,55111,NaN,184,153,136,123,118,106
3104,55113,NaN,101,77,63,56,48,42
3105,55115,NaN,129,119,108,104,98,93
3106,55117,NaN,623,597,566,525,458,371
3107,55119,NaN,59,47,40,34,32,30
3108,55121,NaN,139,133,123,118,109,95
3109,55123,NaN,134,133,127,122,107,92
3110,55125,NaN,65,50,43,38,35,31
3111,55127,NaN,608,639,615,564,479,389
3112,55129,NaN,50,39,29,28,25,21
3113,55131,NaN,592,527,469,420,366,298
3114,55133,NaN,2191,2114,1953,1754,1485,1190
3115,55135,NaN,338,382,382,348,292,225
3116,55137,NaN,71,66,59,54,50,42
3117,55139,NaN,854,792,742,676,581,478
3118,55141,NaN,534,513,481,435,371,307
3119,56001,NaN,80,64,55,50,49,43
3120,56003,NaN,7,7,5,5,7,7
3121,56005,NaN,85,79,71,68,68,62
3122,56007,NaN,7,7,7,7,7,7
3123,56009,NaN,4,0,0,1,3,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,49,30,23,19,18,19
3126,56015,NaN,25,18,12,13,12,12
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,4,0,1,7,7,7
3129,56021,NaN,344,293,263,245,239,217
3130,56023,NaN,18,8,7,7,7,7
3131,56025,NaN,210,160,136,126,119,120
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,53,44,35,34,32,31
3134,56031,NaN,14,11,7,7,7,7
3135,56033,NaN,63,57,52,47,47,47
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,76,70,64,61,62,61
3138,56039,NaN,21,15,11,10,7,9
3139,56041,NaN,29,21,21,20,19,21
3140,56043,NaN,1,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
