,County,267,276,283,290,297,304,311
2794,49035,38949,3431,2932,2253,1567,1015,390
2795,49037,733,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1187,100,101,99,85,66,30
2799,49045,1137,168,202,215,208,174,81
2800,49047,0,0,0,0,0,0,0
2801,49049,24279,2568,2777,2718,2375,1842,814
2802,49051,946,101,112,111,94,72,32
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,1,5,7,4
2806,50001,114,7,7,10,9,9,6
2807,50003,129,7,7,8,8,7,4
2808,50005,35,0,0,0,0,0,0
2809,50007,891,32,42,47,52,46,23
2810,50009,6,0,0,0,0,0,0
2811,50011,131,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0
2813,50015,61,0,0,0,0,0,0
2814,50017,27,0,0,0,0,0,0
2815,50019,24,0,0,0,0,0,0
2816,50021,134,0,0,0,0,1,0
2817,50023,92,9,16,20,28,27,15
2818,50025,130,0,0,0,0,0,0
2819,50027,105,7,11,14,14,14,7
2820,51001,1197,0,2,1,0,0,0
2821,51003,1452,33,18,9,7,1,0
2822,51005,83,0,0,0,0,0,0
2823,51007,133,0,0,0,0,0,0
2824,51009,507,70,84,91,87,72,33
2825,51011,257,7,8,7,7,6,0
2826,51013,4278,219,255,263,250,215,102
2827,51015,593,49,54,51,40,33,15
2828,51017,20,0,0,0,0,0,0
2829,51019,1014,155,172,163,143,119,54
2830,51021,64,0,0,0,0,0,0
2831,51023,342,16,15,14,14,7,4
2832,51025,402,13,12,8,7,7,0
2833,51027,219,34,35,31,26,20,8
2834,51029,718,3,2,1,0,0,0
2835,51031,602,142,193,224,224,201,94
2836,51033,390,7,7,6,1,0,0
2837,51035,535,7,7,7,2,0,0
2838,51036,91,0,0,0,0,0,0
2839,51037,192,39,33,25,17,11,4
2840,51041,6546,370,469,522,531,480,245
2841,51043,114,12,14,15,16,16,8
2842,51045,40,,,,,,NaN
2843,51047,1263,24,28,29,27,22,11
2844,51049,111,0,0,0,0,0,0
2845,51051,118,3,3,0,0,0,0
2846,51053,462,32,33,30,25,19,8
2847,51057,188,0,0,0,0,0,0
2848,51059,22340,1079,1204,1205,1129,931,434
2849,51061,1026,52,61,64,65,55,26
2850,51063,229,7,7,7,5,0,0
2851,51065,403,2,1,0,0,0,0
2852,51067,597,0,0,0,0,0,0
2853,51069,1051,100,116,120,114,93,45
2854,51071,109,7,7,7,7,7,3
2855,51073,319,86,130,174,198,177,89
2856,51075,306,22,27,28,28,21,9
2857,51077,346,15,11,8,7,3,0
2858,51079,258,28,30,31,32,28,13
2859,51081,842,,,,,,NaN
2860,51083,441,30,33,28,23,19,8
2861,51085,1495,115,158,197,222,211,114
2862,51087,5881,325,444,523,560,517,267
2863,51089,1220,126,155,161,152,125,57
2864,51091,9,0,0,0,0,0,0
2865,51093,816,33,32,28,23,18,7
2866,51095,909,42,53,62,63,59,31
2867,51097,83,0,0,0,0,0,0
2868,51099,257,27,33,40,41,37,20
2869,51101,184,8,9,8,7,6,3
2870,51103,171,7,7,4,0,0,0
2871,51105,359,37,51,57,56,51,24
2872,51107,7417,298,299,274,226,171,80
2873,51109,356,35,50,59,63,64,28
2874,51111,136,1,7,5,5,4,1
2875,51113,118,3,2,4,2,0,0
2876,51115,127,27,24,20,14,10,4
2877,51117,844,41,35,24,21,13,4
2878,51119,137,6,2,0,0,0,0
2879,51121,2403,201,181,146,110,78,32
2880,51125,124,4,3,5,4,1,0
2881,51127,257,36,40,38,34,31,12
2882,51131,311,0,0,0,0,0,0
2883,51133,206,19,18,14,12,7,4
2884,51135,316,0,0,0,0,0,0
2885,51137,363,14,13,9,7,7,4
2886,51139,442,30,39,42,38,34,16
2887,51141,296,3,2,0,0,0,0
2888,51143,1185,107,117,119,109,92,41
2889,51145,269,24,29,31,28,29,15
2890,51147,700,66,77,78,67,54,23
2891,51149,997,98,114,115,104,88,42
2892,51153,13390,568,630,626,549,448,208
2893,51155,260,2,0,0,0,0,0
2894,51157,66,0,0,0,0,0,0
2895,51159,371,0,0,0,0,0,0
2896,51161,1183,251,328,378,379,337,158
2897,51163,140,19,24,24,22,21,9
2898,51165,1660,86,79,74,56,41,17
2899,51167,386,123,183,210,205,175,80
2900,51169,240,26,36,40,40,34,17
2901,51171,893,14,18,21,20,15,8
2902,51173,583,25,17,9,7,3,0
2903,51175,876,0,0,0,0,0,0
2904,51177,2298,146,212,280,323,345,184
2905,51179,2230,161,230,280,301,298,149
2906,51181,134,3,0,0,0,0,0
2907,51183,634,24,18,12,7,7,0
2908,51185,395,33,28,22,15,11,4
2909,51187,514,55,66,74,72,60,29
2910,51191,778,148,188,205,192,168,75
2911,51193,328,17,21,21,19,14,6
2912,51195,500,60,73,83,82,71,33
2913,51197,295,18,20,16,14,10,4
2914,51199,603,36,44,49,53,44,23
2915,51510,4077,133,140,130,106,88,37
2916,51520,223,18,22,23,22,19,9
2917,51530,115,28,33,30,24,14,4
2918,51540,1481,51,30,16,9,5,0
2919,51550,4661,203,221,210,185,150,68
2920,51570,278,7,9,11,13,11,5
2921,51580,33,0,0,0,0,0,0
2922,51590,1090,106,88,69,52,31,14
2923,51595,271,1,0,2,1,0,0
2924,51600,145,7,18,38,63,95,66
2925,51610,75,2,9,22,43,64,45
2926,51620,464,4,0,0,0,0,0
2927,51630,568,14,14,14,14,11,6
2928,51640,427,0,0,0,0,0,0
2929,51650,2004,97,91,80,64,49,21
2930,51660,2882,178,223,241,243,208,100
2931,51670,465,54,66,74,74,58,31
2932,51678,189,36,28,19,11,8,2
2933,51680,1759,167,156,129,100,70,31
2934,51683,2004,43,52,53,49,43,20
2935,51685,628,1,0,0,0,0,0
2936,51690,445,35,46,53,51,42,18
2937,51700,2973,115,112,95,74,54,22
2938,51710,5122,125,111,92,70,52,25
2939,51720,44,0,0,0,0,0,0
2940,51730,838,59,74,79,74,67,30
2941,51735,86,7,7,7,10,8,4
2942,51740,2706,71,84,97,92,86,40
2943,51750,790,8,7,6,3,0,0
2944,51760,5003,224,233,217,194,160,70
2945,51770,2276,332,349,328,281,207,92
2946,51775,409,159,258,310,294,230,96
2947,51790,338,52,63,67,61,52,26
2948,51800,2220,95,80,63,46,32,12
2949,51810,7415,244,256,245,207,162,75
2950,51820,348,66,87,94,85,75,32
2951,51830,204,14,18,21,17,14,8
2952,51840,542,14,13,14,9,7,4
2953,53001,899,10,7,3,0,0,0
2954,53003,167,22,20,16,13,10,4
2955,53005,4903,128,110,85,64,45,17
2956,53007,1932,47,60,69,70,64,33
2957,53009,246,0,0,0,0,0,0
2958,53011,3877,435,923,1740,2776,3855,2566
2959,53013,14,0,0,0,0,0,0
2960,53015,744,13,7,6,2,0,0
2961,53017,1216,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4589,153,163,152,130,100,40
2964,53023,13,0,0,0,0,0,0
2965,53025,3201,77,76,66,49,37,14
2966,53027,614,25,18,12,7,4,0
2967,53029,351,31,47,70,80,88,48
2968,53031,80,0,0,0,0,0,0
2969,53033,24610,1282,1419,1406,1306,1060,505
2970,53035,1386,35,13,6,1,0,0
2971,53037,642,58,69,73,68,58,26
2972,53039,202,0,0,0,0,0,0
2973,53041,643,26,15,10,7,3,0
2974,53043,63,0,0,0,0,0,0
2975,53045,490,29,27,25,19,14,6
2976,53047,1090,0,0,0,0,0,0
2977,53049,107,8,14,14,12,8,4
2978,53051,123,21,20,14,9,7,4
2979,53053,8995,611,742,814,800,688,351
2980,53055,30,0,0,0,0,0,0
2981,53057,1184,43,48,47,45,36,17
2982,53059,66,0,0,0,0,0,0
2983,53061,7758,496,563,583,543,481,228
2984,53063,8284,774,924,984,949,818,378
2985,53065,227,20,23,23,24,19,8
2986,53067,1345,121,104,92,72,52,21
2987,53069,9,0,0,0,0,0,0
2988,53071,970,21,15,11,7,4,0
2989,53073,1489,55,53,46,36,27,9
2990,53075,1587,171,205,228,216,190,86
2991,53077,11657,106,97,81,62,46,18
2992,54001,155,49,43,40,31,22,10
2993,54003,1315,197,216,204,187,147,61
2994,54005,280,14,12,8,6,2,0
2995,54007,30,7,7,12,13,11,4
2996,54009,142,26,36,47,55,56,32
2997,54011,1092,172,189,192,173,131,61
2998,54013,32,0,0,0,0,0,0
2999,54015,51,13,12,9,9,7,2
3000,54017,59,32,36,36,29,23,9
3001,54019,697,18,14,8,6,0,0
3002,54021,60,4,1,0,0,0,0
3003,54023,177,0,0,0,0,0,0
3004,54025,146,7,11,12,10,8,4
3005,54027,118,0,0,0,0,0,0
3006,54029,188,34,47,61,68,65,33
3007,54031,100,6,1,0,0,0,0
3008,54033,588,134,148,150,137,114,49
3009,54035,336,40,43,42,36,29,13
3010,54037,495,30,41,44,49,42,23
3011,54039,3196,176,156,133,98,70,29
3012,54041,62,8,13,15,15,16,11
3013,54043,203,12,8,7,7,5,1
3014,54045,701,34,30,27,20,15,8
3015,54047,100,0,0,0,0,0,0
3016,54049,337,22,22,19,14,11,5
3017,54051,231,52,71,92,94,88,44
3018,54053,156,0,1,0,0,0,0
3019,54055,494,32,36,35,34,28,13
3020,54057,196,9,14,11,12,9,4
3021,54059,478,39,42,40,33,25,11
3022,54061,2190,63,69,68,59,48,22
3023,54063,175,8,9,7,7,7,0
3024,54065,89,26,41,49,59,56,26
3025,54067,160,33,35,37,33,26,12
3026,54069,433,34,38,43,41,34,17
3027,54071,63,0,0,0,0,0,0
3028,54073,21,0,0,0,0,0,0
3029,54075,62,0,0,0,0,0,0
3030,54077,172,2,4,3,1,0,0
3031,54079,739,95,97,92,74,57,25
3032,54081,629,50,52,47,37,28,12
3033,54083,360,92,113,120,110,91,39
3034,54085,23,,,,,,NaN
3035,54087,82,29,36,42,42,38,18
3036,54089,67,6,4,3,2,0,0
3037,54091,157,5,0,0,0,0,0
3038,54093,50,7,7,6,3,1,0
3039,54095,24,0,0,0,0,0,0
3040,54097,203,64,58,54,41,30,14
3041,54099,465,19,18,14,7,6,3
3042,54101,15,0,0,0,0,0,0
3043,54103,71,2,3,3,4,1,0
3044,54105,23,,,,,,NaN
3045,54107,444,74,116,157,189,200,117
3046,54109,152,8,8,7,6,3,0
3047,55001,340,42,39,33,29,18,8
3048,55003,210,37,29,22,16,7,4
3049,55005,701,250,351,399,394,323,145
3050,55007,166,24,25,26,20,14,7
3051,55009,12519,1294,1234,1094,840,620,253
3052,55011,191,17,14,13,8,7,3
3053,55013,255,10,5,0,0,0,0
3054,55015,2094,366,276,190,112,59,21
3055,55017,959,273,301,294,250,190,82
3056,55019,599,72,63,51,35,25,8
3057,55021,1266,368,350,287,208,136,51
3058,55023,268,62,69,65,55,40,18
3059,55025,12072,1531,1719,1741,1558,1302,596
3060,55027,2806,520,523,478,393,289,123
3061,55029,563,112,91,67,44,26,9
3062,55031,655,79,71,61,48,37,15
3063,55033,797,39,23,12,7,3,0
3064,55035,2508,311,368,375,343,274,125
3065,55037,149,13,9,7,6,1,0
3066,55039,3247,616,646,594,476,342,143
3067,55041,388,38,30,19,12,7,4
3068,55043,1538,182,159,132,99,67,27
3069,55045,760,95,86,74,54,36,15
3070,55047,536,116,101,73,48,30,9
3071,55049,335,121,151,148,132,98,40
3072,55051,158,0,0,0,0,0,0
3073,55053,247,37,35,31,25,16,7
3074,55055,2112,351,405,409,356,281,124
3075,55057,566,82,78,64,46,30,12
3076,55059,4194,380,436,438,398,313,139
3077,55061,851,84,56,34,19,10,2
3078,55063,3657,190,230,246,236,205,97
3079,55065,436,82,87,79,61,46,19
3080,55067,588,266,251,190,125,72,24
3081,55069,484,111,87,62,43,28,8
3082,55071,1940,376,328,246,176,107,39
3083,55073,3016,930,814,611,402,231,81
3084,55075,1349,150,131,113,93,73,33
3085,55077,470,83,77,60,45,27,12
3086,55078,194,47,39,30,18,10,4
3087,55079,34017,3705,4740,5219,4975,4294,2001
3088,55081,853,80,59,39,27,17,6
3089,55083,1634,53,34,25,16,10,4
3090,55085,839,210,191,150,113,72,28
3091,55087,7105,921,841,674,494,323,123
3092,55089,1740,179,180,167,144,111,47
3093,55091,85,0,0,0,0,0,0
3094,55093,559,58,60,52,44,32,13
3095,55095,375,87,112,124,117,102,48
3096,55097,2065,235,218,184,138,92,38
3097,55099,267,60,52,40,29,18,7
3098,55101,5951,545,708,808,785,691,324
3099,55103,350,122,114,91,61,40,13
3100,55105,3634,940,1194,1273,1181,963,421
3101,55107,109,27,28,28,26,20,8
3102,55109,1332,230,249,234,189,136,57
3103,55111,1373,295,301,265,208,147,60
3104,55113,304,21,15,10,7,1,0
3105,55115,1773,218,119,55,23,8,1
3106,55117,2828,432,426,334,227,136,50
3107,55119,324,69,69,64,50,33,14
3108,55121,821,57,45,32,22,11,4
3109,55123,401,103,112,99,75,53,21
3110,55125,388,73,65,57,44,31,13
3111,55127,2989,145,174,176,166,137,65
3112,55129,168,25,24,21,19,16,6
3113,55131,3561,595,701,719,636,513,230
3114,55133,9723,1510,1894,2070,1964,1630,743
3115,55135,1806,408,375,297,211,135,50
3116,55137,710,178,159,123,86,51,19
3117,55139,6831,815,558,365,209,117,38
3118,55141,1226,201,193,163,130,92,37
3119,56001,959,189,164,142,102,71,28
3120,56003,121,9,7,4,0,0,0
3121,56005,522,137,153,154,134,108,48
3122,56007,263,0,0,0,0,0,0
3123,56009,217,0,0,0,0,0,0
3124,56011,74,0,0,0,0,0,0
3125,56013,979,122,133,129,110,84,37
3126,56015,134,0,0,0,0,0,0
3127,56017,41,0,0,0,0,0,0
3128,56019,60,2,2,0,0,0,0
3129,56021,1084,372,513,584,593,517,239
3130,56023,295,24,18,14,8,5,0
3131,56025,880,151,144,128,102,74,31
3132,56027,4,0,0,0,0,0,0
3133,56029,386,3,5,0,1,0,0
3134,56031,77,6,0,0,0,0,0
3135,56033,460,107,123,123,104,79,33
3136,56035,135,0,0,0,0,0,0
3137,56037,406,7,7,7,5,5,0
3138,56039,687,0,0,0,0,0,0
3139,56041,388,8,9,7,7,7,4
3140,56043,132,,,,,,NaN
3141,56045,71,0,0,0,0,0,0
