,County,494,500,507,514,521,528,535
1957,37135,NaN,5,0,0,0,0,0
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,11,7,5,5,2,0
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,127,92,67,43,30,19
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,39,27,19,14,7,6
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,33,17,12,7,5,1
1968,37157,NaN,36,16,6,0,0,0
1969,37159,NaN,58,56,53,48,41,32
1970,37161,NaN,20,11,6,4,0,0
1971,37163,NaN,5,0,0,0,0,0
1972,37165,NaN,9,7,7,7,5,4
1973,37167,NaN,18,13,7,7,2,0
1974,37169,NaN,27,18,14,8,6,4
1975,37171,NaN,38,25,16,10,7,6
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,68,42,23,14,7,3
1980,37181,NaN,3,0,0,0,0,0
1981,37183,NaN,237,127,65,34,15,7
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,49,47,45,41,36,34
1985,37191,NaN,50,39,32,23,18,13
1986,37193,NaN,40,40,36,32,26,21
1987,37195,NaN,10,5,0,0,0,0
1988,37197,NaN,28,21,17,14,11,7
1989,37199,NaN,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,56,38,25,19,13,8
1998,38017,NaN,51,35,23,17,9,7
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,15,8,7,5,1,0
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,,,,,,NaN
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,,,,,,NaN
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,28,22,19,14,10,8
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,51,44,38,33,28,25
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,14,15,13,9,7,6
2043,39001,NaN,7,0,0,0,0,0
2044,39003,NaN,36,27,17,10,7,4
2045,39005,NaN,27,27,22,22,17,14
2046,39007,NaN,71,71,68,59,53,39
2047,39009,NaN,0,0,0,0,0,0
2048,39011,NaN,13,7,2,0,0,0
2049,39013,NaN,52,42,32,25,19,12
2050,39015,NaN,8,3,0,0,0,0
2051,39017,NaN,87,61,42,26,18,10
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,23,21,21,17,14,9
2054,39023,NaN,44,32,20,14,9,7
2055,39025,NaN,66,53,39,28,21,14
2056,39027,NaN,10,6,7,5,1,0
2057,39029,NaN,41,27,17,12,7,7
2058,39031,NaN,0,0,0,0,0,0
2059,39033,NaN,6,1,0,0,0,0
2060,39035,NaN,741,620,505,378,277,190
2061,39037,NaN,7,2,1,0,0,0
2062,39039,NaN,19,14,12,10,7,7
2063,39041,NaN,44,43,38,32,25,20
2064,39043,NaN,25,16,12,7,4,1
2065,39045,NaN,48,29,18,8,6,0
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,404,267,182,115,69,44
2068,39051,NaN,12,7,3,0,0,0
2069,39053,NaN,0,0,0,0,0,0
2070,39055,NaN,37,32,28,22,19,14
2071,39057,NaN,22,11,7,2,0,0
2072,39059,NaN,12,7,7,7,2,1
2073,39061,NaN,208,155,112,83,50,31
2074,39063,NaN,7,2,0,0,0,0
2075,39065,NaN,1,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,5,1,0,0,0,0
2078,39071,NaN,5,0,0,0,0,0
2079,39073,NaN,6,5,7,5,1,1
2080,39075,NaN,14,14,15,14,12,8
2081,39077,NaN,10,7,7,3,0,0
2082,39079,NaN,0,0,0,0,0,0
2083,39081,NaN,22,16,9,7,6,1
2084,39083,NaN,7,7,6,5,3,0
2085,39085,NaN,89,60,42,26,17,10
2086,39087,NaN,38,41,39,36,31,27
2087,39089,NaN,38,27,21,14,11,7
2088,39091,NaN,7,5,6,1,0,0
2089,39093,NaN,137,119,100,83,63,41
2090,39095,NaN,190,130,84,56,34,18
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,185,155,128,96,68,47
2093,39101,NaN,21,14,13,9,7,7
2094,39103,NaN,75,66,52,39,30,20
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,12,7,7,7,7,7
2097,39109,NaN,29,35,35,35,29,24
2098,39111,NaN,13,13,7,6,0,0
2099,39113,NaN,147,92,60,36,20,12
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,7,7,6,3,2,0
2102,39119,NaN,8,7,9,7,7,7
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,5,0,0,0,0,0
2105,39125,NaN,1,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,94,91,78,67,59,43
2110,39135,NaN,4,0,0,0,0,0
2111,39137,NaN,6,2,0,0,0,0
2112,39139,NaN,44,32,23,15,8,7
2113,39141,NaN,14,8,7,7,2,0
2114,39143,NaN,14,14,7,7,5,2
2115,39145,NaN,22,19,14,11,7,7
2116,39147,NaN,6,0,0,0,0,0
2117,39149,NaN,7,2,0,0,0,0
2118,39151,NaN,183,116,66,37,21,10
2119,39153,NaN,189,123,81,51,27,17
2120,39155,NaN,111,89,72,55,41,28
2121,39157,NaN,24,23,21,20,14,14
2122,39159,NaN,15,14,13,12,7,7
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,54,37,26,18,12,8
2126,39167,NaN,21,25,23,24,21,16
2127,39169,NaN,75,61,49,41,32,23
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,36,27,18,14,9,7
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,45,37,31,24,15,11
2140,40019,NaN,2,0,0,0,0,0
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,88,85,81,74,64,56
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,18,14,7,7,5,0
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,18,15,13,13,8,7
2150,40039,NaN,0,0,0,0,0,0
2151,40041,NaN,1,1,0,0,0,0
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,0
2156,40051,NaN,1,0,0,0,0,0
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,0,0,0,0,0,0
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,0
2171,40081,NaN,0,0,0,0,0,0
2172,40083,NaN,7,7,7,7,5,5
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,0,0,0,0,0,0
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,1,1,0,0,0,0
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,1,0,0,0,0,0
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,204,142,96,65,44,25
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,0,0,0,0,0,0
2188,40115,NaN,2,0,0,0,0,0
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,0,0,0,0,0,0
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,7,6,2,0,0,0
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,16,12,10,7,7,0
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,0,0,0
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,214,192,171,138,114,89
2203,40145,NaN,18,14,12,9,7,4
2204,40147,NaN,0,0,0,0,0,0
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,16,5,0,0,0,0
2210,41005,NaN,226,171,123,79,53,30
2211,41007,NaN,4,0,0,0,0,0
2212,41009,NaN,22,15,9,6,2,0
2213,41011,NaN,24,21,17,13,8,7
2214,41013,NaN,20,17,14,10,7,7
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,175,115,72,44,24,14
2217,41019,NaN,125,140,144,136,118,95
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,4,0,0,0,0,0
2221,41027,NaN,0,0,0,0,0,0
2222,41029,NaN,110,80,53,32,17,9
2223,41031,NaN,0,0,0,0,0,0
2224,41033,NaN,33,29,21,15,10,7
2225,41035,NaN,76,44,27,16,7,4
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,132,87,53,29,17,10
2228,41041,NaN,0,0,0,0,0,0
2229,41043,NaN,123,89,61,39,23,12
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,282,262,232,182,142,98
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,304,236,168,119,69,47
2234,41053,NaN,27,17,9,6,2,0
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,0,0,0,0,0,0
2237,41059,NaN,75,71,62,47,38,24
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,0,0,0,0,0,0
2241,41067,NaN,170,105,61,35,20,9
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,45,36,24,17,9,5
2244,42001,NaN,49,30,17,10,5,1
2245,42003,NaN,325,153,66,27,11,4
2246,42005,NaN,19,10,6,2,0,0
2247,42007,NaN,83,51,30,15,7,4
2248,42009,NaN,38,30,24,17,10,7
2249,42011,NaN,226,152,103,60,35,18
2250,42013,NaN,109,83,58,39,22,12
2251,42015,NaN,52,34,23,14,8,5
2252,42017,NaN,160,79,40,18,8,2
2253,42019,NaN,78,53,35,20,12,7
2254,42021,NaN,105,67,43,25,14,7
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,25,15,11,7,1,0
2257,42027,NaN,21,9,4,0,0,0
2258,42029,NaN,289,382,453,492,478,437
2259,42031,NaN,12,7,3,0,0,0
2260,42033,NaN,35,21,12,7,0,0
2261,42035,NaN,9,3,0,0,0,0
2262,42037,NaN,30,17,10,6,0,0
2263,42039,NaN,69,57,48,34,26,18
2264,42041,NaN,70,45,26,16,9,7
2265,42043,NaN,99,53,23,10,4,0
2266,42045,NaN,169,111,71,40,21,9
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,98,70,46,29,18,10
2269,42051,NaN,120,76,46,27,16,9
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,84,76,63,49,35,24
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,19,10,7,0,0,0
2275,42063,NaN,64,49,32,23,14,7
2276,42065,NaN,7,7,6,2,0,0
2277,42067,NaN,6,2,0,0,0,0
2278,42069,NaN,64,50,36,26,15,10
2279,42071,NaN,180,122,80,49,28,15
2280,42073,NaN,51,40,33,23,15,9
2281,42075,NaN,63,42,28,17,9,5
2282,42077,NaN,170,114,74,42,24,14
2283,42079,NaN,173,114,69,41,24,13
2284,42081,NaN,76,57,40,28,16,9
2285,42083,NaN,26,15,7,4,0,0
2286,42085,NaN,68,45,32,22,13,7
2287,42087,NaN,18,8,3,0,0,0
2288,42089,NaN,48,22,11,6,0,0
2289,42091,NaN,196,132,91,57,33,19
2290,42093,NaN,1,0,0,0,0,0
2291,42095,NaN,115,76,47,26,16,7
2292,42097,NaN,50,36,25,14,9,7
2293,42099,NaN,14,7,2,0,0,0
2294,42101,NaN,821,641,461,310,200,122
2295,42103,NaN,20,11,6,2,0,0
2296,42105,NaN,7,3,1,1,0,0
2297,42107,NaN,62,37,21,10,4,0
2298,42109,NaN,14,7,1,0,0,0
2299,42111,NaN,56,43,31,20,13,7
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,9,3,0,0,0,0
2302,42117,NaN,12,6,1,0,0,0
2303,42119,NaN,17,11,7,3,0,0
2304,42121,NaN,14,9,6,0,0,0
2305,42123,NaN,7,3,0,0,0,0
2306,42125,NaN,136,90,60,37,23,13
2307,42127,NaN,19,11,6,1,0,0
2308,42129,NaN,160,105,62,34,19,9
2309,42131,NaN,1,0,0,0,0,0
2310,42133,NaN,251,173,113,71,41,22
2311,44001,NaN,5,0,0,0,0,0
2312,44003,NaN,21,10,7,2,0,0
2313,44005,NaN,19,21,21,20,16,13
2314,44007,NaN,67,18,4,0,0,0
2315,44009,NaN,14,13,10,7,6,2
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,63,63,60,55,50,40
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,72,54,40,26,19,14
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,75,70,62,54,44,33
2323,45015,NaN,87,91,91,80,69,58
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,117,116,109,95,79,68
2326,45021,NaN,15,17,15,14,12,8
2327,45023,NaN,15,14,11,8,7,6
2328,45025,NaN,29,22,19,18,15,11
2329,45027,NaN,1,0,0,0,0,0
2330,45029,NaN,8,7,6,3,1,0
2331,45031,NaN,29,28,24,20,20,15
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,96,89,81,70,55,41
2334,45037,NaN,4,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,24,14,10,7,3,0
2337,45043,NaN,7,7,7,5,3,0
2338,45045,NaN,151,96,57,34,19,10
2339,45047,NaN,36,23,14,9,7,4
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,135,158,175,182,172,156
2342,45053,NaN,14,13,10,9,8,7
2343,45055,NaN,7,6,0,0,0,0
2344,45057,NaN,30,21,17,12,8,7
2345,45059,NaN,17,12,7,2,0,0
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,77,51,34,20,12,8
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,37,26,17,10,6,3
2353,45075,NaN,13,7,3,0,0,0
2354,45077,NaN,72,46,32,21,12,8
2355,45079,NaN,111,80,51,37,24,14
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,108,84,57,41,27,16
2358,45085,NaN,8,7,7,7,0,1
2359,45087,NaN,0,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,186,173,150,120,93,66
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,14,7,7,5,3,1
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,7,3,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,5,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,2,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,23,13,7,3,0,0
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,30,21,15,9,7,5
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,0,0,0,0,0,0
2429,47003,NaN,0,0,0,0,0,0
2430,47005,NaN,0,0,0,0,0,0
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,5,0,0,0,0,0
2433,47011,NaN,24,15,8,6,2,0
2434,47013,NaN,7,2,1,0,0,0
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,0,0,0,0,0
2437,47019,NaN,9,4,0,0,0,0
2438,47021,NaN,2,0,0,0,0,0
2439,47023,NaN,0,0,0,0,0,0
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,3,0,0,0,0,0
2443,47031,NaN,0,0,0,0,0,0
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,11,6,0,0,0,0
2446,47037,NaN,135,80,45,24,13,6
2447,47039,NaN,7,1,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,2,0,0,0,0,0
2450,47045,NaN,2,1,0,3,1,2
2451,47047,NaN,10,4,0,0,0,0
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,0,0,0,0,0
2454,47053,NaN,0,0,0,0,0,0
2455,47055,NaN,1,0,0,0,0,0
2456,47057,NaN,1,0,0,0,0,0
2457,47059,NaN,17,9,5,0,0,0
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,1,0,0,0,0,0
2460,47065,NaN,152,123,94,70,50,31
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,40,25,17,8,7,2
2465,47075,NaN,0,0,0,0,0,0
2466,47077,NaN,7,6,5,7,7,7
2467,47079,NaN,15,12,12,8,8,7
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,7,7,4,3,2,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,12,7,2,0,0,0
2473,47091,NaN,7,0,0,0,0,0
2474,47093,NaN,262,302,333,332,312,285
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,15,11,7,7,1,0
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,16,13,8,7,5,0
2481,47107,NaN,12,7,5,0,0,0
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,0,0,0,0,0,0
2485,47115,NaN,0,0,0,0,0,0
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,12,4,0,0,0,0
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,13,7,7,6,4,0
2490,47125,NaN,84,55,35,24,13,7
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0
2493,47131,NaN,7,8,7,7,7,7
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,1,0,0,0,0,0
2498,47141,NaN,,,,,,NaN
2499,47143,NaN,4,0,0,0,0,0
2500,47145,NaN,7,0,0,0,0,0
2501,47147,NaN,9,6,3,0,0,0
2502,47149,NaN,77,50,32,18,11,7
2503,47151,NaN,7,6,1,0,0,0
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,14,6,1,0,0,0
2506,47157,NaN,274,135,62,28,12,4
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,74,46,28,16,9,5
2510,47165,NaN,55,34,20,13,7,5
2511,47167,NaN,22,12,9,7,5,0
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0
2517,47179,NaN,26,11,7,1,0,0
2518,47181,NaN,5,0,0,0,0,0
2519,47183,NaN,12,6,1,0,0,0
2520,47185,NaN,11,7,7,2,0,0
2521,47187,NaN,40,24,14,7,3,0
2522,47189,NaN,36,24,16,11,7,3
2523,48001,NaN,14,4,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,9,2,0,0,0,0
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,13,14,14,10,9,7
2530,48015,NaN,0,0,0,0,0,0
2531,48017,NaN,6,1,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,38,31,26,18,14,9
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,13,7,7,7,3,0
2537,48029,NaN,510,350,236,151,92,59
2538,48031,NaN,7,5,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,29,25,21,16,14,9
2542,48039,NaN,38,21,11,6,0,0
2543,48041,NaN,54,38,30,20,12,7
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,7,0,0,0,0,0
2547,48049,NaN,,,,,,NaN
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,6,2,0,0,0,0
2550,48055,NaN,21,16,14,9,7,7
2551,48057,NaN,,,,,,NaN
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,176,178,169,152,125,96
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,,,,,,NaN
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,34,31,29,24,18,14
2559,48073,NaN,7,7,7,7,7,7
2560,48075,NaN,5,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,1,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,241,180,125,85,52,35
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,44,17,7,0,0,0
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,,,,,,NaN
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,12,7,7,5,2,0
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,,,,,,NaN
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,647,761,849,873,841,745
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,5,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,270,230,187,145,105,73
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,10,5,1,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,28,18,11,7,2,0
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,53,44,34,26,19,13
