,County,746,752,759,766,773,780,787
2552,48059,NaN,56,31,25,23,20,20
2553,48061,NaN,2839,1856,1356,1166,1035,922
2554,48063,NaN,39,27,21,22,19,15
2555,48065,NaN,14,7,7,7,6,7
2556,48067,NaN,259,210,175,150,121,100
2557,48069,NaN,39,20,13,9,10,8
2558,48071,NaN,245,165,123,96,84,68
2559,48073,NaN,207,207,215,215,190,170
2560,48075,NaN,39,40,41,37,36,32
2561,48077,NaN,32,16,7,6,7,7
2562,48079,NaN,9,5,0,0,0,1
2563,48081,NaN,5,1,0,0,0,0
2564,48083,NaN,10,4,0,0,0,0
2565,48085,NaN,4800,2922,2088,1815,1688,1572
2566,48087,NaN,1,0,0,0,0,0
2567,48089,NaN,153,203,229,215,189,153
2568,48091,NaN,931,601,436,356,320,273
2569,48093,NaN,33,12,3,0,0,0
2570,48095,NaN,5,0,0,0,0,2
2571,48097,NaN,143,128,122,118,106,96
2572,48099,NaN,557,442,385,318,258,194
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,49,39,33,26,22,19
2575,48105,NaN,10,4,0,0,0,0
2576,48107,NaN,25,10,7,6,7,6
2577,48109,NaN,2,0,0,0,0,0
2578,48111,NaN,31,29,28,22,25,21
2579,48113,NaN,9536,5630,3996,3507,3314,3184
2580,48115,NaN,29,10,2,0,0,0
2581,48117,NaN,39,21,13,9,9,7
2582,48119,NaN,40,20,14,9,7,7
2583,48121,NaN,4241,2166,1303,1042,975,964
2584,48123,NaN,87,35,15,7,4,1
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,177,118,86,71,62,51
2587,48129,NaN,10,5,0,1,1,0
2588,48131,NaN,181,131,107,91,74,60
2589,48133,NaN,24,10,4,0,1,0
2590,48135,NaN,642,330,200,160,158,156
2591,48137,NaN,4,7,4,6,5,2
2592,48139,NaN,805,408,242,187,174,173
2593,48141,NaN,6195,3628,2513,2109,1899,1706
2594,48143,NaN,151,132,143,133,123,108
2595,48145,NaN,49,19,8,4,0,0
2596,48147,NaN,166,169,175,168,149,127
2597,48149,NaN,92,67,59,49,39,27
2598,48151,NaN,11,7,5,2,5,3
2599,48153,NaN,21,11,7,7,7,6
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,3170,2090,1561,1333,1202,1055
2602,48159,NaN,65,48,39,36,32,28
2603,48161,NaN,75,47,32,28,27,24
2604,48163,NaN,212,207,195,184,156,132
2605,48165,NaN,42,17,6,1,0,0
2606,48167,NaN,1382,895,656,562,505,469
2607,48169,NaN,19,8,6,1,4,5
2608,48171,NaN,184,204,207,195,169,139
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,45,32,26,22,19,15
2611,48177,NaN,90,80,72,70,67,60
2612,48179,NaN,82,56,44,39,38,35
2613,48181,NaN,1834,2590,2737,2345,1760,1187
2614,48183,NaN,797,1555,2050,2109,1866,1544
2615,48185,NaN,177,94,58,44,37,32
2616,48187,NaN,1115,754,592,512,449,387
2617,48189,NaN,95,41,18,7,7,3
2618,48191,NaN,3,0,0,0,0,0
2619,48193,NaN,31,13,7,6,2,3
2620,48195,NaN,7,7,7,7,7,6
2621,48197,NaN,4,0,0,0,0,0
2622,48199,NaN,344,509,624,607,526,440
2623,48201,NaN,14606,9792,7778,7129,6845,6662
2624,48203,NaN,419,464,481,456,411,349
2625,48205,NaN,14,14,14,13,10,10
2626,48207,NaN,14,5,0,0,0,0
2627,48209,NaN,1456,773,484,379,335,303
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,908,535,367,292,243,193
2630,48215,NaN,6030,4391,3544,3105,2640,2221
2631,48217,NaN,189,84,53,37,32,28
2632,48219,NaN,96,37,15,11,8,9
2633,48221,NaN,453,351,291,242,196,158
2634,48223,NaN,155,149,144,147,138,124
2635,48225,NaN,117,125,127,119,107,90
2636,48227,NaN,149,113,103,100,98,87
2637,48229,NaN,25,14,7,7,6,7
2638,48231,NaN,434,464,498,472,424,356
2639,48233,NaN,132,87,67,55,51,47
2640,48235,NaN,6,0,0,0,0,0
2641,48237,NaN,25,10,2,0,0,0
2642,48239,NaN,37,39,36,34,35,34
2643,48241,NaN,240,350,411,398,351,291
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1157,882,728,680,621,558
2646,48247,NaN,160,119,86,66,50,35
2647,48249,NaN,304,176,117,95,82,74
2648,48251,NaN,816,499,346,287,264,247
2649,48253,NaN,66,51,45,44,38,36
2650,48255,NaN,174,128,98,81,67,53
2651,48257,NaN,650,346,220,170,160,148
2652,48259,NaN,241,154,113,95,80,68
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,361,433,474,462,421,358
2656,48267,NaN,12,5,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,9,2,0,0,0,0
2659,48273,NaN,297,273,237,208,176,140
2660,48275,NaN,6,0,0,0,0,0
2661,48277,NaN,158,117,101,93,87,77
2662,48279,NaN,36,11,5,0,0,0
2663,48281,NaN,254,185,146,120,95,70
2664,48283,NaN,52,29,22,18,17,14
2665,48285,NaN,62,60,66,67,62,60
2666,48287,NaN,151,178,183,164,142,115
2667,48289,NaN,72,39,26,20,17,16
2668,48291,NaN,366,263,222,201,179,167
2669,48293,NaN,118,115,112,106,99,88
2670,48295,NaN,4,1,0,1,3,1
2671,48297,NaN,53,37,31,25,23,21
2672,48299,NaN,105,70,49,38,30,22
2673,48301,NaN,8,3,0,0,0,0
2674,48303,NaN,1442,539,219,137,113,111
2675,48305,NaN,30,10,1,0,0,0
2676,48307,NaN,21,10,7,4,5,2
2677,48309,NaN,960,545,362,312,290,280
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,62,46,40,38,33,29
2680,48315,NaN,40,32,24,21,17,15
2681,48317,NaN,14,7,6,5,5,7
2682,48319,NaN,15,9,7,7,7,6
2683,48321,NaN,120,80,60,48,41,33
2684,48323,NaN,538,197,75,37,27,26
2685,48325,NaN,175,72,28,13,7,7
2686,48327,NaN,5,0,0,0,0,0
2687,48329,NaN,1035,2178,3041,2997,2586,2019
2688,48331,NaN,97,56,45,40,41,37
2689,48333,NaN,32,15,7,7,5,4
2690,48335,NaN,29,15,7,7,6,7
2691,48337,NaN,122,95,82,66,62,48
2692,48339,NaN,3026,2020,1501,1266,1103,942
2693,48341,NaN,130,80,57,47,40,38
2694,48343,NaN,70,73,67,61,54,45
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,309,269,250,238,224,198
2697,48349,NaN,260,170,140,123,111,98
2698,48351,NaN,64,60,47,44,40,33
2699,48353,NaN,47,31,27,26,23,20
2700,48355,NaN,2739,873,257,76,25,14
2701,48357,NaN,7,5,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,406,545,614,596,542,447
2704,48363,NaN,188,113,81,73,62,55
2705,48365,NaN,70,29,12,7,7,10
2706,48367,NaN,687,416,292,250,215,194
2707,48369,NaN,28,11,4,0,0,0
2708,48371,NaN,160,160,158,143,124,99
2709,48373,NaN,276,337,367,351,321,276
2710,48375,NaN,881,293,91,27,8,1
2711,48377,NaN,5,0,2,0,4,3
2712,48379,NaN,33,15,8,7,7,7
2713,48381,NaN,341,181,122,103,102,104
2714,48383,NaN,8,0,0,0,0,0
2715,48385,NaN,10,7,2,0,0,1
2716,48387,NaN,49,43,40,40,31,29
2717,48389,NaN,91,62,49,44,37,34
2718,48391,NaN,60,43,35,28,24,21
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,68,39,27,21,21,20
2721,48397,NaN,414,195,109,80,71,69
2722,48399,NaN,39,20,11,9,7,7
2723,48401,NaN,147,70,39,22,17,13
2724,48403,NaN,24,19,17,14,15,14
2725,48405,NaN,12,2,0,0,0,0
2726,48407,NaN,172,124,102,86,79,65
2727,48409,NaN,813,1274,1524,1415,1127,804
2728,48411,NaN,27,16,11,11,9,7
2729,48413,NaN,6,0,0,0,0,0
2730,48415,NaN,66,23,8,2,0,0
2731,48417,NaN,2,0,0,0,0,0
2732,48419,NaN,65,31,17,12,12,10
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,1829,1482,1282,1133,977,797
2735,48425,NaN,48,41,39,40,30,28
2736,48427,NaN,1182,1483,1566,1330,1004,697
2737,48429,NaN,27,19,18,16,14,14
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,11,3,0,0,0,0
2740,48435,NaN,7,1,0,0,0,0
2741,48437,NaN,10,7,6,4,6,5
2742,48439,NaN,14011,9390,6902,5708,4778,3894
2743,48441,NaN,469,210,134,117,105,103
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,112,102,87,78,62,51
2746,48447,NaN,3,0,0,0,0,0
2747,48449,NaN,176,174,173,163,148,125
2748,48451,NaN,1325,416,120,36,11,7
2749,48453,NaN,4799,2341,1349,1075,950,926
2750,48455,NaN,36,26,21,20,17,17
2751,48457,NaN,59,50,44,43,38,33
2752,48459,NaN,173,170,166,153,136,116
2753,48461,NaN,6,0,0,0,1,1
2754,48463,NaN,217,77,27,14,12,16
2755,48465,NaN,444,235,165,131,124,122
2756,48467,NaN,193,74,28,10,7,6
2757,48469,NaN,523,512,522,507,439,371
2758,48471,NaN,293,120,55,39,30,34
2759,48473,NaN,154,95,69,57,53,47
2760,48475,NaN,73,46,31,24,21,17
2761,48477,NaN,177,89,57,43,42,44
2762,48479,NaN,3656,2073,1353,1059,873,730
2763,48481,NaN,211,142,109,89,78,66
2764,48483,NaN,3,0,0,0,0,0
2765,48485,NaN,639,216,70,23,11,10
2766,48487,NaN,38,15,6,0,0,0
2767,48489,NaN,156,79,51,38,35,31
2768,48491,NaN,3705,1979,1251,971,843,767
2769,48493,NaN,299,208,156,133,115,99
2770,48495,NaN,51,27,21,14,14,12
2771,48497,NaN,298,123,60,42,38,40
2772,48499,NaN,212,150,127,117,105,97
2773,48501,NaN,22,6,0,0,0,0
2774,48503,NaN,96,84,79,74,63,57
2775,48505,NaN,159,171,159,138,110,77
2776,48507,NaN,107,59,39,35,28,26
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,1
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,2028,826,411,284,256,268
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,4757,1965,1055,815,759,860
2795,49037,NaN,120,73,58,52,56,52
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,145,55,23,13,14,15
2799,49045,NaN,459,178,72,38,31,29
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,3346,1186,431,197,140,131
2802,49051,NaN,167,63,22,13,14,13
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,95,40,17,9,8,7
2807,50003,NaN,177,86,50,39,36,35
2808,50005,NaN,86,29,9,1,0,0
2809,50007,NaN,457,155,51,19,8,5
2810,50009,NaN,23,10,7,7,7,7
2811,50011,NaN,189,75,30,18,15,14
2812,50013,NaN,30,14,8,7,7,7
2813,50015,NaN,55,18,6,0,0,0
2814,50017,NaN,72,24,10,1,0,0
2815,50019,NaN,100,39,15,6,4,0
2816,50021,NaN,188,72,29,16,14,15
2817,50023,NaN,168,56,18,7,0,0
2818,50025,NaN,86,32,11,5,0,0
2819,50027,NaN,133,55,22,14,9,10
2820,51001,NaN,166,102,76,58,50,41
2821,51003,NaN,482,303,222,192,173,154
2822,51005,NaN,110,63,43,37,33,29
2823,51007,NaN,78,50,36,31,28,28
2824,51009,NaN,187,133,102,81,67,56
2825,51011,NaN,91,67,49,43,35,28
2826,51013,NaN,615,357,259,241,249,276
2827,51015,NaN,583,364,255,208,178,153
2828,51017,NaN,21,15,10,7,8,7
2829,51019,NaN,413,277,219,182,158,137
2830,51021,NaN,75,46,32,22,17,13
2831,51023,NaN,155,87,59,46,41,41
2832,51025,NaN,159,105,84,69,57,49
2833,51027,NaN,170,132,111,101,86,72
2834,51029,NaN,114,82,61,49,38,32
2835,51031,NaN,254,180,139,123,112,96
2836,51033,NaN,108,49,26,20,20,18
2837,51035,NaN,206,127,93,79,66,60
2838,51036,NaN,25,13,7,6,2,1
2839,51037,NaN,68,38,24,16,14,13
2840,51041,NaN,1442,760,476,381,366,374
2841,51043,NaN,58,33,22,16,14,11
2842,51045,NaN,35,26,21,15,12,9
2843,51047,NaN,211,116,70,58,53,47
2844,51049,NaN,37,24,19,14,14,12
2845,51051,NaN,128,86,67,57,50,39
2846,51053,NaN,138,86,63,57,53,49
2847,51057,NaN,43,26,19,14,13,9
2848,51059,NaN,2320,1312,917,831,874,967
2849,51061,NaN,238,160,121,105,98,92
2850,51063,NaN,77,61,52,48,41,35
2851,51065,NaN,188,134,108,85,68,53
2852,51067,NaN,301,205,164,141,127,122
2853,51069,NaN,396,279,222,200,196,192
2854,51071,NaN,186,123,91,73,60,43
2855,51073,NaN,135,55,26,17,14,15
2856,51075,NaN,88,42,24,18,16,16
2857,51077,NaN,252,210,170,132,97,62
2858,51079,NaN,96,52,34,25,24,21
2859,51081,NaN,50,20,11,7,7,8
2860,51083,NaN,175,96,61,55,52,52
2861,51085,NaN,438,227,140,114,102,96
2862,51087,NaN,1467,848,568,480,452,445
2863,51089,NaN,312,171,112,88,69,57
2864,51091,NaN,15,9,7,7,7,4
2865,51093,NaN,137,76,49,40,35,37
2866,51095,NaN,307,152,87,73,72,71
2867,51097,NaN,22,11,7,7,6,5
2868,51099,NaN,107,68,46,42,38,34
2869,51101,NaN,77,42,26,20,17,14
2870,51103,NaN,31,21,14,14,13,10
2871,51105,NaN,372,290,237,188,146,104
2872,51107,NaN,955,588,422,363,348,338
2873,51109,NaN,218,137,96,81,71,62
2874,51111,NaN,153,102,71,61,53,49
2875,51113,NaN,58,34,22,18,14,13
2876,51115,NaN,19,6,1,0,0,0
2877,51117,NaN,327,193,125,103,85,68
2878,51119,NaN,50,24,15,11,9,7
2879,51121,NaN,749,615,510,439,380,309
2880,51125,NaN,76,47,35,28,25,22
2881,51127,NaN,142,74,41,31,23,20
2882,51131,NaN,59,25,14,13,11,10
2883,51133,NaN,45,26,20,14,14,14
2884,51135,NaN,90,48,21,11,7,4
2885,51137,NaN,183,103,70,57,48,40
2886,51139,NaN,126,79,61,55,49,47
2887,51141,NaN,103,70,59,50,43,37
2888,51143,NaN,363,227,165,142,124,101
2889,51145,NaN,98,55,40,35,31,28
2890,51147,NaN,195,187,179,170,147,126
2891,51149,NaN,140,67,37,29,26,25
2892,51153,NaN,967,485,311,257,267,300
2893,51155,NaN,251,178,131,111,90,75
2894,51157,NaN,13,7,6,1,0,0
2895,51159,NaN,86,80,68,62,47,35
2896,51161,NaN,375,196,125,103,95,100
2897,51163,NaN,97,82,70,64,55,47
2898,51165,NaN,355,276,254,235,221,208
2899,51167,NaN,286,198,155,130,103,82
2900,51169,NaN,223,148,105,83,67,50
2901,51171,NaN,95,42,19,11,7,7
2902,51173,NaN,420,306,243,193,151,115
2903,51175,NaN,80,75,74,68,60,51
2904,51177,NaN,554,339,246,205,188,180
2905,51179,NaN,529,315,213,172,138,109
2906,51181,NaN,28,18,13,8,7,7
2907,51183,NaN,33,21,20,16,18,15
2908,51185,NaN,431,311,244,204,161,126
2909,51187,NaN,140,112,92,83,80,78
2910,51191,NaN,513,322,225,174,129,89
2911,51193,NaN,65,29,16,13,13,9
2912,51195,NaN,517,402,321,267,212,155
2913,51197,NaN,293,208,154,131,104,83
2914,51199,NaN,178,98,66,57,54,53
2915,51510,NaN,440,274,190,181,187,194
2916,51520,NaN,187,100,65,52,48,43
2917,51530,NaN,39,19,14,10,8,7
2918,51540,NaN,317,185,125,106,92,78
2919,51550,NaN,744,405,282,247,270,299
2920,51570,NaN,104,51,30,23,21,21
2921,51580,NaN,29,29,28,22,19,14
2922,51590,NaN,247,133,90,74,69,67
2923,51595,NaN,16,14,14,14,13,9
2924,51600,NaN,23,15,18,17,17,17
2925,51610,NaN,42,24,19,17,15,19
2926,51620,NaN,40,18,11,7,7,7
2927,51630,NaN,127,91,78,70,69,67
2928,51640,NaN,53,28,15,12,7,7
2929,51650,NaN,348,160,92,73,79,84
2930,51660,NaN,368,229,160,144,138,134
2931,51670,NaN,111,52,29,20,21,21
2932,51678,NaN,106,54,28,20,15,14
2933,51680,NaN,486,290,199,167,145,127
2934,51683,NaN,75,35,18,14,14,17
2935,51685,NaN,48,14,4,0,0,0
2936,51690,NaN,48,33,28,28,27,28
2937,51700,NaN,475,220,124,105,116,147
2938,51710,NaN,546,262,152,134,148,188
2939,51720,NaN,45,30,17,14,12,7
2940,51730,NaN,100,34,11,7,5,5
2941,51735,NaN,40,20,10,7,7,7
2942,51740,NaN,150,55,18,7,5,4
2943,51750,NaN,177,118,86,65,55,41
2944,51760,NaN,1025,484,272,205,184,173
2945,51770,NaN,463,268,189,155,143,135
2946,51775,NaN,193,112,79,67,62,57
2947,51790,NaN,123,75,51,43,36,33
2948,51800,NaN,270,106,54,38,39,45
2949,51810,NaN,1372,669,395,324,317,369
2950,51820,NaN,94,58,42,35,30,30
2951,51830,NaN,41,34,32,28,27,21
2952,51840,NaN,118,78,61,55,55,55
2953,53001,NaN,203,78,31,15,8,7
2954,53003,NaN,193,139,107,92,78,65
2955,53005,NaN,3010,1650,1017,751,574,433
2956,53007,NaN,1123,723,490,375,270,180
2957,53009,NaN,671,521,428,345,287,221
2958,53011,NaN,3777,2398,1737,1396,1171,952
2959,53013,NaN,24,13,7,7,7,7
2960,53015,NaN,776,440,300,243,211,188
2961,53017,NaN,732,480,336,244,181,127
2962,53019,NaN,50,21,11,7,2,3
2963,53021,NaN,1607,785,411,262,181,136
2964,53023,NaN,7,7,7,7,7,5
2965,53025,NaN,1169,601,372,271,217,167
2966,53027,NaN,733,445,320,249,200,154
2967,53029,NaN,624,394,291,254,228,199
2968,53031,NaN,181,147,136,123,109,95
2969,53033,NaN,14483,7763,4755,3690,3240,2847
2970,53035,NaN,1766,681,271,138,108,100
2971,53037,NaN,342,158,79,58,49,46
2972,53039,NaN,279,245,215,184,153,112
2973,53041,NaN,740,486,355,282,225,171
2974,53043,NaN,100,89,83,70,63,53
2975,53045,NaN,801,634,522,423,338,252
2976,53047,NaN,560,422,341,296,220,163
2977,53049,NaN,208,164,135,112,93,71
2978,53051,NaN,126,64,42,35,28,23
2979,53053,NaN,6354,3102,1741,1258,1041,920
2980,53055,NaN,103,92,86,78,71,57
2981,53057,NaN,873,585,450,390,337,291
2982,53059,NaN,109,98,85,77,61,50
2983,53061,NaN,8015,4035,2395,1823,1538,1348
2984,53063,NaN,5900,2923,1675,1236,1025,924
2985,53065,NaN,508,363,282,232,178,133
2986,53067,NaN,1815,954,596,475,410,367
2987,53069,NaN,58,44,34,26,20,17
2988,53071,NaN,1074,635,405,287,205,136
2989,53073,NaN,2110,1358,984,820,681,562
2990,53075,NaN,665,230,71,20,4,0
2991,53077,NaN,3772,1811,970,652,498,410
2992,54001,NaN,164,104,76,69,59,51
2993,54003,NaN,453,234,150,119,111,108
2994,54005,NaN,234,121,77,61,52,46
2995,54007,NaN,72,42,30,26,22,21
2996,54009,NaN,84,46,28,25,21,22
2997,54011,NaN,919,538,376,317,281,248
2998,54013,NaN,87,65,50,41,34,25
2999,54015,NaN,56,33,22,15,14,11
3000,54017,NaN,79,46,36,30,23,18
3001,54019,NaN,721,489,357,284,225,173
3002,54021,NaN,63,49,40,35,30,28
3003,54023,NaN,107,59,39,30,28,22
3004,54025,NaN,424,307,237,193,143,101
3005,54027,NaN,160,106,82,67,59,48
3006,54029,NaN,123,64,44,34,35,34
3007,54031,NaN,94,53,34,28,24,21
3008,54033,NaN,662,487,400,344,296,253
3009,54035,NaN,223,126,85,75,69,60
3010,54037,NaN,196,103,68,57,52,49
3011,54039,NaN,1775,1026,690,565,489,447
3012,54041,NaN,205,148,116,96,78,57
3013,54043,NaN,237,151,108,87,72,53
3014,54045,NaN,383,231,158,128,106,86
3015,54047,NaN,274,205,159,128,97,67
3016,54049,NaN,388,233,164,136,124,107
3017,54051,NaN,204,116,79,66,60,54
3018,54053,NaN,318,230,164,123,78,45
3019,54055,NaN,703,509,394,331,269,210
3020,54057,NaN,204,142,108,92,80,72
3021,54059,NaN,290,187,129,104,84,68
3022,54061,NaN,753,510,417,393,399,399
3023,54063,NaN,194,128,93,80,69,59
3024,54065,NaN,67,34,24,17,14,15
3025,54067,NaN,298,194,146,124,108,89
3026,54069,NaN,226,108,64,47,42,40
3027,54071,NaN,81,61,46,40,33,27
3028,54073,NaN,38,23,16,15,13,13
3029,54075,NaN,71,47,35,31,26,24
3030,54077,NaN,247,172,135,122,113,102
3031,54079,NaN,548,329,230,191,164,143
3032,54081,NaN,831,489,336,278,235,195
3033,54083,NaN,400,282,209,167,127,94
3034,54085,NaN,90,69,59,48,42,33
3035,54087,NaN,92,55,40,34,27,27
3036,54089,NaN,133,88,66,51,41,32
3037,54091,NaN,151,102,77,66,57,45
3038,54093,NaN,60,42,30,24,21,20
3039,54095,NaN,57,28,15,8,7,7
3040,54097,NaN,207,162,135,120,105,85
3041,54099,NaN,320,192,131,111,96,85
3042,54101,NaN,82,66,54,48,43,36
3043,54103,NaN,138,94,70,59,50,44
3044,54105,NaN,40,18,9,7,7,3
3045,54107,NaN,520,291,210,171,152,143
3046,54109,NaN,280,153,100,81,65,57
3047,55001,NaN,132,87,72,63,56,49
3048,55003,NaN,94,68,65,56,54,47
3049,55005,NaN,228,110,69,52,53,51
3050,55007,NaN,84,48,33,25,25,23
3051,55009,NaN,1067,349,109,37,16,7
3052,55011,NaN,67,37,27,22,20,22
3053,55013,NaN,94,60,48,42,38,36
3054,55015,NaN,163,60,27,15,12,14
3055,55017,NaN,264,94,33,14,7,11
3056,55019,NaN,115,80,64,58,56,51
3057,55021,NaN,310,141,78,65,56,59
3058,55023,NaN,104,49,27,21,17,18
3059,55025,NaN,2421,734,215,59,17,2
3060,55027,NaN,374,171,99,88,80,84
3061,55029,NaN,89,31,11,7,3,0
3062,55031,NaN,230,94,45,30,28,28
3063,55033,NaN,275,149,97,81,77,78
3064,55035,NaN,569,273,165,136,130,131
3065,55037,NaN,25,16,13,10,7,8
3066,55039,NaN,415,164,68,43,41,43
3067,55041,NaN,63,30,17,14,13,9
3068,55043,NaN,262,145,99,86,83,79
3069,55045,NaN,163,75,39,27,27,25
3070,55047,NaN,118,74,58,46,43,38
3071,55049,NaN,162,99,68,60,53,49
3072,55051,NaN,25,10,7,5,2,4
3073,55053,NaN,76,30,16,8,8,8
3074,55055,NaN,387,217,148,123,116,115
3075,55057,NaN,89,35,16,12,12,14
3076,55059,NaN,494,150,41,12,1,0
3077,55061,NaN,59,23,9,7,5,7
3078,55063,NaN,593,239,124,93,87,98
3079,55065,NaN,51,20,10,6,2,2
3080,55067,NaN,93,48,30,22,19,17
3081,55069,NaN,136,79,56,46,43,37
3082,55071,NaN,302,144,92,74,69,69
3083,55073,NaN,629,315,203,162,152,151
3084,55075,NaN,219,150,124,121,121,122
3085,55077,NaN,67,41,33,26,22,22
3086,55078,NaN,35,12,4,0,0,0
3087,55079,NaN,2026,596,173,46,12,0
3088,55081,NaN,200,71,27,11,7,5
3089,55083,NaN,113,39,12,6,2,0
3090,55085,NaN,114,42,17,8,7,6
3091,55087,NaN,591,237,101,70,66,80
3092,55089,NaN,233,84,36,19,15,16
3093,55091,NaN,46,24,16,15,13,14
3094,55093,NaN,198,121,93,82,80,74
3095,55095,NaN,256,136,87,72,65,60
3096,55097,NaN,280,150,104,81,80,83
3097,55099,NaN,62,45,30,28,27,24
3098,55101,NaN,400,204,136,123,126,151
3099,55103,NaN,116,75,64,58,54,48
3100,55105,NaN,702,358,223,185,174,174
3101,55107,NaN,72,45,34,31,27,24
3102,55109,NaN,429,249,168,148,140,129
3103,55111,NaN,256,99,46,27,23,25
3104,55113,NaN,62,33,21,17,14,15
3105,55115,NaN,128,46,17,7,6,5
3106,55117,NaN,436,156,56,23,11,7
3107,55119,NaN,56,20,8,6,5,2
3108,55121,NaN,115,37,12,4,0,2
3109,55123,NaN,176,129,122,117,103,98
3110,55125,NaN,113,89,78,69,63,55
3111,55127,NaN,318,169,114,103,101,108
3112,55129,NaN,85,51,36,36,31,31
3113,55131,NaN,361,115,37,12,5,1
3114,55133,NaN,1563,460,135,36,10,0
3115,55135,NaN,207,120,87,79,75,74
3116,55137,NaN,129,51,25,18,15,14
3117,55139,NaN,914,430,247,190,172,176
3118,55141,NaN,413,194,114,82,82,80
3119,56001,NaN,295,250,249,229,205,173
3120,56003,NaN,96,95,95,89,76,65
3121,56005,NaN,351,226,185,168,163,143
3122,56007,NaN,260,205,179,167,155,138
3123,56009,NaN,81,37,16,10,9,11
3124,56011,NaN,27,16,9,7,7,7
3125,56013,NaN,572,271,158,130,118,110
3126,56015,NaN,161,113,92,75,62,48
3127,56017,NaN,22,24,21,22,21,21
3128,56019,NaN,36,15,8,10,12,14
3129,56021,NaN,861,460,297,243,217,204
3130,56023,NaN,70,42,27,25,26,22
3131,56025,NaN,575,274,153,116,106,102
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,161,155,151,143,127,116
3134,56031,NaN,41,33,28,27,26,24
3135,56033,NaN,249,144,112,101,94,90
3136,56035,NaN,85,71,69,62,55,49
3137,56037,NaN,444,320,260,239,216,185
3138,56039,NaN,116,47,18,12,8,9
3139,56041,NaN,197,131,94,84,78,65
3140,56043,NaN,87,74,63,52,41,33
3141,56045,NaN,61,52,45,44,39,35
