,County,648,654,661,668,675,682,689
2571,48097,NaN,28,20,15,13,14,13
2572,48099,NaN,33,11,0,0,0,0
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,3,3,5,5,5,5
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,2122,1793,1603,1522,1520,1620
2580,48115,NaN,17,15,16,17,21,27
2581,48117,NaN,11,8,7,7,7,7
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1065,926,868,885,1043,1274
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,3,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,18,11,6,5,4,1
2590,48135,NaN,168,267,395,600,897,1330
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,372,318,293,287,317,371
2593,48141,NaN,1439,1979,2877,4182,5934,7822
2594,48143,NaN,44,34,33,39,46,55
2595,48145,NaN,3,0,0,0,0,0
2596,48147,NaN,32,18,13,11,9,10
2597,48149,NaN,0,0,1,6,7,10
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,551,447,417,431,505,674
2602,48159,NaN,14,10,8,9,9,14
2603,48161,NaN,14,14,12,9,8,8
2604,48163,NaN,18,12,12,14,21,30
2605,48165,NaN,9,7,7,7,5,4
2606,48167,NaN,323,300,316,370,486,700
2607,48169,NaN,1,0,0,0,0,0
2608,48171,NaN,8,7,3,2,3,6
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,6,5,5,6,5,7
2612,48179,NaN,28,28,30,34,42,47
2613,48181,NaN,120,134,166,223,304,418
2614,48183,NaN,85,79,70,68,69,76
2615,48185,NaN,26,25,31,43,71,122
2616,48187,NaN,142,80,52,41,38,35
2617,48189,NaN,46,41,40,44,48,60
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,2,0,0,0,0,0
2620,48195,NaN,5,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,31,26,25,28,34,46
2623,48201,NaN,2912,2952,2923,3064,3290,3537
2624,48203,NaN,34,39,49,68,102,161
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,7,1,0,0,0,0
2627,48209,NaN,263,293,330,377,478,604
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,70,76,80,93,115,144
2630,48215,NaN,669,721,848,1062,1428,2035
2631,48217,NaN,19,10,7,7,6,7
2632,48219,NaN,36,27,23,20,22,23
2633,48221,NaN,66,38,31,34,35,47
2634,48223,NaN,46,34,36,36,48,56
2635,48225,NaN,9,7,10,12,18,23
2636,48227,NaN,10,7,7,5,0,3
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,75,57,45,41,42,44
2639,48233,NaN,60,50,43,40,38,39
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,6,2,0,0,0
2642,48239,NaN,1,0,0,0,0,0
2643,48241,NaN,26,21,20,21,20,21
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,85,51,39,35,38,52
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,22,13,7,7,8,11
2648,48251,NaN,312,224,176,158,153,179
2649,48253,NaN,34,25,21,15,14,14
2650,48255,NaN,13,6,0,0,0,0
2651,48257,NaN,166,119,97,80,77,78
2652,48259,NaN,19,9,7,7,6,7
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,33,20,16,14,13,13
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,8,6,3,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,63,52,48,53,67,86
2662,48279,NaN,13,14,14,14,16,22
2663,48281,NaN,11,7,6,3,3,4
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,11,14,14,13,10,12
2666,48287,NaN,16,11,7,7,7,7
2667,48289,NaN,1,0,0,0,0,0
2668,48291,NaN,95,98,98,105,126,156
2669,48293,NaN,10,2,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,9,7,4,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,426,426,463,569,811,1176
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,206,148,142,162,202,295
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,7,4,0,0,0,0
2680,48315,NaN,1,1,1,4,4,7
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,19,13,9,8,7,10
2684,48323,NaN,43,32,30,36,43,52
2685,48325,NaN,34,19,9,6,1,1
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,155,136,142,177,233,325
2688,48331,NaN,15,16,15,14,13,14
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,28,29,30,31,36,42
2692,48339,NaN,,,,,,NaN
2693,48341,NaN,30,22,17,18,20,24
2694,48343,NaN,4,0,0,0,0,0
2695,48345,NaN,,,,,,NaN
2696,48347,NaN,47,24,15,18,23,37
2697,48349,NaN,34,25,20,22,20,23
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,12,8,7,7,7,7
2700,48355,NaN,218,197,188,206,260,350
2701,48357,NaN,13,7,7,1,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,0,0,0,0,0,8
2704,48363,NaN,37,34,29,27,27,23
2705,48365,NaN,14,16,22,35,54,82
2706,48367,NaN,223,162,141,130,137,152
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,16,7,1,0,0,0
2709,48373,NaN,14,9,8,7,7,7
2710,48375,NaN,244,273,308,360,448,567
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,4,0,0,0,0,0
2713,48381,NaN,251,235,245,260,321,413
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,8,3,0,0,0,0
2717,48389,NaN,26,11,7,4,3,4
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,4,0,0,0,0,0
2721,48397,NaN,107,69,48,41,43,48
2722,48399,NaN,5,1,0,0,0,1
2723,48401,NaN,18,9,6,5,4,5
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,28,27,31,35,40,48
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,3,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,4,0,0,0,0,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,9,2,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,301,311,319,350,417,516
2735,48425,NaN,8,3,0,0,0,0
2736,48427,NaN,29,22,21,21,21,26
2737,48429,NaN,6,4,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,3,0,0,0,0,0
2742,48439,NaN,2980,3293,4068,5403,8124,12843
2743,48441,NaN,129,65,52,65,90,134
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,13,15,14,15,16,19
2746,48447,NaN,,,,,,NaN
2747,48449,NaN,15,5,0,0,0,0
2748,48451,NaN,70,65,64,74,96,138
2749,48453,NaN,725,652,612,607,615,684
2750,48455,NaN,22,21,19,18,19,18
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,26,19,15,16,17,24
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,22,15,9,7,7,10
2755,48465,NaN,19,8,7,3,3,0
2756,48467,NaN,113,133,138,141,157,162
2757,48469,NaN,14,8,7,6,6,5
2758,48471,NaN,80,117,143,182,258,346
2759,48473,NaN,38,20,14,14,15,16
2760,48475,NaN,8,0,0,0,0,0
2761,48477,NaN,22,16,13,13,13,16
2762,48479,NaN,129,103,111,142,213,306
2763,48481,NaN,21,10,7,7,7,7
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,148,141,150,173,218,268
2766,48487,NaN,22,15,8,7,7,6
2767,48489,NaN,33,20,16,14,21,30
2768,48491,NaN,601,551,576,677,942,1416
2769,48493,NaN,39,19,11,7,7,7
2770,48495,NaN,23,17,13,7,7,7
2771,48497,NaN,133,119,124,138,164,204
2772,48499,NaN,45,35,28,21,16,15
2773,48501,NaN,17,19,20,21,20,18
2774,48503,NaN,41,34,30,22,19,15
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,2,3
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1225,1259,1292,1357,1393,1479
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3734,4153,4550,5041,5645,6458
2795,49037,NaN,14,14,7,7,4,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,87,87,85,86,86,84
2799,49045,NaN,369,382,380,362,349,349
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1851,1929,1984,2078,2257,2541
2802,49051,NaN,91,101,107,116,138,159
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,41,55,69,94,134,179
2807,50003,NaN,131,138,168,208,248,315
2808,50005,NaN,70,59,59,62,63,70
2809,50007,NaN,273,276,320,395,527,745
2810,50009,NaN,13,8,7,2,0,0
2811,50011,NaN,87,84,92,109,134,188
2812,50013,NaN,7,8,8,11,13,14
2813,50015,NaN,58,60,58,64,71,80
2814,50017,NaN,77,74,72,73,73,82
2815,50019,NaN,153,118,96,75,63,52
2816,50021,NaN,111,105,97,92,98,102
2817,50023,NaN,83,66,62,67,79,101
2818,50025,NaN,92,93,89,89,91,102
2819,50027,NaN,103,94,86,91,88,99
2820,51001,NaN,36,24,21,17,14,16
2821,51003,NaN,110,109,108,112,115,128
2822,51005,NaN,20,14,8,7,6,4
2823,51007,NaN,23,21,22,27,28,35
2824,51009,NaN,40,34,32,32,32,41
2825,51011,NaN,21,20,17,16,14,14
2826,51013,NaN,170,182,212,271,375,563
2827,51015,NaN,93,63,48,44,40,44
2828,51017,NaN,13,7,7,6,3,3
2829,51019,NaN,101,87,83,79,86,98
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,71,56,51,42,40,36
2832,51025,NaN,10,7,3,1,0,0
2833,51027,NaN,50,44,41,40,40,43
2834,51029,NaN,19,14,12,7,7,7
2835,51031,NaN,88,84,101,139,229,412
2836,51033,NaN,68,64,59,58,57,59
2837,51035,NaN,52,39,30,23,23,23
2838,51036,NaN,6,6,6,2,4,4
2839,51037,NaN,11,7,5,3,0,0
2840,51041,NaN,367,332,326,360,449,582
2841,51043,NaN,7,7,7,4,4,6
2842,51045,NaN,3,0,0,0,0,0
2843,51047,NaN,79,70,61,58,65,69
2844,51049,NaN,1,1,0,0,0,2
2845,51051,NaN,35,30,24,21,16,14
2846,51053,NaN,32,23,22,22,26,34
2847,51057,NaN,14,11,7,7,7,7
2848,51059,NaN,616,531,531,625,890,1401
2849,51061,NaN,93,89,94,102,116,148
2850,51063,NaN,23,21,20,14,15,14
2851,51065,NaN,63,69,68,67,65,68
2852,51067,NaN,64,44,37,29,30,30
2853,51069,NaN,121,108,101,102,119,139
2854,51071,NaN,30,23,21,18,15,18
2855,51073,NaN,25,20,17,19,20,23
2856,51075,NaN,16,14,11,7,7,7
2857,51077,NaN,16,11,7,6,2,0
2858,51079,NaN,13,7,0,0,0,0
2859,51081,NaN,7,4,1,0,3,6
2860,51083,NaN,45,36,34,33,36,33
2861,51085,NaN,122,113,109,119,141,184
2862,51087,NaN,326,331,384,549,857,1485
2863,51089,NaN,102,92,80,70,61,57
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,30,22,14,14,14,14
2866,51095,NaN,87,77,70,67,66,73
2867,51097,NaN,7,7,4,3,6,6
2868,51099,NaN,35,30,25,21,20,18
2869,51101,NaN,20,13,8,8,7,7
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,28,18,9,7,7,6
2872,51107,NaN,306,312,347,396,500,641
2873,51109,NaN,42,34,29,24,25,23
2874,51111,NaN,21,15,15,10,8,8
2875,51113,NaN,7,2,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,32,22,16,13,10,9
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,86,81,79,74,85,99
2880,51125,NaN,15,13,9,7,7,6
2881,51127,NaN,36,22,15,14,7,7
2882,51131,NaN,5,0,0,0,0,0
2883,51133,NaN,7,6,2,0,0,0
2884,51135,NaN,5,1,1,0,0,0
2885,51137,NaN,47,35,29,24,21,21
2886,51139,NaN,36,30,25,22,21,21
2887,51141,NaN,24,21,19,14,13,10
2888,51143,NaN,81,49,39,32,29,27
2889,51145,NaN,31,30,34,35,35,46
2890,51147,NaN,17,14,9,7,11,11
2891,51149,NaN,36,27,26,24,26,30
2892,51153,NaN,411,344,323,331,383,447
2893,51155,NaN,66,52,43,36,33,29
2894,51157,NaN,6,0,0,0,0,0
2895,51159,NaN,7,1,0,0,0,0
2896,51161,NaN,151,137,125,129,136,167
2897,51163,NaN,35,29,23,21,19,17
2898,51165,NaN,128,123,128,142,156,201
2899,51167,NaN,50,46,39,36,28,26
2900,51169,NaN,50,32,20,15,11,7
2901,51171,NaN,19,14,7,7,10,14
2902,51173,NaN,79,61,50,44,35,31
2903,51175,NaN,9,7,5,2,5,4
2904,51177,NaN,252,244,243,252,258,290
2905,51179,NaN,156,140,125,128,139,177
2906,51181,NaN,2,0,0,0,0,0
2907,51183,NaN,4,0,0,0,0,0
2908,51185,NaN,73,71,70,65,73,79
2909,51187,NaN,84,83,85,85,89,101
2910,51191,NaN,82,62,47,38,34,35
2911,51193,NaN,33,24,22,20,20,21
2912,51195,NaN,118,103,89,73,68,64
2913,51197,NaN,67,71,66,64,67,66
2914,51199,NaN,62,56,54,55,71,92
2915,51510,NaN,116,120,130,164,226,346
2916,51520,NaN,14,14,9,8,11,14
2917,51530,NaN,21,18,13,10,7,7
2918,51540,NaN,27,15,11,7,7,9
2919,51550,NaN,198,162,155,173,201,250
2920,51570,NaN,19,14,14,14,14,17
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,27,17,14,12,13,15
2923,51595,NaN,0,0,0,0,0,1
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,1
2926,51620,NaN,7,7,6,6,7,7
2927,51630,NaN,24,23,22,24,27,32
2928,51640,NaN,12,8,7,7,7,7
2929,51650,NaN,86,68,65,63,72,84
2930,51660,NaN,59,57,63,76,98,123
2931,51670,NaN,18,9,7,6,6,4
2932,51678,NaN,7,7,6,7,6,7
2933,51680,NaN,74,61,54,66,79,106
2934,51683,NaN,16,11,8,8,10,11
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,37,38,46,52,64,78
2937,51700,NaN,133,109,97,91,100,109
2938,51710,NaN,191,172,167,167,185,217
2939,51720,NaN,6,1,0,0,0,0
2940,51730,NaN,37,38,40,41,49,61
2941,51735,NaN,6,2,0,0,0,0
2942,51740,NaN,67,38,21,12,8,9
2943,51750,NaN,29,29,29,33,38,41
2944,51760,NaN,217,214,220,240,293,371
2945,51770,NaN,127,105,98,89,92,105
2946,51775,NaN,43,29,22,15,14,14
2947,51790,NaN,21,17,14,13,13,13
2948,51800,NaN,81,70,73,78,98,125
2949,51810,NaN,316,281,258,262,266,301
2950,51820,NaN,30,12,6,0,0,0
2951,51830,NaN,21,17,18,21,23,27
2952,51840,NaN,28,37,50,75,108,162
2953,53001,NaN,20,14,13,11,10,12
2954,53003,NaN,46,41,31,25,21,16
2955,53005,NaN,293,266,246,233,256,297
2956,53007,NaN,185,158,146,133,137,148
2957,53009,NaN,114,94,81,77,76,74
2958,53011,NaN,962,941,936,955,1073,1175
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,247,236,217,208,208,213
2961,53017,NaN,94,89,94,92,101,114
2962,53019,NaN,35,21,18,15,16,14
2963,53021,NaN,130,99,86,89,106,148
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,306,286,302,340,424,549
2966,53027,NaN,127,80,52,37,31,29
2967,53029,NaN,122,122,127,140,159,191
2968,53031,NaN,27,27,23,20,20,15
2969,53033,NaN,2747,2911,3218,3919,4977,6906
2970,53035,NaN,349,306,292,295,316,345
2971,53037,NaN,59,46,37,32,28,28
2972,53039,NaN,74,69,64,60,58,60
2973,53041,NaN,191,169,138,126,117,113
2974,53043,NaN,21,17,13,8,7,5
2975,53045,NaN,171,149,133,125,122,126
2976,53047,NaN,143,147,144,151,152,161
2977,53049,NaN,15,9,6,3,0,0
2978,53051,NaN,22,14,9,7,7,7
2979,53053,NaN,1763,1588,1550,1616,1879,2259
2980,53055,NaN,6,0,0,0,0,0
2981,53057,NaN,478,494,523,545,568,597
2982,53059,NaN,20,15,12,10,7,7
2983,53061,NaN,1877,2106,2302,2553,2977,3524
2984,53063,NaN,1686,1837,2185,2870,3818,5107
2985,53065,NaN,116,98,84,75,75,68
2986,53067,NaN,605,616,625,645,705,798
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,110,101,95,87,89,92
2989,53073,NaN,435,415,400,383,362,369
2990,53075,NaN,80,73,70,73,80,91
2991,53077,NaN,616,614,627,684,795,953
2992,54001,NaN,55,53,52,56,64,77
2993,54003,NaN,315,249,211,196,186,193
2994,54005,NaN,106,108,98,85,77,68
2995,54007,NaN,24,14,11,7,7,6
2996,54009,NaN,51,55,58,63,71,74
2997,54011,NaN,188,150,131,115,114,118
2998,54013,NaN,27,22,20,15,14,13
2999,54015,NaN,29,18,13,8,7,7
3000,54017,NaN,109,142,147,134,110,87
3001,54019,NaN,104,86,76,69,69,69
3002,54021,NaN,19,14,13,8,7,7
3003,54023,NaN,38,34,28,21,18,14
3004,54025,NaN,66,57,45,35,35,30
3005,54027,NaN,54,41,30,23,18,15
3006,54029,NaN,72,63,53,49,45,41
3007,54031,NaN,47,39,35,30,27,25
3008,54033,NaN,217,166,140,117,113,116
3009,54035,NaN,55,36,26,21,15,14
3010,54037,NaN,70,64,58,55,61,66
3011,54039,NaN,489,429,402,367,355,386
3012,54041,NaN,36,21,14,9,7,8
3013,54043,NaN,101,122,140,166,189,215
3014,54045,NaN,71,61,57,49,50,49
3015,54047,NaN,33,27,22,15,14,15
3016,54049,NaN,193,161,135,112,101,92
3017,54051,NaN,51,45,43,42,46,55
3018,54053,NaN,24,10,7,4,0,0
3019,54055,NaN,135,132,119,117,108,117
3020,54057,NaN,55,40,33,27,21,21
3021,54059,NaN,81,70,62,51,48,44
3022,54061,NaN,582,564,548,548,541,554
3023,54063,NaN,19,16,17,21,28,42
3024,54065,NaN,34,25,17,14,12,12
3025,54067,NaN,111,100,87,81,75,81
3026,54069,NaN,65,51,44,40,43,46
3027,54071,NaN,4,3,2,0,0,0
3028,54073,NaN,7,7,5,3,4,3
3029,54075,NaN,14,10,7,7,4,2
3030,54077,NaN,114,91,71,58,46,40
3031,54079,NaN,199,205,209,196,200,197
3032,54081,NaN,250,216,191,176,160,161
3033,54083,NaN,72,71,59,54,46,44
3034,54085,NaN,10,5,0,0,0,0
3035,54087,NaN,35,29,24,16,13,8
3036,54089,NaN,20,20,14,14,13,13
3037,54091,NaN,75,77,71,64,56,56
3038,54093,NaN,20,15,13,8,7,7
3039,54095,NaN,3,0,0,0,0,0
3040,54097,NaN,68,61,52,48,48,50
3041,54099,NaN,55,50,50,50,56,70
3042,54101,NaN,28,23,14,13,8,7
3043,54103,NaN,31,23,17,13,7,7
3044,54105,NaN,7,3,0,0,0,0
3045,54107,NaN,186,142,120,100,89,88
3046,54109,NaN,68,57,49,41,35,34
3047,55001,NaN,33,28,22,16,14,12
3048,55003,NaN,23,21,14,13,14,8
3049,55005,NaN,119,114,107,111,123,142
3050,55007,NaN,45,49,53,51,53,50
3051,55009,NaN,747,650,590,542,551,553
3052,55011,NaN,39,33,29,22,22,19
3053,55013,NaN,54,43,36,30,28,25
3054,55015,NaN,198,209,213,218,223,234
3055,55017,NaN,160,152,153,160,185,234
3056,55019,NaN,58,51,47,46,43,41
3057,55021,NaN,132,119,107,105,108,120
3058,55023,NaN,42,37,31,28,24,24
3059,55025,NaN,548,559,571,615,707,876
3060,55027,NaN,195,193,193,201,230,285
3061,55029,NaN,58,53,50,48,54,58
3062,55031,NaN,157,168,164,147,140,123
3063,55033,NaN,89,62,46,37,30,24
3064,55035,NaN,309,260,243,230,228,224
3065,55037,NaN,14,8,7,7,7,7
3066,55039,NaN,308,297,292,283,295,323
3067,55041,NaN,13,6,0,0,0,0
3068,55043,NaN,90,73,60,57,50,54
3069,55045,NaN,85,76,70,70,71,74
3070,55047,NaN,45,39,34,28,26,24
3071,55049,NaN,47,51,56,59,62,69
3072,55051,NaN,10,3,0,0,0,0
3073,55053,NaN,70,68,59,59,51,53
3074,55055,NaN,180,211,244,291,351,435
3075,55057,NaN,42,35,27,22,17,14
3076,55059,NaN,273,293,302,360,451,591
3077,55061,NaN,47,37,30,25,26,22
3078,55063,NaN,247,261,266,278,295,334
3079,55065,NaN,28,26,21,14,15,14
3080,55067,NaN,50,39,29,26,22,17
3081,55069,NaN,86,73,69,62,63,63
3082,55071,NaN,328,328,324,336,344,359
3083,55073,NaN,535,589,634,705,804,930
3084,55075,NaN,235,238,252,277,302,320
3085,55077,NaN,44,34,28,25,22,21
3086,55078,NaN,7,7,5,3,2,2
3087,55079,NaN,1266,1250,1400,1800,2579,3771
3088,55081,NaN,173,158,150,143,137,135
3089,55083,NaN,51,34,25,21,21,22
3090,55085,NaN,156,169,181,196,205,216
3091,55087,NaN,567,522,512,525,570,649
3092,55089,NaN,155,139,129,131,141,165
3093,55091,NaN,7,7,3,1,0,0
3094,55093,NaN,113,110,101,92,85,86
3095,55095,NaN,169,167,150,137,124,116
3096,55097,NaN,133,131,138,146,159,181
3097,55099,NaN,56,51,43,38,29,26
3098,55101,NaN,390,463,566,732,974,1406
3099,55103,NaN,53,35,25,19,14,13
3100,55105,NaN,251,268,300,349,441,574
3101,55107,NaN,21,14,11,7,9,8
3102,55109,NaN,354,392,428,444,470,508
3103,55111,NaN,160,149,146,138,138,148
3104,55113,NaN,70,60,50,43,38,35
3105,55115,NaN,117,116,114,125,156,179
3106,55117,NaN,385,436,488,566,646,738
3107,55119,NaN,56,46,39,29,26,21
3108,55121,NaN,81,78,75,79,91,109
3109,55123,NaN,100,104,101,95,90,86
3110,55125,NaN,52,43,34,30,32,31
3111,55127,NaN,208,217,245,279,370,472
3112,55129,NaN,44,35,28,23,19,15
3113,55131,NaN,462,509,536,580,619,688
3114,55133,NaN,918,1072,1280,1563,1999,2530
3115,55135,NaN,130,94,81,74,73,82
3116,55137,NaN,64,54,46,45,38,39
3117,55139,NaN,450,480,511,564,618,712
3118,55141,NaN,189,187,191,208,240,289
3119,56001,NaN,103,85,76,70,64,59
3120,56003,NaN,17,10,7,7,4,1
3121,56005,NaN,147,123,98,84,80,69
3122,56007,NaN,64,49,31,20,11,7
3123,56009,NaN,31,22,14,7,7,6
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,199,163,121,87,64,46
3126,56015,NaN,97,77,57,42,30,20
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,7,6,3,3,0
3129,56021,NaN,335,335,345,343,359,372
3130,56023,NaN,63,52,41,32,27,20
3131,56025,NaN,462,424,372,327,279,253
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,111,93,71,56,44,39
3134,56031,NaN,21,12,7,7,3,1
3135,56033,NaN,149,121,98,79,61,54
3136,56035,NaN,8,7,2,0,0,0
3137,56037,NaN,143,148,149,155,163,172
3138,56039,NaN,66,64,59,54,51,48
3139,56041,NaN,43,36,29,28,27,29
3140,56043,NaN,46,26,16,11,7,7
3141,56045,NaN,11,10,7,3,0,0
