,County,704,710,717,724,731,738,745
2523,48001,NaN,30,38,44,44,43,40
2524,48003,NaN,31,34,34,32,27,25
2525,48005,NaN,27,42,47,50,50,48
2526,48007,NaN,7,7,5,6,5,7
2527,48009,NaN,16,20,21,19,17,17
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,30,28,28,29,27,24
2530,48015,NaN,100,110,116,102,90,68
2531,48017,NaN,23,17,14,14,12,10
2532,48019,NaN,7,7,7,6,7,7
2533,48021,NaN,101,124,138,135,130,118
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,14,15,15,15,14,14
2536,48027,NaN,542,959,1179,1221,1155,1067
2537,48029,NaN,3240,4297,4910,4998,4775,4422
2538,48031,NaN,14,15,14,14,12,10
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,25,18,17,14,14,13
2541,48037,NaN,196,307,390,402,384,351
2542,48039,NaN,3251,5317,5783,4544,2891,1642
2543,48041,NaN,1065,2309,2889,2617,1971,1366
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,94,119,130,129,115,105
2548,48051,NaN,9,12,11,12,10,9
2549,48053,NaN,64,78,86,86,78,73
2550,48055,NaN,145,227,270,262,227,179
2551,48057,NaN,6,1,0,0,0,0
2552,48059,NaN,16,11,7,8,8,8
2553,48061,NaN,239,258,278,277,275,270
2554,48063,NaN,28,21,18,14,14,14
2555,48065,NaN,14,14,14,11,10,7
2556,48067,NaN,111,160,172,163,137,110
2557,48069,NaN,13,9,7,7,7,8
2558,48071,NaN,122,192,218,193,146,106
2559,48073,NaN,9,7,7,7,7,7
2560,48075,NaN,15,14,14,14,14,13
2561,48077,NaN,7,4,5,6,6,5
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,6,2,0,0,0,0
2565,48085,NaN,2473,3826,4548,4537,4180,3731
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,37,47,55,52,47,45
2568,48091,NaN,440,669,783,743,659,566
2569,48093,NaN,5,0,0,0,0,0
2570,48095,NaN,7,10,13,17,21,26
2571,48097,NaN,49,53,55,59,52,47
2572,48099,NaN,77,95,102,104,95,88
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,4,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,9,4,1,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,8,0,0,0,0,0
2579,48113,NaN,8566,20158,27982,28198,24675,19856
2580,48115,NaN,14,11,11,9,9,9
2581,48117,NaN,91,143,160,153,124,95
2582,48119,NaN,28,25,23,21,17,13
2583,48121,NaN,870,1003,1074,1057,999,909
2584,48123,NaN,0,0,0,0,1,3
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,12,17,19,20,20,17
2587,48129,NaN,12,14,14,13,10,10
2588,48131,NaN,1,0,0,0,0,0
2589,48133,NaN,32,32,30,26,27,21
2590,48135,NaN,284,343,379,385,352,328
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,557,916,1114,1106,990,833
2593,48141,NaN,1073,1073,1126,1118,1089,1045
2594,48143,NaN,41,56,63,68,62,56
2595,48145,NaN,7,8,11,10,9,7
2596,48147,NaN,20,12,8,7,7,7
2597,48149,NaN,36,54,62,63,54,45
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,14,13,10,9,7,7
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,3887,5990,6825,6051,4695,3283
2602,48159,NaN,25,15,14,13,14,14
2603,48161,NaN,12,12,13,11,13,9
2604,48163,NaN,9,3,0,0,0,0
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,2175,3744,4354,3807,2853,1935
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,31,36,38,36,35,34
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,2,3,2,3,6,7
2612,48179,NaN,89,81,76,71,71,61
2613,48181,NaN,131,165,181,182,176,168
2614,48183,NaN,40,48,52,52,55,55
2615,48185,NaN,75,102,102,94,79,60
2616,48187,NaN,244,307,332,329,310,283
2617,48189,NaN,33,25,25,26,23,25
2618,48191,NaN,14,13,11,8,7,7
2619,48193,NaN,7,2,1,0,0,0
2620,48195,NaN,21,15,13,11,12,8
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,20,21,19,20,19,20
2623,48201,NaN,48372,99303,121299,100815,68313,39951
2624,48203,NaN,97,131,152,155,152,137
2625,48205,NaN,1,0,0,1,2,2
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,1307,2449,2871,2470,1795,1170
2628,48211,NaN,11,7,7,7,7,7
2629,48213,NaN,72,82,88,87,83,76
2630,48215,NaN,677,1193,1538,1591,1557,1479
2631,48217,NaN,42,45,45,45,42,37
2632,48219,NaN,50,52,50,48,43,38
2633,48221,NaN,87,102,105,104,97,85
2634,48223,NaN,1528,2620,2430,1437,659,265
2635,48225,NaN,21,17,14,14,13,12
2636,48227,NaN,16,20,18,19,18,17
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,180,253,297,299,267,239
2639,48233,NaN,66,60,58,57,53,44
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,14,9,7,6,7,4
2642,48239,NaN,0,2,2,3,6,6
2643,48241,NaN,9,7,7,7,7,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,708,1322,1675,1709,1526,1296
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,37,39,44,44,42,39
2648,48251,NaN,317,473,550,559,514,454
2649,48253,NaN,19,8,2,0,0,0
2650,48255,NaN,7,7,4,6,4,5
2651,48257,NaN,344,592,695,687,592,495
2652,48259,NaN,43,56,61,58,54,46
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,12,7,5,0,1,1
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,6,4,5,2,4
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,28,33,34,35,31,29
2662,48279,NaN,41,53,59,57,49,41
2663,48281,NaN,21,21,23,21,19,19
2664,48283,NaN,4,0,0,0,0,0
2665,48285,NaN,16,18,19,19,20,19
2666,48287,NaN,2,0,1,4,5,4
2667,48289,NaN,16,20,21,21,21,18
2668,48291,NaN,153,214,242,235,216,190
2669,48293,NaN,18,22,24,21,20,22
2670,48295,NaN,3,2,5,7,3,7
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,11,9,8,14,14,14
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,949,1122,1192,1141,1038,889
2675,48305,NaN,10,6,1,1,1,1
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,573,1089,1415,1399,1256,1050
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,24,28,31,32,28,27
2680,48315,NaN,3,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,41,42,47,47,44,39
2684,48323,NaN,112,163,191,195,181,158
2685,48325,NaN,24,27,28,23,18,12
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,16,3,0,0,0,0
2688,48331,NaN,7,7,5,4,1,2
2689,48333,NaN,7,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,24,27,25,23,22,19
2692,48339,NaN,2075,4522,6066,5843,4823,3693
2693,48341,NaN,35,41,42,44,42,40
2694,48343,NaN,24,16,14,14,11,10
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,103,160,204,205,201,176
2697,48349,NaN,46,42,41,41,40,37
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,341,391,413,416,424,405
2701,48357,NaN,22,31,35,36,34,32
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,53,78,96,96,96,94
2704,48363,NaN,55,65,70,71,62,59
2705,48365,NaN,62,100,118,113,100,86
2706,48367,NaN,240,351,410,412,372,336
2707,48369,NaN,13,13,12,9,8,10
2708,48371,NaN,7,7,7,7,7,7
2709,48373,NaN,14,14,14,14,12,13
2710,48375,NaN,407,387,373,362,335,306
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,186,302,322,255,163,99
2713,48381,NaN,77,26,9,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,24,19,17,16,14,15
2717,48389,NaN,10,7,8,7,7,8
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,1,5,7,6,7,6
2721,48397,NaN,178,242,264,265,242,203
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,42,30,30,27,27,20
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,37,28,19,17,15,15
2727,48409,NaN,14,14,14,13,14,14
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,27,17,12,8,9,8
2731,48417,NaN,7,1,0,0,0,0
2732,48419,NaN,13,8,6,7,5,4
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,188,229,250,254,247,241
2735,48425,NaN,7,1,0,0,0,0
2736,48427,NaN,26,10,3,0,0,0
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,7,7,7,7,6,5
2742,48439,NaN,5211,8945,11072,11088,9925,8409
2743,48441,NaN,185,244,290,290,287,263
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,32,15,7,2,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,93,88,91,89,91,87
2748,48451,NaN,147,166,183,181,178,166
2749,48453,NaN,5905,10758,13136,12375,10406,8000
2750,48455,NaN,14,12,9,9,7,8
2751,48457,NaN,7,7,4,5,4,6
2752,48459,NaN,34,22,20,18,15,15
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,15,6,0,0,0,0
2755,48465,NaN,24,21,21,19,15,20
2756,48467,NaN,29,19,14,12,13,15
2757,48469,NaN,51,92,110,120,119,111
2758,48471,NaN,283,464,545,508,411,309
2759,48473,NaN,270,413,456,408,320,226
2760,48475,NaN,13,12,9,7,7,7
2761,48477,NaN,122,245,295,285,242,191
2762,48479,NaN,167,208,236,252,244,245
2763,48481,NaN,65,85,93,92,86,76
2764,48483,NaN,10,7,7,7,7,7
2765,48485,NaN,103,110,121,116,114,107
2766,48487,NaN,25,11,3,0,0,0
2767,48489,NaN,7,8,9,11,8,10
2768,48491,NaN,2289,3800,4479,4091,3334,2499
2769,48493,NaN,56,71,76,76,72,63
2770,48495,NaN,7,7,7,7,7,6
2771,48497,NaN,110,141,155,152,138,118
2772,48499,NaN,405,779,919,802,564,358
2773,48501,NaN,10,1,0,0,0,0
2774,48503,NaN,11,4,0,0,0,0
2775,48505,NaN,2,0,0,0,0,0
2776,48507,NaN,6,1,2,1,1,4
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,2,5
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,808,811,806,772,742,680
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,1
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2844,3067,3093,3017,2871,2648
2795,49037,NaN,13,7,7,5,7,7
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,260,399,453,416,338,243
2799,49045,NaN,132,112,101,96,84,78
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1391,1397,1389,1368,1290,1165
2802,49051,NaN,69,85,92,92,76,71
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,115,126,133,127,119,101
2807,50003,NaN,292,303,286,253,203,146
2808,50005,NaN,160,170,164,152,127,100
2809,50007,NaN,1106,1438,1457,1202,841,529
2810,50009,NaN,16,14,9,7,7,7
2811,50011,NaN,282,266,240,206,169,130
2812,50013,NaN,20,14,13,10,7,7
2813,50015,NaN,143,174,179,166,133,98
2814,50017,NaN,91,90,85,83,72,59
2815,50019,NaN,93,111,117,105,98,83
2816,50021,NaN,317,281,256,237,205,169
2817,50023,NaN,179,200,196,196,175,152
2818,50025,NaN,147,115,95,84,79,65
2819,50027,NaN,196,142,121,115,98,88
2820,51001,NaN,50,49,50,51,47,42
2821,51003,NaN,303,388,416,410,363,311
2822,51005,NaN,56,49,44,40,34,30
2823,51007,NaN,38,43,47,40,35,30
2824,51009,NaN,81,84,81,75,64,52
2825,51011,NaN,28,28,29,28,26,22
2826,51013,NaN,3319,5156,5218,3745,2068,1016
2827,51015,NaN,336,351,336,308,260,211
2828,51017,NaN,7,7,7,8,7,7
2829,51019,NaN,236,269,287,263,238,199
2830,51021,NaN,7,7,7,7,7,7
2831,51023,NaN,129,121,112,101,89,68
2832,51025,NaN,5,0,0,0,0,0
2833,51027,NaN,75,92,96,94,88,76
2834,51029,NaN,36,35,32,28,24,20
2835,51031,NaN,184,282,341,328,274,224
2836,51033,NaN,127,147,143,135,118,94
2837,51035,NaN,82,85,82,77,70,58
2838,51036,NaN,7,7,7,7,7,7
2839,51037,NaN,29,25,21,21,16,14
2840,51041,NaN,1692,2187,2308,2085,1699,1226
2841,51043,NaN,50,47,41,34,30,23
2842,51045,NaN,10,7,7,7,7,3
2843,51047,NaN,302,344,359,322,254,194
2844,51049,NaN,15,14,14,11,7,7
2845,51051,NaN,26,20,17,14,14,13
2846,51053,NaN,74,101,113,109,96,79
2847,51057,NaN,27,24,23,20,18,15
2848,51059,NaN,10014,18041,20464,16300,10486,5650
2849,51061,NaN,332,380,379,344,297,237
2850,51063,NaN,41,36,35,32,29,25
2851,51065,NaN,70,68,63,57,54,40
2852,51067,NaN,144,133,131,119,108,100
2853,51069,NaN,461,560,579,536,488,405
2854,51071,NaN,57,62,62,60,52,42
2855,51073,NaN,119,146,157,146,129,105
2856,51075,NaN,75,89,88,82,77,61
2857,51077,NaN,60,31,21,14,13,12
2858,51079,NaN,58,67,65,63,52,44
2859,51081,NaN,7,6,5,5,5,4
2860,51083,NaN,97,100,102,100,93,78
2861,51085,NaN,496,613,641,581,492,375
2862,51087,NaN,1865,2819,3262,2974,2406,1767
2863,51089,NaN,147,149,147,144,123,106
2864,51091,NaN,1,0,0,0,0,0
2865,51093,NaN,121,144,151,141,125,104
2866,51095,NaN,339,561,671,635,531,416
2867,51097,NaN,14,11,12,11,7,7
2868,51099,NaN,96,105,105,95,80,68
2869,51101,NaN,64,56,54,45,40,31
2870,51103,NaN,13,9,7,7,7,7
2871,51105,NaN,37,39,38,38,33,31
2872,51107,NaN,3206,4898,5370,4621,3308,2095
2873,51109,NaN,124,130,121,111,103,87
2874,51111,NaN,21,27,28,26,27,22
2875,51113,NaN,52,51,46,41,35,25
2876,51115,NaN,14,14,14,12,8,7
2877,51117,NaN,41,44,44,43,41,34
2878,51119,NaN,23,18,17,13,14,13
2879,51121,NaN,235,286,302,293,273,244
2880,51125,NaN,54,55,52,51,42,37
2881,51127,NaN,69,70,67,56,48,40
2882,51131,NaN,8,7,7,7,7,7
2883,51133,NaN,8,8,7,8,7,7
2884,51135,NaN,24,26,24,19,12,7
2885,51137,NaN,170,197,195,172,142,110
2886,51139,NaN,127,122,110,98,81,65
2887,51141,NaN,53,54,50,44,42,32
2888,51143,NaN,178,192,193,177,159,130
2889,51145,NaN,107,122,118,108,92,70
2890,51147,NaN,40,40,40,40,37,35
2891,51149,NaN,138,163,170,151,128,98
2892,51153,NaN,3830,6324,7078,5826,4008,2378
2893,51155,NaN,75,74,76,71,67,59
2894,51157,NaN,11,7,7,7,7,7
2895,51159,NaN,16,13,14,13,10,8
2896,51161,NaN,244,231,228,221,199,180
2897,51163,NaN,26,24,21,21,18,18
2898,51165,NaN,194,226,243,228,217,199
2899,51167,NaN,93,76,69,68,59,52
2900,51169,NaN,51,48,45,40,38,33
2901,51171,NaN,163,108,64,39,25,17
2902,51173,NaN,108,118,127,124,114,96
2903,51175,NaN,7,7,7,3,4,7
2904,51177,NaN,650,815,870,803,686,528
2905,51179,NaN,1211,1878,1986,1576,1000,536
2906,51181,NaN,14,15,14,14,13,11
2907,51183,NaN,17,22,23,22,20,17
2908,51185,NaN,213,235,244,232,187,147
2909,51187,NaN,221,230,227,198,164,135
2910,51191,NaN,194,191,180,167,151,123
2911,51193,NaN,51,57,55,52,44,37
2912,51195,NaN,129,128,123,117,107,97
2913,51197,NaN,99,138,162,156,134,108
2914,51199,NaN,173,225,239,231,205,176
2915,51510,NaN,2085,2906,2843,1948,1085,529
2916,51520,NaN,62,51,47,42,39,34
2917,51530,NaN,7,7,7,5,7,2
2918,51540,NaN,158,206,222,212,196,158
2919,51550,NaN,863,1168,1307,1266,1139,964
2920,51570,NaN,82,100,105,94,70,52
2921,51580,NaN,1,1,0,0,0,0
2922,51590,NaN,77,37,18,13,15,17
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,74,133,165,150,128,94
2925,51610,NaN,107,169,185,148,100,62
2926,51620,NaN,19,21,22,20,15,14
2927,51630,NaN,110,147,159,151,125,110
2928,51640,NaN,42,37,33,25,21,14
2929,51650,NaN,577,892,1027,976,812,633
2930,51660,NaN,169,202,209,210,180,156
2931,51670,NaN,109,137,145,129,102,73
2932,51678,NaN,14,15,14,14,10,8
2933,51680,NaN,303,497,590,570,490,389
2934,51683,NaN,321,364,346,272,178,107
2935,51685,NaN,1,5,6,7,6,7
2936,51690,NaN,26,26,24,24,24,20
2937,51700,NaN,555,825,948,925,824,654
2938,51710,NaN,685,994,1168,1145,1026,879
2939,51720,NaN,12,8,6,4,4,3
2940,51730,NaN,168,246,264,243,188,134
2941,51735,NaN,20,20,18,17,14,14
2942,51740,NaN,249,269,272,224,137,73
2943,51750,NaN,38,35,32,32,28,25
2944,51760,NaN,1666,2588,2910,2483,1813,1130
2945,51770,NaN,243,246,249,234,214,195
2946,51775,NaN,72,64,57,55,47,42
2947,51790,NaN,67,60,61,56,48,43
2948,51800,NaN,284,376,405,394,339,279
2949,51810,NaN,2035,3326,3978,3729,3055,2297
2950,51820,NaN,56,54,50,47,42,36
2951,51830,NaN,21,18,15,17,14,14
2952,51840,NaN,152,208,237,221,195,161
2953,53001,NaN,8,7,4,2,3,4
2954,53003,NaN,24,20,14,16,15,14
2955,53005,NaN,172,221,234,233,229,221
2956,53007,NaN,86,85,82,80,72,75
2957,53009,NaN,323,482,535,508,427,334
2958,53011,NaN,1128,1400,1553,1502,1369,1229
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,198,184,176,167,160,143
2961,53017,NaN,42,41,47,44,42,41
2962,53019,NaN,6,2,0,0,0,0
2963,53021,NaN,60,73,83,80,82,80
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,153,227,257,270,256,235
2966,53027,NaN,161,161,160,150,141,127
2967,53029,NaN,110,131,144,143,137,124
2968,53031,NaN,28,30,27,29,25,26
2969,53033,NaN,10964,20383,25413,23817,19106,13869
2970,53035,NaN,434,557,610,603,581,528
2971,53037,NaN,29,19,14,14,14,13
2972,53039,NaN,7,1,0,0,0,0
2973,53041,NaN,189,230,253,242,222,192
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,99,89,85,84,78,73
2976,53047,NaN,25,26,26,28,26,23
2977,53049,NaN,25,23,22,20,19,18
2978,53051,NaN,7,3,0,0,0,0
2979,53053,NaN,4121,6876,8118,7471,5949,4230
2980,53055,NaN,7,6,4,4,4,5
2981,53057,NaN,363,482,526,505,460,391
2982,53059,NaN,13,12,14,13,14,8
2983,53061,NaN,2025,2847,3237,3221,3044,2723
2984,53063,NaN,528,607,638,630,614,601
2985,53065,NaN,56,45,45,42,42,41
2986,53067,NaN,1349,2314,2797,2660,2229,1702
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,30,21,13,14,15,14
2989,53073,NaN,464,562,617,614,579,524
2990,53075,NaN,22,23,22,24,23,20
2991,53077,NaN,160,145,134,135,129,125
2992,54001,NaN,58,40,29,26,23,26
2993,54003,NaN,717,399,235,174,147,126
2994,54005,NaN,53,28,17,14,14,16
2995,54007,NaN,44,22,13,11,7,7
2996,54009,NaN,40,21,13,10,7,9
2997,54011,NaN,275,200,148,144,140,130
2998,54013,NaN,24,13,7,7,7,7
2999,54015,NaN,43,18,8,2,0,0
3000,54017,NaN,13,5,0,0,0,0
3001,54019,NaN,177,100,62,51,50,49
3002,54021,NaN,27,16,11,7,7,8
3003,54023,NaN,33,16,9,7,7,7
3004,54025,NaN,146,106,81,65,57,44
3005,54027,NaN,59,31,21,18,15,16
3006,54029,NaN,56,26,15,9,11,12
3007,54031,NaN,40,24,14,10,8,8
3008,54033,NaN,193,113,80,72,68,69
3009,54035,NaN,58,36,24,20,19,21
3010,54037,NaN,286,179,116,92,78,70
3011,54039,NaN,429,314,239,228,223,230
3012,54041,NaN,42,23,14,13,14,14
3013,54043,NaN,55,33,21,18,15,17
3014,54045,NaN,113,76,62,55,50,51
3015,54047,NaN,60,40,29,27,27,26
3016,54049,NaN,135,93,72,64,63,65
3017,54051,NaN,70,46,32,28,27,28
3018,54053,NaN,72,45,26,21,18,12
3019,54055,NaN,298,201,144,119,114,107
3020,54057,NaN,51,29,16,14,14,14
3021,54059,NaN,52,33,24,21,21,20
3022,54061,NaN,273,248,228,212,218,222
3023,54063,NaN,82,49,32,23,25,23
3024,54065,NaN,98,58,36,28,24,21
3025,54067,NaN,84,40,19,15,16,19
3026,54069,NaN,172,133,106,93,82,72
3027,54071,NaN,6,1,0,0,0,0
3028,54073,NaN,7,2,0,0,0,0
3029,54075,NaN,11,6,3,1,5,7
3030,54077,NaN,86,56,41,36,40,40
3031,54079,NaN,185,130,97,89,81,81
3032,54081,NaN,298,177,120,102,98,94
3033,54083,NaN,107,83,61,50,44,36
3034,54085,NaN,20,13,7,7,7,7
3035,54087,NaN,32,14,7,5,6,6
3036,54089,NaN,35,21,15,13,9,8
3037,54091,NaN,62,39,24,20,20,19
3038,54093,NaN,19,15,14,11,12,11
3039,54095,NaN,7,6,7,5,7,5
3040,54097,NaN,48,24,15,14,14,15
3041,54099,NaN,102,75,52,49,46,48
3042,54101,NaN,14,4,0,0,0,0
3043,54103,NaN,28,25,21,18,19,16
3044,54105,NaN,7,3,0,0,0,1
3045,54107,NaN,160,109,81,72,74,70
3046,54109,NaN,82,67,52,50,47,45
3047,55001,NaN,71,64,62,56,54,45
3048,55003,NaN,30,23,18,15,16,14
3049,55005,NaN,117,106,99,94,83,76
3050,55007,NaN,35,27,22,18,18,17
3051,55009,NaN,1125,936,892,845,832,793
3052,55011,NaN,58,48,40,38,35,29
3053,55013,NaN,44,31,23,20,17,16
3054,55015,NaN,229,208,190,167,150,118
3055,55017,NaN,396,365,336,302,258,210
3056,55019,NaN,90,85,82,78,72,69
3057,55021,NaN,241,224,214,201,183,161
3058,55023,NaN,74,67,62,54,49,40
3059,55025,NaN,2949,3215,3346,3205,2779,2307
3060,55027,NaN,484,462,447,411,351,286
3061,55029,NaN,89,66,57,54,47,42
3062,55031,NaN,134,112,102,95,87,78
3063,55033,NaN,173,128,104,97,90,78
3064,55035,NaN,458,434,414,374,338,288
3065,55037,NaN,10,6,6,4,4,4
3066,55039,NaN,669,666,639,556,471,360
3067,55041,NaN,13,3,0,0,0,0
3068,55043,NaN,205,192,187,178,163,145
3069,55045,NaN,157,134,113,100,91,73
3070,55047,NaN,85,80,78,71,63,53
3071,55049,NaN,104,93,87,81,71,65
3072,55051,NaN,9,5,0,0,0,0
3073,55053,NaN,48,34,33,28,29,28
3074,55055,NaN,341,336,331,321,291,248
3075,55057,NaN,69,34,24,21,20,20
3076,55059,NaN,1223,1068,993,861,736,596
3077,55061,NaN,77,65,59,52,49,44
3078,55063,NaN,538,516,484,457,410,357
3079,55065,NaN,43,32,29,25,27,24
3080,55067,NaN,58,49,42,41,37,32
3081,55069,NaN,97,99,99,89,79,65
3082,55071,NaN,500,528,496,454,382,309
3083,55073,NaN,528,437,403,383,345,312
3084,55075,NaN,155,161,159,157,144,141
3085,55077,NaN,33,25,19,20,15,16
3086,55078,NaN,5,2,2,5,5,6
3087,55079,NaN,5787,6770,7018,6400,5335,4042
3088,55081,NaN,145,107,89,79,68,59
3089,55083,NaN,139,87,49,29,17,12
3090,55085,NaN,90,74,64,61,54,49
3091,55087,NaN,829,752,676,624,568,493
3092,55089,NaN,549,582,570,519,435,342
3093,55091,NaN,32,31,28,27,22,19
3094,55093,NaN,111,69,57,57,53,48
3095,55095,NaN,168,105,77,72,58,54
3096,55097,NaN,357,364,346,322,279,238
3097,55099,NaN,81,71,62,53,45,37
3098,55101,NaN,1206,1154,1082,978,813,638
3099,55103,NaN,33,20,10,7,8,9
3100,55105,NaN,529,299,230,203,193,180
3101,55107,NaN,83,87,84,80,64,55
3102,55109,NaN,276,209,176,156,139,125
3103,55111,NaN,272,234,205,185,169,145
3104,55113,NaN,58,48,42,37,34,30
3105,55115,NaN,148,128,119,113,106,102
3106,55117,NaN,477,433,403,386,366,317
3107,55119,NaN,52,40,34,32,30,27
3108,55121,NaN,132,139,134,129,117,97
3109,55123,NaN,98,82,71,69,65,61
3110,55125,NaN,39,32,28,25,25,21
3111,55127,NaN,384,281,233,206,198,179
3112,55129,NaN,33,23,17,17,16,14
3113,55131,NaN,648,622,593,550,466,380
3114,55133,NaN,1940,1812,1649,1509,1291,1029
3115,55135,NaN,146,132,124,115,111,104
3116,55137,NaN,71,53,44,38,37,33
3117,55139,NaN,763,681,632,577,512,430
3118,55141,NaN,331,253,207,189,164,139
3119,56001,NaN,23,25,26,28,25,29
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,41,35,30,30,29,29
3122,56007,NaN,18,10,7,7,7,7
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,35,23,18,18,16,17
3126,56015,NaN,7,6,5,2,3,5
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,2
3129,56021,NaN,171,155,151,146,141,133
3130,56023,NaN,14,15,14,14,14,11
3131,56025,NaN,67,74,79,77,77,77
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,20,15,14,13,13,12
3134,56031,NaN,2,5,0,3,5,5
3135,56033,NaN,34,44,52,47,50,50
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,28,30,30,31,31,31
3138,56039,NaN,169,253,274,245,185,138
3139,56041,NaN,16,15,15,18,16,15
3140,56043,NaN,6,7,7,7,7,7
3141,56045,NaN,5,0,0,0,0,0
