,County,620,626,633,640,647,654,661
2574,48103,NaN,6,2,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,6,2,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,5547,4793,3890,3082,2454,1922
2580,48115,NaN,9,4,0,0,0,0
2581,48117,NaN,21,12,11,7,7,7
2582,48119,NaN,7,0,0,0,0,0
2583,48121,NaN,2203,1897,1675,1466,1340,1231
2584,48123,NaN,21,20,17,12,7,7
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,24,21,18,14,14,14
2587,48129,NaN,4,0,0,0,0,0
2588,48131,NaN,18,8,3,1,0,0
2589,48133,NaN,44,29,18,14,7,7
2590,48135,NaN,509,393,311,250,204,181
2591,48137,NaN,,,,,,NaN
2592,48139,NaN,620,524,432,360,294,250
2593,48141,NaN,827,984,1179,1451,1754,2155
2594,48143,NaN,88,59,40,34,30,26
2595,48145,NaN,52,59,49,40,32,26
2596,48147,NaN,163,155,141,118,104,94
2597,48149,NaN,14,12,8,7,7,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1607,1346,1121,936,809,731
2602,48159,NaN,22,13,10,7,7,8
2603,48161,NaN,27,20,15,13,7,7
2604,48163,NaN,85,93,102,115,121,133
2605,48165,NaN,23,11,6,2,0,0
2606,48167,NaN,751,497,331,241,179,136
2607,48169,NaN,6,4,0,0,0,0
2608,48171,NaN,45,36,29,24,21,20
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,12,2,0,0,0,0
2611,48177,NaN,23,8,3,0,0,0
2612,48179,NaN,67,59,49,45,43,41
2613,48181,NaN,367,135,44,14,6,0
2614,48183,NaN,263,145,82,64,49,42
2615,48185,NaN,43,24,19,17,18,22
2616,48187,NaN,542,499,406,316,238,185
2617,48189,NaN,121,89,64,45,37,31
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,19,13,7,7,5,3
2620,48195,NaN,14,12,7,6,7,6
2621,48197,NaN,,,,,,NaN
2622,48199,NaN,76,53,40,31,31,28
2623,48201,NaN,8947,8553,7925,7296,6795,6499
2624,48203,NaN,161,133,135,151,164,189
2625,48205,NaN,1,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,388,265,199,156,126,113
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,163,104,78,66,57,53
2630,48215,NaN,1342,1082,953,875,839,842
2631,48217,NaN,45,33,24,18,14,14
2632,48219,NaN,40,24,14,11,11,8
2633,48221,NaN,111,95,81,74,70,65
2634,48223,NaN,77,56,50,44,48,49
2635,48225,NaN,36,28,28,32,40,49
2636,48227,NaN,53,43,33,24,18,15
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,243,192,149,114,88,68
2639,48233,NaN,91,75,63,48,39,32
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,2,0,0,0,0
2642,48239,NaN,41,26,17,12,7,7
2643,48241,NaN,31,11,3,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,428,246,174,143,129,127
2646,48247,NaN,6,2,0,0,0,0
2647,48249,NaN,59,42,29,19,14,11
2648,48251,NaN,555,474,403,350,306,261
2649,48253,NaN,64,62,57,48,42,36
2650,48255,NaN,82,67,52,35,30,21
2651,48257,NaN,392,303,238,174,137,106
2652,48259,NaN,127,130,124,118,100,98
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,167,155,140,119,101,89
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,31,19,12,7,5,1
2660,48275,NaN,,,,,,NaN
2661,48277,NaN,214,225,224,230,235,236
2662,48279,NaN,14,6,1,0,0,0
2663,48281,NaN,32,23,18,14,14,9
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,14,8,7,7,5,5
2666,48287,NaN,26,22,17,12,8,7
2667,48289,NaN,30,18,12,8,7,7
2668,48291,NaN,140,87,67,55,45,39
2669,48293,NaN,24,14,10,7,6,7
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,20,15,12,7,5,7
2672,48299,NaN,20,14,8,4,1,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,554,349,236,172,131,109
2675,48305,NaN,8,3,0,1,1,0
2676,48307,NaN,10,6,2,0,0,0
2677,48309,NaN,632,603,666,768,875,1006
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,14,7,7,6,1,0
2680,48315,NaN,24,13,7,7,6,7
2681,48317,NaN,6,1,1,0,0,0
2682,48319,NaN,7,7,6,2,0,0
2683,48321,NaN,65,43,27,19,14,9
2684,48323,NaN,60,49,43,44,48,53
2685,48325,NaN,53,24,11,7,7,11
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,1057,1396,1819,2194,2395,2266
2688,48331,NaN,26,10,5,0,0,0
2689,48333,NaN,14,8,7,7,6,4
2690,48335,NaN,3,0,0,0,0,0
2691,48337,NaN,57,48,41,39,34,34
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,23,23,23,21,21,20
2694,48343,NaN,19,11,7,5,5,1
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,160,141,166,200,265,338
2697,48349,NaN,127,83,59,41,31,24
2698,48351,NaN,7,5,1,0,0,0
2699,48353,NaN,35,21,15,9,7,7
2700,48355,NaN,422,279,183,123,94,77
2701,48357,NaN,15,7,5,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,226,270,410,633,951,1286
2704,48363,NaN,71,43,28,19,12,7
2705,48365,NaN,66,82,106,136,175,223
2706,48367,NaN,430,345,276,230,192,167
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,17,9,6,1,0,0
2709,48373,NaN,88,47,26,19,13,8
2710,48375,NaN,254,204,169,142,126,117
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,40,23,14,9,7,4
2713,48381,NaN,278,206,157,123,106,88
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,9,7,7,4,0,0
2716,48387,NaN,35,31,29,28,27,28
2717,48389,NaN,61,56,49,44,39,33
2718,48391,NaN,8,7,2,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,20,12,7,7,6,5
2721,48397,NaN,328,269,221,190,154,145
2722,48399,NaN,7,7,5,1,0,0
2723,48401,NaN,95,54,24,9,5,2
2724,48403,NaN,18,13,7,7,7,6
2725,48405,NaN,10,7,2,0,0,0
2726,48407,NaN,41,18,8,6,3,1
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,7,4,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,19,9,6,2,0,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,56,50,52,56,60,71
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,737,378,225,145,104,81
2735,48425,NaN,9,7,7,4,2,0
2736,48427,NaN,87,77,71,63,59,58
2737,48429,NaN,14,11,6,2,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,31,11,3,0,0,0
2742,48439,NaN,4781,3305,2534,2117,1933,1983
2743,48441,NaN,151,216,294,384,485,629
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,11,6,2,0,0,0
2746,48447,NaN,,,,,,NaN
2747,48449,NaN,57,27,16,14,17,22
2748,48451,NaN,234,168,126,91,71,55
2749,48453,NaN,1336,1077,889,757,682,617
2750,48455,NaN,19,15,9,7,7,6
2751,48457,NaN,19,9,4,0,0,0
2752,48459,NaN,108,87,71,59,49,45
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,109,75,54,39,30,25
2755,48465,NaN,103,71,48,32,23,14
2756,48467,NaN,198,121,76,50,34,26
2757,48469,NaN,84,46,25,19,14,10
2758,48471,NaN,141,200,238,273,302,341
2759,48473,NaN,101,70,55,45,35,31
2760,48475,NaN,27,21,15,10,7,7
2761,48477,NaN,84,62,51,42,38,36
2762,48479,NaN,462,505,666,927,1290,1758
2763,48481,NaN,123,69,46,35,28,25
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,429,327,240,176,132,101
2766,48487,NaN,20,17,11,8,7,4
2767,48489,NaN,51,47,45,39,37,34
2768,48491,NaN,1260,1047,900,784,728,729
2769,48493,NaN,82,49,34,25,19,15
2770,48495,NaN,19,13,9,7,5,0
2771,48497,NaN,154,143,128,119,115,113
2772,48499,NaN,133,79,46,31,19,12
2773,48501,NaN,10,1,0,0,0,0
2774,48503,NaN,37,28,23,17,14,10
2775,48505,NaN,10,6,2,1,0,0
2776,48507,NaN,19,9,4,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,909,784,702,623,570,520
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2486,2368,2208,2157,2185,2145
2795,49037,NaN,7,4,1,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,56,48,44,39,35,33
2799,49045,NaN,318,281,246,213,183,161
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1688,1550,1359,1216,1076,971
2802,49051,NaN,63,51,46,46,45,45
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,25,17,18,20,27,34
2807,50003,NaN,61,59,69,76,96,111
2808,50005,NaN,45,42,42,47,49,53
2809,50007,NaN,316,370,490,685,909,1092
2810,50009,NaN,17,22,21,21,17,16
2811,50011,NaN,64,48,45,53,62,76
2812,50013,NaN,6,1,0,0,1,0
2813,50015,NaN,16,13,11,13,14,15
2814,50017,NaN,39,44,43,45,43,45
2815,50019,NaN,166,158,136,118,96,81
2816,50021,NaN,206,199,187,179,179,167
2817,50023,NaN,106,110,116,131,150,165
2818,50025,NaN,63,56,54,50,56,59
2819,50027,NaN,144,148,136,133,130,121
2820,51001,NaN,103,89,73,60,48,39
2821,51003,NaN,141,100,86,79,74,73
2822,51005,NaN,51,33,20,13,7,7
2823,51007,NaN,43,40,40,37,37,36
2824,51009,NaN,64,44,35,26,22,21
2825,51011,NaN,43,30,21,15,13,7
2826,51013,NaN,236,265,313,387,507,675
2827,51015,NaN,134,52,20,9,3,0
2828,51017,NaN,12,7,6,2,0,0
2829,51019,NaN,263,233,213,197,177,164
2830,51021,NaN,20,12,7,4,0,0
2831,51023,NaN,111,98,84,69,63,49
2832,51025,NaN,20,15,10,7,4,2
2833,51027,NaN,48,36,32,28,28,28
2834,51029,NaN,28,21,15,12,7,6
2835,51031,NaN,150,140,147,162,181,208
2836,51033,NaN,55,42,33,30,25,21
2837,51035,NaN,102,82,70,50,44,37
2838,51036,NaN,6,1,0,0,0,0
2839,51037,NaN,18,13,7,7,0,0
2840,51041,NaN,723,633,563,489,442,412
2841,51043,NaN,31,23,15,13,8,7
2842,51045,NaN,7,3,0,0,0,0
2843,51047,NaN,141,116,97,83,74,63
2844,51049,NaN,10,6,6,4,1,1
2845,51051,NaN,38,24,16,11,7,7
2846,51053,NaN,79,72,65,61,60,58
2847,51057,NaN,52,40,28,21,16,11
2848,51059,NaN,1118,1036,1055,1154,1235,1401
2849,51061,NaN,148,140,140,141,144,150
2850,51063,NaN,50,40,31,26,17,14
2851,51065,NaN,52,48,43,36,32,28
2852,51067,NaN,130,91,65,47,34,28
2853,51069,NaN,343,344,346,342,353,353
2854,51071,NaN,82,52,39,27,20,15
2855,51073,NaN,101,78,63,54,45,42
2856,51075,NaN,29,22,20,15,14,11
2857,51077,NaN,36,29,21,14,9,7
2858,51079,NaN,72,46,35,26,19,17
2859,51081,NaN,36,36,31,28,25,21
2860,51083,NaN,74,69,58,49,46,38
2861,51085,NaN,296,309,308,313,325,328
2862,51087,NaN,515,445,424,416,443,500
2863,51089,NaN,118,96,72,53,40,30
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,96,75,63,56,48,46
2866,51095,NaN,192,186,172,156,130,112
2867,51097,NaN,8,3,0,0,0,0
2868,51099,NaN,75,62,49,36,27,20
2869,51101,NaN,39,27,18,13,7,6
2870,51103,NaN,21,15,12,7,7,5
2871,51105,NaN,121,79,49,31,18,14
2872,51107,NaN,532,495,515,566,641,763
2873,51109,NaN,98,85,69,57,52,41
2874,51111,NaN,20,18,15,14,13,14
2875,51113,NaN,19,13,7,5,2,0
2876,51115,NaN,14,9,7,7,6,1
2877,51117,NaN,75,67,55,42,32,26
2878,51119,NaN,32,26,19,13,8,7
2879,51121,NaN,167,124,103,84,68,59
2880,51125,NaN,20,13,9,7,4,0
2881,51127,NaN,65,55,40,31,23,16
2882,51131,NaN,28,24,18,15,14,13
2883,51133,NaN,29,16,9,7,5,2
2884,51135,NaN,15,8,7,4,5,3
2885,51137,NaN,135,114,91,74,55,45
2886,51139,NaN,128,104,81,63,50,41
2887,51141,NaN,39,34,28,21,15,13
2888,51143,NaN,213,213,201,174,146,130
2889,51145,NaN,58,58,56,52,52,50
2890,51147,NaN,59,46,38,35,32,30
2891,51149,NaN,123,131,129,121,110,106
2892,51153,NaN,788,727,660,628,587,580
2893,51155,NaN,89,66,48,39,29,23
2894,51157,NaN,13,7,7,7,7,7
2895,51159,NaN,38,28,21,13,9,7
2896,51161,NaN,346,301,267,239,226,204
2897,51163,NaN,44,32,22,19,14,13
2898,51165,NaN,211,204,210,228,252,283
2899,51167,NaN,109,78,50,31,21,13
2900,51169,NaN,88,68,48,33,23,16
2901,51171,NaN,44,32,23,21,21,21
2902,51173,NaN,212,182,150,118,92,76
2903,51175,NaN,36,34,28,23,19,16
2904,51177,NaN,358,283,237,200,175,163
2905,51179,NaN,273,229,192,153,125,100
2906,51181,NaN,7,4,2,2,1,0
2907,51183,NaN,39,41,37,33,28,21
2908,51185,NaN,163,119,88,65,48,37
2909,51187,NaN,176,161,156,156,144,141
2910,51191,NaN,182,138,101,69,51,37
2911,51193,NaN,42,37,32,28,28,28
2912,51195,NaN,152,112,81,58,42,32
2913,51197,NaN,159,136,118,98,87,74
2914,51199,NaN,127,120,119,131,136,143
2915,51510,NaN,152,149,150,162,197,235
2916,51520,NaN,39,22,14,9,9,7
2917,51530,NaN,26,21,15,8,7,5
2918,51540,NaN,89,73,57,51,46,36
2919,51550,NaN,510,462,468,508,560,638
2920,51570,NaN,50,35,26,23,19,15
2921,51580,NaN,15,7,2,0,0,0
2922,51590,NaN,114,91,70,57,45,35
2923,51595,NaN,14,14,13,9,9,9
2924,51600,NaN,4,3,3,2,1,1
2925,51610,NaN,5,4,5,7,7,7
2926,51620,NaN,53,43,33,23,14,11
2927,51630,NaN,72,58,56,56,55,51
2928,51640,NaN,14,7,6,0,0,0
2929,51650,NaN,282,231,195,170,158,152
2930,51660,NaN,173,209,247,283,307,324
2931,51670,NaN,72,61,52,45,39,40
2932,51678,NaN,27,16,10,7,7,5
2933,51680,NaN,158,60,25,14,11,13
2934,51683,NaN,90,88,86,79,73,74
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,40,42,51,61,71,83
2937,51700,NaN,405,337,292,264,245,231
2938,51710,NaN,460,396,365,331,333,323
2939,51720,NaN,15,7,0,0,0,0
2940,51730,NaN,106,95,84,73,63,58
2941,51735,NaN,31,18,11,8,7,4
2942,51740,NaN,152,80,39,23,17,14
2943,51750,NaN,45,37,35,31,27,25
2944,51760,NaN,427,368,331,312,293,293
2945,51770,NaN,308,267,228,192,162,130
2946,51775,NaN,97,81,60,40,28,21
2947,51790,NaN,57,37,25,17,12,8
2948,51800,NaN,220,197,187,186,194,203
2949,51810,NaN,739,571,451,361,299,271
2950,51820,NaN,338,467,438,329,211,116
2951,51830,NaN,21,15,16,18,17,17
2952,51840,NaN,54,60,76,106,132,191
2953,53001,NaN,73,52,39,27,22,17
2954,53003,NaN,78,57,40,29,18,12
2955,53005,NaN,699,546,414,303,225,166
2956,53007,NaN,208,153,117,82,62,46
2957,53009,NaN,186,164,155,148,135,138
2958,53011,NaN,1033,936,815,697,606,531
2959,53013,NaN,7,7,7,2,0,0
2960,53015,NaN,458,388,304,229,170,130
2961,53017,NaN,131,106,88,72,57,50
2962,53019,NaN,0,0,1,0,0,0
2963,53021,NaN,405,308,230,162,122,95
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,494,470,439,413,389,382
2966,53027,NaN,397,331,254,185,127,84
2967,53029,NaN,201,210,213,221,221,232
2968,53031,NaN,35,26,19,14,11,8
2969,53033,NaN,3371,3375,3438,3591,3740,3945
2970,53035,NaN,590,568,529,488,456,433
2971,53037,NaN,129,112,90,72,54,43
2972,53039,NaN,89,80,72,62,55,49
2973,53041,NaN,234,182,136,97,74,57
2974,53043,NaN,42,31,22,15,8,7
2975,53045,NaN,216,210,194,168,146,131
2976,53047,NaN,226,206,183,156,138,115
2977,53049,NaN,35,27,18,12,7,4
2978,53051,NaN,48,37,25,18,13,7
2979,53053,NaN,2845,2922,2931,2876,2829,2709
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,457,475,478,475,451,429
2982,53059,NaN,22,19,13,10,7,6
2983,53061,NaN,1615,1484,1346,1184,1068,961
2984,53063,NaN,1845,1791,1724,1593,1530,1497
2985,53065,NaN,225,173,121,85,58,42
2986,53067,NaN,773,767,732,669,623,562
2987,53069,NaN,7,6,2,1,0,0
2988,53071,NaN,207,173,133,104,80,62
2989,53073,NaN,403,356,309,258,217,174
2990,53075,NaN,125,111,106,99,92,89
2991,53077,NaN,811,702,576,445,358,289
2992,54001,NaN,80,70,63,60,62,59
2993,54003,NaN,573,544,500,427,371,313
2994,54005,NaN,106,75,51,33,20,13
2995,54007,NaN,86,54,32,18,10,7
2996,54009,NaN,56,38,32,28,27,22
2997,54011,NaN,460,346,248,184,128,102
2998,54013,NaN,11,6,2,0,0,0
2999,54015,NaN,22,12,8,5,0,0
3000,54017,NaN,34,23,13,9,6,3
3001,54019,NaN,263,229,193,166,135,113
3002,54021,NaN,32,23,18,13,7,7
3003,54023,NaN,59,39,25,16,10,7
3004,54025,NaN,179,148,115,86,73,54
3005,54027,NaN,92,65,48,34,23,17
3006,54029,NaN,147,112,82,65,48,36
3007,54031,NaN,44,28,23,17,14,14
3008,54033,NaN,584,519,461,393,330,270
3009,54035,NaN,192,160,124,97,74,55
3010,54037,NaN,211,188,176,169,153,149
3011,54039,NaN,837,773,724,649,580,511
3012,54041,NaN,148,105,72,47,29,20
3013,54043,NaN,116,123,140,155,163,163
3014,54045,NaN,149,101,72,44,32,21
3015,54047,NaN,149,113,85,61,44,32
3016,54049,NaN,375,318,244,185,137,102
3017,54051,NaN,141,103,87,81,75,71
3018,54053,NaN,100,66,39,19,12,7
3019,54055,NaN,357,296,231,183,143,117
3020,54057,NaN,142,89,57,37,24,16
3021,54059,NaN,141,89,51,33,21,14
3022,54061,NaN,309,313,347,403,464,533
3023,54063,NaN,39,29,25,31,39,55
3024,54065,NaN,66,48,36,28,21,19
3025,54067,NaN,148,119,96,82,65,54
3026,54069,NaN,114,72,56,42,34,33
3027,54071,NaN,17,8,5,0,0,0
3028,54073,NaN,36,23,12,7,6,1
3029,54075,NaN,28,21,15,13,8,7
3030,54077,NaN,221,172,123,78,50,34
3031,54079,NaN,279,207,149,104,76,55
3032,54081,NaN,285,186,131,87,63,49
3033,54083,NaN,134,92,60,39,23,16
3034,54085,NaN,49,31,17,8,7,5
3035,54087,NaN,79,67,49,34,25,16
3036,54089,NaN,52,37,26,16,10,7
3037,54091,NaN,71,55,39,28,20,14
3038,54093,NaN,31,20,13,7,7,6
3039,54095,NaN,43,28,16,8,6,4
3040,54097,NaN,110,71,49,33,24,19
3041,54099,NaN,298,264,230,194,164,137
3042,54101,NaN,33,22,16,11,7,5
3043,54103,NaN,73,54,34,20,14,9
3044,54105,NaN,29,18,11,7,5,1
3045,54107,NaN,447,341,240,163,110,74
3046,54109,NaN,86,53,34,21,14,9
3047,55001,NaN,80,64,52,45,34,26
3048,55003,NaN,49,40,29,20,15,10
3049,55005,NaN,289,241,206,184,162,146
3050,55007,NaN,28,28,23,20,15,13
3051,55009,NaN,1247,1285,1332,1315,1280,1201
3052,55011,NaN,45,34,24,17,13,9
3053,55013,NaN,65,65,59,52,44,37
3054,55015,NaN,155,149,142,134,131,123
3055,55017,NaN,468,474,457,399,333,271
3056,55019,NaN,86,74,62,52,42,37
3057,55021,NaN,190,146,126,109,101,87
3058,55023,NaN,49,49,42,35,28,23
3059,55025,NaN,956,875,880,914,1014,1096
3060,55027,NaN,381,361,349,322,298,273
3061,55029,NaN,112,107,100,95,96,88
3062,55031,NaN,84,84,80,78,73,68
3063,55033,NaN,174,151,114,89,65,47
3064,55035,NaN,371,338,305,279,246,210
3065,55037,NaN,7,7,7,7,7,7
3066,55039,NaN,528,506,459,392,342,284
3067,55041,NaN,36,33,25,17,14,11
3068,55043,NaN,254,250,241,224,202,173
3069,55045,NaN,84,88,86,88,82,81
3070,55047,NaN,122,114,98,70,55,38
3071,55049,NaN,70,76,76,78,74,75
3072,55051,NaN,7,6,4,2,1,1
3073,55053,NaN,46,35,31,24,21,20
3074,55055,NaN,244,250,255,266,276,281
3075,55057,NaN,77,64,51,40,34,27
3076,55059,NaN,534,489,450,425,404,385
3077,55061,NaN,119,116,108,91,77,65
3078,55063,NaN,395,394,377,378,377,374
3079,55065,NaN,36,24,16,10,7,7
3080,55067,NaN,115,103,89,78,64,51
3081,55069,NaN,108,100,91,79,69,62
3082,55071,NaN,371,411,425,427,413,385
3083,55073,NaN,582,622,671,742,781,777
3084,55075,NaN,325,364,399,419,403,382
3085,55077,NaN,70,74,68,60,49,39
3086,55078,NaN,7,7,7,7,7,6
3087,55079,NaN,2760,2429,2298,2245,2175,2135
3088,55081,NaN,132,112,92,78,65,54
3089,55083,NaN,81,67,53,47,43,42
3090,55085,NaN,161,171,183,183,186,177
3091,55087,NaN,736,712,687,663,607,559
3092,55089,NaN,338,336,337,342,329,316
3093,55091,NaN,24,18,11,7,2,0
3094,55093,NaN,138,126,113,100,83,78
3095,55095,NaN,319,320,284,230,176,132
3096,55097,NaN,212,220,226,234,223,218
3097,55099,NaN,24,18,11,7,4,0
3098,55101,NaN,649,659,664,709,718,726
3099,55103,NaN,91,81,72,60,46,40
3100,55105,NaN,383,367,382,425,445,474
3101,55107,NaN,92,74,62,53,45,37
3102,55109,NaN,308,271,249,247,232,227
3103,55111,NaN,214,213,205,189,189,176
3104,55113,NaN,55,41,30,25,18,15
3105,55115,NaN,258,261,262,245,229,218
3106,55117,NaN,289,292,336,398,460,517
3107,55119,NaN,55,42,29,20,16,12
3108,55121,NaN,150,138,122,113,102,97
3109,55123,NaN,95,88,81,75,69,59
3110,55125,NaN,70,65,55,52,48,43
3111,55127,NaN,272,234,226,228,242,264
3112,55129,NaN,63,42,30,21,16,12
3113,55131,NaN,657,612,568,529,481,413
3114,55133,NaN,1352,1343,1374,1422,1407,1394
3115,55135,NaN,292,285,266,229,195,162
3116,55137,NaN,168,165,140,110,82,58
3117,55139,NaN,645,564,524,478,433,403
3118,55141,NaN,322,334,343,355,357,361
3119,56001,NaN,138,128,110,94,81,69
3120,56003,NaN,77,69,53,40,27,19
3121,56005,NaN,316,246,191,144,110,83
3122,56007,NaN,36,24,16,7,6,1
3123,56009,NaN,62,42,28,18,12,7
3124,56011,NaN,10,7,0,0,0,0
3125,56013,NaN,257,201,145,104,79,58
3126,56015,NaN,53,40,27,19,12,7
3127,56017,NaN,5,0,0,0,0,0
3128,56019,NaN,9,7,3,1,0,0
3129,56021,NaN,261,235,215,198,185,178
3130,56023,NaN,92,73,54,41,30,24
3131,56025,NaN,470,369,271,184,137,96
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,191,165,132,106,84,68
3134,56031,NaN,22,19,13,7,6,1
3135,56033,NaN,104,75,52,34,23,15
3136,56035,NaN,15,12,7,0,0,0
3137,56037,NaN,228,199,174,155,134,121
3138,56039,NaN,63,38,24,19,14,10
3139,56041,NaN,89,75,60,48,38,33
3140,56043,NaN,50,52,45,34,25,18
3141,56045,NaN,0,0,0,0,0,0
