,County,634,640,647,654,661,668,675
2571,48097,NaN,52,46,40,35,31,28
2572,48099,NaN,202,268,337,382,439,493
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,7,7,7,7,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,3590,2784,2207,1907,1652,1607
2580,48115,NaN,29,36,37,41,46,51
2581,48117,NaN,16,15,14,14,8,7
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1660,1516,1406,1404,1458,1635
2584,48123,NaN,6,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,16,14,14,12,13,13
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,3,0,0,0,0,0
2589,48133,NaN,30,25,18,14,8,7
2590,48135,NaN,44,12,2,0,0,0
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,493,506,505,491,466,470
2593,48141,NaN,1232,2114,3326,4953,6636,7995
2594,48143,NaN,97,122,134,152,169,185
2595,48145,NaN,12,8,6,0,0,0
2596,48147,NaN,102,93,87,80,71,71
2597,48149,NaN,4,0,0,0,3,6
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,969,818,754,781,879,1089
2602,48159,NaN,21,24,27,28,29,31
2603,48161,NaN,17,14,11,8,7,7
2604,48163,NaN,57,52,51,56,65,75
2605,48165,NaN,21,24,21,16,15,14
2606,48167,NaN,500,568,630,707,821,1080
2607,48169,NaN,7,7,4,3,1,0
2608,48171,NaN,34,28,24,21,21,20
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,14,12,10,7,7,7
2612,48179,NaN,23,20,22,22,24,27
2613,48181,NaN,141,174,210,265,341,436
2614,48183,NaN,178,176,166,155,157,159
2615,48185,NaN,22,28,37,50,70,96
2616,48187,NaN,290,227,185,147,123,119
2617,48189,NaN,40,38,35,27,27,25
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,7,7,7,7,5,6
2620,48195,NaN,5,1,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,50,32,25,21,22,24
2623,48201,NaN,4401,3260,2574,2088,1792,1538
2624,48203,NaN,92,100,118,142,191,258
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,7,6,3,1,0,0
2627,48209,NaN,251,198,169,151,138,152
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,92,99,106,103,114,122
2630,48215,NaN,481,425,406,429,453,543
2631,48217,NaN,40,39,35,32,29,31
2632,48219,NaN,57,58,54,50,50,49
2633,48221,NaN,201,317,439,569,707,790
2634,48223,NaN,75,83,84,85,88,94
2635,48225,NaN,32,39,50,64,83,105
2636,48227,NaN,27,20,13,10,7,7
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,139,128,114,98,89,84
2639,48233,NaN,73,74,66,61,55,49
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,7,6,0,0,0
2642,48239,NaN,12,10,7,7,7,6
2643,48241,NaN,18,14,12,9,7,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,237,270,289,316,350,416
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,49,46,41,38,38,41
2648,48251,NaN,593,670,689,693,683,665
2649,48253,NaN,18,7,0,0,0,0
2650,48255,NaN,62,43,33,24,20,17
2651,48257,NaN,291,278,258,234,224,217
2652,48259,NaN,67,51,39,32,27,26
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,76,56,42,39,30,29
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,15,11,7,7,7,6
2660,48275,NaN,14,8,4,0,0,0
2661,48277,NaN,80,79,78,76,78,85
2662,48279,NaN,2,0,0,0,0,3
2663,48281,NaN,30,31,27,24,21,21
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,7,7,7,7,6,7
2666,48287,NaN,22,20,15,14,11,8
2667,48289,NaN,14,7,7,6,3,2
2668,48291,NaN,127,137,140,145,151,173
2669,48293,NaN,21,21,16,14,11,10
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,7,6,2,1,0,0
2672,48299,NaN,16,8,7,5,2,1
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,475,570,673,808,1013,1257
2675,48305,NaN,7,5,2,1,4,4
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,463,542,650,809,1002,1290
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,13,12,7,7,6,5
2680,48315,NaN,8,5,0,3,2,4
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,7,7,7,5,2,0
2683,48321,NaN,27,25,21,20,18,18
2684,48323,NaN,51,55,62,72,88,120
2685,48325,NaN,40,24,12,7,7,7
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,230,317,444,576,760,1033
2688,48331,NaN,14,14,12,8,7,5
2689,48333,NaN,6,4,3,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,22,11,7,7,7,7
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,42,57,69,75,81,87
2694,48343,NaN,15,15,14,13,10,7
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,114,154,204,275,396,558
2697,48349,NaN,48,31,21,17,14,14
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,23,19,14,14,11,14
2700,48355,NaN,331,255,215,199,202,210
2701,48357,NaN,15,10,7,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,14,4,0,0,10,21
2704,48363,NaN,33,28,20,14,13,8
2705,48365,NaN,39,49,63,85,115,168
2706,48367,NaN,492,600,671,702,729,741
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,18,16,11,7,2,0
2709,48373,NaN,35,20,14,10,8,7
2710,48375,NaN,238,229,238,252,282,339
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,19,15,12,8,7,7
2713,48381,NaN,283,327,355,393,446,501
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,7,6,0,0,0,0
2716,48387,NaN,26,29,32,32,32,36
2717,48389,NaN,49,48,43,38,35,31
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,26,27,28,27,26,29
2721,48397,NaN,206,204,199,186,190,196
2722,48399,NaN,7,7,7,6,5,5
2723,48401,NaN,59,35,21,15,14,14
2724,48403,NaN,6,3,0,0,0,1
2725,48405,NaN,9,7,7,6,3,0
2726,48407,NaN,21,21,21,21,21,19
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,22,13,6,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,7,6,6,4,3,5
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,56,74,90,114,149,183
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,614,901,1144,1354,1530,1656
2735,48425,NaN,14,13,8,7,7,2
2736,48427,NaN,43,38,30,27,28,30
2737,48429,NaN,7,6,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,22,15,8,6,2,0
2742,48439,NaN,4112,4083,4495,5181,6235,7849
2743,48441,NaN,635,994,1413,1715,1876,1852
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,17,14,15,14,14,14
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,48,68,99,132,187,265
2748,48451,NaN,123,84,63,52,45,44
2749,48453,NaN,1223,1306,1358,1434,1584,1780
2750,48455,NaN,20,17,15,14,13,13
2751,48457,NaN,8,1,0,0,0,0
2752,48459,NaN,44,33,28,25,27,25
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,40,25,19,13,13,12
2755,48465,NaN,43,35,27,20,15,14
2756,48467,NaN,91,79,58,46,37,33
2757,48469,NaN,41,32,28,22,22,22
2758,48471,NaN,44,23,16,14,14,15
2759,48473,NaN,82,86,86,84,91,100
2760,48475,NaN,31,28,22,17,14,12
2761,48477,NaN,45,49,49,46,47,52
2762,48479,NaN,232,295,411,569,791,1132
2763,48481,NaN,27,19,15,14,12,10
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,105,73,58,53,50,50
2766,48487,NaN,40,41,34,26,22,16
2767,48489,NaN,108,146,171,182,186,185
2768,48491,NaN,964,936,973,1054,1196,1477
2769,48493,NaN,157,172,174,173,164,158
2770,48495,NaN,31,28,23,16,12,7
2771,48497,NaN,176,217,251,287,323,354
2772,48499,NaN,85,72,55,38,31,25
2773,48501,NaN,14,14,13,14,13,13
2774,48503,NaN,41,34,29,20,16,13
2775,48505,NaN,2,0,0,0,0,0
2776,48507,NaN,7,6,2,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1002,963,913,892,899,877
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2812,2829,2964,3014,3071,3361
2795,49037,NaN,7,6,1,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,83,77,72,68,65,61
2799,49045,NaN,280,247,214,198,184,171
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1604,1442,1322,1242,1230,1243
2802,49051,NaN,59,54,57,57,59,68
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,19,21,27,34,43,54
2807,50003,NaN,99,117,143,183,218,258
2808,50005,NaN,107,123,138,143,159,170
2809,50007,NaN,310,387,512,718,1031,1370
2810,50009,NaN,11,6,0,0,0,0
2811,50011,NaN,145,187,239,289,353,400
2812,50013,NaN,0,0,0,0,1,3
2813,50015,NaN,41,50,56,62,67,78
2814,50017,NaN,55,58,63,61,59,64
2815,50019,NaN,174,171,148,120,97,80
2816,50021,NaN,161,151,133,128,117,120
2817,50023,NaN,239,300,360,426,469,494
2818,50025,NaN,93,103,111,118,127,137
2819,50027,NaN,104,102,93,92,96,93
2820,51001,NaN,58,47,33,30,25,23
2821,51003,NaN,104,98,94,93,90,95
2822,51005,NaN,29,20,13,8,7,6
2823,51007,NaN,29,32,31,35,37,41
2824,51009,NaN,61,57,53,50,47,52
2825,51011,NaN,25,18,12,7,7,7
2826,51013,NaN,242,266,316,406,539,762
2827,51015,NaN,160,127,99,82,76,71
2828,51017,NaN,11,9,7,7,7,6
2829,51019,NaN,174,146,131,128,120,131
2830,51021,NaN,5,0,0,0,0,0
2831,51023,NaN,107,94,80,66,57,52
2832,51025,NaN,16,11,7,7,2,0
2833,51027,NaN,67,69,63,62,59,56
2834,51029,NaN,23,13,8,6,5,4
2835,51031,NaN,108,103,115,144,220,326
2836,51033,NaN,71,67,65,59,56,56
2837,51035,NaN,92,79,67,64,54,52
2838,51036,NaN,6,7,7,7,5,4
2839,51037,NaN,19,15,11,8,6,3
2840,51041,NaN,627,548,499,490,518,632
2841,51043,NaN,17,9,7,4,3,6
2842,51045,NaN,13,7,3,0,0,0
2843,51047,NaN,90,74,63,61,55,50
2844,51049,NaN,7,4,1,0,0,0
2845,51051,NaN,39,29,21,14,10,7
2846,51053,NaN,60,51,45,46,47,46
2847,51057,NaN,27,19,15,14,10,7
2848,51059,NaN,909,934,1055,1343,1775,2600
2849,51061,NaN,134,132,132,144,153,173
2850,51063,NaN,18,14,11,8,7,7
2851,51065,NaN,38,24,19,15,14,14
2852,51067,NaN,98,74,58,44,38,33
2853,51069,NaN,242,196,175,167,168,172
2854,51071,NaN,39,32,25,21,17,13
2855,51073,NaN,48,32,26,19,18,16
2856,51075,NaN,34,29,26,21,18,15
2857,51077,NaN,24,21,14,8,7,7
2858,51079,NaN,48,36,23,20,15,12
2859,51081,NaN,17,10,8,7,7,7
2860,51083,NaN,94,86,79,68,62,57
2861,51085,NaN,212,189,190,194,209,218
2862,51087,NaN,469,494,564,701,978,1311
2863,51089,NaN,102,79,66,51,40,37
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,79,62,53,45,41,39
2866,51095,NaN,125,101,84,75,68,67
2867,51097,NaN,7,7,7,7,7,7
2868,51099,NaN,46,31,22,15,14,11
2869,51101,NaN,29,23,18,14,12,7
2870,51103,NaN,5,0,0,0,0,0
2871,51105,NaN,45,28,16,11,8,7
2872,51107,NaN,308,313,319,351,402,470
2873,51109,NaN,73,49,39,32,27,24
2874,51111,NaN,17,15,14,11,9,8
2875,51113,NaN,13,7,6,1,0,0
2876,51115,NaN,7,1,0,0,0,0
2877,51117,NaN,57,38,32,23,20,14
2878,51119,NaN,12,6,1,0,0,0
2879,51121,NaN,105,87,80,75,70,73
2880,51125,NaN,17,13,7,5,5,0
2881,51127,NaN,69,64,51,40,31,25
2882,51131,NaN,15,13,8,7,7,7
2883,51133,NaN,14,13,7,7,7,5
2884,51135,NaN,7,7,5,4,4,3
2885,51137,NaN,68,46,34,28,22,20
2886,51139,NaN,61,39,29,22,19,17
2887,51141,NaN,26,18,14,9,7,7
2888,51143,NaN,180,154,131,122,113,104
2889,51145,NaN,54,39,31,28,26,30
2890,51147,NaN,52,47,42,40,37,35
2891,51149,NaN,70,53,39,36,28,31
2892,51153,NaN,625,596,596,603,657,679
2893,51155,NaN,99,84,69,57,51,42
2894,51157,NaN,14,14,14,10,9,7
2895,51159,NaN,21,13,8,7,5,2
2896,51161,NaN,235,216,205,196,198,193
2897,51163,NaN,25,22,16,14,10,10
2898,51165,NaN,195,225,252,288,319,363
2899,51167,NaN,72,45,32,23,14,12
2900,51169,NaN,77,62,48,37,25,17
2901,51171,NaN,31,22,15,14,14,14
2902,51173,NaN,153,120,87,68,59,48
2903,51175,NaN,27,16,10,7,7,7
2904,51177,NaN,278,248,222,209,205,204
2905,51179,NaN,213,176,162,148,156,165
2906,51181,NaN,7,8,8,7,7,7
2907,51183,NaN,21,14,9,7,7,4
2908,51185,NaN,71,51,40,34,28,26
2909,51187,NaN,118,107,104,102,100,109
2910,51191,NaN,147,107,84,68,53,43
2911,51193,NaN,45,46,43,42,36,33
2912,51195,NaN,141,115,89,68,56,43
2913,51197,NaN,77,53,44,39,35,32
2914,51199,NaN,111,113,116,123,135,146
2915,51510,NaN,178,202,247,305,406,495
2916,51520,NaN,22,16,14,14,11,13
2917,51530,NaN,35,30,21,13,8,7
2918,51540,NaN,60,54,49,44,45,45
2919,51550,NaN,418,422,431,469,531,594
2920,51570,NaN,49,40,38,36,33,36
2921,51580,NaN,1,0,0,0,0,0
2922,51590,NaN,88,70,59,51,45,43
2923,51595,NaN,5,4,0,0,3,5
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,7,7,7,7,7,10
2926,51620,NaN,19,8,7,1,0,0
2927,51630,NaN,51,49,46,48,50,54
2928,51640,NaN,17,14,14,11,8,7
2929,51650,NaN,180,146,130,127,127,138
2930,51660,NaN,92,87,91,100,120,141
2931,51670,NaN,31,20,15,14,13,14
2932,51678,NaN,10,7,2,0,0,0
2933,51680,NaN,164,156,150,166,196,237
2934,51683,NaN,68,59,53,51,53,56
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,35,41,50,61,74,82
2937,51700,NaN,305,265,241,243,249,268
2938,51710,NaN,299,266,245,238,234,244
2939,51720,NaN,8,7,2,0,0,0
2940,51730,NaN,39,19,13,8,8,8
2941,51735,NaN,31,25,18,14,12,10
2942,51740,NaN,115,66,33,22,18,18
2943,51750,NaN,12,7,7,7,7,7
2944,51760,NaN,306,270,253,252,264,283
2945,51770,NaN,184,142,118,97,87,81
2946,51775,NaN,90,75,56,43,34,25
2947,51790,NaN,33,18,14,8,7,7
2948,51800,NaN,172,170,172,184,199,216
2949,51810,NaN,532,451,399,374,380,380
2950,51820,NaN,94,82,72,58,54,46
2951,51830,NaN,14,14,15,14,17,19
2952,51840,NaN,40,46,68,89,128,167
2953,53001,NaN,37,26,20,15,14,14
2954,53003,NaN,43,29,19,13,9,7
2955,53005,NaN,439,344,275,239,207,204
2956,53007,NaN,297,303,290,264,249,244
2957,53009,NaN,167,153,144,148,155,157
2958,53011,NaN,967,939,876,837,814,825
2959,53013,NaN,8,7,2,1,0,0
2960,53015,NaN,253,188,143,114,92,86
2961,53017,NaN,119,114,108,106,100,102
2962,53019,NaN,52,73,81,86,82,82
2963,53021,NaN,211,169,147,127,130,129
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,420,374,364,357,368,395
2966,53027,NaN,226,166,123,99,73,58
2967,53029,NaN,120,106,100,102,110,116
2968,53031,NaN,13,7,7,3,1,1
2969,53033,NaN,3288,3594,4059,4581,5200,6150
2970,53035,NaN,420,346,305,284,277,260
2971,53037,NaN,91,61,44,33,26,20
2972,53039,NaN,76,56,46,39,36,33
2973,53041,NaN,267,257,232,202,174,159
2974,53043,NaN,26,16,10,7,5,0
2975,53045,NaN,280,287,273,257,244,225
2976,53047,NaN,131,98,78,63,57,53
2977,53049,NaN,25,19,10,7,7,1
2978,53051,NaN,40,28,22,15,10,7
2979,53053,NaN,2186,2219,2172,2149,2178,2227
2980,53055,NaN,10,14,13,10,7,7
2981,53057,NaN,374,360,348,341,344,344
2982,53059,NaN,15,11,7,7,3,2
2983,53061,NaN,1228,1123,1034,966,931,921
2984,53063,NaN,1606,1722,1861,2035,2351,2681
2985,53065,NaN,135,100,70,55,44,35
2986,53067,NaN,599,576,545,515,507,487
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,125,99,77,67,53,45
2989,53073,NaN,371,317,272,238,209,191
2990,53075,NaN,89,80,71,69,68,73
2991,53077,NaN,633,620,597,580,526,504
2992,54001,NaN,66,73,75,74,78,80
2993,54003,NaN,411,339,285,244,224,216
2994,54005,NaN,72,55,40,25,19,15
2995,54007,NaN,30,19,10,7,4,0
2996,54009,NaN,37,34,32,33,31,37
2997,54011,NaN,240,173,127,100,87,80
2998,54013,NaN,14,14,10,7,7,7
2999,54015,NaN,36,35,30,26,21,16
3000,54017,NaN,31,19,12,7,4,3
3001,54019,NaN,159,124,103,92,77,71
3002,54021,NaN,29,25,15,13,7,7
3003,54023,NaN,40,31,22,15,10,7
3004,54025,NaN,86,64,49,38,30,26
3005,54027,NaN,103,88,72,55,43,32
3006,54029,NaN,94,76,62,50,40,39
3007,54031,NaN,39,31,25,19,18,14
3008,54033,NaN,430,354,297,247,211,194
3009,54035,NaN,121,89,66,51,42,33
3010,54037,NaN,119,111,101,96,99,99
3011,54039,NaN,665,589,533,485,460,448
3012,54041,NaN,89,59,43,32,22,16
3013,54043,NaN,96,95,100,109,116,135
3014,54045,NaN,83,62,46,35,26,22
3015,54047,NaN,67,41,25,18,14,8
3016,54049,NaN,275,219,164,130,103,85
3017,54051,NaN,86,72,61,59,61,62
3018,54053,NaN,66,44,26,16,10,7
3019,54055,NaN,177,138,106,83,70,64
3020,54057,NaN,89,72,54,40,31,23
3021,54059,NaN,65,48,36,27,20,18
3022,54061,NaN,488,693,908,1093,1167,1143
3023,54063,NaN,49,61,71,87,103,117
3024,54065,NaN,57,47,40,29,23,18
3025,54067,NaN,128,122,108,95,83,75
3026,54069,NaN,104,95,82,75,73,65
3027,54071,NaN,7,2,0,0,0,0
3028,54073,NaN,11,7,7,2,2,1
3029,54075,NaN,21,16,10,7,7,5
3030,54077,NaN,169,133,97,71,53,42
3031,54079,NaN,197,151,117,93,80,63
3032,54081,NaN,223,198,158,136,111,101
3033,54083,NaN,65,40,25,16,11,11
3034,54085,NaN,30,20,12,8,7,4
3035,54087,NaN,45,31,20,15,12,7
3036,54089,NaN,10,7,2,0,0,0
3037,54091,NaN,47,33,25,17,12,9
3038,54093,NaN,27,20,12,8,7,7
3039,54095,NaN,13,7,6,1,0,0
3040,54097,NaN,73,59,45,39,29,26
3041,54099,NaN,139,105,82,73,71,69
3042,54101,NaN,30,23,15,11,7,7
3043,54103,NaN,37,19,12,7,7,4
3044,54105,NaN,15,12,7,7,3,0
3045,54107,NaN,283,212,153,121,94,82
3046,54109,NaN,72,55,41,30,21,20
3047,55001,NaN,65,54,40,30,25,19
3048,55003,NaN,19,14,7,7,7,3
3049,55005,NaN,190,159,139,133,127,130
3050,55007,NaN,33,34,32,28,23,21
3051,55009,NaN,1334,1391,1378,1331,1261,1180
3052,55011,NaN,28,22,18,14,7,7
3053,55013,NaN,106,103,87,69,56,42
3054,55015,NaN,178,172,176,169,161,170
3055,55017,NaN,260,202,173,164,155,157
3056,55019,NaN,72,59,52,43,36,33
3057,55021,NaN,187,189,177,164,152,150
3058,55023,NaN,57,53,42,37,30,26
3059,55025,NaN,986,1013,1092,1174,1290,1470
3060,55027,NaN,262,212,201,189,174,180
3061,55029,NaN,89,74,68,70,66,63
3062,55031,NaN,124,126,117,108,101,96
3063,55033,NaN,165,142,117,96,79,65
3064,55035,NaN,457,471,458,423,388,359
3065,55037,NaN,18,22,20,16,11,11
3066,55039,NaN,446,389,334,296,273,248
3067,55041,NaN,25,18,14,8,7,7
3068,55043,NaN,222,196,170,156,132,119
3069,55045,NaN,87,84,84,77,79,79
3070,55047,NaN,79,52,38,27,21,18
3071,55049,NaN,58,54,51,52,55,53
3072,55051,NaN,7,7,4,4,2,4
3073,55053,NaN,46,43,39,38,33,31
3074,55055,NaN,165,155,164,174,195,233
3075,55057,NaN,62,47,34,26,23,20
3076,55059,NaN,372,322,306,309,356,392
3077,55061,NaN,101,83,67,59,48,39
3078,55063,NaN,290,254,232,215,216,213
3079,55065,NaN,28,18,14,9,7,6
3080,55067,NaN,99,85,71,57,46,38
3081,55069,NaN,137,120,113,98,89,85
3082,55071,NaN,294,298,298,290,282,281
3083,55073,NaN,588,649,705,740,766,774
3084,55075,NaN,305,327,358,385,380,379
3085,55077,NaN,107,99,79,60,47,35
3086,55078,NaN,8,7,0,0,0,0
3087,55079,NaN,2271,2150,2102,2169,2406,3010
3088,55081,NaN,201,213,202,191,165,151
3089,55083,NaN,83,64,52,45,43,39
3090,55085,NaN,145,156,164,167,170,177
3091,55087,NaN,701,703,674,644,601,565
3092,55089,NaN,281,275,271,272,270,281
3093,55091,NaN,12,7,7,0,0,0
3094,55093,NaN,137,123,107,97,83,73
3095,55095,NaN,216,165,138,106,87,74
3096,55097,NaN,220,212,216,199,204,202
3097,55099,NaN,47,42,32,26,20,15
3098,55101,NaN,461,431,430,467,552,648
3099,55103,NaN,114,96,77,58,45,31
3100,55105,NaN,304,290,302,329,371,433
3101,55107,NaN,60,51,45,37,29,27
3102,55109,NaN,309,309,298,293,285,279
3103,55111,NaN,244,255,252,247,245,226
3104,55113,NaN,67,60,50,39,32,27
3105,55115,NaN,164,154,154,156,166,174
3106,55117,NaN,348,399,436,487,525,572
3107,55119,NaN,58,50,41,31,26,18
3108,55121,NaN,86,77,77,79,84,88
3109,55123,NaN,71,56,48,42,37,35
3110,55125,NaN,58,54,48,46,41,37
3111,55127,NaN,287,307,331,374,403,465
3112,55129,NaN,38,29,21,16,12,7
3113,55131,NaN,567,569,547,516,460,467
3114,55133,NaN,1134,1114,1169,1204,1340,1402
3115,55135,NaN,235,213,193,166,153,139
3116,55137,NaN,100,72,56,48,38,31
3117,55139,NaN,464,435,420,384,386,386
3118,55141,NaN,288,291,293,306,320,331
3119,56001,NaN,106,97,85,70,64,57
3120,56003,NaN,59,38,26,18,14,8
3121,56005,NaN,195,142,106,83,66,56
3122,56007,NaN,33,26,14,8,7,0
3123,56009,NaN,45,31,23,16,10,7
3124,56011,NaN,5,0,0,0,0,0
3125,56013,NaN,183,139,103,72,50,36
3126,56015,NaN,97,93,76,58,41,31
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,8,7,6,2,0,0
3129,56021,NaN,276,267,256,247,244,246
3130,56023,NaN,65,47,35,26,19,14
3131,56025,NaN,476,402,332,261,219,180
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,156,126,94,76,63,50
3134,56031,NaN,38,30,20,14,11,7
3135,56033,NaN,128,107,83,60,46,34
3136,56035,NaN,16,9,5,0,0,0
3137,56037,NaN,114,88,74,66,65,66
3138,56039,NaN,39,33,28,21,17,14
3139,56041,NaN,52,30,20,15,14,14
3140,56043,NaN,79,62,45,33,21,15
3141,56045,NaN,0,0,0,0,0,0
