,County,697,703,710,717,724,731,738
2538,48031,NaN,13,5,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,27,15,10,7,7,7
2541,48037,NaN,306,526,635,618,546,426
2542,48039,NaN,1412,3052,3989,3670,2805,1915
2543,48041,NaN,153,177,204,192,189,177
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,32,23,19,17,14,14
2548,48051,NaN,7,0,0,0,0,0
2549,48053,NaN,71,72,79,74,71,62
2550,48055,NaN,79,96,116,114,105,86
2551,48057,NaN,14,15,16,14,14,14
2552,48059,NaN,20,19,16,15,14,13
2553,48061,NaN,239,279,302,306,309,296
2554,48063,NaN,38,35,35,29,27,22
2555,48065,NaN,7,7,7,7,7,7
2556,48067,NaN,79,106,117,109,95,78
2557,48069,NaN,14,7,7,1,2,4
2558,48071,NaN,33,43,47,45,43,35
2559,48073,NaN,7,7,7,7,7,7
2560,48075,NaN,13,7,7,6,7,7
2561,48077,NaN,7,7,7,7,7,7
2562,48079,NaN,6,6,6,5,2,1
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,13,10,10,10,10,9
2565,48085,NaN,1330,1422,1617,1637,1547,1452
2566,48087,NaN,1,5,2,2,2,1
2567,48089,NaN,18,18,16,15,16,14
2568,48091,NaN,166,76,38,22,20,16
2569,48093,NaN,8,7,7,7,7,7
2570,48095,NaN,2,2,7,9,12,16
2571,48097,NaN,56,76,84,79,75,65
2572,48099,NaN,62,75,82,85,77,74
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,6,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,18,11,9,7,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,33,35,35,35,31,30
2579,48113,NaN,1760,605,190,54,16,4
2580,48115,NaN,14,15,13,13,10,13
2581,48117,NaN,29,32,31,28,28,25
2582,48119,NaN,21,21,19,18,15,11
2583,48121,NaN,967,1179,1304,1269,1211,1088
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,6,6,6,7,7,7
2587,48129,NaN,3,0,0,0,0,1
2588,48131,NaN,6,0,0,0,0,0
2589,48133,NaN,21,21,21,19,20,16
2590,48135,NaN,373,530,618,594,544,461
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,286,443,522,542,496,439
2593,48141,NaN,1295,506,195,82,46,39
2594,48143,NaN,29,16,11,8,7,10
2595,48145,NaN,1,0,0,0,0,0
2596,48147,NaN,35,39,35,36,30,29
2597,48149,NaN,14,16,17,18,17,16
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,14,10,7,7,7,7
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1622,2445,2794,2671,2282,1831
2602,48159,NaN,26,23,23,21,20,20
2603,48161,NaN,6,1,0,0,0,0
2604,48163,NaN,26,12,6,2,0,0
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,824,1720,2296,2294,2074,1683
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,20,18,14,14,14,13
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,81,65,56,50,46,44
2613,48181,NaN,87,65,57,55,54,50
2614,48183,NaN,38,27,22,23,23,24
2615,48185,NaN,36,45,46,43,35,32
2616,48187,NaN,103,47,20,12,9,9
2617,48189,NaN,65,46,44,43,44,45
2618,48191,NaN,7,10,11,11,9,7
2619,48193,NaN,14,14,12,10,9,7
2620,48195,NaN,12,7,7,3,2,1
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,18,6,1,0,0,0
2623,48201,NaN,15818,36367,48659,47738,40370,31182
2624,48203,NaN,80,86,86,91,90,84
2625,48205,NaN,5,6,7,6,7,7
2626,48207,NaN,7,2,0,0,0,2
2627,48209,NaN,293,364,389,368,351,316
2628,48211,NaN,11,10,12,7,7,7
2629,48213,NaN,55,35,30,24,30,23
2630,48215,NaN,37,10,1,0,0,0
2631,48217,NaN,39,31,30,29,27,22
2632,48219,NaN,41,33,34,33,29,26
2633,48221,NaN,88,119,135,131,122,102
2634,48223,NaN,58,71,77,76,70,62
2635,48225,NaN,26,21,19,17,17,17
2636,48227,NaN,16,14,11,9,12,12
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,65,50,44,42,41,35
2639,48233,NaN,79,67,58,57,48,40
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,16,20,19,15,15,13
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,10,4,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,226,332,403,431,423,404
2646,48247,NaN,6,0,1,0,0,0
2647,48249,NaN,41,37,35,39,42,38
2648,48251,NaN,272,302,313,316,295,260
2649,48253,NaN,51,58,58,55,51,41
2650,48255,NaN,14,5,0,0,0,0
2651,48257,NaN,162,190,224,222,198,179
2652,48259,NaN,23,21,17,18,16,13
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,21,10,6,3,2,3
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,1,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,20,14,11,10,10,10
2662,48279,NaN,24,32,35,35,32,27
2663,48281,NaN,18,13,10,7,7,7
2664,48283,NaN,12,5,4,3,1,2
2665,48285,NaN,7,7,7,7,7,7
2666,48287,NaN,5,0,0,0,0,0
2667,48289,NaN,7,7,7,7,7,7
2668,48291,NaN,88,87,91,89,89,80
2669,48293,NaN,10,3,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,24,20,16,18,17,15
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,749,668,657,618,578,527
2675,48305,NaN,22,14,7,7,7,7
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,217,254,309,324,313,289
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,7,7,7,7,7,7
2680,48315,NaN,9,12,11,13,11,9
2681,48317,NaN,7,5,1,2,0,1
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,30,35,36,38,37,35
2684,48323,NaN,55,46,43,43,37,35
2685,48325,NaN,25,17,19,18,15,11
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,66,43,42,39,38,33
2688,48331,NaN,12,7,6,6,5,5
2689,48333,NaN,28,14,7,7,5,6
2690,48335,NaN,2,0,0,0,0,0
2691,48337,NaN,36,50,57,54,47,37
2692,48339,NaN,1211,2879,3908,3886,3341,2628
2693,48341,NaN,24,19,19,18,20,18
2694,48343,NaN,30,36,35,32,32,27
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,109,157,197,200,186,165
2697,48349,NaN,59,61,58,61,60,51
2698,48351,NaN,2,1,0,2,3,4
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,298,317,314,316,303,298
2701,48357,NaN,5,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,22,36,40,47,46,41
2704,48363,NaN,53,37,30,30,25,23
2705,48365,NaN,18,19,18,20,19,17
2706,48367,NaN,202,248,279,272,248,223
2707,48369,NaN,13,7,6,7,7,7
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,15,9,7,6,6,7
2710,48375,NaN,556,640,665,619,532,425
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,206,73,23,6,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,47,57,62,58,49,40
2717,48389,NaN,11,9,9,8,7,7
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,1,2,1
2721,48397,NaN,148,184,210,192,176,158
2722,48399,NaN,4,2,3,5,6,7
2723,48401,NaN,68,70,66,57,42,28
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,62,88,98,95,85,72
2727,48409,NaN,12,11,9,11,10,12
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,48,56,57,52,55,47
2731,48417,NaN,10,7,6,5,6,6
2732,48419,NaN,14,14,15,15,15,14
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,147,137,137,143,132,125
2735,48425,NaN,11,10,9,7,7,7
2736,48427,NaN,68,39,25,20,19,13
2737,48429,NaN,3,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,10,9,9,9,7,7
2742,48439,NaN,2782,4028,4779,4802,4522,4088
2743,48441,NaN,104,46,18,7,6,4
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,90,118,121,107,78,56
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,234,406,479,427,299,187
2748,48451,NaN,169,243,279,278,265,237
2749,48453,NaN,1672,2311,2594,2553,2419,2208
2750,48455,NaN,11,7,7,7,5,7
2751,48457,NaN,9,7,5,5,2,0
2752,48459,NaN,69,95,100,97,90,79
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,42,44,46,41,43,38
2755,48465,NaN,36,18,13,9,7,7
2756,48467,NaN,45,33,27,25,24,22
2757,48469,NaN,14,15,14,16,16,16
2758,48471,NaN,65,64,69,72,71,64
2759,48473,NaN,122,239,301,271,228,175
2760,48475,NaN,9,7,7,6,5,3
2761,48477,NaN,26,17,14,14,14,14
2762,48479,NaN,197,258,303,324,313,309
2763,48481,NaN,37,48,53,56,52,48
2764,48483,NaN,12,7,7,7,7,7
2765,48485,NaN,97,92,96,94,93,90
2766,48487,NaN,84,120,136,117,88,63
2767,48489,NaN,15,6,0,0,0,0
2768,48491,NaN,795,993,1061,1028,945,841
2769,48493,NaN,41,46,49,44,43,39
2770,48495,NaN,6,0,0,0,0,0
2771,48497,NaN,100,108,116,116,106,99
2772,48499,NaN,35,35,39,36,34,33
2773,48501,NaN,34,28,24,22,22,17
2774,48503,NaN,25,20,15,16,15,13
2775,48505,NaN,7,2,0,0,0,0
2776,48507,NaN,6,5,2,1,2,3
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,1,6,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,850,884,848,806,773,690
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2392,2253,2170,2092,1995,1864
2795,49037,NaN,22,17,14,13,14,14
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,55,51,46,43,45,42
2799,49045,NaN,183,180,174,155,140,123
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1356,1270,1181,1134,1048,965
2802,49051,NaN,42,38,41,38,36,33
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,130,70,47,38,37,30
2807,50003,NaN,246,256,253,224,180,142
2808,50005,NaN,97,66,57,53,51,44
2809,50007,NaN,585,683,713,654,538,418
2810,50009,NaN,15,8,1,0,0,0
2811,50011,NaN,285,291,278,237,181,137
2812,50013,NaN,24,19,15,14,11,10
2813,50015,NaN,62,63,64,59,52,46
2814,50017,NaN,77,67,62,56,48,44
2815,50019,NaN,73,65,65,59,54,48
2816,50021,NaN,340,324,285,265,221,178
2817,50023,NaN,162,155,147,138,129,113
2818,50025,NaN,245,246,224,195,147,101
2819,50027,NaN,285,220,197,176,148,118
2820,51001,NaN,44,41,40,39,34,33
2821,51003,NaN,180,218,235,226,216,193
2822,51005,NaN,47,44,40,37,33,28
2823,51007,NaN,28,25,23,23,23,19
2824,51009,NaN,61,55,55,45,39,37
2825,51011,NaN,16,8,3,0,0,0
2826,51013,NaN,904,1318,1513,1427,1160,886
2827,51015,NaN,213,234,230,219,193,160
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,223,253,259,248,220,174
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,164,179,169,148,124,87
2832,51025,NaN,7,7,5,3,4,6
2833,51027,NaN,37,31,29,26,25,22
2834,51029,NaN,28,28,31,26,24,18
2835,51031,NaN,145,177,199,188,166,142
2836,51033,NaN,75,69,61,56,51,41
2837,51035,NaN,54,44,36,33,27,27
2838,51036,NaN,7,2,1,0,1,0
2839,51037,NaN,28,23,21,18,15,14
2840,51041,NaN,982,1231,1315,1253,1085,894
2841,51043,NaN,51,47,41,36,26,21
2842,51045,NaN,17,14,7,7,7,6
2843,51047,NaN,221,267,275,249,210,159
2844,51049,NaN,14,7,7,6,5,5
2845,51051,NaN,41,24,15,15,14,12
2846,51053,NaN,35,42,45,49,43,45
2847,51057,NaN,15,13,11,10,7,7
2848,51059,NaN,2237,3023,3368,3315,2984,2614
2849,51061,NaN,220,231,231,217,187,159
2850,51063,NaN,46,40,34,30,27,21
2851,51065,NaN,48,43,38,32,29,24
2852,51067,NaN,226,243,247,225,195,157
2853,51069,NaN,411,450,481,438,398,331
2854,51071,NaN,60,83,87,83,75,57
2855,51073,NaN,98,138,153,137,117,97
2856,51075,NaN,28,21,18,14,14,14
2857,51077,NaN,121,154,153,125,89,57
2858,51079,NaN,34,27,25,24,21,20
2859,51081,NaN,8,7,7,7,7,7
2860,51083,NaN,87,101,108,101,93,79
2861,51085,NaN,331,368,390,372,312,262
2862,51087,NaN,863,1092,1222,1185,1098,932
2863,51089,NaN,133,141,136,130,116,98
2864,51091,NaN,7,7,6,4,5,1
2865,51093,NaN,51,49,48,50,51,43
2866,51095,NaN,69,52,43,43,38,36
2867,51097,NaN,7,5,3,3,2,0
2868,51099,NaN,63,51,50,43,41,37
2869,51101,NaN,57,50,43,41,33,28
2870,51103,NaN,14,14,14,14,10,8
2871,51105,NaN,47,47,49,47,42,37
2872,51107,NaN,1238,1650,1844,1692,1481,1211
2873,51109,NaN,106,107,103,94,82,71
2874,51111,NaN,16,17,19,21,20,17
2875,51113,NaN,47,49,46,39,34,26
2876,51115,NaN,7,7,4,4,4,5
2877,51117,NaN,26,18,12,9,11,7
2878,51119,NaN,36,47,51,48,39,31
2879,51121,NaN,225,296,334,331,306,272
2880,51125,NaN,55,55,54,45,36,28
2881,51127,NaN,68,70,69,64,56,43
2882,51131,NaN,7,1,0,0,1,3
2883,51133,NaN,7,3,0,0,0,0
2884,51135,NaN,14,12,9,8,7,1
2885,51137,NaN,91,90,89,80,67,58
2886,51139,NaN,152,175,183,165,132,103
2887,51141,NaN,38,30,23,22,20,17
2888,51143,NaN,147,175,188,172,151,125
2889,51145,NaN,67,69,72,65,58,43
2890,51147,NaN,37,44,44,42,40,36
2891,51149,NaN,66,79,81,73,64,55
2892,51153,NaN,1078,1372,1515,1463,1326,1147
2893,51155,NaN,88,89,89,85,75,63
2894,51157,NaN,12,10,7,7,7,6
2895,51159,NaN,15,8,7,3,2,0
2896,51161,NaN,303,304,302,290,260,216
2897,51163,NaN,28,27,23,22,21,19
2898,51165,NaN,233,285,305,290,274,235
2899,51167,NaN,128,128,126,114,92,75
2900,51169,NaN,49,36,34,29,27,22
2901,51171,NaN,227,177,127,75,44,25
2902,51173,NaN,74,74,74,71,68,62
2903,51175,NaN,8,5,0,0,0,1
2904,51177,NaN,357,381,379,361,317,266
2905,51179,NaN,394,471,486,449,371,285
2906,51181,NaN,1,0,0,0,0,0
2907,51183,NaN,6,1,0,0,0,0
2908,51185,NaN,114,110,103,105,90,74
2909,51187,NaN,180,196,191,177,151,123
2910,51191,NaN,190,192,184,173,148,122
2911,51193,NaN,36,36,35,32,29,22
2912,51195,NaN,119,110,104,95,86,76
2913,51197,NaN,42,36,33,31,27,26
2914,51199,NaN,93,97,98,97,92,86
2915,51510,NaN,546,756,825,754,607,458
2916,51520,NaN,49,31,25,23,22,18
2917,51530,NaN,7,5,0,0,0,0
2918,51540,NaN,108,145,160,158,146,124
2919,51550,NaN,508,596,645,646,608,554
2920,51570,NaN,43,44,43,45,38,35
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,213,320,351,308,229,158
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,14,16,17,20,20,18
2925,51610,NaN,9,13,11,14,14,14
2926,51620,NaN,12,7,7,6,6,7
2927,51630,NaN,57,60,58,58,56,50
2928,51640,NaN,27,27,24,21,16,10
2929,51650,NaN,209,233,239,233,220,201
2930,51660,NaN,144,174,178,174,154,126
2931,51670,NaN,53,64,65,62,52,42
2932,51678,NaN,7,1,0,0,0,0
2933,51680,NaN,136,178,206,200,195,174
2934,51683,NaN,157,196,214,193,154,112
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,34,32,28,32,28,25
2937,51700,NaN,298,374,407,402,368,337
2938,51710,NaN,335,420,492,509,489,449
2939,51720,NaN,16,12,11,8,7,7
2940,51730,NaN,52,47,49,47,48,42
2941,51735,NaN,14,7,7,6,4,3
2942,51740,NaN,170,177,154,108,63,32
2943,51750,NaN,35,27,26,23,22,17
2944,51760,NaN,622,820,912,887,774,622
2945,51770,NaN,308,323,329,313,276,225
2946,51775,NaN,115,100,87,76,65,51
2947,51790,NaN,80,78,76,73,57,46
2948,51800,NaN,229,290,310,288,257,214
2949,51810,NaN,887,1142,1259,1235,1155,1047
2950,51820,NaN,58,60,56,56,46,36
2951,51830,NaN,20,19,19,18,16,14
2952,51840,NaN,139,210,242,230,205,158
2953,53001,NaN,14,13,12,11,9,8
2954,53003,NaN,28,26,24,22,20,18
2955,53005,NaN,102,71,58,60,57,53
2956,53007,NaN,90,83,85,84,78,74
2957,53009,NaN,153,206,220,216,201,171
2958,53011,NaN,728,835,839,820,778,695
2959,53013,NaN,2,0,0,1,2,0
2960,53015,NaN,216,244,255,249,224,198
2961,53017,NaN,38,30,28,25,24,25
2962,53019,NaN,14,21,23,22,22,21
2963,53021,NaN,64,67,70,66,70,64
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,134,175,190,193,187,171
2966,53027,NaN,187,191,193,182,167,142
2967,53029,NaN,65,63,61,62,57,56
2968,53031,NaN,24,17,14,14,14,12
2969,53033,NaN,3614,5220,6092,6081,5680,4958
2970,53035,NaN,284,332,368,354,347,328
2971,53037,NaN,40,33,30,33,28,27
2972,53039,NaN,13,8,7,7,6,5
2973,53041,NaN,125,133,131,127,120,102
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,126,146,151,140,135,119
2976,53047,NaN,25,23,22,18,22,20
2977,53049,NaN,21,18,14,14,14,14
2978,53051,NaN,11,7,2,0,1,0
2979,53053,NaN,1720,2096,2270,2182,2012,1772
2980,53055,NaN,7,5,2,2,3,2
2981,53057,NaN,184,200,212,203,200,181
2982,53059,NaN,5,0,0,0,0,0
2983,53061,NaN,948,981,991,982,922,872
2984,53063,NaN,566,661,735,731,684,646
2985,53065,NaN,69,69,68,65,59,53
2986,53067,NaN,466,576,639,648,603,539
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,62,66,69,68,64,57
2989,53073,NaN,302,307,314,299,287,261
2990,53075,NaN,15,7,3,2,0,0
2991,53077,NaN,213,208,215,208,205,199
2992,54001,NaN,54,45,33,26,26,21
2993,54003,NaN,842,541,268,124,65,34
2994,54005,NaN,72,50,31,27,21,15
2995,54007,NaN,62,46,28,21,15,12
2996,54009,NaN,47,24,13,9,7,7
2997,54011,NaN,273,194,138,116,103,88
2998,54013,NaN,32,20,16,13,8,7
2999,54015,NaN,77,51,26,10,4,0
3000,54017,NaN,27,19,15,14,10,7
3001,54019,NaN,246,196,137,105,79,61
3002,54021,NaN,21,16,13,9,9,7
3003,54023,NaN,56,32,17,9,7,7
3004,54025,NaN,120,90,66,52,39,29
3005,54027,NaN,80,51,37,28,21,16
3006,54029,NaN,94,65,47,30,27,21
3007,54031,NaN,56,40,27,21,15,11
3008,54033,NaN,247,175,117,98,82,69
3009,54035,NaN,57,42,32,27,23,22
3010,54037,NaN,321,228,137,88,62,38
3011,54039,NaN,509,409,337,304,268,242
3012,54041,NaN,62,43,32,26,23,17
3013,54043,NaN,64,46,32,23,17,16
3014,54045,NaN,101,71,51,41,34,26
3015,54047,NaN,63,49,40,34,30,27
3016,54049,NaN,150,105,76,62,57,46
3017,54051,NaN,63,40,28,23,19,15
3018,54053,NaN,76,49,31,20,14,8
3019,54055,NaN,259,176,114,86,73,60
3020,54057,NaN,77,55,37,26,25,19
3021,54059,NaN,49,28,20,15,15,15
3022,54061,NaN,251,219,184,170,169,171
3023,54063,NaN,100,85,67,49,38,30
3024,54065,NaN,120,95,69,49,38,25
3025,54067,NaN,144,96,64,47,37,31
3026,54069,NaN,100,67,45,34,34,31
3027,54071,NaN,10,4,1,0,0,0
3028,54073,NaN,12,5,0,0,0,0
3029,54075,NaN,9,7,5,5,6,7
3030,54077,NaN,78,44,28,24,23,19
3031,54079,NaN,161,104,64,51,46,42
3032,54081,NaN,379,280,195,146,112,77
3033,54083,NaN,82,61,43,33,22,16
3034,54085,NaN,22,13,7,7,5,5
3035,54087,NaN,53,35,24,18,14,11
3036,54089,NaN,31,23,14,12,8,7
3037,54091,NaN,58,31,19,14,9,7
3038,54093,NaN,14,8,8,7,7,7
3039,54095,NaN,3,0,0,0,0,0
3040,54097,NaN,71,54,38,31,26,22
3041,54099,NaN,110,82,61,50,46,41
3042,54101,NaN,24,13,8,7,7,7
3043,54103,NaN,14,7,0,0,0,0
3044,54105,NaN,7,1,0,0,0,0
3045,54107,NaN,214,142,105,95,83,76
3046,54109,NaN,63,50,41,36,31,28
3047,55001,NaN,70,60,58,52,48,39
3048,55003,NaN,44,19,8,5,2,2
3049,55005,NaN,127,55,24,11,9,7
3050,55007,NaN,48,32,24,21,23,18
3051,55009,NaN,2059,2239,2251,2101,1818,1513
3052,55011,NaN,82,94,93,83,65,52
3053,55013,NaN,79,74,67,64,53,42
3054,55015,NaN,231,205,185,171,139,113
3055,55017,NaN,473,521,508,452,362,261
3056,55019,NaN,83,46,30,23,20,19
3057,55021,NaN,307,272,236,222,192,162
3058,55023,NaN,65,53,49,43,43,36
3059,55025,NaN,3157,4508,4974,4621,3834,2873
3060,55027,NaN,457,361,331,312,281,230
3061,55029,NaN,157,156,148,125,107,80
3062,55031,NaN,190,167,156,134,118,99
3063,55033,NaN,259,199,180,160,134,111
3064,55035,NaN,468,409,366,345,298,264
3065,55037,NaN,17,14,14,13,11,7
3066,55039,NaN,517,461,424,384,331,266
3067,55041,NaN,35,22,14,11,10,9
3068,55043,NaN,214,159,145,128,123,108
3069,55045,NaN,178,161,146,128,108,82
3070,55047,NaN,108,109,109,100,84,61
3071,55049,NaN,95,83,74,65,61,53
3072,55051,NaN,20,14,12,8,7,8
3073,55053,NaN,95,60,41,32,33,31
3074,55055,NaN,464,424,397,365,308,236
3075,55057,NaN,142,121,103,95,83,70
3076,55059,NaN,1629,2036,2044,1737,1270,830
3077,55061,NaN,97,99,88,86,76,64
3078,55063,NaN,527,425,369,342,318,271
3079,55065,NaN,57,46,42,39,35,30
3080,55067,NaN,62,62,56,56,52,45
3081,55069,NaN,113,95,91,79,63,53
3082,55071,NaN,420,414,396,348,288,227
3083,55073,NaN,912,728,641,579,497,402
3084,55075,NaN,137,94,83,77,73,69
3085,55077,NaN,57,40,32,27,25,22
3086,55078,NaN,2,0,0,0,0,0
3087,55079,NaN,5502,6861,7377,6850,5812,4463
3088,55081,NaN,205,171,146,120,102,75
3089,55083,NaN,168,127,99,69,42,30
3090,55085,NaN,97,61,51,48,44,40
3091,55087,NaN,953,780,693,608,547,470
3092,55089,NaN,472,529,540,485,419,334
3093,55091,NaN,26,16,15,14,13,11
3094,55093,NaN,163,89,58,41,37,35
3095,55095,NaN,327,292,268,223,177,130
3096,55097,NaN,305,238,206,186,171,149
3097,55099,NaN,67,59,49,42,35,30
3098,55101,NaN,1284,1288,1250,1128,934,723
3099,55103,NaN,74,66,61,56,50,40
3100,55105,NaN,1202,1269,1235,1100,886,662
3101,55107,NaN,56,50,46,36,36,30
3102,55109,NaN,404,318,276,233,197,162
3103,55111,NaN,346,285,241,218,186,154
3104,55113,NaN,62,49,39,34,31,27
3105,55115,NaN,230,226,231,207,189,163
3106,55117,NaN,651,611,577,523,458,373
3107,55119,NaN,83,80,75,71,63,53
3108,55121,NaN,134,122,121,111,97,80
3109,55123,NaN,126,103,91,87,81,70
3110,55125,NaN,58,52,48,44,42,39
3111,55127,NaN,727,841,867,784,632,476
3112,55129,NaN,50,23,9,7,5,6
3113,55131,NaN,727,689,633,553,450,350
3114,55133,NaN,1995,1968,1840,1649,1334,1051
3115,55135,NaN,184,153,143,133,123,116
3116,55137,NaN,152,159,162,147,121,96
3117,55139,NaN,743,536,441,401,340,295
3118,55141,NaN,524,401,325,266,208,157
3119,56001,NaN,14,8,7,7,8,11
3120,56003,NaN,1,0,0,0,0,0
3121,56005,NaN,59,53,47,45,40,41
3122,56007,NaN,40,22,12,11,9,10
3123,56009,NaN,2,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,62,60,56,54,50,46
3126,56015,NaN,7,3,2,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,197,187,178,178,166,158
3130,56023,NaN,7,3,0,0,0,0
3131,56025,NaN,49,18,8,5,0,0
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,29,16,9,8,7,7
3134,56031,NaN,2,0,0,0,0,0
3135,56033,NaN,11,5,0,0,0,4
3136,56035,NaN,5,2,0,0,2,2
3137,56037,NaN,34,36,35,36,38,36
3138,56039,NaN,35,42,38,35,33,28
3139,56041,NaN,18,19,18,19,19,15
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,7,7,7,7,7,7
