,County,592,598,605,612,619,626,633
2554,48063,NaN,72,54,36,21,11,7
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,312,317,295,252,193,137
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,236,184,117,66,33,15
2559,48073,NaN,507,507,449,372,285,208
2560,48075,NaN,7,3,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,7,1,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,4524,5411,5910,6046,5829,5503
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,63,54,37,25,17,12
2568,48091,NaN,550,462,336,215,133,77
2569,48093,NaN,13,13,9,7,1,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,93,94,88,70,54,41
2572,48099,NaN,252,281,254,212,165,126
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,6,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,8607,8294,6916,5241,3686,2491
2580,48115,NaN,28,34,29,20,17,10
2581,48117,NaN,2,0,0,0,0,0
2582,48119,NaN,7,2,0,0,0,0
2583,48121,NaN,2845,2372,1965,1581,1217,907
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,54,39,24,15,9,7
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,23,16,8,3,0,0
2589,48133,NaN,67,66,54,38,25,16
2590,48135,NaN,884,961,931,800,649,489
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,941,886,674,447,277,163
2593,48141,NaN,707,643,634,655,668,674
2594,48143,NaN,166,155,122,85,57,34
2595,48145,NaN,32,23,13,8,4,0
2596,48147,NaN,135,154,151,131,107,88
2597,48149,NaN,55,37,22,12,7,1
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,,,,,,NaN
2601,48157,NaN,2046,1554,1034,613,351,195
2602,48159,NaN,26,19,11,8,5,2
2603,48161,NaN,57,40,24,12,7,1
2604,48163,NaN,10,12,13,13,13,11
2605,48165,NaN,61,57,52,41,35,26
2606,48167,NaN,1638,1275,791,456,244,123
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,67,53,42,28,18,13
2609,48173,NaN,,,,,,NaN
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,58,54,43,31,22,13
2612,48179,NaN,127,130,110,83,60,43
2613,48181,NaN,386,437,463,452,423,379
2614,48183,NaN,1024,1040,941,798,631,474
2615,48185,NaN,74,52,30,18,10,5
2616,48187,NaN,645,563,417,294,187,117
2617,48189,NaN,168,136,94,62,41,23
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,14,10,7,4,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,532,567,462,309,196,113
2623,48201,NaN,7595,5967,4513,3405,2451,1850
2624,48203,NaN,468,479,455,398,344,281
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,792,555,336,185,96,49
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,443,417,348,260,185,119
2630,48215,NaN,2032,2256,2562,2889,3114,3137
2631,48217,NaN,110,95,74,54,35,23
2632,48219,NaN,87,77,56,38,26,15
2633,48221,NaN,311,318,267,203,143,92
2634,48223,NaN,270,357,426,453,437,370
2635,48225,NaN,92,88,89,92,86,81
2636,48227,NaN,74,58,47,39,28,21
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,447,380,265,161,94,51
2639,48233,NaN,96,96,81,62,40,28
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,9,9,7,7,4,0
2642,48239,NaN,30,24,16,9,7,2
2643,48241,NaN,112,150,171,181,185,169
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1685,1944,1986,1825,1545,1211
2646,48247,NaN,7,1,0,0,0,0
2647,48249,NaN,225,163,97,52,27,13
2648,48251,NaN,821,1007,1044,947,771,591
2649,48253,NaN,13,7,6,3,3,0
2650,48255,NaN,85,66,50,34,24,14
2651,48257,NaN,632,559,421,280,173,100
2652,48259,NaN,198,202,190,163,133,103
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,119,108,83,66,47,32
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,,,,,,NaN
2659,48273,NaN,139,110,74,49,31,18
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,129,211,241,242,234,206
2662,48279,NaN,16,8,3,0,0,0
2663,48281,NaN,93,75,49,30,16,8
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,37,28,16,9,6,3
2666,48287,NaN,43,29,20,13,7,7
2667,48289,NaN,52,36,24,15,7,5
2668,48291,NaN,560,609,546,425,314,221
2669,48293,NaN,44,34,25,15,8,7
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,45,15,5,0,0,0
2672,48299,NaN,61,41,27,16,9,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,1674,1586,1275,919,596,380
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,7,4,1,0,0,0
2677,48309,NaN,1890,1849,1641,1336,1002,721
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,39,30,19,12,8,6
2680,48315,NaN,47,44,33,23,14,9
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,179,144,93,52,26,13
2684,48323,NaN,96,109,122,128,129,129
2685,48325,NaN,23,18,14,14,14,14
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,267,185,147,121,105,88
2688,48331,NaN,131,113,95,76,59,42
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,22,22,17,10,7,2
2691,48337,NaN,81,62,43,26,15,8
2692,48339,NaN,5,0,0,0,0,0
2693,48341,NaN,58,53,43,33,21,14
2694,48343,NaN,52,41,26,18,9,3
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,283,391,556,736,885,967
2697,48349,NaN,254,178,102,54,26,11
2698,48351,NaN,6,4,1,0,0,0
2699,48353,NaN,96,84,59,38,22,12
2700,48355,NaN,1907,1326,815,452,234,126
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,1084,1248,1111,805,494,270
2704,48363,NaN,188,157,100,54,29,16
2705,48365,NaN,100,89,69,52,37,26
2706,48367,NaN,746,817,804,746,641,529
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,7,5,0,0,0,0
2709,48373,NaN,242,196,152,114,76,55
2710,48375,NaN,647,606,539,456,356,272
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,39,30,18,10,6,1
2713,48381,NaN,648,576,442,315,207,135
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,55,51,40,28,19,12
2717,48389,NaN,69,51,37,24,16,11
2718,48391,NaN,14,10,7,0,0,0
2719,48393,NaN,,,,,,NaN
2720,48395,NaN,57,42,30,21,13,7
2721,48397,NaN,406,399,339,266,199,137
2722,48399,NaN,21,15,10,7,2,0
2723,48401,NaN,276,215,116,58,30,19
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,7,1,0,0,0,0
2726,48407,NaN,119,98,71,46,33,19
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,99,100,79,53,34,20
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,81,74,70,65,62,56
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,1865,1928,1648,1253,854,557
2735,48425,NaN,11,7,5,1,0,0
2736,48427,NaN,200,177,148,116,90,67
2737,48429,NaN,6,3,0,0,0,0
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,5,7,5,0,0,0
2742,48439,NaN,7201,6856,6621,6066,5429,4687
2743,48441,NaN,875,1003,1023,918,763,590
2744,48443,NaN,12,3,0,0,0,0
2745,48445,NaN,25,23,19,15,11,7
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,155,212,248,271,265,246
2748,48451,NaN,786,520,283,144,69,32
2749,48453,NaN,5228,4955,4543,3998,3376,2836
2750,48455,NaN,68,54,38,23,13,8
2751,48457,NaN,54,40,25,13,7,2
2752,48459,NaN,260,241,184,132,86,52
2753,48461,NaN,5,0,0,0,0,0
2754,48463,NaN,124,91,55,33,17,8
2755,48465,NaN,307,248,167,107,62,36
2756,48467,NaN,236,189,139,99,68,42
2757,48469,NaN,498,699,812,817,738,618
2758,48471,NaN,511,533,473,385,283,202
2759,48473,NaN,190,178,148,111,76,53
2760,48475,NaN,57,53,39,25,16,9
2761,48477,NaN,111,100,74,51,34,21
2762,48479,NaN,730,766,896,1062,1251,1415
2763,48481,NaN,195,188,157,117,84,57
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,811,781,625,451,308,194
2766,48487,NaN,7,4,1,0,0,0
2767,48489,NaN,90,73,49,33,19,14
2768,48491,NaN,3420,4019,4093,3704,3117,2388
2769,48493,NaN,163,161,132,98,75,49
2770,48495,NaN,1,0,0,0,0,0
2771,48497,NaN,213,163,110,67,39,24
2772,48499,NaN,311,275,205,135,80,45
2773,48501,NaN,10,4,0,0,0,0
2774,48503,NaN,51,43,36,26,18,12
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,39,38,31,19,12,7
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1021,1021,933,815,688,551
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2832,2765,2468,2073,1697,1343
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,51,38,29,22,17,9
2799,49045,NaN,254,221,174,121,83,54
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1439,1309,1096,885,678,510
2802,49051,NaN,91,84,69,57,43,35
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,13,7,1,0,0,0
2807,50003,NaN,44,38,29,20,14,8
2808,50005,NaN,15,11,7,6,2,0
2809,50007,NaN,228,200,186,164,138,122
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,49,43,33,23,14,9
2812,50013,NaN,3,1,0,0,0,0
2813,50015,NaN,22,27,24,25,21,16
2814,50017,NaN,7,7,7,7,1,0
2815,50019,NaN,48,46,40,33,25,19
2816,50021,NaN,91,96,86,80,68,60
2817,50023,NaN,217,267,270,237,190,154
2818,50025,NaN,67,69,62,54,48,40
2819,50027,NaN,68,64,59,49,41,33
2820,51001,NaN,79,54,36,20,14,7
2821,51003,NaN,197,197,166,134,107,76
2822,51005,NaN,44,47,42,31,23,19
2823,51007,NaN,35,34,30,27,21,17
2824,51009,NaN,141,136,108,77,52,32
2825,51011,NaN,56,47,37,28,17,11
2826,51013,NaN,286,370,506,677,838,978
2827,51015,NaN,361,262,166,96,46,24
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,278,288,244,192,136,93
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,54,46,35,26,17,10
2832,51025,NaN,46,39,28,20,14,10
2833,51027,NaN,51,46,39,35,28,20
2834,51029,NaN,22,21,13,7,7,1
2835,51031,NaN,164,162,131,98,73,47
2836,51033,NaN,50,43,38,31,27,21
2837,51035,NaN,80,79,67,50,34,23
2838,51036,NaN,6,1,0,0,0,0
2839,51037,NaN,9,7,7,4,0,0
2840,51041,NaN,887,918,937,895,812,703
2841,51043,NaN,12,7,7,2,0,0
2842,51045,NaN,1,0,0,0,0,0
2843,51047,NaN,176,190,169,143,102,77
2844,51049,NaN,7,3,0,0,0,0
2845,51051,NaN,47,53,43,33,23,16
2846,51053,NaN,85,81,75,63,57,49
2847,51057,NaN,7,7,6,2,0,0
2848,51059,NaN,1004,1143,1419,1788,2231,2676
2849,51061,NaN,183,171,161,140,124,107
2850,51063,NaN,28,28,21,15,12,7
2851,51065,NaN,53,47,39,25,18,12
2852,51067,NaN,206,201,170,139,107,77
2853,51069,NaN,293,320,326,324,299,276
2854,51071,NaN,56,61,52,42,30,21
2855,51073,NaN,120,97,73,50,33,21
2856,51075,NaN,34,32,23,18,14,7
2857,51077,NaN,22,20,13,7,4,0
2858,51079,NaN,54,55,47,38,28,18
2859,51081,NaN,9,7,6,1,0,0
2860,51083,NaN,54,47,40,32,26,21
2861,51085,NaN,250,213,170,133,100,74
2862,51087,NaN,778,928,1119,1307,1469,1571
2863,51089,NaN,151,128,93,60,36,19
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,78,71,54,43,32,22
2866,51095,NaN,226,200,156,110,79,52
2867,51097,NaN,7,0,0,0,0,0
2868,51099,NaN,59,47,37,28,20,14
2869,51101,NaN,35,30,24,17,13,7
2870,51103,NaN,21,16,11,6,1,0
2871,51105,NaN,53,41,26,17,9,7
2872,51107,NaN,591,822,1072,1316,1496,1659
2873,51109,NaN,115,126,117,101,80,62
2874,51111,NaN,22,22,22,20,21,21
2875,51113,NaN,13,14,8,6,2,0
2876,51115,NaN,20,15,14,7,7,3
2877,51117,NaN,74,63,48,36,24,18
2878,51119,NaN,28,26,18,11,8,5
2879,51121,NaN,262,290,284,265,236,201
2880,51125,NaN,51,63,67,62,52,39
2881,51127,NaN,35,26,21,15,9,7
2882,51131,NaN,23,22,19,15,14,8
2883,51133,NaN,26,19,13,7,3,0
2884,51135,NaN,9,10,7,7,7,6
2885,51137,NaN,149,136,112,86,62,42
2886,51139,NaN,71,68,61,51,38,30
2887,51141,NaN,46,42,32,23,14,9
2888,51143,NaN,167,136,100,68,45,30
2889,51145,NaN,96,99,89,73,59,46
2890,51147,NaN,70,64,61,53,52,45
2891,51149,NaN,84,76,61,44,33,24
2892,51153,NaN,538,506,459,402,344,292
2893,51155,NaN,96,79,60,41,29,18
2894,51157,NaN,14,8,7,3,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,163,132,102,73,54,37
2897,51163,NaN,15,14,12,7,6,4
2898,51165,NaN,282,345,358,350,317,265
2899,51167,NaN,83,86,75,64,52,42
2900,51169,NaN,71,56,40,29,16,11
2901,51171,NaN,43,41,37,36,31,27
2902,51173,NaN,107,103,86,73,62,46
2903,51175,NaN,20,14,11,7,7,5
2904,51177,NaN,340,380,381,376,345,306
2905,51179,NaN,306,259,178,112,62,34
2906,51181,NaN,5,0,0,0,0,0
2907,51183,NaN,7,7,5,0,0,0
2908,51185,NaN,218,228,208,157,119,82
2909,51187,NaN,221,277,312,321,309,277
2910,51191,NaN,169,129,82,47,23,10
2911,51193,NaN,49,55,53,39,30,22
2912,51195,NaN,104,74,55,36,23,15
2913,51197,NaN,105,95,79,70,56,43
2914,51199,NaN,152,131,110,83,64,49
2915,51510,NaN,171,174,189,189,193,189
2916,51520,NaN,55,47,35,29,22,14
2917,51530,NaN,7,5,2,0,0,0
2918,51540,NaN,113,117,95,76,56,40
2919,51550,NaN,639,695,795,870,954,1009
2920,51570,NaN,63,54,43,30,18,13
2921,51580,NaN,1,0,0,0,0,0
2922,51590,NaN,171,166,158,138,109,87
2923,51595,NaN,15,18,20,21,20,21
2924,51600,NaN,5,7,7,7,7,7
2925,51610,NaN,14,13,14,11,11,7
2926,51620,NaN,27,20,13,7,7,1
2927,51630,NaN,76,73,65,53,45,36
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,445,392,324,248,180,129
2930,51660,NaN,313,458,473,394,290,192
2931,51670,NaN,66,47,30,17,10,6
2932,51678,NaN,23,17,8,5,0,0
2933,51680,NaN,412,527,471,346,220,128
2934,51683,NaN,20,11,7,7,5,3
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,22,20,19,21,27,30
2937,51700,NaN,636,579,492,396,309,238
2938,51710,NaN,737,749,792,816,804,747
2939,51720,NaN,4,0,0,0,0,0
2940,51730,NaN,127,117,108,96,81,61
2941,51735,NaN,23,19,14,10,7,6
2942,51740,NaN,57,41,31,23,22,21
2943,51750,NaN,62,52,38,25,16,8
2944,51760,NaN,641,702,688,607,513,400
2945,51770,NaN,257,247,192,140,99,65
2946,51775,NaN,73,62,46,33,20,11
2947,51790,NaN,83,82,64,46,29,19
2948,51800,NaN,287,283,255,217,182,143
2949,51810,NaN,1428,1240,1102,979,886,753
2950,51820,NaN,59,58,45,35,23,17
2951,51830,NaN,26,27,21,19,13,9
2952,51840,NaN,121,175,213,228,213,178
2953,53001,NaN,35,33,22,13,7,4
2954,53003,NaN,116,93,64,43,27,14
2955,53005,NaN,870,666,443,263,148,81
2956,53007,NaN,285,226,180,140,107,75
2957,53009,NaN,461,484,435,336,255,171
2958,53011,NaN,1042,946,726,500,332,213
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,576,482,359,251,164,110
2961,53017,NaN,173,128,85,53,33,21
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,454,334,215,117,63,32
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,578,575,511,410,306,214
2966,53027,NaN,219,191,159,121,90,60
2967,53029,NaN,94,59,47,38,30,27
2968,53031,NaN,45,43,37,27,21,14
2969,53033,NaN,3107,3002,3038,3172,3201,3133
2970,53035,NaN,643,744,786,760,713,616
2971,53037,NaN,120,108,88,68,47,35
2972,53039,NaN,91,82,66,50,33,24
2973,53041,NaN,317,235,147,85,46,25
2974,53043,NaN,37,30,21,14,11,7
2975,53045,NaN,172,178,177,176,164,145
2976,53047,NaN,275,297,264,207,154,104
2977,53049,NaN,58,52,38,26,18,12
2978,53051,NaN,7,6,3,0,0,0
2979,53053,NaN,3073,3394,3276,2899,2380,1864
2980,53055,NaN,7,7,6,2,0,0
2981,53057,NaN,357,328,298,265,219,177
2982,53059,NaN,1,0,0,0,0,0
2983,53061,NaN,1499,1183,990,817,686,565
2984,53063,NaN,1730,1758,1728,1588,1384,1175
2985,53065,NaN,211,193,157,115,78,54
2986,53067,NaN,673,585,493,398,312,221
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,151,118,87,60,37,23
2989,53073,NaN,484,379,278,200,133,90
2990,53075,NaN,104,104,90,72,58,44
2991,53077,NaN,1344,1272,989,677,430,258
2992,54001,NaN,134,107,91,74,57,46
2993,54003,NaN,462,493,464,421,365,296
2994,54005,NaN,99,107,93,69,49,37
2995,54007,NaN,99,109,102,84,62,44
2996,54009,NaN,64,62,54,45,33,27
2997,54011,NaN,505,475,409,314,220,157
2998,54013,NaN,52,44,34,21,10,7
2999,54015,NaN,38,36,23,14,8,5
3000,54017,NaN,23,21,16,14,8,7
3001,54019,NaN,256,312,338,323,298,249
3002,54021,NaN,21,21,17,13,7,6
3003,54023,NaN,47,46,39,23,15,10
3004,54025,NaN,330,359,329,253,170,103
3005,54027,NaN,70,70,57,43,30,20
3006,54029,NaN,91,94,91,80,67,57
3007,54031,NaN,66,68,59,45,35,24
3008,54033,NaN,396,466,459,424,339,254
3009,54035,NaN,117,145,141,118,90,68
3010,54037,NaN,152,175,182,172,160,135
3011,54039,NaN,1096,1214,1185,1000,807,587
3012,54041,NaN,120,100,77,51,32,21
3013,54043,NaN,82,72,59,47,40,28
3014,54045,NaN,196,191,171,137,103,73
3015,54047,NaN,103,110,102,84,70,55
3016,54049,NaN,257,257,227,187,147,113
3017,54051,NaN,127,126,119,112,104,91
3018,54053,NaN,118,103,65,36,19,7
3019,54055,NaN,406,464,456,407,322,248
3020,54057,NaN,100,91,77,62,52,40
3021,54059,NaN,186,192,157,118,77,48
3022,54061,NaN,351,427,494,559,580,588
3023,54063,NaN,166,171,168,142,114,91
3024,54065,NaN,47,39,34,27,22,17
3025,54067,NaN,202,225,219,196,162,129
3026,54069,NaN,124,109,95,73,60,47
3027,54071,NaN,24,15,9,4,0,0
3028,54073,NaN,21,17,13,8,6,0
3029,54075,NaN,46,62,70,69,63,53
3030,54077,NaN,156,176,184,186,180,163
3031,54079,NaN,272,300,281,234,181,126
3032,54081,NaN,416,440,410,352,280,214
3033,54083,NaN,249,177,103,52,25,9
3034,54085,NaN,34,38,35,29,21,15
3035,54087,NaN,65,56,44,34,23,18
3036,54089,NaN,71,88,94,89,81,68
3037,54091,NaN,69,62,46,34,23,16
3038,54093,NaN,28,24,17,12,7,6
3039,54095,NaN,47,34,22,12,6,1
3040,54097,NaN,198,175,126,84,55,33
3041,54099,NaN,175,179,154,114,83,55
3042,54101,NaN,32,37,31,22,16,10
3043,54103,NaN,93,81,56,40,28,18
3044,54105,NaN,21,21,18,14,8,7
3045,54107,NaN,533,567,491,376,263,169
3046,54109,NaN,130,119,102,77,54,38
3047,55001,NaN,41,37,26,19,12,7
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,160,208,235,234,219,184
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,822,1302,2130,3203,4002,4305
3052,55011,NaN,25,26,22,20,17,14
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,131,129,114,95,81,64
3055,55017,NaN,267,310,325,311,278,232
3056,55019,NaN,72,64,48,39,29,18
3057,55021,NaN,102,98,87,68,53,41
3058,55023,NaN,14,11,7,5,2,0
3059,55025,NaN,1006,1305,1799,2427,3078,3641
3060,55027,NaN,197,161,125,91,62,42
3061,55029,NaN,40,39,30,24,18,13
3062,55031,NaN,29,27,26,26,21,17
3063,55033,NaN,122,126,110,92,71,61
3064,55035,NaN,380,415,439,414,365,310
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,334,353,331,280,225,174
3067,55041,NaN,8,7,4,1,0,0
3068,55043,NaN,59,52,44,36,28,22
3069,55045,NaN,70,66,57,44,34,25
3070,55047,NaN,52,45,39,32,26,20
3071,55049,NaN,21,13,12,7,6,2
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,25,22,17,10,7,3
3074,55055,NaN,182,201,208,206,196,180
3075,55057,NaN,46,42,32,24,18,14
3076,55059,NaN,423,439,435,414,376,329
3077,55061,NaN,21,18,11,7,4,0
3078,55063,NaN,301,279,264,255,234,211
3079,55065,NaN,5,5,4,1,0,0
3080,55067,NaN,28,25,19,14,10,7
3081,55069,NaN,49,42,35,23,18,12
3082,55071,NaN,244,259,259,242,217,185
3083,55073,NaN,325,358,397,429,443,443
3084,55075,NaN,74,64,62,61,51,45
3085,55077,NaN,27,28,20,16,11,6
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2146,2266,2265,2167,1973,1695
3088,55081,NaN,131,105,74,46,28,14
3089,55083,NaN,38,32,30,42,51,61
3090,55085,NaN,32,30,25,18,13,8
3091,55087,NaN,471,443,378,300,229,167
3092,55089,NaN,210,214,204,180,157,129
3093,55091,NaN,5,7,7,7,2,1
3094,55093,NaN,82,89,80,71,55,43
3095,55095,NaN,92,87,72,57,43,32
3096,55097,NaN,132,121,101,87,69,51
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,751,810,864,861,797,692
3099,55103,NaN,14,11,7,7,3,0
3100,55105,NaN,308,297,277,257,224,197
3101,55107,NaN,7,7,2,0,0,0
3102,55109,NaN,171,150,134,105,84,65
3103,55111,NaN,132,119,95,75,54,38
3104,55113,NaN,7,7,1,0,0,0
3105,55115,NaN,72,67,60,55,55,47
3106,55117,NaN,290,342,404,432,446,414
3107,55119,NaN,65,55,42,29,22,13
3108,55121,NaN,87,91,76,62,47,34
3109,55123,NaN,48,49,45,37,28,22
3110,55125,NaN,7,4,0,0,0,0
3111,55127,NaN,295,334,351,369,353,331
3112,55129,NaN,7,2,0,0,0,0
3113,55131,NaN,369,316,241,169,112,71
3114,55133,NaN,1113,1257,1429,1517,1498,1365
3115,55135,NaN,126,121,116,112,100,83
3116,55137,NaN,35,30,24,15,8,7
3117,55139,NaN,435,525,569,580,547,478
3118,55141,NaN,244,270,259,229,188,147
3119,56001,NaN,45,27,20,19,21,21
3120,56003,NaN,7,4,0,0,0,0
3121,56005,NaN,267,246,207,159,116,83
3122,56007,NaN,50,43,33,21,14,8
3123,56009,NaN,27,29,23,15,11,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,258,245,197,140,97,66
3126,56015,NaN,36,31,22,14,8,6
3127,56017,NaN,14,9,4,0,0,0
3128,56019,NaN,7,2,0,0,0,0
3129,56021,NaN,363,352,326,285,248,214
3130,56023,NaN,88,87,76,56,43,33
3131,56025,NaN,692,787,808,733,612,474
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,157,166,169,166,161,146
3134,56031,NaN,32,28,18,12,7,5
3135,56033,NaN,155,137,123,103,89,72
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,185,176,158,127,97,72
3138,56039,NaN,141,128,110,90,71,53
3139,56041,NaN,121,95,71,48,30,21
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,6,2,0,0,0,0
