,County,669,675,682,689,696,703,710
2568,48091,NaN,176,207,202,194,178,164
2569,48093,NaN,12,3,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,6,0,0,0,0,0
2572,48099,NaN,13,16,19,19,15,17
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,2029,1958,1919,1909,1879,1862
2580,48115,NaN,6,2,4,4,5,5
2581,48117,NaN,16,18,15,15,14,14
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,800,931,975,957,903,868
2584,48123,NaN,,,,,,NaN
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,1
2587,48129,NaN,,,,,,NaN
2588,48131,NaN,0,0,0,0,1,4
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,129,142,150,148,139,134
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,34,11,2,0,0,0
2593,48141,NaN,2641,2950,3017,2895,2592,2189
2594,48143,NaN,16,8,7,7,7,7
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,8,3,0,0,0,0
2597,48149,NaN,0,0,0,0,0,1
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,1,3,3,5,7,6
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,432,464,462,445,442,427
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,1
2604,48163,NaN,38,57,64,63,60,57
2605,48165,NaN,1,0,0,0,0,0
2606,48167,NaN,233,232,230,225,227,236
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,16,20,19,17,14,14
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,125,146,153,143,125,100
2613,48181,NaN,45,45,43,41,37,36
2614,48183,NaN,28,28,26,25,23,26
2615,48185,NaN,40,52,48,52,48,43
2616,48187,NaN,79,91,94,92,89,83
2617,48189,NaN,42,36,33,32,32,28
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,16,12,9,10,9,10
2623,48201,NaN,2677,2856,2936,2890,2862,2761
2624,48203,NaN,5,0,0,0,0,0
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,160,137,123,115,106,103
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,26,21,20,17,15,15
2630,48215,NaN,271,254,252,242,242,246
2631,48217,NaN,7,9,8,7,8,9
2632,48219,NaN,29,24,18,19,19,21
2633,48221,NaN,33,24,21,20,18,17
2634,48223,NaN,6,1,0,0,0,0
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,11,7,6,5,3,5
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,16,9,8,7,7,7
2639,48233,NaN,68,62,59,52,50,43
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,11,8,7,7,7,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,106,41,13,7,1,0
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,7,7,7,7,7,7
2648,48251,NaN,69,35,21,15,13,14
2649,48253,NaN,2,0,0,0,0,0
2650,48255,NaN,16,21,21,21,21,20
2651,48257,NaN,36,21,15,14,13,13
2652,48259,NaN,63,86,95,94,85,75
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,73,109,124,118,114,97
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,0,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,32,23,22,21,21,21
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,5,7,7,7,7,7
2664,48283,NaN,37,22,14,9,8,7
2665,48285,NaN,7,7,7,7,7,7
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,1
2668,48291,NaN,77,71,62,65,58,58
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,472,533,537,531,508,470
2675,48305,NaN,,,,,,NaN
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,179,160,148,143,142,135
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,2,1,4,2,3,3
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,7,5,7,7,7,7
2684,48323,NaN,44,64,74,73,71,71
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,0,0,0
2688,48331,NaN,7,6,2,7,6,7
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,7,1,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,41,12,1,0,0,0
2693,48341,NaN,36,35,35,36,35,34
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,9,4,0,0,0,0
2697,48349,NaN,28,29,26,24,24,23
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,4,1,2,5,7,7
2700,48355,NaN,284,277,270,266,266,263
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,33,53,62,66,62,57
2704,48363,NaN,18,12,7,7,7,7
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,59,36,32,25,24,24
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,0,0,0
2710,48375,NaN,359,418,424,423,393,356
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,522,625,644,600,529,443
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,,,,,,NaN
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,38,28,22,20,19,19
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,25,14,11,7,7,7
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,4,0,0,0,0,0
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,98,159,183,176,152,125
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,112,97,88,85,84,84
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,28,30,27,27,27,22
2737,48429,NaN,3,0,0,0,0,0
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1934,2001,2013,1969,1946,1875
2743,48441,NaN,167,185,196,204,194,180
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,30,34,33,34,30,28
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,1,1,0,1,5,4
2748,48451,NaN,93,96,98,97,96,97
2749,48453,NaN,701,794,817,818,780,746
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,5,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,6,7,7,7,7,7
2755,48465,NaN,8,7,7,6,7,7
2756,48467,NaN,25,20,17,16,14,14
2757,48469,NaN,7,7,4,4,7,6
2758,48471,NaN,82,98,107,109,105,97
2759,48473,NaN,21,14,12,8,9,7
2760,48475,NaN,13,7,6,6,7,7
2761,48477,NaN,16,14,13,14,14,14
2762,48479,NaN,70,62,59,58,56,55
2763,48481,NaN,17,15,13,9,9,10
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,83,75,70,71,68,66
2766,48487,NaN,8,3,0,0,0,0
2767,48489,NaN,11,7,7,8,10,12
2768,48491,NaN,517,506,487,474,456,432
2769,48493,NaN,16,21,21,20,19,20
2770,48495,NaN,10,5,0,0,0,0
2771,48497,NaN,32,26,23,23,22,21
2772,48499,NaN,15,11,8,8,7,7
2773,48501,NaN,2,0,0,0,0,0
2774,48503,NaN,3,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,2,7,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1296,1233,1144,1064,964,831
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,3
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3606,3540,3394,3225,2977,2650
2795,49037,NaN,37,30,24,25,22,23
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,142,118,104,94,83,70
2799,49045,NaN,276,240,212,194,172,149
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2395,2342,2187,2003,1778,1483
2802,49051,NaN,154,140,131,117,102,89
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,81,91,93,87,80,64
2807,50003,NaN,214,205,186,164,128,98
2808,50005,NaN,159,150,133,123,102,77
2809,50007,NaN,462,488,478,428,359,284
2810,50009,NaN,33,32,29,27,23,20
2811,50011,NaN,250,242,229,204,171,130
2812,50013,NaN,7,7,7,7,7,5
2813,50015,NaN,71,62,56,50,40,32
2814,50017,NaN,72,57,52,43,36,27
2815,50019,NaN,128,99,80,69,55,45
2816,50021,NaN,472,496,476,413,317,219
2817,50023,NaN,173,163,153,136,111,90
2818,50025,NaN,104,102,101,92,79,66
2819,50027,NaN,180,188,182,161,127,91
2820,51001,NaN,14,11,7,7,7,7
2821,51003,NaN,81,78,78,75,70,63
2822,51005,NaN,14,15,14,14,12,12
2823,51007,NaN,29,29,29,25,25,21
2824,51009,NaN,24,19,14,14,10,9
2825,51011,NaN,15,14,14,11,8,7
2826,51013,NaN,249,283,300,298,288,280
2827,51015,NaN,96,92,83,80,77,70
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,86,73,71,64,62,55
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,40,35,30,27,27,22
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,60,50,43,39,36,31
2834,51029,NaN,7,6,7,5,6,3
2835,51031,NaN,75,76,73,67,70,67
2836,51033,NaN,60,56,51,47,41,36
2837,51035,NaN,62,51,45,43,39,32
2838,51036,NaN,4,4,2,5,2,0
2839,51037,NaN,7,7,6,5,3,4
2840,51041,NaN,372,382,377,360,342,317
2841,51043,NaN,22,14,9,7,7,6
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,80,70,64,59,54,48
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,54,53,49,42,39,33
2846,51053,NaN,64,33,19,16,15,15
2847,51057,NaN,3,4,2,3,1,0
2848,51059,NaN,743,1001,1144,1182,1201,1169
2849,51061,NaN,101,97,91,88,83,73
2850,51063,NaN,12,8,7,8,7,7
2851,51065,NaN,49,41,32,29,24,22
2852,51067,NaN,70,69,65,63,59,53
2853,51069,NaN,208,255,269,255,236,213
2854,51071,NaN,11,7,7,7,7,7
2855,51073,NaN,25,26,26,24,21,20
2856,51075,NaN,30,31,30,26,25,22
2857,51077,NaN,34,31,28,25,22,21
2858,51079,NaN,14,14,14,12,12,12
2859,51081,NaN,7,0,0,0,0,0
2860,51083,NaN,41,38,37,35,31,28
2861,51085,NaN,169,182,184,171,164,142
2862,51087,NaN,296,341,362,359,343,327
2863,51089,NaN,124,120,112,106,93,76
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,27,20,20,19,19,17
2866,51095,NaN,66,58,53,49,47,43
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,30,28,24,24,21,18
2869,51101,NaN,26,20,20,17,14,13
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,33,34,35,32,28,26
2872,51107,NaN,495,620,678,662,628,568
2873,51109,NaN,49,41,37,32,30,26
2874,51111,NaN,32,36,33,32,28,27
2875,51113,NaN,11,10,7,7,7,7
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,23,17,14,11,12,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,71,69,66,64,59,52
2880,51125,NaN,7,7,0,3,4,3
2881,51127,NaN,33,32,29,25,23,21
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,1,1,1,2,0
2885,51137,NaN,69,70,66,59,50,45
2886,51139,NaN,26,21,21,18,17,16
2887,51141,NaN,49,43,36,35,30,26
2888,51143,NaN,54,42,41,39,38,35
2889,51145,NaN,28,27,28,23,23,21
2890,51147,NaN,8,7,7,7,8,7
2891,51149,NaN,48,26,21,15,14,15
2892,51153,NaN,468,491,480,467,422,385
2893,51155,NaN,41,35,33,32,28,27
2894,51157,NaN,7,4,3,3,4,4
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,109,99,92,89,83,78
2897,51163,NaN,21,17,14,13,14,10
2898,51165,NaN,84,101,105,103,97,91
2899,51167,NaN,76,76,73,72,65,58
2900,51169,NaN,44,45,38,36,33,27
2901,51171,NaN,13,10,7,7,7,7
2902,51173,NaN,38,32,29,28,27,25
2903,51175,NaN,1,0,0,3,2,3
2904,51177,NaN,196,186,178,165,154,139
2905,51179,NaN,212,205,194,173,155,135
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,78,82,81,82,76,67
2909,51187,NaN,83,86,83,81,73,67
2910,51191,NaN,81,73,72,67,63,54
2911,51193,NaN,21,20,16,16,14,14
2912,51195,NaN,88,71,62,58,53,48
2913,51197,NaN,57,49,48,44,42,37
2914,51199,NaN,31,27,25,23,23,21
2915,51510,NaN,116,123,126,130,128,120
2916,51520,NaN,19,19,16,15,14,14
2917,51530,NaN,10,7,5,6,4,3
2918,51540,NaN,36,37,37,37,38,34
2919,51550,NaN,191,200,199,197,189,182
2920,51570,NaN,7,7,7,7,7,7
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,56,52,50,48,48,44
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,160,126,103,75,55,36
2925,51610,NaN,64,65,58,53,44,31
2926,51620,NaN,7,2,2,4,4,5
2927,51630,NaN,13,10,8,8,10,9
2928,51640,NaN,10,7,5,5,7,7
2929,51650,NaN,79,63,58,56,54,53
2930,51660,NaN,60,78,81,87,85,81
2931,51670,NaN,14,14,14,14,15,14
2932,51678,NaN,7,5,4,2,4,4
2933,51680,NaN,35,36,39,40,39,39
2934,51683,NaN,45,50,53,52,49,46
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,39,43,46,43,38,36
2937,51700,NaN,103,91,87,87,84,79
2938,51710,NaN,117,123,124,122,123,122
2939,51720,NaN,7,7,7,6,7,5
2940,51730,NaN,5,7,6,7,7,7
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,11,7,7,7,7,7
2943,51750,NaN,18,14,10,8,7,8
2944,51760,NaN,229,227,227,212,199,184
2945,51770,NaN,170,187,189,182,166,156
2946,51775,NaN,26,20,15,16,14,14
2947,51790,NaN,22,21,17,15,17,14
2948,51800,NaN,51,45,42,44,44,44
2949,51810,NaN,366,370,381,368,363,345
2950,51820,NaN,17,12,9,7,8,8
2951,51830,NaN,2,1,2,2,2,2
2952,51840,NaN,17,12,12,12,13,13
2953,53001,NaN,19,13,8,7,7,7
2954,53003,NaN,26,21,14,14,14,12
2955,53005,NaN,171,146,131,127,121,120
2956,53007,NaN,258,260,242,224,201,169
2957,53009,NaN,89,79,71,65,63,56
2958,53011,NaN,645,571,529,488,461,421
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,146,122,107,98,95,87
2961,53017,NaN,137,134,127,118,106,94
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,94,81,77,73,73,71
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,152,116,101,96,91,88
2966,53027,NaN,125,113,103,92,85,75
2967,53029,NaN,111,116,116,113,102,94
2968,53031,NaN,22,20,18,15,15,14
2969,53033,NaN,1966,1880,1817,1749,1680,1557
2970,53035,NaN,272,263,259,242,230,210
2971,53037,NaN,42,34,29,30,25,22
2972,53039,NaN,46,38,32,30,27,26
2973,53041,NaN,181,165,148,134,120,105
2974,53043,NaN,11,9,7,7,7,7
2975,53045,NaN,96,83,74,67,62,57
2976,53047,NaN,81,69,60,54,50,45
2977,53049,NaN,7,7,7,6,6,5
2978,53051,NaN,16,14,11,8,7,7
2979,53053,NaN,1303,1137,1063,995,929,851
2980,53055,NaN,30,35,36,35,32,29
2981,53057,NaN,294,224,193,175,160,140
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1519,1549,1513,1441,1303,1140
2984,53063,NaN,1086,963,890,847,780,722
2985,53065,NaN,50,38,33,30,28,28
2986,53067,NaN,449,415,389,357,327,285
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,82,66,58,55,52,48
2989,53073,NaN,358,298,269,247,220,199
2990,53075,NaN,43,40,36,35,35,28
2991,53077,NaN,300,240,210,202,194,191
2992,54001,NaN,81,87,81,73,61,47
2993,54003,NaN,341,350,340,300,245,183
2994,54005,NaN,57,48,44,40,33,26
2995,54007,NaN,33,27,23,21,17,14
2996,54009,NaN,55,56,55,44,39,29
2997,54011,NaN,193,175,162,152,133,111
2998,54013,NaN,27,28,28,21,17,14
2999,54015,NaN,22,18,14,13,9,7
3000,54017,NaN,2,0,0,0,0,0
3001,54019,NaN,126,127,124,114,98,77
3002,54021,NaN,7,7,5,6,4,3
3003,54023,NaN,43,37,30,26,20,15
3004,54025,NaN,51,43,36,33,28,21
3005,54027,NaN,96,92,84,71,60,42
3006,54029,NaN,53,47,45,36,33,26
3007,54031,NaN,46,43,34,29,22,19
3008,54033,NaN,186,168,149,140,123,97
3009,54035,NaN,57,54,46,43,39,30
3010,54037,NaN,175,204,202,181,149,107
3011,54039,NaN,566,583,560,502,420,311
3012,54041,NaN,43,40,33,32,27,21
3013,54043,NaN,99,44,20,13,11,7
3014,54045,NaN,72,64,65,59,49,39
3015,54047,NaN,36,30,28,27,21,19
3016,54049,NaN,160,144,129,115,91,76
3017,54051,NaN,97,107,111,101,86,65
3018,54053,NaN,32,31,28,23,20,13
3019,54055,NaN,204,206,197,176,144,110
3020,54057,NaN,64,57,52,45,38,31
3021,54059,NaN,70,78,78,73,62,50
3022,54061,NaN,193,209,211,192,164,132
3023,54063,NaN,33,34,33,32,26,21
3024,54065,NaN,40,42,43,36,30,22
3025,54067,NaN,111,108,97,90,74,55
3026,54069,NaN,137,149,149,135,113,83
3027,54071,NaN,14,20,14,13,13,9
3028,54073,NaN,2,0,0,1,0,0
3029,54075,NaN,14,10,9,7,7,7
3030,54077,NaN,159,121,102,91,76,59
3031,54079,NaN,181,154,143,125,110,86
3032,54081,NaN,174,164,155,144,124,101
3033,54083,NaN,76,63,56,51,40,33
3034,54085,NaN,7,7,5,5,6,3
3035,54087,NaN,44,30,25,20,14,13
3036,54089,NaN,14,14,14,13,10,7
3037,54091,NaN,49,32,26,22,20,15
3038,54093,NaN,21,14,14,12,8,7
3039,54095,NaN,7,8,8,7,7,7
3040,54097,NaN,82,68,60,53,44,38
3041,54099,NaN,72,71,66,56,53,43
3042,54101,NaN,38,39,36,29,26,21
3043,54103,NaN,36,30,26,22,20,16
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,166,164,156,144,125,102
3046,54109,NaN,34,23,20,20,14,14
3047,55001,NaN,53,44,42,39,36,34
3048,55003,NaN,36,34,30,27,28,26
3049,55005,NaN,250,237,216,198,176,153
3050,55007,NaN,46,37,34,31,28,22
3051,55009,NaN,1306,1392,1388,1295,1163,991
3052,55011,NaN,47,38,35,30,28,27
3053,55013,NaN,81,74,68,61,54,43
3054,55015,NaN,240,224,203,189,161,131
3055,55017,NaN,288,279,258,235,214,185
3056,55019,NaN,143,138,128,115,105,94
3057,55021,NaN,170,167,163,155,134,119
3058,55023,NaN,61,53,49,48,40,36
3059,55025,NaN,1148,1277,1310,1258,1157,1035
3060,55027,NaN,508,558,544,486,399,309
3061,55029,NaN,80,81,83,77,69,58
3062,55031,NaN,245,197,171,150,124,97
3063,55033,NaN,336,352,348,321,270,221
3064,55035,NaN,409,388,363,337,301,258
3065,55037,NaN,7,8,7,7,7,7
3066,55039,NaN,400,387,370,354,319,275
3067,55041,NaN,14,12,11,8,8,8
3068,55043,NaN,180,200,204,195,178,153
3069,55045,NaN,180,181,168,151,132,106
3070,55047,NaN,53,52,46,44,42,37
3071,55049,NaN,46,43,39,39,33,34
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,61,58,51,50,44,40
3074,55055,NaN,412,455,460,428,370,305
3075,55057,NaN,179,206,208,193,162,133
3076,55059,NaN,537,593,610,585,541,481
3077,55061,NaN,54,44,38,34,34,29
3078,55063,NaN,572,606,604,559,490,416
3079,55065,NaN,32,27,23,22,21,18
3080,55067,NaN,65,58,53,47,44,38
3081,55069,NaN,98,90,83,77,73,65
3082,55071,NaN,368,340,316,296,266,234
3083,55073,NaN,815,788,745,690,594,490
3084,55075,NaN,259,235,216,202,185,168
3085,55077,NaN,40,25,20,17,14,14
3086,55078,NaN,7,7,7,7,7,7
3087,55079,NaN,2466,2729,2823,2783,2584,2383
3088,55081,NaN,179,170,156,142,116,87
3089,55083,NaN,58,48,35,32,28,23
3090,55085,NaN,139,115,105,91,84,74
3091,55087,NaN,797,811,760,696,578,463
3092,55089,NaN,261,291,292,278,259,228
3093,55091,NaN,8,8,7,7,7,7
3094,55093,NaN,239,248,229,207,180,143
3095,55095,NaN,282,252,227,202,174,151
3096,55097,NaN,365,394,401,363,310,248
3097,55099,NaN,49,43,39,35,32,26
3098,55101,NaN,802,912,941,900,806,690
3099,55103,NaN,31,26,20,20,18,18
3100,55105,NaN,578,607,600,566,506,426
3101,55107,NaN,35,32,27,25,24,21
3102,55109,NaN,659,593,537,464,387,303
3103,55111,NaN,242,232,213,205,180,163
3104,55113,NaN,110,94,81,68,58,45
3105,55115,NaN,141,135,129,122,116,107
3106,55117,NaN,579,592,580,535,465,380
3107,55119,NaN,66,53,47,43,39,35
3108,55121,NaN,142,144,146,133,123,107
3109,55123,NaN,100,103,102,91,83,74
3110,55125,NaN,64,66,58,53,49,44
3111,55127,NaN,438,464,466,438,387,330
3112,55129,NaN,114,107,99,89,76,67
3113,55131,NaN,574,570,530,473,403,325
3114,55133,NaN,1742,1860,1808,1662,1410,1167
3115,55135,NaN,194,205,201,185,170,148
3116,55137,NaN,54,47,41,39,34,32
3117,55139,NaN,827,863,844,766,655,527
3118,55141,NaN,511,556,558,506,438,346
3119,56001,NaN,99,90,80,73,71,63
3120,56003,NaN,13,8,7,6,7,7
3121,56005,NaN,71,54,44,43,38,40
3122,56007,NaN,20,13,7,7,7,7
3123,56009,NaN,8,7,4,7,7,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,75,46,34,30,27,24
3126,56015,NaN,24,16,10,10,10,9
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,6,5,7,7,7
3129,56021,NaN,410,379,352,336,312,285
3130,56023,NaN,25,19,14,11,11,10
3131,56025,NaN,290,248,211,196,182,166
3132,56027,NaN,12,7,1,0,0,0
3133,56029,NaN,47,32,24,21,21,21
3134,56031,NaN,14,11,8,9,8,7
3135,56033,NaN,54,42,36,31,32,30
3136,56035,NaN,5,0,0,1,0,0
3137,56037,NaN,107,86,72,69,66,67
3138,56039,NaN,31,22,19,16,16,15
3139,56041,NaN,42,35,33,29,30,29
3140,56043,NaN,9,3,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
