,County,473,479,486,493,500,507,514
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,106,88,73,60,47,34
2593,48141,NaN,466,252,130,60,30,12
2594,48143,NaN,3,0,0,0,0,0
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,0,0,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,634,619,564,488,391,298
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,0
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,493,441,365,291,216,154
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,2,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,6,0,0,0,0,0
2612,48179,NaN,7,5,6,2,6,4
2613,48181,NaN,13,7,4,0,0,0
2614,48183,NaN,61,63,64,63,59,56
2615,48185,NaN,14,14,15,14,12,7
2616,48187,NaN,101,57,32,17,10,5
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,1,0,0,0,0,0
2622,48199,NaN,53,67,82,87,92,88
2623,48201,NaN,1952,1421,969,642,390,246
2624,48203,NaN,28,28,26,21,18,14
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,226,132,74,42,24,11
2628,48211,NaN,2,0,0,0,0,0
2629,48213,NaN,43,47,47,43,38,33
2630,48215,NaN,716,670,592,481,385,282
2631,48217,NaN,0,0,1,0,0,0
2632,48219,NaN,0,0,0,0,0,0
2633,48221,NaN,0,0,0,0,0,0
2634,48223,NaN,0,0,0,0,0,0
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,0,0,0,0,0,0
2639,48233,NaN,0,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,1,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,9,7,7,6,4,2
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,43,30,21,16,12,9
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,21,21,20,18,16,14
2648,48251,NaN,84,112,136,162,167,163
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,0,0,0,0,0,0
2651,48257,NaN,163,220,278,324,355,355
2652,48259,NaN,,,,,,NaN
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,7,7,3,2,1,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,4,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,111,99,87,68,51,40
2669,48293,NaN,,,,,,NaN
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,73,87,84,81,69,57
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,137,109,85,64,42,30
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,54,39,26,17,8,4
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,65,50,38,28,19,13
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,616,513,399,302,211,139
2693,48341,NaN,3,7,7,7,7,5
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,13,8,7,7,5,2
2697,48349,NaN,16,8,7,1,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,314,223,150,97,63,37
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,91,145,209,260,298,307
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,76,83,85,85,76,67
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,59,59,60,53,47,37
2710,48375,NaN,62,73,75,74,68,60
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,6,1,0,0,0,0
2713,48381,NaN,72,77,78,71,66,52
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,4,0,0,0,0,0
2717,48389,NaN,10,7,5,0,0,0
2718,48391,NaN,,,,,,NaN
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,72,99,115,128,136,134
2722,48399,NaN,,,,,,NaN
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,2,0,0,0,0,0
2726,48407,NaN,21,20,17,15,13,9
2727,48409,NaN,21,21,16,13,11,8
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,11,3,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,90,60,41,23,14,8
2735,48425,NaN,7,0,0,0,0,0
2736,48427,NaN,18,10,6,3,0,0
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1092,1047,934,776,611,462
2743,48441,NaN,69,50,34,25,17,12
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,26,22,18,14,9,7
2749,48453,NaN,428,342,256,194,129,87
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,1,0,0,0,0,0
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,5,1,0,0,0,0
2756,48467,NaN,52,56,55,51,46,41
2757,48469,NaN,150,177,190,193,184,162
2758,48471,NaN,27,14,7,0,0,0
2759,48473,NaN,34,17,11,6,2,0
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,21,18,14,7,7,4
2762,48479,NaN,9,1,0,0,0,0
2763,48481,NaN,27,21,15,13,10,7
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,32,39,39,39,34,31
2766,48487,NaN,3,0,0,0,0,0
2767,48489,NaN,0,0,0,0,0,0
2768,48491,NaN,217,105,50,21,10,2
2769,48493,NaN,14,15,16,15,14,13
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,7,7,7,5,1,1
2772,48499,NaN,13,10,9,8,7,7
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,318,344,344,319,285,225
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,812,607,421,281,180,113
2795,49037,NaN,13,7,1,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,14,8,7,3,0,0
2799,49045,NaN,24,19,11,7,4,0
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,455,360,266,187,122,77
2802,49051,NaN,7,7,6,1,0,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,6,0,0,0,0,0
2807,50003,NaN,25,13,7,2,0,0
2808,50005,NaN,28,27,21,13,8,5
2809,50007,NaN,68,45,27,15,7,2
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,14,11,7,6,1,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,12,7,6,1,0,0
2814,50017,NaN,34,25,21,13,8,6
2815,50019,NaN,4,0,0,0,0,0
2816,50021,NaN,41,39,29,22,15,8
2817,50023,NaN,13,8,7,4,0,0
2818,50025,NaN,20,12,7,3,0,0
2819,50027,NaN,37,36,31,23,14,10
2820,51001,NaN,1,0,0,0,0,0
2821,51003,NaN,23,11,5,1,0,0
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,0,0,0,0,0,0
2824,51009,NaN,13,7,7,6,1,0
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,85,58,34,21,11,6
2827,51015,NaN,37,27,23,15,8,7
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,54,59,55,48,39,29
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,7,7,1,0,0,0
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,54,51,46,35,29,20
2836,51033,NaN,13,3,0,0,0,0
2837,51035,NaN,26,16,7,5,0,0
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,4,0,0,0,0,0
2840,51041,NaN,270,224,173,129,87,54
2841,51043,NaN,6,1,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,34,33,27,19,13,7
2844,51049,NaN,0,0,0,1,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,10,7,3,0,0,0
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,400,324,243,170,109,72
2849,51061,NaN,17,8,3,0,0,0
2850,51063,NaN,15,8,7,4,0,0
2851,51065,NaN,11,7,3,0,0,0
2852,51067,NaN,15,14,14,9,7,5
2853,51069,NaN,63,41,24,15,7,3
2854,51071,NaN,7,6,4,2,0,0
2855,51073,NaN,4,0,0,0,0,0
2856,51075,NaN,9,4,0,0,0,0
2857,51077,NaN,20,14,7,5,1,0
2858,51079,NaN,7,2,0,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,7,7,3,1,0,0
2861,51085,NaN,26,10,2,0,0,0
2862,51087,NaN,154,88,45,21,11,4
2863,51089,NaN,13,13,10,8,7,5
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,14,7,7,3,0,0
2866,51095,NaN,30,21,14,9,7,4
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,13,11,7,7,4,0
2869,51101,NaN,8,7,5,2,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,215,174,132,93,60,40
2873,51109,NaN,17,11,7,3,0,0
2874,51111,NaN,10,3,0,0,0,0
2875,51113,NaN,1,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,9,7,7,6,2,0
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,50,33,19,13,7,3
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,7,7,3,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,31,22,16,12,7,7
2886,51139,NaN,20,15,14,13,8,7
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,25,22,21,18,14,9
2889,51145,NaN,10,7,7,3,1,0
2890,51147,NaN,17,21,16,15,14,12
2891,51149,NaN,30,20,9,6,4,0
2892,51153,NaN,253,214,162,116,81,52
2893,51155,NaN,29,26,20,16,12,7
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,51,46,37,27,19,13
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,43,27,18,13,7,5
2899,51167,NaN,4,0,0,0,0,0
2900,51169,NaN,7,7,5,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,82,83,74,64,48,35
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,122,122,113,91,72,53
2905,51179,NaN,105,62,34,16,8,1
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,17,8,6,0,0,0
2909,51187,NaN,28,11,4,0,0,0
2910,51191,NaN,37,22,13,7,4,0
2911,51193,NaN,7,7,7,0,0,0
2912,51195,NaN,37,36,36,28,24,16
2913,51197,NaN,34,22,15,9,7,2
2914,51199,NaN,28,19,12,8,2,0
2915,51510,NaN,68,56,45,34,24,16
2916,51520,NaN,23,14,9,7,2,0
2917,51530,NaN,15,13,13,9,8,7
2918,51540,NaN,13,8,1,0,0,0
2919,51550,NaN,121,77,49,27,16,8
2920,51570,NaN,11,6,2,0,0,0
2921,51580,NaN,8,7,8,9,8,7
2922,51590,NaN,32,23,15,11,7,5
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,28,16,11,7,4,0
2928,51640,NaN,5,3,1,0,0,0
2929,51650,NaN,106,109,94,80,65,48
2930,51660,NaN,20,8,4,0,0,0
2931,51670,NaN,15,5,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,78,88,89,78,69,55
2934,51683,NaN,7,3,0,0,0,0
2935,51685,NaN,14,8,8,8,9,11
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,106,68,42,23,13,7
2938,51710,NaN,158,129,96,67,47,30
2939,51720,NaN,9,6,3,2,4,1
2940,51730,NaN,33,24,17,10,6,2
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,30,18,7,2,0,0
2943,51750,NaN,14,10,7,7,4,0
2944,51760,NaN,96,67,44,24,15,7
2945,51770,NaN,26,19,13,8,7,3
2946,51775,NaN,17,12,7,6,2,0
2947,51790,NaN,9,9,7,7,6,3
2948,51800,NaN,42,28,17,10,7,5
2949,51810,NaN,229,138,81,42,22,10
2950,51820,NaN,7,1,0,0,0,0
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,11,9,7,7,5,3
2953,53001,NaN,7,2,0,0,0,0
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,200,141,98,64,36,19
2956,53007,NaN,40,26,20,14,8,5
2957,53009,NaN,50,51,49,43,34,26
2958,53011,NaN,605,425,273,165,92,52
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,106,95,76,60,47,30
2961,53017,NaN,17,14,9,7,6,1
2962,53019,NaN,4,0,0,0,0,0
2963,53021,NaN,124,92,62,41,24,14
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,150,140,122,104,75,53
2966,53027,NaN,97,110,115,102,86,67
2967,53029,NaN,58,49,39,32,25,17
2968,53031,NaN,7,0,0,0,0,0
2969,53033,NaN,2179,1464,917,525,274,145
2970,53035,NaN,248,219,176,135,95,62
2971,53037,NaN,78,85,85,72,57,41
2972,53039,NaN,7,7,4,0,0,0
2973,53041,NaN,115,115,104,86,68,49
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,45,33,24,17,11,7
2976,53047,NaN,16,15,14,7,7,3
2977,53049,NaN,7,7,7,7,7,1
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,1349,1043,762,518,335,195
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,143,98,65,39,25,12
2982,53059,NaN,7,2,0,0,0,0
2983,53061,NaN,1035,887,707,511,345,220
2984,53063,NaN,655,600,495,380,280,192
2985,53065,NaN,49,40,28,22,15,9
2986,53067,NaN,323,280,224,162,111,72
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,7,9,8,7,7,5
2989,53073,NaN,283,272,242,199,145,100
2990,53075,NaN,53,43,34,29,21,17
2991,53077,NaN,154,102,60,36,19,10
2992,54001,NaN,14,17,19,21,20,20
2993,54003,NaN,169,129,91,65,44,29
2994,54005,NaN,35,33,29,23,16,13
2995,54007,NaN,7,10,13,13,13,11
2996,54009,NaN,26,33,40,43,45,43
2997,54011,NaN,58,64,65,62,57,47
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,2,1,0,0,0,0
3000,54017,NaN,0,0,1,0,0,0
3001,54019,NaN,34,29,21,16,13,9
3002,54021,NaN,39,34,25,17,12,7
3003,54023,NaN,6,2,1,0,0,0
3004,54025,NaN,66,62,56,48,41,30
3005,54027,NaN,27,23,21,19,14,10
3006,54029,NaN,35,41,42,41,40,34
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,98,111,110,111,108,92
3009,54035,NaN,73,82,92,88,83,74
3010,54037,NaN,57,39,25,18,11,7
3011,54039,NaN,213,171,130,97,73,46
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,7,7,4,1,0,0
3014,54045,NaN,8,11,11,9,8,7
3015,54047,NaN,0,0,0,0,0,0
3016,54049,NaN,66,52,40,32,23,16
3017,54051,NaN,42,40,38,34,28,22
3018,54053,NaN,14,7,7,7,3,0
3019,54055,NaN,87,95,101,95,86,73
3020,54057,NaN,16,7,7,7,4,2
3021,54059,NaN,42,42,41,35,30,26
3022,54061,NaN,67,62,56,51,43,33
3023,54063,NaN,7,7,9,12,10,9
3024,54065,NaN,34,41,44,43,38,37
3025,54067,NaN,48,55,49,45,40,33
3026,54069,NaN,41,36,35,27,21,16
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,12,7,7,7,3,0
3029,54075,NaN,3,0,0,0,0,0
3030,54077,NaN,7,7,5,3,0,0
3031,54079,NaN,123,137,145,141,131,115
3032,54081,NaN,150,117,91,67,51,33
3033,54083,NaN,0,0,1,0,2,1
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,7,7,7,7,5,3
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,1,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,7,7,4,5,6,1
3041,54099,NaN,70,112,159,206,241,247
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,37,39,38,35,31,27
3044,54105,NaN,15,11,7,7,5,0
3045,54107,NaN,61,69,76,72,74,66
3046,54109,NaN,13,9,7,7,7,3
3047,55001,NaN,9,12,9,7,7,7
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,36,35,32,27,18,14
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,230,224,198,173,148,120
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,1,0,0,0,0
3054,55015,NaN,15,10,7,4,0,0
3055,55017,NaN,31,35,30,27,20,16
3056,55019,NaN,7,5,0,0,0,0
3057,55021,NaN,39,37,32,25,19,14
3058,55023,NaN,7,7,5,0,0,0
3059,55025,NaN,262,214,164,121,81,53
3060,55027,NaN,57,43,33,23,16,10
3061,55029,NaN,7,7,6,4,1,0
3062,55031,NaN,43,35,28,18,13,8
3063,55033,NaN,20,14,8,6,3,0
3064,55035,NaN,33,28,21,14,10,7
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,58,56,47,40,32,21
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,17,8,7,6,1,0
3069,55045,NaN,8,7,4,0,0,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,42,35,24,17,10,7
3075,55057,NaN,8,11,9,9,7,7
3076,55059,NaN,110,88,62,43,29,17
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,93,105,109,105,95,84
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,4,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,49,44,36,28,21,15
3083,55073,NaN,110,87,67,47,32,19
3084,55075,NaN,17,27,34,37,40,40
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,777,689,577,433,320,227
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,13,8,5,2,0,0
3091,55087,NaN,45,38,30,22,13,8
3092,55089,NaN,26,19,12,7,6,1
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,51,32,21,12,7,6
3095,55095,NaN,110,108,100,86,72,52
3096,55097,NaN,44,55,60,61,59,52
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,211,210,194,162,131,98
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,236,188,143,103,71,43
3101,55107,NaN,,,,,,NaN
3102,55109,NaN,161,129,96,68,46,30
3103,55111,NaN,57,48,38,28,19,15
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,0,0,0,0,0,0
3106,55117,NaN,28,17,8,3,0,0
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,60,47,36,23,16,9
3112,55129,NaN,1,0,0,0,0,0
3113,55131,NaN,118,105,87,67,47,32
3114,55133,NaN,198,143,98,65,39,22
3115,55135,NaN,13,9,7,2,0,0
3116,55137,NaN,6,1,0,0,0,0
3117,55139,NaN,135,124,97,77,58,40
3118,55141,NaN,80,81,78,70,59,48
3119,56001,NaN,0,0,0,0,0,0
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,1,0,0,0,0,0
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,131,140,143,140,127,109
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,7,7,7,7,7,7
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,,,,,,NaN
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,14,10,7,5,0,0
3138,56039,NaN,9,7,2,0,0,0
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,2,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
