,County,760,766,773,780,787,794,801
2574,48103,NaN,10,2,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,3,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,50,41,35,30,28,24
2579,48113,NaN,2490,1269,801,727,804,928
2580,48115,NaN,123,163,169,155,127,100
2581,48117,NaN,79,50,38,34,30,29
2582,48119,NaN,10,0,0,0,0,0
2583,48121,NaN,1777,835,461,350,337,358
2584,48123,NaN,22,17,17,16,16,17
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,43,25,14,14,12,14
2587,48129,NaN,19,14,14,12,9,7
2588,48131,NaN,47,28,19,16,16,14
2589,48133,NaN,12,10,9,7,7,8
2590,48135,NaN,99,45,27,20,19,23
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,194,98,60,51,51,57
2593,48141,NaN,833,286,104,58,49,58
2594,48143,NaN,97,100,109,104,100,89
2595,48145,NaN,23,21,21,22,21,18
2596,48147,NaN,41,23,18,14,15,16
2597,48149,NaN,31,10,6,1,0,1
2598,48151,NaN,4,0,0,0,0,0
2599,48153,NaN,2,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1855,1353,1082,983,925,893
2602,48159,NaN,17,12,10,8,7,7
2603,48161,NaN,16,7,1,0,0,0
2604,48163,NaN,75,76,83,79,79,74
2605,48165,NaN,32,35,35,34,33,32
2606,48167,NaN,816,570,457,414,412,420
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,45,30,23,24,26,23
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,9,2,0,0,0,0
2611,48177,NaN,41,12,3,0,0,0
2612,48179,NaN,43,35,29,27,29,27
2613,48181,NaN,138,41,11,1,0,0
2614,48183,NaN,86,45,28,21,21,24
2615,48185,NaN,41,17,7,7,7,7
2616,48187,NaN,344,197,139,123,117,119
2617,48189,NaN,23,12,8,7,7,8
2618,48191,NaN,3,0,0,0,0,0
2619,48193,NaN,3,0,0,0,1,0
2620,48195,NaN,32,10,4,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,54,45,50,54,51,48
2623,48201,NaN,6791,5625,5029,4846,4849,4816
2624,48203,NaN,170,147,143,137,136,140
2625,48205,NaN,23,20,19,16,14,14
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,1102,959,832,741,660,565
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,130,43,15,3,0,0
2630,48215,NaN,4132,3500,3119,2941,2776,2610
2631,48217,NaN,39,24,17,14,15,15
2632,48219,NaN,27,15,9,7,7,8
2633,48221,NaN,66,24,10,6,1,2
2634,48223,NaN,33,16,12,11,14,14
2635,48225,NaN,46,21,12,7,7,7
2636,48227,NaN,86,101,112,112,108,104
2637,48229,NaN,4,0,0,0,0,0
2638,48231,NaN,73,36,19,13,16,17
2639,48233,NaN,38,19,10,8,7,7
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,7,7,7,7,9
2642,48239,NaN,17,14,14,15,15,14
2643,48241,NaN,49,40,45,43,40,46
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,523,384,323,310,314,323
2646,48247,NaN,48,25,14,12,10,7
2647,48249,NaN,80,40,23,21,20,22
2648,48251,NaN,203,119,78,66,64,69
2649,48253,NaN,35,26,24,22,22,20
2650,48255,NaN,35,13,5,1,0,0
2651,48257,NaN,177,98,65,59,59,59
2652,48259,NaN,60,29,22,15,14,15
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,45,36,40,41,38,36
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,131,76,54,49,42,42
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,56,41,35,35,33,32
2662,48279,NaN,14,11,9,7,8,8
2663,48281,NaN,27,9,3,0,0,0
2664,48283,NaN,27,20,17,18,15,14
2665,48285,NaN,12,5,0,0,0,0
2666,48287,NaN,49,16,6,0,0,0
2667,48289,NaN,26,18,15,14,15,14
2668,48291,NaN,118,77,61,51,53,50
2669,48293,NaN,53,49,46,46,45,42
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,7,2,0,0,0,0
2672,48299,NaN,21,10,7,7,6,1
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,187,72,31,23,20,26
2675,48305,NaN,14,14,14,14,14,11
2676,48307,NaN,1,0,0,0,0,0
2677,48309,NaN,688,821,847,786,720,626
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,16,7,7,7,7,7
2680,48315,NaN,20,16,14,13,13,12
2681,48317,NaN,6,2,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,44,24,15,12,12,10
2684,48323,NaN,75,35,22,18,17,22
2685,48325,NaN,34,13,6,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,746,1742,2433,2433,2188,1791
2688,48331,NaN,23,9,4,0,0,0
2689,48333,NaN,2,0,0,0,0,0
2690,48335,NaN,12,12,7,8,7,7
2691,48337,NaN,41,24,16,14,11,12
2692,48339,NaN,939,586,426,393,375,376
2693,48341,NaN,69,60,55,52,51,44
2694,48343,NaN,15,7,5,4,5,6
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,159,157,150,149,149,141
2697,48349,NaN,76,48,38,35,32,35
2698,48351,NaN,11,4,0,0,0,0
2699,48353,NaN,50,66,76,74,68,61
2700,48355,NaN,332,140,78,69,68,86
2701,48357,NaN,34,18,8,7,7,7
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,92,83,85,80,86,84
2704,48363,NaN,34,21,14,12,10,13
2705,48365,NaN,78,99,105,107,96,89
2706,48367,NaN,172,98,65,59,54,58
2707,48369,NaN,21,16,14,14,9,9
2708,48371,NaN,10,6,1,0,0,0
2709,48373,NaN,46,23,15,12,12,13
2710,48375,NaN,127,59,35,32,32,32
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,11,7,7,7,7,7
2713,48381,NaN,136,50,16,6,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,30,19,14,14,14,14
2717,48389,NaN,18,5,1,0,0,0
2718,48391,NaN,12,4,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,14,6,4,1,4,4
2721,48397,NaN,68,24,10,7,7,7
2722,48399,NaN,15,21,23,24,21,21
2723,48401,NaN,44,17,7,4,0,0
2724,48403,NaN,3,0,0,0,0,0
2725,48405,NaN,5,7,7,7,7,7
2726,48407,NaN,39,18,9,7,7,7
2727,48409,NaN,143,165,213,206,205,188
2728,48411,NaN,3,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,10,7,7,7,7,7
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,33,35,36,34,35,32
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,242,94,40,30,26,33
2735,48425,NaN,15,7,4,0,2,1
2736,48427,NaN,763,685,626,541,457,364
2737,48429,NaN,14,13,12,12,14,14
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,1,0,0,0,0,0
2741,48437,NaN,6,0,0,0,0,0
2742,48439,NaN,3256,1454,777,600,612,711
2743,48441,NaN,190,108,75,72,64,67
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,47,35,27,23,23,21
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,77,79,78,77,71,72
2748,48451,NaN,120,34,10,2,0,6
2749,48453,NaN,919,457,283,225,224,234
2750,48455,NaN,14,14,11,10,13,11
2751,48457,NaN,8,3,0,0,0,0
2752,48459,NaN,117,121,120,117,108,99
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,28,9,7,7,7,9
2755,48465,NaN,53,20,7,4,0,0
2756,48467,NaN,37,23,17,17,16,17
2757,48469,NaN,93,42,17,10,9,8
2758,48471,NaN,105,85,75,75,70,71
2759,48473,NaN,85,63,52,50,45,43
2760,48475,NaN,25,18,14,14,12,11
2761,48477,NaN,45,26,20,18,21,19
2762,48479,NaN,773,396,254,222,220,250
2763,48481,NaN,96,70,57,53,51,49
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,61,18,3,0,0,0
2766,48487,NaN,8,6,2,1,1,0
2767,48489,NaN,90,87,83,77,66,59
2768,48491,NaN,817,386,219,171,158,169
2769,48493,NaN,46,19,7,5,7,6
2770,48495,NaN,13,7,5,2,1,3
2771,48497,NaN,42,19,9,7,8,9
2772,48499,NaN,42,21,10,7,7,10
2773,48501,NaN,6,0,0,0,0,0
2774,48503,NaN,45,42,41,42,35,34
2775,48505,NaN,149,110,92,78,65,52
2776,48507,NaN,25,12,7,4,3,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,5,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,567,359,276,261,270,293
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2024,1438,1122,1077,1096,1174
2795,49037,NaN,34,24,21,22,20,21
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,43,26,19,15,17,20
2799,49045,NaN,132,81,58,49,48,51
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,650,387,266,242,246,275
2802,49051,NaN,23,8,4,2,7,7
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,47,40,36,35,33,33
2807,50003,NaN,47,25,16,14,14,16
2808,50005,NaN,25,22,19,21,21,21
2809,50007,NaN,106,67,50,45,45,48
2810,50009,NaN,2,0,0,0,0,0
2811,50011,NaN,39,20,14,10,11,13
2812,50013,NaN,4,0,0,0,0,0
2813,50015,NaN,14,14,9,10,11,11
2814,50017,NaN,21,13,11,13,13,14
2815,50019,NaN,49,44,42,38,36,36
2816,50021,NaN,101,79,68,67,67,65
2817,50023,NaN,92,87,85,83,79,78
2818,50025,NaN,20,10,7,7,7,7
2819,50027,NaN,46,40,36,31,32,37
2820,51001,NaN,15,5,0,0,0,0
2821,51003,NaN,462,431,404,377,333,303
2822,51005,NaN,47,25,16,14,14,14
2823,51007,NaN,29,18,11,10,11,8
2824,51009,NaN,121,86,66,56,54,46
2825,51011,NaN,50,28,19,15,14,14
2826,51013,NaN,322,242,212,207,217,236
2827,51015,NaN,204,106,65,57,52,53
2828,51017,NaN,8,3,0,0,0,0
2829,51019,NaN,389,270,214,186,168,147
2830,51021,NaN,24,15,8,7,7,7
2831,51023,NaN,152,165,162,148,131,116
2832,51025,NaN,39,13,4,0,0,0
2833,51027,NaN,110,97,89,81,74,65
2834,51029,NaN,47,24,15,12,10,7
2835,51031,NaN,183,134,105,93,90,83
2836,51033,NaN,67,55,49,42,43,41
2837,51035,NaN,106,78,63,57,50,46
2838,51036,NaN,2,0,0,0,0,0
2839,51037,NaN,24,16,10,7,7,7
2840,51041,NaN,359,169,98,85,84,98
2841,51043,NaN,22,16,14,10,8,7
2842,51045,NaN,24,12,7,7,7,6
2843,51047,NaN,112,72,49,42,42,43
2844,51049,NaN,10,2,0,0,0,0
2845,51051,NaN,54,34,24,21,21,21
2846,51053,NaN,26,11,7,7,7,7
2847,51057,NaN,16,9,7,6,4,4
2848,51059,NaN,812,476,336,308,336,381
2849,51061,NaN,95,54,38,33,32,30
2850,51063,NaN,25,14,9,7,7,7
2851,51065,NaN,110,86,67,57,50,41
2852,51067,NaN,185,167,151,144,131,121
2853,51069,NaN,197,165,146,138,144,148
2854,51071,NaN,91,60,45,36,32,31
2855,51073,NaN,46,25,19,14,14,14
2856,51075,NaN,58,45,36,31,32,29
2857,51077,NaN,96,47,26,16,13,14
2858,51079,NaN,54,35,26,23,22,21
2859,51081,NaN,7,0,0,0,0,0
2860,51083,NaN,87,58,45,39,40,37
2861,51085,NaN,168,97,65,55,56,58
2862,51087,NaN,413,237,167,150,157,176
2863,51089,NaN,173,142,118,108,95,79
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,25,10,6,1,2,7
2866,51095,NaN,137,95,78,71,68,73
2867,51097,NaN,3,0,0,0,0,0
2868,51099,NaN,43,24,17,14,13,14
2869,51101,NaN,20,10,7,5,4,5
2870,51103,NaN,12,7,5,2,5,7
2871,51105,NaN,133,76,52,45,41,38
2872,51107,NaN,582,445,365,350,353,357
2873,51109,NaN,79,47,34,30,27,25
2874,51111,NaN,27,11,3,0,0,0
2875,51113,NaN,20,15,8,7,8,7
2876,51115,NaN,6,2,0,0,0,0
2877,51117,NaN,102,77,65,56,53,49
2878,51119,NaN,9,3,0,0,0,0
2879,51121,NaN,268,149,97,79,79,75
2880,51125,NaN,36,24,17,14,14,14
2881,51127,NaN,24,10,7,1,0,3
2882,51131,NaN,11,5,0,0,0,0
2883,51133,NaN,20,9,4,0,1,1
2884,51135,NaN,25,9,1,0,0,0
2885,51137,NaN,56,33,23,19,15,15
2886,51139,NaN,29,18,14,11,10,13
2887,51141,NaN,58,42,33,28,28,25
2888,51143,NaN,229,134,93,80,75,77
2889,51145,NaN,33,18,16,14,12,14
2890,51147,NaN,60,26,13,8,9,11
2891,51149,NaN,113,99,92,84,76,71
2892,51153,NaN,445,298,234,221,230,264
2893,51155,NaN,148,94,72,60,50,50
2894,51157,NaN,2,0,0,0,0,0
2895,51159,NaN,20,8,1,0,0,0
2896,51161,NaN,64,21,6,0,0,0
2897,51163,NaN,42,30,22,19,19,16
2898,51165,NaN,129,93,84,77,80,85
2899,51167,NaN,139,88,64,58,50,50
2900,51169,NaN,115,74,50,41,36,32
2901,51171,NaN,28,11,6,4,1,0
2902,51173,NaN,226,153,116,101,89,79
2903,51175,NaN,10,3,0,0,0,0
2904,51177,NaN,179,103,70,62,61,66
2905,51179,NaN,227,142,103,84,79,73
2906,51181,NaN,6,0,0,0,0,0
2907,51183,NaN,7,6,3,4,6,5
2908,51185,NaN,230,144,110,93,82,74
2909,51187,NaN,64,52,46,44,44,42
2910,51191,NaN,226,128,85,71,63,51
2911,51193,NaN,9,4,0,0,0,0
2912,51195,NaN,258,159,112,94,87,76
2913,51197,NaN,122,72,48,41,39,36
2914,51199,NaN,72,48,39,35,40,40
2915,51510,NaN,164,109,80,77,84,97
2916,51520,NaN,63,35,25,22,22,24
2917,51530,NaN,20,13,9,7,7,7
2918,51540,NaN,148,91,68,62,61,56
2919,51550,NaN,311,271,256,256,279,328
2920,51570,NaN,31,16,7,7,7,8
2921,51580,NaN,89,92,80,60,35,21
2922,51590,NaN,97,41,21,14,17,16
2923,51595,NaN,12,7,7,6,5,5
2924,51600,NaN,7,7,7,8,7,8
2925,51610,NaN,19,12,9,9,9,11
2926,51620,NaN,5,0,0,0,0,0
2927,51630,NaN,43,26,20,16,18,19
2928,51640,NaN,28,14,8,7,7,7
2929,51650,NaN,138,90,66,63,66,76
2930,51660,NaN,102,48,30,26,29,37
2931,51670,NaN,23,10,5,4,6,7
2932,51678,NaN,23,9,2,0,0,1
2933,51680,NaN,277,183,140,124,119,117
2934,51683,NaN,74,63,54,52,51,48
2935,51685,NaN,12,7,3,3,6,7
2936,51690,NaN,98,120,121,110,95,79
2937,51700,NaN,151,88,58,52,58,68
2938,51710,NaN,168,110,84,84,98,121
2939,51720,NaN,28,18,13,8,7,7
2940,51730,NaN,26,15,11,8,8,13
2941,51735,NaN,14,7,7,7,7,7
2942,51740,NaN,28,11,5,0,0,0
2943,51750,NaN,48,22,12,11,8,7
2944,51760,NaN,190,98,65,53,57,59
2945,51770,NaN,107,45,23,15,15,19
2946,51775,NaN,90,66,53,45,44,46
2947,51790,NaN,54,34,25,21,21,22
2948,51800,NaN,57,25,20,16,19,24
2949,51810,NaN,347,210,153,150,167,212
2950,51820,NaN,30,16,11,8,7,9
2951,51830,NaN,24,15,13,13,12,9
2952,51840,NaN,28,12,7,7,7,7
2953,53001,NaN,23,5,0,0,0,0
2954,53003,NaN,60,42,32,29,28,27
2955,53005,NaN,319,97,26,6,0,0
2956,53007,NaN,154,49,14,4,0,0
2957,53009,NaN,252,115,63,45,38,35
2958,53011,NaN,1196,525,270,200,188,186
2959,53013,NaN,7,0,0,0,0,0
2960,53015,NaN,280,173,126,112,106,101
2961,53017,NaN,85,28,8,0,0,0
2962,53019,NaN,49,33,26,22,20,17
2963,53021,NaN,169,51,14,2,0,0
2964,53023,NaN,7,0,0,0,0,1
2965,53025,NaN,151,47,12,3,0,0
2966,53027,NaN,144,50,15,3,0,0
2967,53029,NaN,83,27,7,0,0,0
2968,53031,NaN,60,33,26,22,22,22
2969,53033,NaN,1860,564,164,43,11,0
2970,53035,NaN,235,72,21,5,0,0
2971,53037,NaN,36,9,1,0,0,0
2972,53039,NaN,31,9,0,0,0,0
2973,53041,NaN,199,82,38,23,21,22
2974,53043,NaN,44,25,15,11,11,10
2975,53045,NaN,122,37,10,0,0,0
2976,53047,NaN,198,164,140,125,114,96
2977,53049,NaN,71,33,17,11,10,7
2978,53051,NaN,21,8,2,0,0,0
2979,53053,NaN,1020,314,88,23,5,0
2980,53055,NaN,45,51,55,53,50,44
2981,53057,NaN,194,66,23,9,5,3
2982,53059,NaN,19,5,0,0,0,0
2983,53061,NaN,1080,331,95,26,6,0
2984,53063,NaN,701,208,60,17,4,0
2985,53065,NaN,68,24,9,2,0,0
2986,53067,NaN,405,145,49,20,12,13
2987,53069,NaN,8,1,0,0,0,0
2988,53071,NaN,116,36,9,2,0,0
2989,53073,NaN,335,107,31,10,0,0
2990,53075,NaN,69,19,4,0,0,0
2991,53077,NaN,363,109,29,7,0,0
2992,54001,NaN,72,47,34,32,32,34
2993,54003,NaN,186,120,86,78,75,73
2994,54005,NaN,73,39,27,21,23,22
2995,54007,NaN,58,47,41,38,35,30
2996,54009,NaN,36,25,22,21,20,23
2997,54011,NaN,237,108,62,52,54,55
2998,54013,NaN,22,8,1,0,0,0
2999,54015,NaN,27,14,9,7,7,6
3000,54017,NaN,33,28,21,21,18,18
3001,54019,NaN,207,110,74,58,55,56
3002,54021,NaN,25,13,7,7,7,7
3003,54023,NaN,27,10,5,3,3,3
3004,54025,NaN,151,73,44,33,29,23
3005,54027,NaN,58,32,23,20,19,18
3006,54029,NaN,41,26,21,20,21,21
3007,54031,NaN,21,9,5,0,0,0
3008,54033,NaN,394,283,235,211,195,180
3009,54035,NaN,74,47,34,30,29,31
3010,54037,NaN,51,27,15,12,9,8
3011,54039,NaN,544,274,174,147,140,147
3012,54041,NaN,91,62,48,42,39,35
3013,54043,NaN,82,43,29,22,21,22
3014,54045,NaN,138,90,62,58,55,51
3015,54047,NaN,156,99,75,65,58,48
3016,54049,NaN,216,147,107,94,95,92
3017,54051,NaN,119,87,66,58,59,53
3018,54053,NaN,96,40,22,14,8,7
3019,54055,NaN,281,151,95,81,77,77
3020,54057,NaN,96,65,47,40,41,38
3021,54059,NaN,135,75,49,41,38,36
3022,54061,NaN,218,130,98,93,101,115
3023,54063,NaN,64,33,20,19,20,23
3024,54065,NaN,23,13,7,7,7,7
3025,54067,NaN,114,67,51,46,47,46
3026,54069,NaN,59,25,13,7,7,8
3027,54071,NaN,14,6,2,0,0,1
3028,54073,NaN,8,6,7,6,6,6
3029,54075,NaN,33,21,15,14,13,14
3030,54077,NaN,150,102,79,72,67,67
3031,54079,NaN,193,107,66,58,57,61
3032,54081,NaN,269,138,83,72,69,72
3033,54083,NaN,139,63,33,23,20,20
3034,54085,NaN,32,19,15,14,12,13
3035,54087,NaN,46,35,30,30,26,23
3036,54089,NaN,41,18,10,8,7,7
3037,54091,NaN,59,32,21,16,15,15
3038,54093,NaN,26,14,8,7,6,8
3039,54095,NaN,18,10,7,5,4,3
3040,54097,NaN,142,95,72,66,60,54
3041,54099,NaN,118,59,38,33,34,33
3042,54101,NaN,37,25,21,20,19,17
3043,54103,NaN,46,26,16,13,13,13
3044,54105,NaN,9,5,0,0,0,0
3045,54107,NaN,222,124,92,81,82,82
3046,54109,NaN,127,85,68,60,56,50
3047,55001,NaN,20,8,7,5,3,6
3048,55003,NaN,34,22,19,19,20,18
3049,55005,NaN,57,34,26,23,25,26
3050,55007,NaN,37,29,25,23,22,22
3051,55009,NaN,324,277,273,274,293,327
3052,55011,NaN,26,24,19,20,19,17
3053,55013,NaN,24,12,7,7,7,7
3054,55015,NaN,51,33,23,22,23,28
3055,55017,NaN,82,51,36,29,34,38
3056,55019,NaN,48,35,32,33,27,30
3057,55021,NaN,63,33,18,14,15,16
3058,55023,NaN,32,24,22,20,20,18
3059,55025,NaN,1378,1476,1558,1553,1505,1459
3060,55027,NaN,127,78,58,51,54,57
3061,55029,NaN,14,7,6,3,7,7
3062,55031,NaN,119,87,75,69,68,64
3063,55033,NaN,69,36,22,16,17,18
3064,55035,NaN,200,125,95,84,89,90
3065,55037,NaN,6,1,0,0,0,0
3066,55039,NaN,113,76,54,52,51,61
3067,55041,NaN,16,9,7,7,7,7
3068,55043,NaN,79,57,52,46,47,45
3069,55045,NaN,65,44,36,31,34,34
3070,55047,NaN,31,15,11,8,7,7
3071,55049,NaN,44,30,23,24,21,21
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,19,9,6,3,3,6
3074,55055,NaN,80,40,25,23,25,26
3075,55057,NaN,43,31,32,31,34,34
3076,55059,NaN,160,138,134,130,132,141
3077,55061,NaN,18,12,7,7,7,7
3078,55063,NaN,221,144,113,107,113,120
3079,55065,NaN,23,14,12,14,13,13
3080,55067,NaN,12,3,0,0,0,0
3081,55069,NaN,32,18,9,7,7,10
3082,55071,NaN,109,62,46,44,45,42
3083,55073,NaN,172,87,53,45,48,52
3084,55075,NaN,80,54,47,44,50,53
3085,55077,NaN,14,7,1,0,0,0
3086,55078,NaN,3,0,0,0,0,0
3087,55079,NaN,771,698,673,684,693,737
3088,55081,NaN,48,26,17,13,12,7
3089,55083,NaN,17,7,5,0,0,0
3090,55085,NaN,41,30,25,24,24,26
3091,55087,NaN,193,161,145,138,147,167
3092,55089,NaN,96,65,56,54,52,54
3093,55091,NaN,7,0,0,0,0,0
3094,55093,NaN,105,85,71,71,70,63
3095,55095,NaN,70,44,34,30,31,31
3096,55097,NaN,81,41,24,21,21,23
3097,55099,NaN,27,18,14,14,12,10
3098,55101,NaN,207,134,103,99,102,117
3099,55103,NaN,23,15,14,14,13,14
3100,55105,NaN,283,196,151,141,141,145
3101,55107,NaN,14,6,2,0,0,0
3102,55109,NaN,129,92,72,67,66,66
3103,55111,NaN,84,50,37,33,31,34
3104,55113,NaN,17,8,7,7,7,7
3105,55115,NaN,48,40,36,37,36,42
3106,55117,NaN,172,103,81,70,71,74
3107,55119,NaN,12,6,1,0,0,1
3108,55121,NaN,35,31,30,28,31,32
3109,55123,NaN,77,61,57,57,58,57
3110,55125,NaN,31,20,14,14,14,14
3111,55127,NaN,125,91,71,68,70,74
3112,55129,NaN,35,27,21,23,21,21
3113,55131,NaN,117,86,70,69,66,74
3114,55133,NaN,246,124,78,68,77,125
3115,55135,NaN,64,40,33,29,31,31
3116,55137,NaN,33,26,25,21,22,22
3117,55139,NaN,209,120,80,68,76,84
3118,55141,NaN,104,52,32,24,27,27
3119,56001,NaN,48,26,14,13,15,14
3120,56003,NaN,15,6,0,0,0,0
3121,56005,NaN,90,67,60,58,58,58
3122,56007,NaN,35,15,7,6,5,4
3123,56009,NaN,17,8,3,0,1,2
3124,56011,NaN,8,1,0,0,0,0
3125,56013,NaN,138,107,103,104,98,89
3126,56015,NaN,32,22,21,17,17,19
3127,56017,NaN,15,10,7,7,7,7
3128,56019,NaN,2,0,0,0,0,0
3129,56021,NaN,187,122,91,82,86,92
3130,56023,NaN,37,33,34,33,30,28
3131,56025,NaN,93,37,16,11,11,13
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,44,31,28,29,26,28
3134,56031,NaN,12,5,1,0,0,0
3135,56033,NaN,40,19,12,11,12,12
3136,56035,NaN,10,1,0,0,0,0
3137,56037,NaN,82,39,22,18,16,15
3138,56039,NaN,53,38,30,30,28,29
3139,56041,NaN,22,7,0,0,1,5
3140,56043,NaN,20,14,10,10,10,7
3141,56045,NaN,7,0,0,0,0,0
