,County,718,724,731,738,745,752,759
2434,47013,NaN,241,244,236,216,175,133
2435,47015,NaN,72,87,87,80,64,49
2436,47017,NaN,220,298,312,298,241,190
2437,47019,NaN,301,338,354,338,306,262
2438,47021,NaN,532,642,675,562,424,295
2439,47023,NaN,213,275,277,240,182,132
2440,47025,NaN,177,195,196,186,149,122
2441,47027,NaN,35,31,26,23,21,18
2442,47029,NaN,355,352,340,296,229,166
2443,47031,NaN,522,715,768,672,509,354
2444,47033,NaN,154,216,246,241,198,157
2445,47035,NaN,263,327,356,339,311,260
2446,47037,NaN,11524,10712,9553,7476,5042,3125
2447,47039,NaN,61,80,86,75,64,51
2448,47041,NaN,149,189,201,175,137,99
2449,47043,NaN,653,814,839,701,503,333
2450,47045,NaN,477,676,717,614,456,308
2451,47047,NaN,796,651,484,320,201,119
2452,47049,NaN,111,132,132,123,107,86
2453,47051,NaN,290,343,351,312,251,193
2454,47053,NaN,526,670,744,674,560,436
2455,47055,NaN,221,273,288,268,217,168
2456,47057,NaN,161,177,174,155,123,95
2457,47059,NaN,441,535,571,532,460,362
2458,47061,NaN,47,51,48,47,38,31
2459,47063,NaN,481,579,595,534,450,350
2460,47065,NaN,4428,4995,4920,4084,3015,1997
2461,47067,NaN,52,52,51,43,33,27
2462,47069,NaN,330,374,363,302,233,165
2463,47071,NaN,166,204,215,198,165,127
2464,47073,NaN,281,301,300,279,248,208
2465,47075,NaN,387,498,502,412,295,201
2466,47077,NaN,180,246,292,293,254,213
2467,47079,NaN,155,169,177,165,144,115
2468,47081,NaN,181,223,235,207,166,126
2469,47083,NaN,48,65,69,64,54,45
2470,47085,NaN,128,151,158,142,116,83
2471,47087,NaN,60,64,63,53,44,34
2472,47089,NaN,407,487,514,464,384,288
2473,47091,NaN,64,61,63,57,53,45
2474,47093,NaN,5032,6886,7441,6558,4914,3411
2475,47095,NaN,32,25,21,20,14,9
2476,47097,NaN,346,472,508,404,274,174
2477,47099,NaN,254,306,309,287,240,190
2478,47101,NaN,49,51,46,44,36,28
2479,47103,NaN,238,320,357,324,258,194
2480,47105,NaN,299,337,351,313,264,204
2481,47107,NaN,303,404,440,414,359,287
2482,47109,NaN,235,301,332,290,224,156
2483,47111,NaN,288,319,311,264,200,139
2484,47113,NaN,1316,1187,881,490,236,115
2485,47115,NaN,238,286,278,237,181,128
2486,47117,NaN,211,255,272,253,208,162
2487,47119,NaN,1035,1219,1200,1009,754,521
2488,47121,NaN,68,70,69,60,51,41
2489,47123,NaN,207,255,267,260,227,189
2490,47125,NaN,2220,2528,2544,2172,1606,1074
2491,47127,NaN,42,32,27,23,19,15
2492,47129,NaN,107,132,140,128,111,91
2493,47131,NaN,287,322,323,298,242,183
2494,47133,NaN,161,158,148,124,96,68
2495,47135,NaN,34,27,21,19,17,15
2496,47137,NaN,26,31,30,28,24,18
2497,47139,NaN,77,92,94,86,72,52
2498,47141,NaN,590,754,814,744,612,487
2499,47143,NaN,131,167,185,174,153,138
2500,47145,NaN,371,524,566,515,420,318
2501,47147,NaN,876,934,870,701,507,343
2502,47149,NaN,4577,5148,4917,4075,2882,1855
2503,47151,NaN,118,132,124,116,97,77
2504,47153,NaN,75,80,78,68,60,45
2505,47155,NaN,1172,1452,1508,1311,985,662
2506,47157,NaN,19415,18726,16223,11580,7154,4180
2507,47159,NaN,136,154,147,127,98,69
2508,47161,NaN,105,122,122,104,80,58
2509,47163,NaN,1276,1679,1819,1679,1426,1102
2510,47165,NaN,2613,2864,2729,2203,1557,1004
2511,47167,NaN,1082,997,864,651,426,255
2512,47169,NaN,83,98,99,82,64,47
2513,47171,NaN,81,87,83,65,41,23
2514,47173,NaN,89,95,91,80,71,57
2515,47175,NaN,14,14,13,9,8,8
2516,47177,NaN,162,205,223,216,193,158
2517,47179,NaN,948,1127,1182,1113,971,803
2518,47181,NaN,126,165,170,162,129,94
2519,47183,NaN,236,309,339,313,267,207
2520,47185,NaN,160,204,218,196,167,127
2521,47187,NaN,3026,3158,2913,2368,1709,1094
2522,47189,NaN,1949,2077,1947,1531,1032,648
2523,48001,NaN,529,1035,1273,1087,783,499
2524,48003,NaN,225,342,360,295,201,119
2525,48005,NaN,463,879,1096,1062,871,654
2526,48007,NaN,168,237,257,233,187,138
2527,48009,NaN,102,124,119,102,75,51
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,568,1044,1198,981,658,390
2530,48015,NaN,328,409,396,325,221,139
2531,48017,NaN,7,6,2,1,2,2
2532,48019,NaN,190,322,373,331,248,169
2533,48021,NaN,803,1270,1383,1178,822,514
2534,48023,NaN,14,20,25,22,20,15
2535,48025,NaN,371,615,673,533,341,190
2536,48027,NaN,4417,8212,9681,8278,5870,3694
2537,48029,NaN,27308,53006,62521,50959,33764,19776
2538,48031,NaN,124,125,115,103,91,68
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,132,190,211,200,164,128
2541,48037,NaN,739,1201,1416,1301,1031,714
2542,48039,NaN,6933,6285,4768,3124,1751,945
2543,48041,NaN,5640,6914,5927,3608,1784,807
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,7,7,7,7,7,7
2547,48049,NaN,186,237,256,239,201,163
2548,48051,NaN,244,395,415,322,204,116
2549,48053,NaN,408,648,760,668,519,357
2550,48055,NaN,1249,1556,1300,782,377,158
2551,48057,NaN,270,413,438,343,224,128
2552,48059,NaN,133,191,207,182,144,101
2553,48061,NaN,4853,9755,11792,9853,6486,3696
2554,48063,NaN,62,72,69,64,58,45
2555,48065,NaN,13,7,6,4,5,5
2556,48067,NaN,200,282,306,282,227,172
2557,48069,NaN,32,36,35,34,33,26
2558,48071,NaN,514,538,459,332,205,124
2559,48073,NaN,282,479,573,514,398,280
2560,48075,NaN,69,93,104,99,82,72
2561,48077,NaN,26,21,20,20,18,16
2562,48079,NaN,7,5,4,3,2,5
2563,48081,NaN,18,13,10,8,7,7
2564,48083,NaN,15,15,13,11,10,9
2565,48085,NaN,17590,27379,29362,23512,15326,8981
2566,48087,NaN,2,0,0,0,0,0
2567,48089,NaN,226,323,354,297,219,143
2568,48091,NaN,2166,3327,3534,2797,1818,1079
2569,48093,NaN,61,93,105,102,90,74
2570,48095,NaN,7,6,6,10,14,20
2571,48097,NaN,336,486,552,474,373,261
2572,48099,NaN,1114,2048,2051,1351,692,314
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,26,28,29,27,21,20
2575,48105,NaN,28,17,13,9,7,7
2576,48107,NaN,44,59,62,54,40,28
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,18,13,10,7,7,7
2579,48113,NaN,46046,68307,70530,52794,31544,16293
2580,48115,NaN,107,153,172,153,106,72
2581,48117,NaN,96,117,118,111,93,74
2582,48119,NaN,39,40,34,30,24,18
2583,48121,NaN,16394,24297,24048,16674,9175,4446
2584,48123,NaN,116,116,108,97,84,72
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,196,218,207,181,146,107
2587,48129,NaN,15,9,7,6,7,6
2588,48131,NaN,61,49,41,34,32,28
2589,48133,NaN,50,57,55,54,49,42
2590,48135,NaN,1965,3420,3842,3107,2086,1193
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,3418,4853,4805,3482,2101,1113
2593,48141,NaN,10037,19900,24317,21402,15601,10014
2594,48143,NaN,467,849,978,809,546,326
2595,48145,NaN,115,167,185,163,126,84
2596,48147,NaN,159,233,264,254,215,168
2597,48149,NaN,184,261,275,226,159,97
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,28,22,17,14,14,13
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,10434,12369,11410,8143,4910,2655
2602,48159,NaN,47,54,54,51,46,39
2603,48161,NaN,105,99,93,87,77,65
2604,48163,NaN,170,320,381,354,274,197
2605,48165,NaN,19,28,32,31,31,27
2606,48167,NaN,8261,8230,6480,4083,2225,1081
2607,48169,NaN,11,14,16,16,16,15
2608,48171,NaN,217,347,383,345,266,188
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,28,25,19,14,14,14
2611,48177,NaN,87,92,91,84,76,65
2612,48179,NaN,139,148,143,136,116,98
2613,48181,NaN,2241,4402,5183,4340,2934,1746
2614,48183,NaN,1498,3265,4005,3412,2392,1501
2615,48185,NaN,525,583,485,298,160,72
2616,48187,NaN,2234,3881,4343,3519,2355,1384
2617,48189,NaN,415,760,871,718,493,294
2618,48191,NaN,14,11,9,7,7,7
2619,48193,NaN,98,112,113,91,66,44
2620,48195,NaN,15,7,5,2,1,3
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,568,1021,1207,1059,777,506
2623,48201,NaN,109511,158753,161214,120615,71767,36780
2624,48203,NaN,687,1357,1657,1451,1028,673
2625,48205,NaN,7,7,7,7,7,7
2626,48207,NaN,0,0,0,0,1,2
2627,48209,NaN,4744,5139,4462,3027,1712,893
2628,48211,NaN,20,8,3,1,0,2
2629,48213,NaN,1014,1808,2062,1738,1183,726
2630,48215,NaN,8411,21827,28569,24629,17034,10306
2631,48217,NaN,249,391,455,405,308,219
2632,48219,NaN,446,673,648,455,249,118
2633,48221,NaN,400,537,589,513,414,296
2634,48223,NaN,134,271,377,405,362,303
2635,48225,NaN,126,162,172,162,136,115
2636,48227,NaN,190,323,385,376,316,243
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,1117,1937,2202,1845,1292,774
2639,48233,NaN,132,160,169,153,127,100
2640,48235,NaN,7,7,7,7,7,7
2641,48237,NaN,30,36,36,32,30,24
2642,48239,NaN,53,95,108,106,92,75
2643,48241,NaN,342,573,665,589,441,301
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,2470,3674,4117,3583,2680,1759
2646,48247,NaN,119,109,83,65,52,40
2647,48249,NaN,508,848,918,727,462,265
2648,48251,NaN,2733,4273,4504,3422,2096,1134
2649,48253,NaN,69,87,97,92,82,69
2650,48255,NaN,164,388,480,418,284,177
2651,48257,NaN,2186,3122,3109,2289,1397,730
2652,48259,NaN,301,425,450,381,285,194
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,306,634,799,793,668,497
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,368,651,716,579,379,224
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,593,1011,1084,862,533,295
2662,48279,NaN,87,116,117,107,80,56
2663,48281,NaN,174,291,333,292,222,146
2664,48283,NaN,74,122,141,129,114,84
2665,48285,NaN,267,387,410,331,226,141
2666,48287,NaN,297,513,538,411,255,144
2667,48289,NaN,155,228,247,212,159,106
2668,48291,NaN,1109,1795,1954,1561,1032,583
2669,48293,NaN,133,184,199,184,157,125
2670,48295,NaN,6,3,0,0,0,0
2671,48297,NaN,12,14,15,14,14,14
2672,48299,NaN,107,116,130,120,102,76
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,6452,9216,9276,7054,4366,2370
2675,48305,NaN,6,4,2,0,2,0
2676,48307,NaN,20,28,26,26,21,21
2677,48309,NaN,3265,4896,5070,3862,2434,1337
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,176,226,223,177,126,78
2680,48315,NaN,24,30,34,31,26,20
2681,48317,NaN,29,20,15,13,12,8
2682,48319,NaN,22,34,37,34,29,22
2683,48321,NaN,501,629,603,425,254,128
2684,48323,NaN,2104,2756,2212,1180,527,219
2685,48325,NaN,378,627,679,468,238,103
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,5,7,7
2688,48331,NaN,347,600,663,534,354,206
2689,48333,NaN,7,1,0,0,0,0
2690,48335,NaN,7,7,7,7,7,7
2691,48337,NaN,80,141,158,154,122,90
2692,48339,NaN,7766,12856,13946,10722,6686,3706
2693,48341,NaN,92,124,133,136,115,95
2694,48343,NaN,72,93,98,87,73,53
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,558,890,1043,907,689,470
2697,48349,NaN,540,857,959,824,604,394
2698,48351,NaN,46,45,37,36,35,29
2699,48353,NaN,24,41,48,51,47,41
2700,48355,NaN,7499,14110,15421,11171,6155,2999
2701,48357,NaN,23,15,13,13,14,9
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,195,330,408,413,377,313
2704,48363,NaN,350,574,632,536,370,230
2705,48365,NaN,158,255,293,266,217,159
2706,48367,NaN,1778,2788,2928,2296,1488,847
2707,48369,NaN,23,15,11,7,7,7
2708,48371,NaN,20,27,22,21,21,21
2709,48373,NaN,184,279,311,294,264,211
2710,48375,NaN,2180,4040,4419,3210,1841,935
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,31,29,29,24,22,22
2713,48381,NaN,380,551,701,702,666,588
2714,48383,NaN,2,7,7,7,7,6
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,77,110,115,107,87,61
2717,48389,NaN,223,336,360,295,208,128
2718,48391,NaN,40,34,25,23,21,17
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,162,178,170,149,122,93
2721,48397,NaN,1714,2476,2390,1668,935,471
2722,48399,NaN,41,58,66,62,53,44
2723,48401,NaN,311,485,561,454,268,124
2724,48403,NaN,35,53,59,57,52,42
2725,48405,NaN,21,29,30,30,29,23
2726,48407,NaN,263,337,342,290,216,146
2727,48409,NaN,377,747,942,884,725,527
2728,48411,NaN,6,7,7,7,7,7
2729,48413,NaN,0,0,0,1,2,4
2730,48415,NaN,273,383,397,325,229,139
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,256,366,384,336,242,162
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,2743,5290,6289,5350,3645,2212
2735,48425,NaN,12,8,7,7,7,7
2736,48427,NaN,1747,3476,3581,2309,1152,483
2737,48429,NaN,42,62,72,69,66,57
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,14,14,14,14,14,12
2742,48439,NaN,38885,54650,52108,35036,18843,8752
2743,48441,NaN,1353,2479,2971,2685,1994,1325
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,75,95,97,93,80,62
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,336,565,660,588,433,280
2748,48451,NaN,3663,4632,3817,2157,1032,440
2749,48453,NaN,22266,28205,27915,21546,13752,7959
2750,48455,NaN,95,121,126,107,88,62
2751,48457,NaN,151,196,207,189,142,104
2752,48459,NaN,143,208,242,231,198,159
2753,48461,NaN,24,13,8,7,7,7
2754,48463,NaN,698,1138,1140,836,486,249
2755,48465,NaN,934,2303,2884,2382,1576,904
2756,48467,NaN,360,616,739,693,568,423
2757,48469,NaN,986,1856,2108,1649,1022,534
2758,48471,NaN,1285,1517,1392,989,574,291
2759,48473,NaN,637,834,831,680,452,267
2760,48475,NaN,72,93,94,88,73,53
2761,48477,NaN,660,887,865,621,371,200
2762,48479,NaN,10294,19269,18467,10851,4953,1965
2763,48481,NaN,389,492,492,395,267,168
2764,48483,NaN,16,17,14,14,14,10
2765,48485,NaN,1827,3349,3758,2903,1756,919
2766,48487,NaN,160,217,234,200,156,111
2767,48489,NaN,171,305,353,304,220,143
2768,48491,NaN,11719,14438,13073,8940,5111,2595
2769,48493,NaN,471,821,945,797,542,335
2770,48495,NaN,48,70,77,72,59,41
2771,48497,NaN,963,1631,1719,1304,800,417
2772,48499,NaN,198,337,403,409,356,300
2773,48501,NaN,4,7,7,7,7,7
2774,48503,NaN,139,231,268,235,185,127
2775,48505,NaN,47,52,54,53,47,40
2776,48507,NaN,140,129,112,95,79,59
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,5,15,26,34,36
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,5865,8011,8050,6146,4011,2330
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,1,7,13,14,14
2789,49025,NaN,0,0,0,2,6,7
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,26177,38995,40381,30998,19493,10635
2795,49037,NaN,54,66,74,77,71,70
2796,49039,NaN,0,0,0,0,1,6
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,1255,1069,827,535,311,155
2799,49045,NaN,927,1369,1418,1171,800,497
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,9903,15148,16157,12999,8580,5003
2802,49051,NaN,702,734,623,424,243,130
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,2
2806,50001,NaN,279,333,345,323,277,217
2807,50003,NaN,464,432,382,319,242,170
2808,50005,NaN,138,127,120,113,98,85
2809,50007,NaN,1833,1664,1402,1076,743,486
2810,50009,NaN,12,11,9,7,8,7
2811,50011,NaN,591,628,577,458,316,203
2812,50013,NaN,42,43,41,33,30,22
2813,50015,NaN,223,237,232,199,152,107
2814,50017,NaN,170,217,232,213,174,122
2815,50019,NaN,160,211,227,216,181,142
2816,50021,NaN,795,915,882,715,508,329
2817,50023,NaN,735,861,855,713,506,332
2818,50025,NaN,317,301,281,251,193,144
2819,50027,NaN,469,689,737,651,517,354
2820,51001,NaN,464,619,635,521,354,213
2821,51003,NaN,1044,1309,1356,1194,942,660
2822,51005,NaN,60,56,53,43,43,34
2823,51007,NaN,131,161,156,130,102,71
2824,51009,NaN,318,409,408,348,238,154
2825,51011,NaN,134,162,167,141,110,79
2826,51013,NaN,3161,2527,2043,1647,1254,909
2827,51015,NaN,1130,1279,1200,945,654,384
2828,51017,NaN,27,23,20,16,14,10
2829,51019,NaN,669,837,876,772,596,426
2830,51021,NaN,32,36,38,34,27,21
2831,51023,NaN,290,301,273,228,172,115
2832,51025,NaN,94,112,123,110,98,73
2833,51027,NaN,95,106,105,105,92,79
2834,51029,NaN,67,72,74,60,52,37
2835,51031,NaN,487,623,653,550,390,250
2836,51033,NaN,410,443,422,347,242,154
2837,51035,NaN,201,256,271,239,198,146
2838,51036,NaN,45,38,30,23,21,15
2839,51037,NaN,106,116,113,94,69,46
2840,51041,NaN,5499,5344,4658,3468,2271,1285
2841,51043,NaN,182,179,156,121,83,51
2842,51045,NaN,28,26,21,17,14,11
2843,51047,NaN,667,646,596,481,345,218
2844,51049,NaN,49,44,36,30,26,21
2845,51051,NaN,76,81,76,71,66,51
2846,51053,NaN,236,274,265,230,169,122
2847,51057,NaN,189,206,186,135,89,55
2848,51059,NaN,15231,13068,10535,7900,5325,3631
2849,51061,NaN,855,801,742,633,496,347
2850,51063,NaN,85,92,91,79,70,57
2851,51065,NaN,173,174,162,138,103,82
2852,51067,NaN,453,548,560,502,399,294
2853,51069,NaN,1529,1808,1762,1440,1018,659
2854,51071,NaN,75,81,83,78,65,55
2855,51073,NaN,536,662,624,492,331,191
2856,51075,NaN,256,272,267,234,193,142
2857,51077,NaN,56,53,49,47,42,37
2858,51079,NaN,249,274,266,211,143,90
2859,51081,NaN,182,194,168,118,75,41
2860,51083,NaN,274,334,349,309,243,177
2861,51085,NaN,1323,1267,1131,896,623,399
2862,51087,NaN,5517,5398,4762,3671,2452,1445
2863,51089,NaN,353,384,378,335,255,186
2864,51091,NaN,10,12,12,12,9,7
2865,51093,NaN,457,517,496,405,281,177
2866,51095,NaN,1370,1594,1542,1189,777,452
2867,51097,NaN,51,37,29,24,20,15
2868,51099,NaN,304,304,286,245,187,129
2869,51101,NaN,234,250,221,173,118,72
2870,51103,NaN,117,114,100,84,64,46
2871,51105,NaN,118,144,156,140,120,100
2872,51107,NaN,6515,6504,5700,4270,2761,1629
2873,51109,NaN,383,417,395,338,262,188
2874,51111,NaN,71,93,97,90,78,62
2875,51113,NaN,104,99,85,75,55,43
2876,51115,NaN,83,93,89,70,48,33
2877,51117,NaN,299,458,520,436,318,203
2878,51119,NaN,110,125,116,97,72,48
2879,51121,NaN,671,872,945,883,719,544
2880,51125,NaN,142,141,129,107,83,60
2881,51127,NaN,270,269,243,191,132,84
2882,51131,NaN,140,178,179,150,109,70
2883,51133,NaN,177,191,188,150,102,63
2884,51135,NaN,216,191,131,70,33,14
2885,51137,NaN,369,336,293,245,186,134
2886,51139,NaN,193,202,189,166,143,114
2887,51141,NaN,115,125,118,106,89,69
2888,51143,NaN,550,705,726,625,444,282
2889,51145,NaN,238,255,245,205,160,109
2890,51147,NaN,287,404,439,367,259,173
2891,51149,NaN,323,349,332,279,205,133
2892,51153,NaN,7610,6360,4956,3624,2297,1399
2893,51155,NaN,231,270,265,235,191,142
2894,51157,NaN,31,24,20,15,15,11
2895,51159,NaN,111,119,109,88,62,43
2896,51161,NaN,1230,1499,1511,1253,898,579
2897,51163,NaN,51,52,51,48,42,35
2898,51165,NaN,574,759,828,755,612,463
2899,51167,NaN,136,137,139,125,109,90
2900,51169,NaN,156,178,166,142,111,77
2901,51171,NaN,416,333,209,121,67,39
2902,51173,NaN,191,227,231,215,186,151
2903,51175,NaN,118,168,182,170,138,106
2904,51177,NaN,1808,1835,1744,1437,1041,696
2905,51179,NaN,2254,1800,1394,973,584,309
2906,51181,NaN,55,45,34,29,21,17
2907,51183,NaN,129,152,141,117,79,51
2908,51185,NaN,238,219,205,184,157,127
2909,51187,NaN,494,545,529,439,339,239
2910,51191,NaN,444,555,590,503,384,242
2911,51193,NaN,211,242,249,201,142,92
2912,51195,NaN,262,278,278,250,213,166
2913,51197,NaN,174,202,211,200,166,132
2914,51199,NaN,609,715,745,627,472,330
2915,51510,NaN,3388,3349,2717,1754,968,519
2916,51520,NaN,110,135,140,124,100,74
2917,51530,NaN,44,51,47,39,30,19
2918,51540,NaN,658,760,747,595,406,250
2919,51550,NaN,4144,4983,4880,3922,2672,1643
2920,51570,NaN,344,299,231,158,92,47
2921,51580,NaN,7,6,2,4,1,3
2922,51590,NaN,632,776,765,616,417,252
2923,51595,NaN,52,71,76,59,39,23
2924,51600,NaN,290,324,301,223,143,86
2925,51610,NaN,216,196,158,114,73,42
2926,51620,NaN,145,157,133,91,53,28
2927,51630,NaN,437,449,427,351,262,172
2928,51640,NaN,63,70,63,48,35,21
2929,51650,NaN,2357,2585,2384,1831,1168,677
2930,51660,NaN,756,1038,1051,799,493,282
2931,51670,NaN,442,433,354,225,127,65
2932,51678,NaN,86,87,74,57,38,22
2933,51680,NaN,1244,1450,1425,1126,743,425
2934,51683,NaN,530,428,338,253,172,104
2935,51685,NaN,279,451,422,282,148,70
2936,51690,NaN,106,119,114,99,81,60
2937,51700,NaN,2898,3209,2983,2224,1402,828
2938,51710,NaN,3705,4814,4902,3926,2608,1559
2939,51720,NaN,31,28,23,18,14,7
2940,51730,NaN,714,727,606,415,224,114
2941,51735,NaN,119,135,125,103,73,44
2942,51740,NaN,1642,1403,861,407,171,76
2943,51750,NaN,188,232,228,202,144,97
2944,51760,NaN,3432,3127,2566,1920,1236,732
2945,51770,NaN,1043,1207,1203,1029,772,522
2946,51775,NaN,286,317,304,260,204,140
2947,51790,NaN,218,232,222,188,137,95
2948,51800,NaN,1578,1782,1604,1171,698,392
2949,51810,NaN,8096,8964,8400,6278,3934,2286
2950,51820,NaN,154,171,166,140,105,76
2951,51830,NaN,50,59,57,53,46,37
2952,51840,NaN,537,661,635,508,344,213
2953,53001,NaN,163,333,389,336,231,143
2954,53003,NaN,48,57,58,58,58,50
2955,53005,NaN,2015,3307,3829,3352,2462,1621
2956,53007,NaN,956,1510,1640,1289,826,481
2957,53009,NaN,828,942,935,785,590,394
2958,53011,NaN,5358,7869,8408,7051,5038,3197
2959,53013,NaN,7,7,7,7,7,7
2960,53015,NaN,670,962,1043,955,767,570
2961,53017,NaN,407,705,807,689,501,322
2962,53019,NaN,14,15,14,12,13,12
2963,53021,NaN,1304,2109,2236,1685,988,512
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,970,1895,2255,1882,1276,761
2966,53027,NaN,550,714,755,654,517,375
2967,53029,NaN,760,1255,1450,1322,1036,716
2968,53031,NaN,205,273,287,265,212,172
2969,53033,NaN,27577,33669,33594,27002,18976,11595
2970,53035,NaN,2706,3936,4289,3740,2799,1872
2971,53037,NaN,610,1199,1421,1177,817,485
2972,53039,NaN,69,100,114,108,100,87
2973,53041,NaN,601,833,897,773,594,413
2974,53043,NaN,36,51,62,59,57,48
2975,53045,NaN,530,829,943,868,683,497
2976,53047,NaN,94,154,186,193,176,154
2977,53049,NaN,85,96,97,89,81,67
2978,53051,NaN,23,29,31,29,28,22
2979,53053,NaN,13129,13954,12775,9854,6626,3924
2980,53055,NaN,81,133,158,146,126,97
2981,53057,NaN,981,1237,1301,1207,991,764
2982,53059,NaN,24,26,24,23,23,19
2983,53061,NaN,10977,14907,15895,13573,9783,6527
2984,53063,NaN,5560,9886,11402,9652,6801,4184
2985,53065,NaN,122,149,168,167,148,127
2986,53067,NaN,3011,3703,3869,3372,2611,1822
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,492,747,863,772,594,395
2989,53073,NaN,2659,3904,4337,3846,2864,1966
2990,53075,NaN,246,468,582,557,461,344
2991,53077,NaN,2435,3987,4550,3926,2810,1792
2992,54001,NaN,99,113,111,101,84,71
2993,54003,NaN,3545,3960,3317,2221,1257,642
2994,54005,NaN,193,255,269,243,183,129
2995,54007,NaN,136,159,155,137,107,81
2996,54009,NaN,263,416,447,369,248,152
2997,54011,NaN,1809,2478,2482,1933,1268,743
2998,54013,NaN,21,17,14,14,11,9
2999,54015,NaN,36,26,20,17,14,14
3000,54017,NaN,16,12,9,7,8,7
3001,54019,NaN,464,688,768,681,516,359
3002,54021,NaN,15,8,7,6,7,7
3003,54023,NaN,152,215,229,191,141,97
3004,54025,NaN,344,401,410,360,277,202
3005,54027,NaN,323,489,513,403,276,172
3006,54029,NaN,459,663,668,510,322,182
3007,54031,NaN,289,394,399,311,198,117
3008,54033,NaN,791,1107,1203,1070,827,585
3009,54035,NaN,244,344,370,329,262,189
3010,54037,NaN,1507,1615,1379,955,564,299
3011,54039,NaN,3135,4618,4855,3897,2577,1512
3012,54041,NaN,187,264,277,234,180,119
3013,54043,NaN,227,323,344,286,194,120
3014,54045,NaN,283,361,382,349,274,208
3015,54047,NaN,130,148,148,133,112,83
3016,54049,NaN,709,946,972,828,598,392
3017,54051,NaN,417,576,592,507,362,234
3018,54053,NaN,189,245,254,227,176,121
3019,54055,NaN,503,604,609,560,461,359
3020,54057,NaN,485,637,629,495,325,198
3021,54059,NaN,142,146,141,134,115,94
3022,54061,NaN,2211,3265,3351,2551,1612,903
3023,54063,NaN,89,79,69,62,56,46
3024,54065,NaN,271,328,318,264,202,136
3025,54067,NaN,162,188,187,175,155,133
3026,54069,NaN,979,1364,1332,953,559,293
3027,54071,NaN,29,30,29,27,24,20
3028,54073,NaN,49,68,74,69,56,40
3029,54075,NaN,57,70,73,67,60,47
3030,54077,NaN,393,534,568,495,396,275
3031,54079,NaN,869,1112,1086,853,551,330
3032,54081,NaN,956,1442,1535,1317,969,643
3033,54083,NaN,298,355,342,291,219,145
3034,54085,NaN,42,42,40,38,33,30
3035,54087,NaN,93,122,121,114,96,81
3036,54089,NaN,54,51,46,40,37,30
3037,54091,NaN,161,197,198,176,140,98
3038,54093,NaN,45,59,57,47,38,26
3039,54095,NaN,31,34,33,33,31,27
3040,54097,NaN,179,206,214,200,162,125
