,County,410,416,423,430,437,444,451
2725,48405,536,0,0,0,0,0,0
2726,48407,1043,21,10,7,7,7,7
2727,48409,4072,53,50,51,50,49,50
2728,48411,801,14,6,2,0,0,0
2729,48413,232,0,0,0,0,0,0
2730,48415,2341,18,8,7,7,7,7
2731,48417,249,0,0,0,0,0,0
2732,48419,1540,8,4,2,2,2,1
2733,48421,199,21,14,11,8,8,7
2734,48423,18943,218,389,505,536,524,523
2735,48425,1049,5,1,0,0,0,0
2736,48427,9003,115,126,125,129,126,121
2737,48429,751,0,0,0,0,0,0
2738,48431,106,0,0,0,0,0,0
2739,48433,153,0,0,0,0,0,0
2740,48435,469,0,0,0,0,0,0
2741,48437,757,0,0,0,0,0,0
2742,48439,244957,2789,2436,2285,2215,2136,2042
2743,48441,15247,170,163,155,153,149,146
2744,48443,75,0,0,0,0,0,0
2745,48445,1680,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3622,24,14,13,11,12,9
2748,48451,16415,68,52,46,43,39,38
2749,48453,76638,799,348,172,112,96,92
2750,48455,678,5,0,0,0,0,0
2751,48457,1192,7,7,6,7,5,7
2752,48459,3160,10,6,5,2,4,2
2753,48461,373,0,0,0,0,0,0
2754,48463,3458,18,12,7,7,7,7
2755,48465,7717,52,38,28,26,25,22
2756,48467,4001,75,59,58,56,55,54
2757,48469,7958,69,69,66,64,68,67
2758,48471,8490,40,23,14,14,14,13
2759,48473,3538,55,59,58,55,57,55
2760,48475,1127,7,5,2,2,3,2
2761,48477,3688,26,14,10,8,8,7
2762,48479,42757,78,25,6,0,0,0
2763,48481,3800,32,25,21,21,21,21
2764,48483,479,0,0,0,0,0,0
2765,48485,14634,112,91,79,77,75,73
2766,48487,1871,1,0,0,0,0,0
2767,48489,2464,50,36,28,25,23,21
2768,48491,41350,62,21,5,0,1,0
2769,48493,4196,78,31,11,7,7,7
2770,48495,718,0,0,0,0,0,0
2771,48497,7013,45,26,16,15,14,14
2772,48499,3267,55,31,24,21,17,17
2773,48501,863,0,0,0,0,0,0
2774,48503,2120,19,10,7,7,7,7
2775,48505,1742,13,8,7,7,6,7
2776,48507,1826,36,26,22,21,19,18
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35071,320,259,237,220,214,208
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,139976,1199,973,869,832,806,785
2795,49037,1822,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5053,45,34,28,28,27,28
2799,49045,6620,73,56,47,46,43,43
2800,49047,0,0,0,0,0,0,0
2801,49049,90840,680,495,415,385,359,344
2802,49051,4372,7,4,0,2,6,5
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,808,56,69,74,76,73,69
2807,50003,1497,33,27,23,21,21,20
2808,50005,476,30,43,49,50,48,47
2809,50007,5108,192,176,164,160,152,152
2810,50009,171,0,0,0,0,0,0
2811,50011,1363,66,49,45,41,41,41
2812,50013,125,21,33,37,41,37,33
2813,50015,517,50,68,78,81,79,75
2814,50017,519,12,7,7,7,7,7
2815,50019,599,26,42,54,54,51,48
2816,50021,1370,37,37,36,36,35,34
2817,50023,1467,12,6,5,0,3,1
2818,50025,986,29,23,21,21,21,21
2819,50027,1069,25,21,15,14,14,14
2820,51001,2625,21,15,13,11,12,11
2821,51003,4973,120,58,34,25,23,24
2822,51005,1252,0,0,0,0,0,0
2823,51007,777,11,7,6,5,7,7
2824,51009,2714,12,7,5,6,5,6
2825,51011,1430,11,7,6,1,2,4
2826,51013,13433,289,297,301,314,306,297
2827,51015,5246,38,31,28,27,27,25
2828,51017,246,0,0,0,0,0,0
2829,51019,5842,43,24,17,14,15,15
2830,51021,622,0,0,0,0,0,0
2831,51023,2271,50,39,33,28,33,29
2832,51025,1215,8,7,7,7,7,7
2833,51027,1311,9,3,0,0,0,0
2834,51029,2047,9,6,2,1,3,2
2835,51031,4066,46,27,21,18,16,18
2836,51033,1853,8,5,0,1,2,5
2837,51035,2142,13,14,14,15,14,14
2838,51036,413,5,2,0,1,3,3
2839,51037,754,7,2,0,0,1,1
2840,51041,23960,268,245,235,236,237,238
2841,51043,782,2,0,0,0,0,0
2842,51045,246,0,0,0,0,0,0
2843,51047,4123,36,30,29,30,30,28
2844,51049,396,6,3,0,0,3,5
2845,51051,879,0,0,0,0,0,0
2846,51053,1846,24,15,12,8,8,12
2847,51057,645,7,7,7,6,7,7
2848,51059,67693,1154,1107,1083,1065,1047,1022
2849,51061,4020,48,37,32,30,29,28
2850,51063,754,0,0,0,0,0,0
2851,51065,1308,14,7,6,2,3,4
2852,51067,3742,24,15,14,14,14,14
2853,51069,6843,73,68,67,67,68,68
2854,51071,1091,21,18,15,15,16,15
2855,51073,1914,28,22,21,22,21,22
2856,51075,1234,8,7,7,7,5,6
2857,51077,1135,6,2,0,0,1,1
2858,51079,1022,15,11,9,8,7,7
2859,51081,1466,13,8,7,7,7,7
2860,51083,2490,43,29,24,20,20,21
2861,51085,6811,138,151,159,158,155,154
2862,51087,21752,450,475,475,471,465,455
2863,51089,4240,25,12,8,7,8,7
2864,51091,97,1,0,0,0,0,0
2865,51093,2691,45,30,23,21,21,20
2866,51095,3935,88,100,108,103,105,99
2867,51097,320,7,4,7,5,7,6
2868,51099,1427,9,7,6,6,7,7
2869,51101,950,31,29,29,29,28,28
2870,51103,671,6,3,4,1,3,5
2871,51105,2310,0,0,0,0,0,0
2872,51107,23472,429,491,505,517,517,499
2873,51109,1697,2,0,0,0,0,2
2874,51111,669,1,0,0,1,2,4
2875,51113,536,0,0,0,0,0,0
2876,51115,556,14,9,7,7,7,7
2877,51117,2027,17,19,19,20,16,18
2878,51119,528,15,10,8,7,7,7
2879,51121,8075,358,348,347,335,321,301
2880,51125,819,4,0,0,3,0,3
2881,51127,1266,17,11,9,8,8,8
2882,51131,727,7,6,7,7,7,7
2883,51133,680,7,7,6,7,7,7
2884,51135,1822,7,7,6,6,1,0
2885,51137,1874,17,8,7,7,7,7
2886,51139,1842,2,0,0,0,0,2
2887,51141,1230,10,7,7,7,7,7
2888,51143,4778,59,46,41,39,35,36
2889,51145,1668,9,2,0,0,0,0
2890,51147,1974,6,1,0,0,1,3
2891,51149,3044,69,71,70,66,67,63
2892,51153,39936,510,486,470,460,459,444
2893,51155,2337,27,31,34,32,32,29
2894,51157,308,0,0,0,0,0,0
2895,51159,1382,4,0,0,0,0,0
2896,51161,7453,109,129,138,142,137,131
2897,51163,1315,28,24,21,20,20,21
2898,51165,6123,61,51,50,48,49,51
2899,51167,2046,3,5,1,5,5,6
2900,51169,1606,7,6,5,5,7,7
2901,51171,3752,9,6,7,7,7,7
2902,51173,2526,5,0,0,0,0,0
2903,51175,1861,10,6,5,3,6,6
2904,51177,8439,130,128,124,126,122,120
2905,51179,9671,106,120,132,130,131,119
2906,51181,377,1,1,1,4,3,5
2907,51183,1085,7,7,6,7,7,5
2908,51185,3241,18,14,15,15,16,14
2909,51187,2330,28,23,23,22,22,22
2910,51191,4311,12,7,7,8,8,7
2911,51193,1124,0,0,0,0,0,0
2912,51195,2901,52,54,56,58,57,55
2913,51197,2051,12,9,8,7,7,9
2914,51199,3114,88,90,93,94,93,90
2915,51510,10445,108,92,78,79,80,75
2916,51520,1229,0,0,0,0,0,0
2917,51530,847,0,0,0,0,0,0
2918,51540,3672,68,21,5,0,0,0
2919,51550,18519,246,159,122,109,109,111
2920,51570,1413,30,23,21,20,18,16
2921,51580,551,0,0,0,0,0,0
2922,51590,4392,24,10,3,2,2,2
2923,51595,625,0,0,0,0,0,0
2924,51600,498,7,6,0,0,0,2
2925,51610,359,7,7,7,7,7,7
2926,51620,1023,7,7,6,6,5,6
2927,51630,1792,8,7,3,3,2,6
2928,51640,1001,0,0,0,0,0,0
2929,51650,8825,165,138,130,124,122,122
2930,51660,5802,61,60,62,58,58,56
2931,51670,2163,53,47,44,42,39,37
2932,51678,1125,17,9,6,7,6,7
2933,51680,6946,23,12,7,7,7,7
2934,51683,4047,19,18,16,17,15,16
2935,51685,1129,7,4,4,5,6,7
2936,51690,1512,7,2,1,0,3,5
2937,51700,11735,227,144,107,95,86,89
2938,51710,15155,234,152,116,111,107,109
2939,51720,242,0,0,0,0,0,0
2940,51730,3244,116,108,103,99,92,87
2941,51735,732,7,7,7,7,7,7
2942,51740,7824,108,71,57,52,46,39
2943,51750,1904,14,13,14,14,14,14
2944,51760,15021,163,75,39,33,28,29
2945,51770,7636,139,212,261,273,263,253
2946,51775,1878,18,12,7,7,7,7
2947,51790,2473,32,32,30,28,28,28
2948,51800,7017,109,89,79,72,72,71
2949,51810,31131,509,373,306,289,275,280
2950,51820,2165,11,7,1,0,0,0
2951,51830,545,8,8,7,7,7,7
2952,51840,2485,7,6,4,6,6,7
2953,53001,1931,12,7,7,7,7,7
2954,53003,1292,0,0,0,0,0,0
2955,53005,15169,147,138,135,136,135,131
2956,53007,6085,27,19,14,14,14,13
2957,53009,988,8,7,3,4,2,1
2958,53011,19142,304,283,269,271,261,270
2959,53013,115,0,0,0,0,0,0
2960,53015,4447,189,284,347,355,353,328
2961,53017,3202,20,17,14,14,14,15
2962,53019,210,0,0,0,0,0,0
2963,53021,11247,84,72,66,63,62,60
2964,53023,117,0,0,0,0,0,0
2965,53025,7751,62,49,40,38,39,38
2966,53027,3404,58,66,66,70,70,67
2967,53029,1363,41,83,108,117,117,112
2968,53031,338,0,0,0,0,0,0
2969,53033,85015,800,510,359,325,310,304
2970,53035,5863,78,53,39,36,34,35
2971,53037,2296,44,57,61,63,66,64
2972,53039,664,0,0,0,0,0,0
2973,53041,3758,46,39,35,31,35,33
2974,53043,341,0,0,0,0,0,0
2975,53045,2353,14,14,13,14,14,13
2976,53047,2181,21,23,26,25,24,23
2977,53049,747,7,7,10,9,9,11
2978,53051,639,7,7,4,6,7,7
2979,53053,39031,782,646,565,545,547,532
2980,53055,121,0,0,0,0,0,0
2981,53057,4531,127,183,223,238,235,228
2982,53059,256,0,0,0,0,0,0
2983,53061,30566,412,309,256,230,222,222
2984,53063,36816,393,287,229,216,207,208
2985,53065,1662,28,30,31,32,33,32
2986,53067,7336,186,168,165,154,159,157
2987,53069,99,9,7,7,7,7,6
2988,53071,4765,24,14,12,11,9,9
2989,53073,6953,211,225,229,230,228,225
2990,53075,3408,0,0,0,1,2,2
2991,53077,26869,201,167,151,145,142,139
2992,54001,1263,7,7,7,7,8,8
2993,54003,9820,80,71,69,68,64,62
2994,54005,1614,14,14,10,11,12,13
2995,54007,784,0,0,0,0,0,0
2996,54009,2033,0,0,0,0,0,0
2997,54011,7905,79,58,48,47,43,44
2998,54013,231,0,0,0,0,0,0
2999,54015,381,0,0,0,0,0,0
3000,54017,468,0,0,0,0,0,0
3001,54019,2719,41,42,40,38,38,37
3002,54021,719,0,0,0,0,0,1
3003,54023,1093,5,1,0,1,0,4
3004,54025,2431,7,2,0,2,1,3
3005,54027,1548,7,7,7,7,6,7
3006,54029,2595,6,0,0,0,1,2
3007,54031,1287,1,0,0,0,0,0
3008,54033,4901,27,20,18,17,14,15
3009,54035,1678,7,3,0,0,2,3
3010,54037,3668,48,52,55,55,53,49
3011,54039,12226,167,153,143,138,138,132
3012,54041,1055,18,10,7,7,7,7
3013,54043,1238,0,0,0,0,1,0
3014,54045,2731,14,8,7,7,7,7
3015,54047,1379,7,0,0,0,0,0
3016,54049,3715,26,28,30,29,28,29
3017,54051,3059,15,13,8,7,8,7
3018,54053,1792,3,0,0,0,0,0
3019,54055,4253,34,19,14,13,13,9
3020,54057,2590,5,0,0,0,0,0
3021,54059,2147,20,13,10,10,10,10
3022,54061,8175,164,147,139,138,133,132
3023,54063,967,0,0,0,0,0,0
3024,54065,938,1,0,0,0,1,0
3025,54067,1200,10,8,7,7,7,7
3026,54069,3665,40,38,39,40,36,37
3027,54071,620,0,0,0,0,0,0
3028,54073,806,0,0,0,0,0,0
3029,54075,597,0,0,0,0,0,0
3030,54077,2572,0,0,0,1,0,0
3031,54079,4290,51,42,38,35,37,34
3032,54081,4821,65,63,59,60,58,57
3033,54083,2412,7,7,7,6,7,7
3034,54085,626,0,0,0,0,0,0
3035,54087,505,0,0,0,0,0,0
3036,54089,703,0,0,0,0,0,0
3037,54091,1087,0,0,0,0,0,0
3038,54093,508,0,0,0,0,0,0
3039,54095,630,0,0,0,0,0,0
3040,54097,1713,15,14,8,8,9,8
3041,54099,2603,8,5,1,2,3,6
3042,54101,330,0,0,0,1,2,2
3043,54103,1087,1,0,0,0,0,0
3044,54105,359,0,0,0,0,0,0
3045,54107,7154,88,86,81,81,82,77
3046,54109,1754,4,0,0,0,0,0
3047,55001,1754,7,4,4,2,6,2
3048,55003,1244,0,0,0,0,0,0
3049,55005,5582,29,26,20,21,21,19
3050,55007,1144,0,0,0,0,0,0
3051,55009,32924,274,310,326,336,338,360
3052,55011,1354,0,0,0,0,0,0
3053,55013,1351,7,7,5,7,5,7
3054,55015,6051,29,23,18,18,15,15
3055,55017,7259,31,28,28,28,27,27
3056,55019,3549,0,0,0,0,0,0
3057,55021,5451,20,19,14,15,14,14
3058,55023,1720,0,0,0,0,0,0
3059,55025,42524,448,313,258,231,225,222
3060,55027,12240,26,21,15,14,14,14
3061,55029,2629,0,0,0,0,0,0
3062,55031,4266,7,7,7,7,7,7
3063,55033,4633,20,14,14,14,14,14
3064,55035,11390,51,48,43,43,45,41
3065,55037,469,0,0,0,0,0,0
3066,55039,13124,62,50,47,42,39,42
3067,55041,994,0,0,0,0,0,0
3068,55043,5364,13,8,7,7,7,7
3069,55045,3300,63,47,39,36,34,34
3070,55047,1951,0,0,0,0,0,0
3071,55049,1971,3,1,1,2,1,4
3072,55051,672,0,0,0,0,0,0
3073,55053,2626,0,0,0,0,0,0
3074,55055,8885,39,31,28,27,26,23
3075,55057,3092,8,6,2,6,5,6
3076,55059,17083,110,92,85,84,82,81
3077,55061,2594,0,0,0,0,0,0
3078,55063,12971,64,62,64,62,63,63
3079,55065,1618,8,7,7,7,7,6
3080,55067,2095,0,0,0,0,0,0
3081,55069,3110,7,2,0,0,1,3
3082,55071,8400,34,24,21,20,21,19
3083,55073,15112,58,46,43,40,38,39
3084,55075,4374,7,3,2,3,5,6
3085,55077,1494,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,107719,519,548,558,563,557,545
3088,55081,4432,21,14,13,12,12,10
3089,55083,4738,7,7,7,6,3,0
3090,55085,3556,20,14,14,14,13,13
3091,55087,21825,158,140,130,127,121,120
3092,55089,8579,41,38,36,36,35,35
3093,55091,825,0,0,0,0,0,0
3094,55093,4390,27,19,17,16,15,15
3095,55095,4036,52,43,38,34,34,34
3096,55097,7021,37,25,20,17,15,14
3097,55099,1264,0,0,0,0,0,1
3098,55101,23057,121,131,137,134,137,129
3099,55103,1327,1,0,0,0,0,1
3100,55105,16019,50,28,21,19,19,18
3101,55107,1306,6,6,3,2,3,6
3102,55109,8072,48,48,53,52,52,50
3103,55111,5570,17,14,14,14,14,13
3104,55113,1569,8,7,7,7,7,7
3105,55115,5107,6,0,0,0,3,4
3106,55117,13754,93,100,100,102,98,95
3107,55119,2015,0,0,0,0,0,0
3108,55121,3498,7,4,1,0,1,3
3109,55123,1905,7,4,0,0,1,2
3110,55125,2281,22,16,14,14,14,13
3111,55127,11281,61,67,71,74,73,73
3112,55129,1376,7,4,1,5,2,4
3113,55131,15642,93,91,88,86,86,85
3114,55133,45147,352,378,383,390,389,379
3115,55135,5714,28,23,20,22,21,21
3116,55137,2414,6,4,0,1,0,1
3117,55139,19882,126,142,154,155,151,147
3118,55141,7172,19,9,7,7,7,7
3119,56001,3913,14,7,7,7,7,8
3120,56003,1081,6,2,0,0,1,1
3121,56005,4681,0,0,0,0,0,0
3122,56007,1477,0,0,0,0,0,1
3123,56009,970,0,0,0,0,0,0
3124,56011,418,0,0,0,0,0,0
3125,56013,4903,40,26,21,19,17,17
3126,56015,1151,0,0,0,0,0,0
3127,56017,360,0,0,0,0,0,0
3128,56019,712,39,23,14,9,7,7
3129,56021,8254,30,35,36,35,37,39
3130,56023,1248,13,9,7,7,7,7
3131,56025,7729,22,20,19,17,18,19
3132,56027,150,0,0,0,0,0,0
3133,56029,2622,0,0,0,0,0,0
3134,56031,597,0,0,0,0,0,0
3135,56033,3035,7,7,7,7,7,7
3136,56035,679,0,0,0,0,0,0
3137,56037,3829,46,44,40,39,37,37
3138,56039,3375,0,0,0,0,0,0
3139,56041,2070,7,7,6,6,7,7
3140,56043,887,0,0,0,0,0,0
3141,56045,623,0,0,0,0,0,0
