,County,732,738,745,752,759,766,773
2477,47099,NaN,596,678,641,486,321,181
2478,47101,NaN,138,166,158,121,86,52
2479,47103,NaN,437,471,438,335,224,136
2480,47105,NaN,796,922,863,655,417,233
2481,47107,NaN,926,1106,1048,808,509,289
2482,47109,NaN,352,376,332,268,181,110
2483,47111,NaN,333,344,313,247,175,109
2484,47113,NaN,1730,1376,820,399,192,97
2485,47115,NaN,347,373,332,261,174,105
2486,47117,NaN,433,477,442,348,240,147
2487,47119,NaN,1515,1793,1700,1293,824,465
2488,47121,NaN,147,158,146,116,79,48
2489,47123,NaN,663,810,792,627,411,238
2490,47125,NaN,2252,2300,2129,1707,1177,753
2491,47127,NaN,96,96,91,73,54,36
2492,47129,NaN,202,226,221,187,148,103
2493,47131,NaN,765,775,651,443,263,140
2494,47133,NaN,193,204,179,147,104,66
2495,47135,NaN,44,36,28,24,21,19
2496,47137,NaN,98,99,90,65,39,22
2497,47139,NaN,227,279,258,197,119,64
2498,47141,NaN,1017,1190,1151,957,686,442
2499,47143,NaN,490,648,669,533,361,214
2500,47145,NaN,807,913,850,657,427,239
2501,47147,NaN,1012,969,828,627,415,247
2502,47149,NaN,4748,4808,4304,3309,2242,1377
2503,47151,NaN,325,407,381,313,205,124
2504,47153,NaN,117,120,111,92,75,51
2505,47155,NaN,1484,1555,1425,1135,781,488
2506,47157,NaN,14444,12715,10339,7752,5104,3107
2507,47159,NaN,232,242,218,170,115,71
2508,47161,NaN,128,131,116,91,68,46
2509,47163,NaN,2276,2760,2762,2309,1655,1069
2510,47165,NaN,2603,2568,2240,1760,1188,731
2511,47167,NaN,799,731,619,482,330,208
2512,47169,NaN,136,150,139,113,77,48
2513,47171,NaN,148,137,108,67,36,20
2514,47173,NaN,212,234,217,169,114,67
2515,47175,NaN,27,25,29,24,20,15
2516,47177,NaN,529,667,666,535,362,219
2517,47179,NaN,1820,2174,2162,1844,1393,951
2518,47181,NaN,171,190,185,157,120,80
2519,47183,NaN,531,640,637,510,337,207
2520,47185,NaN,300,344,325,267,187,122
2521,47187,NaN,3049,3227,2856,2142,1381,790
2522,47189,NaN,2057,1999,1762,1358,898,535
2523,48001,NaN,328,473,582,561,492,369
2524,48003,NaN,289,236,193,155,108,70
2525,48005,NaN,827,1300,1550,1380,1041,703
2526,48007,NaN,241,243,223,194,149,108
2527,48009,NaN,126,97,76,61,46,32
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,1327,1273,1017,667,362,185
2530,48015,NaN,246,208,174,143,107,76
2531,48017,NaN,14,14,12,10,10,7
2532,48019,NaN,168,203,210,194,159,119
2533,48021,NaN,1427,1205,992,719,473,285
2534,48023,NaN,32,21,15,14,14,10
2535,48025,NaN,529,452,364,268,169,98
2536,48027,NaN,6324,8294,8498,6947,4839,2917
2537,48029,NaN,46393,37263,28274,19239,11430,6403
2538,48031,NaN,261,234,197,150,100,58
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,251,281,267,228,171,115
2541,48037,NaN,1190,1186,1105,906,636,413
2542,48039,NaN,2872,1613,1043,783,614,474
2543,48041,NaN,2881,1955,1379,978,692,463
2544,48043,NaN,2,0,0,0,0,0
2545,48045,NaN,18,7,6,1,1,0
2546,48047,NaN,74,78,71,65,52,41
2547,48049,NaN,830,872,761,548,327,169
2548,48051,NaN,276,262,229,184,123,76
2549,48053,NaN,520,567,565,486,373,260
2550,48055,NaN,816,599,416,284,167,94
2551,48057,NaN,345,266,218,170,117,74
2552,48059,NaN,212,209,185,144,105,63
2553,48061,NaN,5490,6052,5689,4366,2818,1618
2554,48063,NaN,93,79,71,61,49,35
2555,48065,NaN,18,11,7,7,7,7
2556,48067,NaN,478,469,417,330,220,134
2557,48069,NaN,180,180,173,134,89,57
2558,48071,NaN,362,368,337,257,178,106
2559,48073,NaN,506,526,536,463,336,227
2560,48075,NaN,61,54,45,45,39,36
2561,48077,NaN,60,51,43,41,36,32
2562,48079,NaN,22,9,6,1,2,0
2563,48081,NaN,18,9,5,2,3,2
2564,48083,NaN,88,82,74,65,49,36
2565,48085,NaN,12908,10403,8487,6630,4870,3329
2566,48087,NaN,15,8,4,1,0,0
2567,48089,NaN,137,163,176,171,145,116
2568,48091,NaN,2055,2057,1846,1431,985,602
2569,48093,NaN,299,352,338,261,171,98
2570,48095,NaN,19,9,7,9,14,18
2571,48097,NaN,411,406,386,337,254,180
2572,48099,NaN,978,847,709,526,354,207
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,92,86,78,62,47,30
2575,48105,NaN,38,30,22,18,15,14
2576,48107,NaN,93,73,58,45,32,20
2577,48109,NaN,17,8,1,0,1,0
2578,48111,NaN,7,7,6,6,6,7
2579,48113,NaN,28399,17990,13061,10064,7634,5558
2580,48115,NaN,109,95,89,83,67,51
2581,48117,NaN,127,122,118,99,85,65
2582,48119,NaN,74,65,52,39,31,19
2583,48121,NaN,11700,8608,6534,4858,3403,2255
2584,48123,NaN,382,390,353,272,188,113
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,284,248,200,169,123,83
2587,48129,NaN,14,14,12,11,7,7
2588,48131,NaN,239,273,259,221,165,113
2589,48133,NaN,123,134,132,120,92,71
2590,48135,NaN,2156,1795,1413,1059,697,421
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,2422,1762,1340,1010,692,456
2593,48141,NaN,12961,11056,9163,7044,4799,3095
2594,48143,NaN,668,730,703,563,394,238
2595,48145,NaN,194,189,164,128,86,54
2596,48147,NaN,345,385,373,307,222,155
2597,48149,NaN,194,217,209,167,115,66
2598,48151,NaN,15,16,14,14,14,11
2599,48153,NaN,54,46,38,33,29,25
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,9188,5541,3806,2652,1814,1191
2602,48159,NaN,112,112,99,86,68,50
2603,48161,NaN,125,108,93,82,72,55
2604,48163,NaN,371,455,451,362,248,154
2605,48165,NaN,47,22,10,7,1,0
2606,48167,NaN,2905,1514,873,644,542,450
2607,48169,NaN,61,51,42,38,36,29
2608,48171,NaN,290,312,298,253,196,134
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,48,41,35,30,26,22
2611,48177,NaN,163,154,145,128,108,89
2612,48179,NaN,236,236,216,192,147,112
2613,48181,NaN,2228,2250,2193,1831,1370,939
2614,48183,NaN,1628,2837,3490,3135,2402,1653
2615,48185,NaN,333,230,161,116,80,50
2616,48187,NaN,2283,2282,2101,1699,1227,779
2617,48189,NaN,449,445,420,351,267,181
2618,48191,NaN,18,10,7,5,5,7
2619,48193,NaN,122,100,79,62,44,28
2620,48195,NaN,7,3,1,0,0,0
2621,48197,NaN,27,16,9,7,7,7
2622,48199,NaN,462,688,828,785,638,469
2623,48201,NaN,52383,43308,37804,31522,24335,17297
2624,48203,NaN,602,727,786,706,584,425
2625,48205,NaN,8,7,8,8,7,7
2626,48207,NaN,52,42,31,25,20,17
2627,48209,NaN,3313,2336,1658,1161,756,459
2628,48211,NaN,5,0,0,0,0,0
2629,48213,NaN,1017,1016,990,863,682,474
2630,48215,NaN,12612,15529,15513,12120,8016,4579
2631,48217,NaN,580,579,508,385,240,136
2632,48219,NaN,471,327,227,154,98,56
2633,48221,NaN,645,573,499,407,293,194
2634,48223,NaN,499,679,744,649,458,282
2635,48225,NaN,108,62,47,44,38,38
2636,48227,NaN,355,454,482,423,335,231
2637,48229,NaN,14,13,10,10,7,8
2638,48231,NaN,1363,1484,1430,1150,812,509
2639,48233,NaN,298,338,319,251,170,101
2640,48235,NaN,14,8,7,7,7,7
2641,48237,NaN,148,156,136,106,74,46
2642,48239,NaN,50,37,37,35,30,29
2643,48241,NaN,332,406,453,421,340,255
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1562,1487,1459,1330,1133,916
2646,48247,NaN,241,188,142,100,68,40
2647,48249,NaN,921,873,700,464,247,123
2648,48251,NaN,2389,1655,1194,862,572,357
2649,48253,NaN,254,306,304,243,167,102
2650,48255,NaN,224,287,286,228,157,93
2651,48257,NaN,2274,1788,1325,912,559,316
2652,48259,NaN,421,365,311,244,179,123
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,669,930,1021,911,716,489
2656,48267,NaN,32,21,14,10,7,7
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,23,15,8,7,7,7
2659,48273,NaN,460,446,412,337,243,149
2660,48275,NaN,21,16,12,10,7,7
2661,48277,NaN,814,750,632,461,280,155
2662,48279,NaN,114,106,95,78,58,38
2663,48281,NaN,332,349,335,264,182,109
2664,48283,NaN,100,86,76,66,58,43
2665,48285,NaN,189,205,208,196,160,121
2666,48287,NaN,262,328,333,275,197,128
2667,48289,NaN,152,150,141,121,94,66
2668,48291,NaN,782,814,792,675,526,361
2669,48293,NaN,268,266,268,235,189,140
2670,48295,NaN,4,5,2,5,6,7
2671,48297,NaN,63,59,54,50,40,35
2672,48299,NaN,157,144,125,109,74,48
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,7863,6392,4813,3250,1935,1031
2675,48305,NaN,74,85,82,75,61,52
2676,48307,NaN,54,43,35,29,26,21
2677,48309,NaN,3429,2326,1636,1123,692,412
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,101,37,13,5,1,0
2680,48315,NaN,71,79,73,59,43,28
2681,48317,NaN,26,16,11,7,7,7
2682,48319,NaN,25,20,16,14,12,10
2683,48321,NaN,278,188,147,112,81,52
2684,48323,NaN,1805,1407,949,549,279,129
2685,48325,NaN,587,380,183,79,36,17
2686,48327,NaN,17,9,7,3,5,1
2687,48329,NaN,2919,6854,8103,5903,3324,1546
2688,48331,NaN,375,431,448,388,285,193
2689,48333,NaN,50,73,80,77,68,55
2690,48335,NaN,62,66,65,56,45,33
2691,48337,NaN,352,366,326,228,142,80
2692,48339,NaN,7132,5447,4275,3251,2242,1440
2693,48341,NaN,198,209,209,177,132,90
2694,48343,NaN,110,97,87,73,55,41
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,800,817,774,636,469,303
2697,48349,NaN,632,624,556,461,335,222
2698,48351,NaN,90,90,84,76,64,50
2699,48353,NaN,210,291,297,248,166,100
2700,48355,NaN,18763,20685,14496,7046,2793,980
2701,48357,NaN,14,15,14,15,14,14
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,442,606,705,669,551,422
2704,48363,NaN,530,554,493,371,243,142
2705,48365,NaN,247,255,253,219,172,125
2706,48367,NaN,2022,1903,1588,1187,759,455
2707,48369,NaN,50,45,41,36,33,28
2708,48371,NaN,79,89,96,92,84,72
2709,48373,NaN,445,542,586,525,431,316
2710,48375,NaN,6307,8852,5991,2672,969,323
2711,48377,NaN,4,7,6,7,5,7
2712,48379,NaN,128,137,126,112,84,66
2713,48381,NaN,1084,1436,1562,1424,1158,855
2714,48383,NaN,24,13,7,7,7,6
2715,48385,NaN,30,17,12,7,7,7
2716,48387,NaN,184,169,148,117,80,47
2717,48389,NaN,317,290,248,187,124,73
2718,48391,NaN,72,64,53,49,39,30
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,187,156,127,106,83,63
2721,48397,NaN,1358,963,688,483,317,198
2722,48399,NaN,110,111,107,91,73,52
2723,48401,NaN,320,244,182,114,58,33
2724,48403,NaN,35,30,28,25,22,18
2725,48405,NaN,90,98,98,88,64,46
2726,48407,NaN,333,281,239,189,137,88
2727,48409,NaN,1153,1835,2088,1771,1208,726
2728,48411,NaN,27,16,10,8,7,7
2729,48413,NaN,20,10,7,5,6,3
2730,48415,NaN,415,326,251,190,127,75
2731,48417,NaN,5,0,0,6,3,0
2732,48419,NaN,263,268,248,222,176,133
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,2068,2133,2067,1820,1403,1024
2735,48425,NaN,176,184,161,124,87,49
2736,48427,NaN,1119,1649,1829,1572,1152,751
2737,48429,NaN,97,90,93,83,75,61
2738,48431,NaN,0,0,0,0,0,1
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,21,10,7,7,7,5
2741,48437,NaN,23,14,9,7,7,7
2742,48439,NaN,29531,18759,12298,8452,5725,3654
2743,48441,NaN,2306,2380,2236,1774,1215,743
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,215,239,224,175,117,67
2746,48447,NaN,27,16,9,7,5,1
2747,48449,NaN,498,467,423,342,253,164
2748,48451,NaN,8913,7280,3660,1467,536,193
2749,48453,NaN,17386,17213,15587,12805,9113,5935
2750,48455,NaN,108,101,91,77,61,40
2751,48457,NaN,186,192,179,149,115,77
2752,48459,NaN,209,214,215,199,168,129
2753,48461,NaN,6,0,0,0,0,0
2754,48463,NaN,1174,902,603,362,185,87
2755,48465,NaN,1582,2195,2267,1744,1087,578
2756,48467,NaN,553,635,652,569,440,314
2757,48469,NaN,1344,1663,1716,1368,892,514
2758,48471,NaN,1021,969,837,657,438,259
2759,48473,NaN,418,339,295,247,193,136
2760,48475,NaN,153,136,114,94,65,43
2761,48477,NaN,626,784,773,608,399,224
2762,48479,NaN,7041,7578,6573,4429,2422,1187
2763,48481,NaN,390,406,380,302,223,144
2764,48483,NaN,19,11,7,7,7,6
2765,48485,NaN,2630,2103,1574,1041,593,297
2766,48487,NaN,219,206,184,149,113,76
2767,48489,NaN,397,442,385,262,146,70
2768,48491,NaN,8081,5866,4151,2929,1914,1204
2769,48493,NaN,637,675,648,509,356,219
2770,48495,NaN,105,112,105,79,57,35
2771,48497,NaN,1410,1197,930,601,339,173
2772,48499,NaN,468,581,603,542,421,295
2773,48501,NaN,116,209,231,203,148,97
2774,48503,NaN,190,202,200,168,134,89
2775,48505,NaN,99,96,87,79,67,50
2776,48507,NaN,258,238,195,158,111,71
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,5,8,13,18,22
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,8346,6061,4280,2894,1737,967
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,6,7,10,7
2789,49025,NaN,0,0,0,0,3,5
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,27655,20169,14981,11016,7063,4359
2795,49037,NaN,263,286,282,260,227,183
2796,49039,NaN,0,0,0,0,2,6
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,637,330,185,129,102,73
2799,49045,NaN,1920,1561,1155,747,418,213
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,16470,13803,10406,6863,3911,1999
2802,49051,NaN,691,465,302,192,119,69
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,1
2806,50001,NaN,300,281,267,239,195,153
2807,50003,NaN,510,353,263,201,145,95
2808,50005,NaN,311,313,298,255,202,139
2809,50007,NaN,1695,1242,938,696,486,310
2810,50009,NaN,37,35,34,30,24,21
2811,50011,NaN,540,388,288,228,161,112
2812,50013,NaN,52,43,38,32,26,17
2813,50015,NaN,197,145,114,95,73,53
2814,50017,NaN,226,203,181,152,115,84
2815,50019,NaN,249,262,239,212,166,118
2816,50021,NaN,867,666,525,412,298,193
2817,50023,NaN,597,454,366,292,217,146
2818,50025,NaN,341,270,222,183,143,100
2819,50027,NaN,515,457,409,356,267,195
2820,51001,NaN,614,432,314,199,114,53
2821,51003,NaN,890,779,683,558,402,253
2822,51005,NaN,243,234,202,152,96,53
2823,51007,NaN,166,140,120,92,66,44
2824,51009,NaN,307,230,177,126,80,42
2825,51011,NaN,146,138,124,99,67,42
2826,51013,NaN,2266,1396,913,672,496,332
2827,51015,NaN,1064,738,532,373,227,119
2828,51017,NaN,23,11,7,7,5,1
2829,51019,NaN,911,799,668,492,316,172
2830,51021,NaN,103,93,78,53,30,16
2831,51023,NaN,382,290,220,158,95,51
2832,51025,NaN,140,136,134,112,88,56
2833,51027,NaN,365,383,357,279,177,98
2834,51029,NaN,173,169,145,102,65,33
2835,51031,NaN,436,371,301,218,143,78
2836,51033,NaN,315,219,157,112,71,42
2837,51035,NaN,357,345,302,230,151,86
2838,51036,NaN,45,32,25,19,14,9
2839,51037,NaN,134,103,80,56,39,22
2840,51041,NaN,3357,2111,1377,942,634,417
2841,51043,NaN,95,62,45,32,21,16
2842,51045,NaN,47,38,30,21,16,9
2843,51047,NaN,450,280,189,132,94,57
2844,51049,NaN,50,40,32,25,19,14
2845,51051,NaN,179,177,153,124,83,49
2846,51053,NaN,274,217,168,125,82,52
2847,51057,NaN,118,86,58,45,29,19
2848,51059,NaN,8086,4387,2597,1794,1339,1006
2849,51061,NaN,575,405,309,233,159,101
2850,51063,NaN,120,110,98,78,59,39
2851,51065,NaN,263,243,199,143,88,47
2852,51067,NaN,712,657,550,429,290,167
2853,51069,NaN,876,605,469,385,304,231
2854,51071,NaN,254,253,229,172,107,57
2855,51073,NaN,658,481,343,220,121,54
2856,51075,NaN,217,195,170,136,104,68
2857,51077,NaN,185,231,232,185,122,67
2858,51079,NaN,189,129,91,65,40,23
2859,51081,NaN,255,142,78,40,18,9
2860,51083,NaN,553,484,402,292,189,110
2861,51085,NaN,947,599,409,276,183,112
2862,51087,NaN,2789,1688,1115,775,531,348
2863,51089,NaN,674,579,458,325,186,90
2864,51091,NaN,7,6,5,2,2,0
2865,51093,NaN,473,364,272,198,124,66
2866,51095,NaN,1168,749,497,332,200,111
2867,51097,NaN,49,31,21,14,10,7
2868,51099,NaN,257,178,139,106,74,49
2869,51101,NaN,197,145,106,75,47,27
2870,51103,NaN,98,74,57,46,31,21
2871,51105,NaN,361,437,419,319,201,107
2872,51107,NaN,2821,1572,991,677,479,323
2873,51109,NaN,385,338,280,214,153,93
2874,51111,NaN,156,145,131,106,81,60
2875,51113,NaN,121,95,76,57,40,27
2876,51115,NaN,91,80,60,42,26,17
2877,51117,NaN,291,326,327,272,193,125
2878,51119,NaN,128,103,80,58,39,22
2879,51121,NaN,844,772,694,584,430,287
2880,51125,NaN,144,98,77,55,38,24
2881,51127,NaN,272,205,154,112,67,39
2882,51131,NaN,205,161,124,86,54,31
2883,51133,NaN,124,97,84,67,47,28
2884,51135,NaN,112,66,32,18,11,7
2885,51137,NaN,362,283,220,165,113,63
2886,51139,NaN,275,241,203,166,122,81
2887,51141,NaN,164,146,129,105,73,46
2888,51143,NaN,578,422,317,235,156,90
2889,51145,NaN,281,214,163,119,76,43
2890,51147,NaN,252,282,280,243,180,126
2891,51149,NaN,494,420,331,229,132,64
2892,51153,NaN,3526,1781,1009,677,524,392
2893,51155,NaN,339,287,246,181,116,71
2894,51157,NaN,24,16,14,14,7,7
2895,51159,NaN,115,67,45,30,19,8
2896,51161,NaN,1121,758,565,409,260,154
2897,51163,NaN,120,106,94,77,55,39
2898,51165,NaN,785,700,628,515,380,250
2899,51167,NaN,473,547,505,364,213,103
2900,51169,NaN,276,257,214,155,95,49
2901,51171,NaN,352,166,75,35,21,13
2902,51173,NaN,522,569,509,381,239,124
2903,51175,NaN,194,207,192,164,120,76
2904,51177,NaN,1086,767,576,428,305,192
2905,51179,NaN,1149,611,346,209,119,65
2906,51181,NaN,46,31,24,17,13,7
2907,51183,NaN,166,109,71,49,30,17
2908,51185,NaN,482,576,553,433,276,150
2909,51187,NaN,295,185,139,114,93,73
2910,51191,NaN,868,789,621,407,210,93
2911,51193,NaN,186,141,101,76,53,30
2912,51195,NaN,482,466,414,314,211,119
2913,51197,NaN,411,401,361,269,170,92
2914,51199,NaN,651,443,321,228,147,84
2915,51510,NaN,1449,723,395,269,206,162
2916,51520,NaN,351,315,240,151,77,35
2917,51530,NaN,76,53,39,26,14,8
2918,51540,NaN,566,432,328,226,139,73
2919,51550,NaN,3513,2524,1899,1400,956,605
2920,51570,NaN,242,156,99,62,40,20
2921,51580,NaN,23,23,21,17,12,8
2922,51590,NaN,728,520,374,252,149,79
2923,51595,NaN,35,29,21,17,12,7
2924,51600,NaN,84,71,73,64,59,41
2925,51610,NaN,127,63,36,22,14,7
2926,51620,NaN,131,81,49,29,16,8
2927,51630,NaN,263,203,164,129,97,64
2928,51640,NaN,118,78,51,28,12,7
2929,51650,NaN,1720,985,595,377,244,145
2930,51660,NaN,692,504,349,242,154,89
2931,51670,NaN,318,189,116,74,41,22
2932,51678,NaN,193,145,91,47,21,9
2933,51680,NaN,1026,761,547,353,211,105
2934,51683,NaN,403,242,162,110,74,42
2935,51685,NaN,328,187,102,52,24,9
2936,51690,NaN,131,102,87,71,56,40
2937,51700,NaN,2065,1094,623,385,246,156
2938,51710,NaN,2825,1886,1310,907,594,374
2939,51720,NaN,65,55,38,28,15,7
2940,51730,NaN,423,265,169,108,65,34
2941,51735,NaN,175,115,78,47,30,14
2942,51740,NaN,763,335,133,56,28,15
2943,51750,NaN,260,199,154,104,62,33
2944,51760,NaN,1678,967,601,400,270,157
2945,51770,NaN,1334,962,687,469,270,145
2946,51775,NaN,446,321,231,165,103,55
2947,51790,NaN,333,260,196,134,86,43
2948,51800,NaN,1212,824,551,352,209,115
2949,51810,NaN,5509,3391,2166,1451,978,596
2950,51820,NaN,295,271,221,153,88,44
2951,51830,NaN,54,56,53,47,38,27
2952,51840,NaN,312,217,177,146,117,98
2953,53001,NaN,181,178,176,157,123,85
2954,53003,NaN,169,183,182,160,124,92
2955,53005,NaN,3616,3271,2648,1850,1102,561
2956,53007,NaN,1252,986,749,521,315,168
2957,53009,NaN,615,454,368,294,231,159
2958,53011,NaN,7976,6651,5251,3809,2388,1332
2959,53013,NaN,7,1,0,0,1,1
2960,53015,NaN,1446,1391,1257,990,670,416
2961,53017,NaN,715,680,612,469,313,186
2962,53019,NaN,56,55,57,51,42,32
2963,53021,NaN,2279,1789,1175,630,286,117
2964,53023,NaN,5,7,6,7,6,3
2965,53025,NaN,1332,1275,1184,926,614,365
2966,53027,NaN,979,829,700,544,382,238
2967,53029,NaN,894,885,865,775,598,412
2968,53031,NaN,247,235,217,199,157,119
2969,53033,NaN,27418,17756,11633,7761,4920,2868
2970,53035,NaN,3822,3458,2933,2235,1484,875
2971,53037,NaN,401,421,437,403,319,230
2972,53039,NaN,147,175,183,164,132,98
2973,53041,NaN,1115,1076,922,678,419,229
2974,53043,NaN,135,154,162,141,114,77
2975,53045,NaN,1061,1028,935,756,540,350
2976,53047,NaN,406,602,663,582,440,297
2977,53049,NaN,251,250,226,181,127,80
2978,53051,NaN,192,237,219,163,95,50
2979,53053,NaN,12318,8999,6569,4652,2946,1655
2980,53055,NaN,97,114,123,118,97,73
2981,53057,NaN,1518,1305,1126,930,675,445
2982,53059,NaN,113,118,114,96,72,50
2983,53061,NaN,12204,10178,8238,6222,4275,2574
2984,53063,NaN,8273,7618,6285,4249,2570,1385
2985,53065,NaN,435,520,505,431,314,208
2986,53067,NaN,3805,3085,2465,1838,1214,736
2987,53069,NaN,12,14,14,12,8,7
2988,53071,NaN,1048,1094,940,650,369,180
2989,53073,NaN,3287,3106,2814,2292,1641,1052
2990,53075,NaN,431,594,654,586,451,307
2991,53077,NaN,4870,4369,3343,2153,1157,535
2992,54001,NaN,240,226,188,148,105,65
2993,54003,NaN,1625,1046,756,589,451,338
2994,54005,NaN,491,464,376,272,160,84
2995,54007,NaN,155,129,108,94,71,56
2996,54009,NaN,250,206,176,142,104,72
2997,54011,NaN,1633,1308,1037,816,570,372
2998,54013,NaN,86,80,73,62,45,29
2999,54015,NaN,119,116,100,78,55,33
3000,54017,NaN,71,77,74,66,53,41
3001,54019,NaN,1029,983,856,635,410,228
3002,54021,NaN,94,130,138,123,95,69
3003,54023,NaN,173,155,138,110,83,60
3004,54025,NaN,525,457,391,312,219,137
3005,54027,NaN,300,267,225,182,127,85
3006,54029,NaN,275,242,222,188,147,103
3007,54031,NaN,215,179,146,116,86,59
3008,54033,NaN,1067,1018,914,763,573,389
3009,54035,NaN,497,476,411,317,213,130
3010,54037,NaN,743,441,285,219,172,131
3011,54039,NaN,3012,2517,2153,1699,1250,828
3012,54041,NaN,233,220,194,160,119,77
3013,54043,NaN,309,262,224,172,118,75
3014,54045,NaN,590,576,501,371,241,137
3015,54047,NaN,213,199,179,147,105,73
3016,54049,NaN,863,729,597,471,332,218
3017,54051,NaN,513,443,376,302,211,140
3018,54053,NaN,278,261,229,179,122,74
3019,54055,NaN,871,847,741,610,436,281
3020,54057,NaN,385,275,213,175,128,93
3021,54059,NaN,362,347,293,221,144,84
3022,54061,NaN,1554,1375,1253,1102,892,681
3023,54063,NaN,286,296,255,196,133,85
3024,54065,NaN,268,204,158,128,100,72
3025,54067,NaN,445,532,498,381,251,146
3026,54069,NaN,633,447,354,272,198,136
3027,54071,NaN,119,116,101,84,62,42
3028,54073,NaN,102,91,82,70,49,34
3029,54075,NaN,71,62,52,45,39,31
3030,54077,NaN,429,388,344,298,230,173
3031,54079,NaN,940,706,541,411,289,190
3032,54081,NaN,1723,1377,1079,798,508,293
3033,54083,NaN,529,453,364,277,182,104
3034,54085,NaN,97,87,79,69,58,43
3035,54087,NaN,259,264,236,203,149,97
3036,54089,NaN,160,157,134,107,70,45
3037,54091,NaN,197,169,149,123,94,66
3038,54093,NaN,105,91,75,57,37,25
3039,54095,NaN,173,186,166,124,80,47
3040,54097,NaN,281,260,227,192,147,103
3041,54099,NaN,676,671,569,421,264,150
3042,54101,NaN,99,108,104,91,72,50
3043,54103,NaN,232,223,204,165,126,84
3044,54105,NaN,100,114,109,84,59,37
3045,54107,NaN,1204,960,803,648,490,338
3046,54109,NaN,555,581,491,344,195,102
3047,55001,NaN,289,266,235,183,136,91
3048,55003,NaN,209,242,248,214,176,129
3049,55005,NaN,632,548,461,373,273,182
3050,55007,NaN,223,226,212,183,146,108
3051,55009,NaN,8966,8637,7417,5678,3900,2475
3052,55011,NaN,180,158,138,115,85,58
3053,55013,NaN,223,225,212,177,137,95
3054,55015,NaN,811,539,390,301,226,158
3055,55017,NaN,1386,1246,1049,798,532,320
3056,55019,NaN,432,420,383,325,248,175
3057,55021,NaN,1249,1033,820,623,428,255
3058,55023,NaN,248,215,188,150,115,78
3059,55025,NaN,33176,35429,25974,13779,5800,2172
3060,55027,NaN,1991,1691,1293,919,561,311
3061,55029,NaN,518,376,274,207,142,90
3062,55031,NaN,879,814,681,505,321,181
3063,55033,NaN,985,844,692,535,362,229
3064,55035,NaN,2269,1800,1470,1142,812,520
3065,55037,NaN,24,18,14,11,8,8
3066,55039,NaN,2178,1668,1300,954,648,400
3067,55041,NaN,231,241,219,169,111,68
3068,55043,NaN,724,670,610,516,399,279
3069,55045,NaN,719,628,513,383,250,151
3070,55047,NaN,293,253,221,171,127,81
3071,55049,NaN,375,360,326,261,190,125
3072,55051,NaN,204,238,226,163,96,52
3073,55053,NaN,370,317,270,229,175,120
3074,55055,NaN,1714,1504,1201,847,523,284
3075,55057,NaN,642,511,413,312,214,140
3076,55059,NaN,5268,4601,3651,2496,1429,744
3077,55061,NaN,304,245,199,166,133,95
3078,55063,NaN,2938,2203,1689,1264,850,541
3079,55065,NaN,246,233,216,186,142,101
3080,55067,NaN,398,366,310,240,157,93
3081,55069,NaN,335,271,218,169,117,75
3082,55071,NaN,1150,970,828,681,505,363
3083,55073,NaN,2351,1764,1364,1036,720,480
3084,55075,NaN,601,516,448,378,298,231
3085,55077,NaN,198,178,156,128,104,72
3086,55078,NaN,267,214,153,107,60,30
3087,55079,NaN,23814,16523,11663,8334,5495,3329
3088,55081,NaN,980,821,636,417,231,104
